"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2013090975	683940	5050269	28143048	481
2022-01-02	2045559663	685214	5058774	28183776	483
2022-01-03	2090864097	686598	5065578	28238080	496
2022-01-04	2140184592	687968	5075784	28263535	471
2022-01-05	2191816746	689287	5089392	28288990	461
2022-01-06	2241232497	690576	5103000	28326324	447
2022-01-07	2292119613	691892	5106402	28351779	429
2022-01-08	2340756306	693100	5120010	28387416	422
2022-01-09	2389922010	694329	5133618	28429841	417
2022-01-10	2441768490	695653	5154030	28472266	421
2022-01-11	2502206721	696919	5160834	28494327	403
2022-01-12	2560210821	698116	5167638	28512994	385
2022-01-13	2621989440	699281	5181246	28535055	369
2022-01-14	2683203327	700437	5193153	28557116	349
2022-01-15	2749765158	701532	5203359	28580874	331
2022-01-16	2815867719	702626	5211864	28597844	320
2022-01-17	2896767279	703812	5228874	28613117	325
2022-01-18	2993474233	704956	5240781	28624996	311
2022-01-19	3101324437	706125	5252688	28652148	307
2022-01-20	3208735782	707309	5269698	28672512	296
2022-01-21	3324466719	708516	5285007	28687785	288
2022-01-22	3435732531	709683	5288409	28696270	273
2022-01-23	3547372563	710900	5291811	28711543	265
2022-01-24	3670057188	712217	5303718	28731907	263
2022-01-25	3806809083	713531	5320728	28753968	260
2022-01-26	3946777569	714871	5329233	28769241	253
2022-01-27	4098152961	716225	5354748	28806575	250
2022-01-28	4247262621	717600	5381964	28823545	240
2022-01-29	4394421234	718944	5398974	28837121	221
2022-01-30	4536983745	720334	5412582	28855788	213
2022-01-31	4683732417	721880	5444901	28889728	224
2022-02-01	4838327802	723495	5467014	28915183	218
2022-02-02	5001608493	725130	5484024	28942335	220
2022-02-03	5166547659	726748	5518044	28979669	227
2022-02-04	5325931359	728403	5541858	29005124	227
2022-02-05	5469073911	729931	5569074	29023791	215
2022-02-06	5599760040	731518	5594589	29071307	225
2022-02-07	5733062307	733243	5630310	29101853	229
2022-02-08	5875053282	734977	5654124	29135793	227
2022-02-09	6019706322	736701	5669433	29156157	215
2022-02-10	6154677270	738410	5696649	29178218	210
2022-02-11	6276290265	740133	5717061	29201976	197
2022-02-12	6376477464	741763	5732370	29225734	183
2022-02-13	6473322198	743386	5745978	29246098	187
2022-02-14	6565128570	745185	5768091	29266462	191
2022-02-15	6668503443	747018	5785101	29293614	193
2022-02-16	6761679120	748832	5798709	29320766	186
2022-02-17	6844783177	750619	5817420	29347918	184
2022-02-18	6904447453	752426	5837832	29375070	183
2022-02-19	6959639800	754141	5851440	29405616	188
2022-02-20	7018642386	755854	5868450	29427677	177
2022-02-21	7075093473	757671	5887161	29458223	183
2022-02-22	7143966963	759485	5902470	29480284	184
2022-02-23	7208863515	761236	5919480	29500648	178
2022-02-24	7270587702	762927	5938191	29526103	179
2022-02-25	7327530378	764601	5946696	29551558	178
2022-02-26	7374734829	766159	5960304	29577013	179
2022-02-27	7425297054	767706	5970510	29593983	181
2022-02-28	7489657791	769401	5984118	29610953	179
2022-03-01	7575544684	771126	6002829	29641499	180
2022-03-02	7672681992	772896	6013035	29661863	174
2022-03-03	7787361710	774677	6031746	29680530	169
2022-03-04	7903232129	776464	6057261	29702591	166
2022-03-05	8018488487	778159	6070869	29722955	164
2022-03-06	8129339256	779947	6087879	29741622	165
2022-03-07	8248412659	781939	6113394	29767077	173
2022-03-08	8372163810	783982	6138909	29797623	178
2022-03-09	8496173513	786017	6161022	29824775	179
2022-03-10	8615365985	788103	6179733	29846836	169
2022-03-11	8719482495	790209	6205248	29882473	176
2022-03-12	8813207595	792223	6234165	29899443	169
2022-03-13	8893496495	794346	6257979	29916413	157
2022-03-14	8978541391	796650	6291999	29955445	169
2022-03-15	9076088637	798971	6319215	29997869	176
2022-03-16	9167063220	801333	6343029	30023324	168
2022-03-17	9251090918	803674	6366843	30053870	164
2022-03-18	9321946073	805958	6387255	30084416	160
2022-03-19	9383763815	808099	6411069	30106477	155
2022-03-20	9436518630	810281	6424677	30133629	154
2022-03-21	9504800171	812685	6455295	30174357	166
2022-03-22	9575061677	815063	6477408	30208297	166
2022-03-23	9639621431	817402	6499521	30243934	169
2022-03-24	9698923395	819679	6508026	30281268	166
2022-03-25	9746389800	821951	6523335	30299935	155
2022-03-26	9786800456	824041	6545448	30325390	147
2022-03-27	9821856366	826137	6562458	30347451	147
2022-03-28	9870079715	828421	6586272	30374603	152
2022-03-29	9915430077	830664	6599880	30406846	146
2022-03-30	9956691234	832870	6608385	30428907	146
2022-03-31	9992825576	834943	6621993	30454362	143
2022-04-01	10020876767	836953	6640704	30474726	136
2022-04-02	10040963876	838805	6656013	30483211	123
2022-04-03	10058853293	840658	6662817	30495090	115
2022-04-04	10082582243	842638	6679827	30508666	111
2022-04-05	10103922989	844557	6693435	30532424	114
2022-04-06	10125389609	846392	6705342	30556182	115
2022-04-07	10142819756	848176	6715548	30583334	121
2022-04-08	10158827867	849909	6722352	30595213	113
2022-04-09	10170326627	851495	6730857	30608789	99
2022-04-10	10180449278	853083	6741063	30622365	98
2022-04-11	10190679092	854717	6751269	30635941	101
2022-04-12	10199002085	856272	6758073	30663093	107
2022-04-13	10206642977	857755	6764877	30680063	109
2022-04-14	10213356825	859201	6771681	30698730	110
2022-04-15	10219152132	860552	6783588	30710609	108
2022-04-16	10223603648	861802	6793794	30715700	93
2022-04-17	10227213170	863033	6795495	30729276	94
2022-04-18	10231470774	864282	6804000	30739458	96
2022-04-19	10237123197	865574	6815907	30761519	101
2022-04-20	10241402913	866826	6819309	30768307	94
2022-04-21	10245384953	868018	6819309	30783580	88
2022-04-22	10248628760	869158	6822711	30793762	84
2022-04-23	10251090107	870215	6824412	30800550	81
2022-04-24	10253427281	871285	6829515	30812429	80
2022-04-25	10256361506	872399	6831216	30822611	81
2022-04-26	10259278721	873478	6836319	30827702	75
2022-04-27	10261267190	874465	6838020	30842975	74
2022-04-28	10263820392	875465	6843123	30849763	71
2022-04-29	10266688277	876415	6846525	30851460	65
2022-04-30	10269022049	877277	6851628	30861642	66
2022-05-01	10271240153	878150	6853329	30871824	66
2022-05-02	10274273036	879066	6860133	30876915	66
2022-05-03	10277200457	879964	6861834	30882006	63
2022-05-04	10279741751	880822	6868638	30895582	55
2022-05-05	10282077224	881628	6873741	30897279	50
2022-05-06	10284560684	882429	6878844	30902370	47
2022-05-07	10286656316	883176	6882246	30907461	48
2022-05-08	10288524014	883937	6885648	30912552	49
2022-05-09	10291119740	884722	6889050	30917643	48
2022-05-10	10293416090	885504	6890751	30927825	47
2022-05-11	10295584865	886242	6890751	30932916	46
2022-05-12	10297622663	886965	6892452	30934613	46
2022-05-13	10299543092	887658	6895854	30938007	41
2022-05-14	10301014457	888307	6902658	30941401	36
2022-05-15	10302564068	888963	6902658	30944795	34
2022-05-16	10304841707	889669	6907761	30954977	40
2022-05-17	10306925432	890366	6909462	30958371	36
2022-05-18	10309077197	891050	6911163	30965159	36
2022-05-19	10310706755	891716	6914565	30968553	32
2022-05-20	10312455383	892352	6914565	30970250	29
2022-05-21	10313872316	892950	6914565	30971947	28
2022-05-22	10315282445	893547	6914565	30977038	30
2022-05-23	10317158648	894182	6916266	30983826	33
2022-05-24	10318788206	894803	6921369	30988917	32
2022-05-25	10320540236	895399	6924771	30990614	28
2022-05-26	10322062631	895971	6924771	30994008	27
2022-05-27	10323814661	896557	6924771	30999099	28
2022-05-28	10325496950	897107	6926472	30999099	27
2022-05-29	10327189445	897657	6926472	31000796	27
2022-05-30	10329523217	898247	6926472	31002493	28
2022-05-31	10331804258	898836	6926472	31007584	29
2022-06-01	10334343851	899417	6926472	31016069	32
2022-06-02	10336755869	900008	6926472	31017766	28
2022-06-03	10339366904	900613	6929874	31019463	26
2022-06-04	10341698975	901200	6931575	31026251	26
2022-06-05	10343823524	901797	6931575	31031342	26
2022-06-06	10346337602	902420	6934977	31036433	26
2022-06-07	10349714087	903085	6934977	31038130	26
2022-06-08	10353595769	903744	6938379	31043221	25
2022-06-09	10357310753	904414	6941781	31055100	31
2022-06-10	10361530934	905116	6948585	31066979	36
2022-06-11	10364909120	905808	6951987	31070373	34
2022-06-12	10368312821	906512	6955389	31070373	31
2022-06-13	10373647157	907267	6957090	31078858	35
2022-06-14	10379450969	908032	6958791	31087343	40
2022-06-15	10386261773	908812	6963894	31094131	39
2022-06-16	10392686450	909598	6970698	31104313	39
2022-06-17	10399333958	910412	6975801	31111101	33
2022-06-18	10405394621	911203	6980904	31116192	32
2022-06-19	10410514631	912047	6984306	31119586	31
2022-06-20	10418972003	912950	6987708	31126374	32
2022-06-21	10427124896	913864	6996213	31139950	35
2022-06-22	10436046641	914781	6999615	31148435	37
2022-06-23	10444634990	915712	7003017	31160314	40
2022-06-24	10453373027	916686	7016625	31167102	39
2022-06-25	10460879540	917654	7020027	31177284	41
2022-06-26	10467392669	918666	7026831	31184072	44
2022-06-27	10477253366	919785	7031934	31192557	47
2022-06-28	10487428748	920902	7037037	31197648	46
2022-06-29	10498473341	922010	7043841	31206133	48
2022-06-30	10508728670	923146	7047243	31221406	49
2022-07-01	10518298496	924300	7057449	31226497	46
2022-07-02	10526180930	925420	7060851	31234982	43
2022-07-03	10533032558	926600	7062552	31238376	38
2022-07-04	10544247251	927865	7074459	31255346	44
2022-07-05	10555283339	929149	7077861	31265528	44
2022-07-06	10567380851	930417	7089768	31279104	47
2022-07-07	10578666986	931693	7101675	31287589	44
2022-07-08	10589376482	932964	7103376	31301165	42
2022-07-09	10598417297	934200	7106778	31314741	44
2022-07-10	10605882986	935498	7113582	31326620	49
2022-07-11	10618502705	936919	7125489	31340196	55
2022-07-12	10629928322	938352	7132293	31360560	62
2022-07-13	10641224663	939766	7142499	31369045	58
2022-07-14	10652117867	941202	7154406	31377530	57
2022-07-15	10661767640	942609	7164612	31380924	53
2022-07-16	10669090445	943960	7176519	31389409	52
2022-07-17	10674829619	945333	7179921	31404682	60
2022-07-18	10683227456	946809	7188426	31414863	61
2022-07-19	10690863245	948289	7196931	31423348	52
2022-07-20	10698114608	949786	7202034	31433531	48
2022-07-21	10705721480	951278	7208838	31443713	45
2022-07-22	10712454038	952747	7220745	31458986	49
2022-07-23	10718079245	954130	7232652	31462380	46
2022-07-24	10722852251	955512	7241157	31482744	53
2022-07-25	10730503349	957030	7244559	31489532	53
2022-07-26	10737145754	958495	7251363	31494623	54
2022-07-27	10742939360	959910	7258167	31508199	55
2022-07-28	10747986227	961260	7266672	31513290	48
2022-07-29	10753000774	962574	7275177	31526866	50
2022-07-30	10757278789	963807	7280280	31538745	51
2022-07-31	10761123049	965048	7288785	31548927	52
2022-08-01	10766552641	966355	7300692	31560806	54
2022-08-02	10771048384	967621	7307496	31565897	52
2022-08-03	10774892644	968856	7316001	31574382	48
2022-08-04	10778677369	970064	7319403	31584564	46
2022-08-05	10782079369	971203	7321104	31593049	48
2022-08-06	10785149674	972280	7322805	31601534	50
2022-08-07	10787466436	973356	7329609	31608322	49
2022-08-08	10791055546	974479	7333011	31611716	50
2022-08-09	10794372496	975551	7336413	31621898	48
2022-08-10	10797339040	976586	7343217	31630383	46
2022-08-11	10800361717	977594	7346619	31637171	46
2022-08-12	10803022081	978588	7350021	31650747	45
2022-08-13	10805517448	979531	7358526	31660929	42
2022-08-14	10807499113	980486	7360227	31664323	41
2022-08-15	10810443544	981501	7370433	31677899	46
2022-08-16	10812785821	982487	7372134	31681293	44
2022-08-17	10814906968	983464	7380639	31689778	44
2022-08-18	10817046826	984426	7385742	31698263	45
2022-08-19	10819166272	985338	7390845	31705051	44
2022-08-20	10821142834	986200	7392546	31710142	40
2022-08-21	10822663528	987077	7394247	31718627	39
2022-08-22	10824803386	987984	7401051	31727112	42
2022-08-23	10826786752	988873	7402752	31732203	37
2022-08-24	10828395898	989734	7402752	31735597	34
2022-08-25	10830066280	990572	7404453	31742385	38
2022-08-26	10831969699	991406	7404453	31744082	33
2022-08-27	10833531217	992186	7404453	31752567	34
2022-08-28	10834694701	992969	7407855	31757658	34
2022-08-29	10836189880	993782	7412958	31767840	37
2022-08-30	10837610215	994585	7414659	31772931	34
2022-08-31	10839547654	995367	7416360	31778022	32
2022-09-01	10841534422	996145	7418061	31783113	31
2022-09-02	10843512685	996918	7423164	31784810	30
2022-09-03	10845186469	997668	7428267	31793295	31
2022-09-04	10846705462	998444	7433370	31796689	31
2022-09-05	10849173612	999258	7435071	31801780	29
2022-09-06	10851641762	1000048	7436772	31806871	26
2022-09-07	10853846258	1000843	7441875	31813659	28
2022-09-08	10855773491	1001622	7445277	31818750	27
2022-09-09	10857841907	1002410	7446978	31820447	27
2022-09-10	10859437445	1003198	7446978	31827235	26
2022-09-11	10860764225	1004000	7452081	31835720	31
2022-09-12	10863274901	1004851	7458885	31839114	30
2022-09-13	10865744752	1005706	7462287	31844205	32
2022-09-14	10868207800	1006530	7463988	31854387	35
2022-09-15	10870544974	1007344	7470792	31856084	31
2022-09-16	10872630400	1008142	7472493	31861175	31
2022-09-17	10874302483	1008948	7475895	31867963	29
2022-09-18	10875748333	1009755	7479297	31876448	32
2022-09-19	10878529468	1010610	7482699	31886630	37
2022-09-20	10881604876	1011490	7487802	31888327	34
2022-09-21	10884605440	1012372	7492905	31898509	32
2022-09-22	10887736981	1013278	7494606	31905297	34
2022-09-23	10890722236	1014229	7499709	31910388	34
2022-09-24	10893399608	1015159	7503111	31915479	34
2022-09-25	10895746988	1016151	7508214	31932449	41
2022-09-26	10900127063	1017234	7516719	31946025	45
2022-09-27	10904473118	1018363	7521822	31957904	49
2022-09-28	10909477459	1019534	7535430	31964692	44
2022-09-29	10914752259	1020734	7547337	31979965	45
2022-09-30	10919528667	1021968	7562646	31983359	43
2022-10-01	10923413750	1023198	7572852	31993541	42
2022-10-02	10926832760	1024470	7581357	32013905	52
2022-10-03	10933362899	1025854	7593264	32022390	53
2022-10-04	10939518818	1027261	7611975	32030875	49
2022-10-05	10946683429	1028678	7625583	32049542	52
2022-10-06	10953075787	1030099	7628985	32061421	53
2022-10-07	10959400104	1031559	7645995	32080088	59
2022-10-08	10963909456	1032997	7652799	32086876	52
2022-10-09	10967658460	1034475	7663005	32093664	53
2022-10-10	10974253237	1036062	7669809	32108937	56
2022-10-11	10980436372	1037648	7680015	32125907	57
2022-10-12	10986660331	1039219	7688520	32137786	54
2022-10-13	10992642748	1040784	7703829	32144574	48
2022-10-14	10998295171	1042319	7710633	32159847	47
2022-10-15	11002574887	1043798	7727643	32173423	50
2022-10-16	11006181007	1045303	7742952	32190393	57
2022-10-17	11012326720	1046929	7748055	32209060	63
2022-10-18	11017781827	1048542	7754859	32227727	63
2022-10-19	11022013915	1050113	7763364	32241303	62
2022-10-20	11027139028	1051662	7771869	32253182	62
2022-10-21	11031461269	1053178	7778673	32263364	55
2022-10-22	11034529873	1054625	7782075	32270152	51
2022-10-23	11037227659	1056093	7788879	32285425	55
2022-10-24	11041452943	1057639	7792281	32302395	62
2022-10-25	11045145814	1059125	7804188	32319365	59
2022-10-26	11048527402	1060543	7810992	32334638	59
2022-10-27	11051669149	1061930	7816095	32343123	55
2022-10-28	11054390749	1063272	7819497	32353305	49
2022-10-29	11056534009	1064533	7822899	32363487	46
2022-10-30	11058491860	1065815	7826301	32382154	51
2022-10-31	11061611494	1067168	7833105	32397427	58
2022-11-01	11064115366	1068486	7838208	32402518	52
2022-11-02	11066178679	1069779	7846713	32409306	48
2022-11-03	11068146736	1071033	7853517	32419488	45
2022-11-04	11069956600	1072239	7853517	32426276	45
2022-11-05	11071215340	1073357	7853517	32438155	43
2022-11-06	11072380525	1074492	7856919	32444943	40
2022-11-07	11074343479	1075668	7860321	32448337	37
2022-11-08	11076234991	1076803	7870527	32460216	44
2022-11-09	11077874755	1077893	7873929	32463610	40
2022-11-10	11079414160	1078957	7873929	32472095	44
2022-11-11	11080788568	1079986	7882434	32478883	45
2022-11-12	11081849992	1080965	7884135	32483974	42
2022-11-13	11082727708	1081944	7887537	32489065	40
2022-11-14	11084384482	1082961	7887537	32490762	42
2022-11-15	11085884764	1083968	7892640	32495853	39
2022-11-16	11087456488	1084980	7899444	32500944	36
2022-11-17	11088914245	1085994	7902846	32506035	32
2022-11-18	11090251231	1086994	7902846	32509429	33
2022-11-19	11091174874	1087946	7906248	32514520	33
2022-11-20	11092064497	1088891	7907949	32521308	37
2022-11-21	11093544367	1089888	7911351	32531490	43
2022-11-22	11094908569	1090883	7911351	32539975	42
2022-11-23	11096279575	1091871	7914753	32545066	38
2022-11-24	11097643777	1092843	7916454	32555248	38
2022-11-25	11098979062	1093806	7921557	32572218	43
2022-11-26	11099889097	1094730	7921557	32579006	40
2022-11-27	11100841657	1095676	7923258	32579006	34
2022-11-28	11102428690	1096672	7928361	32585794	34
2022-11-29	11103954487	1097683	7933464	32595976	37
2022-11-30	11105436058	1098703	7938567	32604461	38
2022-12-01	11106985669	1099727	7941969	32611249	39
2022-12-02	11108305645	1100743	7941969	32618037	37
2022-12-03	11109273514	1101725	7945371	32621431	37
2022-12-04	11110200559	1102725	7945371	32629916	37
2022-12-05	11111842024	1103784	7955577	32643492	44
2022-12-06	11113447768	1104864	7957278	32653674	48
2022-12-07	11115094336	1105937	7958979	32660462	42
2022-12-08	11116746007	1107041	7958979	32667250	40
2022-12-09	11118082993	1108170	7962381	32677432	41
2022-12-10	11119062769	1109274	7969185	32680826	38
2022-12-11	11119996618	1110401	7972587	32684220	38
2022-12-12	11121792874	1111585	7977690	32697796	43
2022-12-13	11123436040	1112780	7982793	32709675	40
2022-12-14	11125154050	1113988	7984494	32723251	41
2022-12-15	11126696857	1115215	7991298	32728342	36
2022-12-16	11128061059	1116454	7996401	32741918	37
2022-12-17	11129243254	1117656	8003205	32745312	36
2022-12-18	11130365914	1118890	8004906	32762282	44
2022-12-19	11131993771	1120213	8008308	32770767	48
2022-12-20	11134356460	1121558	8011710	32784343	45
2022-12-21	11136326218	1122918	8020215	32811495	54
2022-12-22	11138440561	1124276	8023617	32823374	56
2022-12-23	11140350784	1125666	8025318	32833556	56
2022-12-24	11141749006	1126997	8027019	32848829	52
2022-12-25	11142686257	1128327	8033823	32860708	53
2022-12-26	11143836133	1129721	8033823	32875981	57
2022-12-27	11145603472	1131211	8037225	32892951	61
2022-12-28	11147275555	1132714	8037225	32918406	68
2022-12-29	11148837073	1134194	8037225	32926891	66
2022-12-30	11150400292	1135658	8037225	32943861	63
2022-12-31	11151434500	1137046	8037225	32954043	60
2023-01-01	11152159126	1138186	8037225	32967619	54
2023-01-02	11153756365	1139415	8037225	32981195	58
2023-01-03	11155118866	1140647	8037225	32991377	58
2023-01-04	11156319772	1141834	8037225	33006650	58
2023-01-05	11157491761	1142989	8037225	33028711	62
2023-01-06	11158439218	1144083	8037225	33050772	67
2023-01-07	11159075392	1145102	8037225	33054166	53
2023-01-08	11159624815	1146153	8037225	33067742	57
2023-01-09	11160640312	1147268	8037225	33074530	54
2023-01-10	11161392154	1148345	8037225	33083015	48
2023-01-11	11162070853	1149354	8037225	33089803	48
2023-01-12	11162686615	1150337	8037225	33099985	45
2023-01-13	11163013207	1151259	8037225	33111864	48
2023-01-14	11163460570	1152115	8037225	33118652	47
2023-01-15	11163765049	1152974	8037225	33120349	41
2023-01-16	11164367203	1153879	8037225	33128834	43
2023-01-17	11164858791	1154752	8037225	33140713	45
2023-01-18	11165341875	1155599	8037225	33145804	40
2023-01-19	11165874288	1156422	8037225	33149198	37
2023-01-20	11166226395	1157208	8037225	33155986	34
2023-01-21	11166500256	1157940	8037225	33155986	29
2023-01-22	11166748602	1158684	8037225	33157683	26
2023-01-23	11167274211	1159469	8037225	33169562	32
2023-01-24	11167741986	1160203	8037225	33174653	31
2023-01-25	11168253987	1160894	8037225	33179744	24
2023-01-26	11168738772	1161587	8037225	33183138	19
2023-01-27	11169284793	1162271	8037225	33188229	19
2023-01-28	11169611385	1162901	8037225	33191623	20
2023-01-29	11169965193	1163543	8037225	33198411	20
2023-01-30	11170701726	1164242	8037225	33203502	22
2023-01-31	11171365115	1164927	8037225	33211987	21
2023-02-01	11171970671	1165621	8037225	33213684	21
2023-02-02	11172581330	1166304	8037225	33222169	20
2023-02-03	11173270235	1166978	8037225	33228957	20
2023-02-04	11173705691	1167634	8037225	33232351	19
2023-02-05	11174139444	1168313	8037225	33235745	18
2023-02-06	11175025664	1169045	8037225	33245927	21
2023-02-07	11175758795	1169773	8037225	33252715	19
2023-02-08	11176508936	1170492	8037225	33264594	25
2023-02-09	11177209747	1171233	8037225	33271382	27
2023-02-10	11177956485	1171984	8037225	33274776	22
2023-02-11	11178439569	1172723	8037225	33278170	20
2023-02-12	11178987291	1173485	8037225	33278170	18
2023-02-13	11180065721	1174320	8037225	33283261	16
2023-02-14	11181031882	1175150	8037225	33286655	18
2023-02-15	11182125625	1175981	8037225	33301928	24
2023-02-16	11183202358	1176824	8037225	33308716	27
2023-02-17	11184154917	1177686	8037225	33310413	25
2023-02-18	11184889749	1178533	8037225	33313807	24
2023-02-19	11185704528	1179418	8037225	33329080	29
2023-02-20	11186878215	1180403	8037225	33340959	36
2023-02-21	11188079120	1181386	8037225	33354535	38
2023-02-22	11189479043	1182390	8037225	33369808	37
2023-02-23	11190955510	1183418	8037225	33376596	36
2023-02-24	11192207444	1184463	8037225	33385081	31
2023-02-25	11192986502	1185505	8037225	33395263	34
2023-02-26	11193575046	1186593	8037225	33408839	35
2023-02-27	11195049811	1187805	8037225	33434294	46
2023-02-28	11196152055	1189056	8037225	33454658	56
2023-03-01	11197116522	1190302	8037225	33480113	55
2023-03-02	11198116709	1191565	8037225	33493689	55
2023-03-03	11199232561	1192847	8037225	33510659	57
2023-03-04	11199892549	1194103	8037225	33514053	50
2023-03-05	11200637583	1195380	8037225	33529326	52
2023-03-06	11201954154	1196804	8037225	33547993	59
2023-03-07	11203148253	1198219	8037225	33575144	69
2023-03-08	11204158644	1199624	8037225	33580235	57
2023-03-09	11205255786	1200989	8037225	33590416	54
2023-03-10	11206204932	1202354	8037225	33614174	57
2023-03-11	11206667595	1203637	8037225	33627751	58
2023-03-12	11207203397	1204961	8037225	33644721	59
2023-03-13	11208140600	1206401	8037225	33659994	62
2023-03-14	11209044104	1207813	8037225	33670177	62
2023-03-15	11209709124	1209217	8037225	33676963	57
2023-03-16	11210380846	1210589	8037225	33695628	63
2023-03-17	11211161161	1211935	8037225	33699021	54
2023-03-18	11211528361	1213219	8037225	33685952	47
2023-03-19	11211983961	1214539	8037225	33697824	47
2023-03-20	11212609561	1215944	8037225	33719872	56
2023-03-21	11213114457	1217294	8037225	33740224	62
2023-03-22	11213621057	1218617	8037225	33743616	56
2023-03-23	11214046057	1219896	8037225	33757184	55
2023-03-24	11214511853	1221123	8037225	33762272	50
2023-03-25	11214814445	1222277	8037225	33769056	45
2023-03-26	11215106837	1223450	8037225	33774144	41
2023-03-27	11215560709	1224688	8037225	33777536	48
2023-03-28	11215980577	1225866	8037225	33777536	58
2023-03-29	11216295001	1227004	8037225	0	53
2023-03-30	11216638009	1228106	8037225	0	50
2023-03-31	11216997613	1229189	8037225	0	49
2023-04-01	11217206221	1230192	8037225	0	47
2023-04-02	11217418221	1231204	8037225	0	48
2023-04-03	11217626829	1232262	8037225	0	51
2023-04-04	11217633613	1233272	8037225	0	42
2023-04-05	11217633613	1234258	8037225	0	36
2023-04-06	11217633613	1235218	8037225	0	40
2023-04-07	11217633613	1236168	8037225	0	38
2023-04-08	11217633613	1237051	8037225	0	38
2023-04-09	11217633613	1237923	8037225	0	37
2023-04-10	11217633613	1238805	8037225	0	38
2023-04-11	11217633613	1239742	8037225	0	36
2023-04-12	11217633613	1240658	8037225	0	36
2023-04-13	11217633613	1241530	8037225	0	35
2023-04-14	11217633613	1242348	8037225	0	34
2023-04-15	11217633613	1243108	8037225	0	32
2023-04-16	11217633613	1243862	8037225	0	32
2023-04-17	11217633613	1244656	8037225	0	33
2023-04-18	11217633613	1245439	8037225	0	33
2023-04-19	11217633613	1246195	8037225	0	27
2023-04-20	11217633613	1246949	8037225	0	27
2023-04-21	11217633613	1247670	8037225	0	26
2023-04-22	11217633613	1248364	8037225	0	25
2023-04-23	11217633613	1249059	8037225	0	30
2023-04-24	11217633613	1249788	8037225	0	30
2023-04-25	11217633613	1250501	8037225	0	30
2023-04-26	11217633613	1251181	8037225	0	29
2023-04-27	11217633613	1251806	8037225	0	28
2023-04-28	11217633613	1252449	8037225	0	29
2023-04-29	11217633613	1253059	8037225	0	29
2023-04-30	11217633613	1253682	8037225	0	28
2023-05-01	11217633613	1254335	8037225	0	30
2023-05-02	11217633613	1254957	8037225	0	29
2023-05-03	11217633613	1255565	8037225	0	27
2023-05-04	11217633613	1256138	8037225	0	30
2023-05-05	11217633613	1256693	8037225	0	31
2023-05-06	11217633613	1257240	8037225	0	31
2023-05-07	11217633613	1257792	8037225	0	28
2023-05-08	11217633613	1258359	8037225	0	28
2023-05-09	11217633613	1258905	8037225	0	26
2023-05-10	11217633613	1259433	8037225	0	22
2023-05-11	11217633613	1259929	8037225	0	21
2023-05-12	11217633613	1260403	8037225	0	21
2023-05-13	11217633613	1260835	8037225	0	24
2023-05-14	11217633613	1261270	8037225	0	25
2023-05-15	11217633613	1261726	8037225	0	25
2023-05-16	11217633613	1262186	8037225	0	23
2023-05-17	11217633613	1262626	8037225	0	22
2023-05-18	11217633613	1263044	8037225	0	20
2023-05-19	11217633613	1263467	8037225	0	19
2023-05-20	11217633613	1263862	8037225	0	19
2023-05-21	11217633613	1264252	8037225	0	17
2023-05-22	11217633613	1264664	8037225	0	16
2023-05-23	11217633613	1265058	8037225	0	15
2023-05-24	11217633613	1265453	8037225	0	16
2023-05-25	11217633613	1265841	8037225	0	15
2023-05-26	11217633613	1266211	8037225	0	14
2023-05-27	11217633613	1266569	8037225	0	13
2023-05-28	11217633613	1266929	8037225	0	12
2023-05-29	11217633613	1267303	8037225	0	14
2023-05-30	11217633613	1267688	8037225	0	15
2023-05-31	11217633613	1268071	8037225	0	15
2023-06-01	11217633613	1268445	8037225	0	13
2023-06-02	11217633613	1268819	8037225	0	13
2023-06-03	11217633613	1269180	8037225	0	12
2023-06-04	11217633613	1269549	8037225	0	13
2023-06-05	11217633613	1269937	8037225	0	15
2023-06-06	11217633613	1270312	8037225	0	13
2023-06-07	11217633613	1270663	8037225	0	15
2023-06-08	11217633613	1271007	8037225	0	15
2023-06-09	11217633613	1271351	8037225	0	15
2023-06-10	11217633613	1271685	8037225	0	13
2023-06-11	11217633613	1272010	8037225	0	11
2023-06-12	11217633613	1272342	8037225	0	12
2023-06-13	11217633613	1272668	8037225	0	12
2023-06-14	11217633613	1272992	8037225	0	13
2023-06-15	11217633613	1273308	8037225	0	11
2023-06-16	11217633613	1273626	8037225	0	10
2023-06-17	11217633613	1273938	8037225	0	12
2023-06-18	11217633613	1274254	8037225	0	13
2023-06-19	11217633613	1274567	8037225	0	15
2023-06-20	11217633613	1274884	8037225	0	13
2023-06-21	11217633613	1275198	8037225	0	11
2023-06-22	11217633613	1275505	8037225	0	11
2023-06-23	11217633613	1275808	8037225	0	10
2023-06-24	11217633613	1276102	8037225	0	10
2023-06-25	11217633613	1276397	8037225	0	10
2023-06-26	11217633613	1276693	8037225	0	10
2023-06-27	11217633613	1276988	8037225	0	9
2023-06-28	11217633613	1277284	8037225	0	10
2023-06-29	11217633613	1277581	8037225	0	10
2023-06-30	11217633613	1277880	8037225	0	7
2023-07-01	11217633613	1278172	8037225	0	7
2023-07-02	11217633613	1278460	8037225	0	7
2023-07-03	11217633613	1278755	8037225	0	7
2023-07-04	11217633613	1279050	8037225	0	5
2023-07-05	11217633613	1279340	8037225	0	5
2023-07-06	11217633613	1279633	8037225	0	6
