"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113225	553865	18588	14100	213
2021-10-26	2121037	554776	18612	14122	214
2021-10-27	2129537	555752	18642	14143	223
2021-10-28	2137489	556788	18680	14165	227
2021-10-29	2145932	557903	18707	14193	242
2021-10-30	2154442	559035	18740	14205	229
2021-10-31	2163284	560225	18773	14229	239
2021-11-01	2174315	561555	18810	14252	253
2021-11-02	2185586	562933	18842	14287	269
2021-11-03	2197188	564302	18867	14317	281
2021-11-04	2208487	565692	18908	14342	286
2021-11-05	2220578	567141	18947	14369	298
2021-11-06	2233205	568556	18983	14402	312
2021-11-07	2246619	570046	19021	14437	331
2021-11-08	2262319	571701	19064	14456	332
2021-11-09	2278006	573367	19105	14490	339
2021-11-10	2294606	575044	19142	14527	352
2021-11-11	2311057	576770	19196	14562	365
2021-11-12	2329441	578537	19256	14606	384
2021-11-13	2348109	580296	19300	14632	384
2021-11-14	2367622	582138	19362	14667	400
2021-11-15	2390114	584160	19424	14703	410
2021-11-16	2412488	586221	19478	14754	432
2021-11-17	2435112	588276	19536	14792	438
2021-11-18	2457942	590333	19602	14842	456
2021-11-19	2481334	592486	19684	14880	472
2021-11-20	2503061	594575	19740	14921	480
2021-11-21	2524212	596737	19801	14968	502
2021-11-22	2547547	599094	19893	15027	525
2021-11-23	2570066	601486	19963	15073	537
2021-11-24	2591932	603862	20012	15122	554
2021-11-25	2612473	606274	20068	15178	579
2021-11-26	2633590	608732	20138	15230	574
2021-11-27	2653743	611047	20184	15289	595
2021-11-28	2673987	613419	20240	15343	605
2021-11-29	2696081	615985	20300	15398	626
2021-11-30	2717616	618539	20370	15452	643
2021-12-01	2737953	621043	20426	15519	646
2021-12-02	2757771	623501	20488	15564	640
2021-12-03	2777398	625920	20542	15606	637
2021-12-04	2796168	628204	20580	15648	625
2021-12-05	2813888	630489	20625	15697	636
2021-12-06	2832368	632918	20679	15748	653
2021-12-07	2850422	635340	20719	15801	665
2021-12-08	2867898	637760	20759	15861	672
2021-12-09	2883912	640141	20794	15916	682
2021-12-10	2899227	642511	20834	15965	686
2021-12-11	2913207	644740	20858	15990	661
2021-12-12	2926416	646972	20886	16036	674
2021-12-13	2941134	649280	20917	16081	671
2021-12-14	2955826	651512	20952	16113	655
2021-12-15	2969377	653643	20976	16151	658
2021-12-16	2981803	655685	20998	16190	656
2021-12-17	2994422	657646	21018	16237	665
2021-12-18	3006758	659449	21032	16264	645
2021-12-19	3018272	661239	21044	16295	635
2021-12-20	3031185	663152	21061	16332	634
2021-12-21	3044044	665008	21078	16364	625
2021-12-22	3056080	666775	21090	16382	602
2021-12-23	3067974	668472	21103	16406	582
2021-12-24	3080726	670126	21111	16432	570
2021-12-25	3092025	671613	21118	16460	550
2021-12-26	3103622	673089	21123	16490	551
2021-12-27	3118503	674681	21139	16528	563
2021-12-28	3133961	676274	21150	16556	549
2021-12-29	3149291	677812	21161	16575	532
2021-12-30	3164805	679292	21163	16600	515
2021-12-31	3182859	680695	21170	16616	499
2022-01-01	3198834	681979	21176	16637	487
2022-01-02	3217883	683288	21181	16661	489
2022-01-03	3244488	684699	21184	16693	501
2022-01-04	3273423	686092	21190	16708	476
2022-01-05	3303758	687431	21198	16723	466
2022-01-06	3332790	688740	21204	16744	451
2022-01-07	3362686	690075	21205	16759	433
2022-01-08	3391283	691306	21213	16779	425
2022-01-09	3420173	692560	21221	16807	424
2022-01-10	3450624	693909	21232	16830	427
2022-01-11	3486128	695194	21237	16843	409
2022-01-12	3520206	696413	21239	16854	391
2022-01-13	3556458	697598	21244	16867	375
2022-01-14	3592315	698770	21251	16880	355
2022-01-15	3631249	699885	21257	16892	333
2022-01-16	3669578	701003	21262	16903	323
2022-01-17	3716697	702215	21272	16912	327
2022-01-18	3773009	703389	21278	16919	313
2022-01-19	3835942	704587	21284	16935	311
2022-01-20	3899030	705800	21290	16947	300
2022-01-21	3967053	707033	21298	16956	293
2022-01-22	4032315	708225	21300	16961	280
2022-01-23	4097667	709471	21302	16971	273
2022-01-24	4169804	710816	21307	16982	272
2022-01-25	4250159	712161	21314	16996	269
2022-01-26	4332171	713533	21317	17005	261
2022-01-27	4420878	714921	21326	17025	257
2022-01-28	4508353	716322	21333	17035	248
2022-01-29	4594420	717693	21339	17045	229
2022-01-30	4677955	719113	21343	17055	219
2022-01-31	4764053	720681	21353	17075	230
2022-02-01	4854523	722308	21360	17090	224
2022-02-02	4949846	723947	21363	17106	226
2022-02-03	5046339	725567	21371	17127	233
2022-02-04	5139640	727207	21380	17142	234
2022-02-05	5223100	728724	21386	17152	221
2022-02-06	5299380	730294	21392	17181	233
2022-02-07	5376935	731992	21400	17199	237
2022-02-08	5459175	733688	21402	17219	235
2022-02-09	5542049	735365	21405	17229	221
2022-02-10	5618252	737010	21409	17240	215
2022-02-11	5685404	738660	21411	17255	206
2022-02-12	5738687	740220	21413	17268	193
2022-02-13	5787902	741756	21413	17280	195
2022-02-14	5837767	743397	21414	17290	200
2022-02-15	5842989	744898	21414	17294	191
