"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4392086380	1288122	3146850	0	6
2023-07-12	4392086380	1288478	3146850	0	6
2023-07-13	4392086380	1288832	3146850	0	6
2023-07-14	4392086380	1289182	3146850	0	6
2023-07-15	4392086380	1289523	3146850	0	8
2023-07-16	4392086380	1289868	3146850	0	9
2023-07-17	4392086380	1290215	3146850	0	10
2023-07-18	4392086380	1290562	3146850	0	9
2023-07-19	4392086380	1290912	3146850	0	9
2023-07-20	4392086380	1291258	3146850	0	7
2023-07-21	4392086380	1291600	3146850	0	7
2023-07-22	4392086380	1291938	3146850	0	7
2023-07-23	4392086380	1292278	3146850	0	6
2023-07-24	4392086380	1292621	3146850	0	6
2023-07-25	4392086380	1292962	3146850	0	5
2023-07-26	4392086380	1293300	3146850	0	5
2023-07-27	4392086380	1293640	3146850	0	5
2023-07-28	4392086380	1293984	3146850	0	6
2023-07-29	4392086380	1294324	3146850	0	7
2023-07-30	4392086380	1294669	3146850	0	8
2023-07-31	4392086380	1295025	3146850	0	7
2023-08-01	4392086380	1295385	3146850	0	6
2023-08-02	4392086380	1295743	3146850	0	7
2023-08-03	4392086380	1296100	3146850	0	6
2023-08-04	4392086380	1296456	3146850	0	6
2023-08-05	4392086380	1296810	3146850	0	4
2023-08-06	4392086380	1297172	3146850	0	5
2023-08-07	4392086380	1297538	3146850	0	5
2023-08-08	4392086380	1297910	3146850	0	6
2023-08-09	4392086380	1298277	3146850	0	5
2023-08-10	4392086380	1298641	3146850	0	5
2023-08-11	4392086380	1299005	3146850	0	5
2023-08-12	4392086380	1299363	3146850	0	5
2023-08-13	4392086380	1299726	3146850	0	4
2023-08-14	4392086380	1300097	3146850	0	4
2023-08-15	4392086380	1300473	3146850	0	6
2023-08-16	4392086380	1300842	3146850	0	8
2023-08-17	4392086380	1301212	3146850	0	8
2023-08-18	4392086380	1301575	3146850	0	6
2023-08-19	4392086380	1301932	3146850	0	7
2023-08-20	4392086380	1302298	3146850	0	7
2023-08-21	4392086380	1302679	3146850	0	7
2023-08-22	4392086380	1303055	3146850	0	7
2023-08-23	4392086380	1303435	3146850	0	8
2023-08-24	4392086380	1303814	3146850	0	8
2023-08-25	4392086380	1304194	3146850	0	8
2023-08-26	4392086380	1304572	3146850	0	9
2023-08-27	4392086380	1304954	3146850	0	12
2023-08-28	4392086380	1305343	3146850	0	16
2023-08-29	4392086380	1305721	3146850	0	16
2023-08-30	4392086380	1306097	3146850	0	13
2023-08-31	4392086380	1306480	3146850	0	14
2023-09-01	4392086380	1306864	3146850	0	12
2023-09-02	4392086380	1307248	3146850	0	11
2023-09-03	4392086380	1307632	3146850	0	11
2023-09-04	4392086380	1308015	3146850	0	11
2023-09-05	4392086380	1308015	3146850	0	None
2023-09-06	4392086380	1308015	3146850	0	None
2023-09-07	4392086380	1308015	3146850	0	None
2023-09-08	4392086380	1308015	3146850	0	None
2023-09-09	4392086380	1308015	3146850	0	None
2023-09-10	4392086380	1308015	3146850	0	None
2023-09-11	4392086380	1308015	3146850	0	None
