"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	529592406	689287	1229712	6818030	461
2022-01-06	541532367	690576	1233000	6827028	447
2022-01-07	553827843	691892	1233822	6833163	429
2022-01-08	565579566	693100	1237110	6841752	422
2022-01-09	577459110	694329	1240398	6851977	417
2022-01-10	589986390	695653	1245330	6862202	421
2022-01-11	604589631	696919	1246974	6867519	403
2022-01-12	618604731	698116	1248618	6872018	385
2022-01-13	633531840	699281	1251906	6877335	369
2022-01-14	648322497	700437	1254783	6882652	349
2022-01-15	664405338	701532	1257249	6888378	331
2022-01-16	680377209	702626	1259304	6892468	320
2022-01-17	699924369	703812	1263414	6896149	325
2022-01-18	723290953	704956	1266291	6899012	311
2022-01-19	749349997	706125	1269168	6905556	307
2022-01-20	775303002	707309	1273278	6910464	296
2022-01-21	803266209	708516	1276977	6914145	288
2022-01-22	830150541	709683	1277799	6916190	273
2022-01-23	857125293	710900	1278621	6919871	265
2022-01-24	886768668	712217	1281498	6924779	263
2022-01-25	919811013	713531	1285608	6930096	260
2022-01-26	953630559	714871	1287663	6933777	253
2022-01-27	990206271	716225	1293828	6942775	250
2022-01-28	1026234531	717600	1300404	6946865	240
2022-01-29	1061791374	718944	1304514	6950137	221
2022-01-30	1096237695	720334	1307802	6954636	213
2022-01-31	1131695487	721880	1315611	6962816	224
2022-02-01	1169049222	723495	1320954	6968951	218
2022-02-02	1208501523	725130	1325064	6975495	220
2022-02-03	1248354549	726748	1333284	6984493	227
2022-02-04	1286865249	728403	1339038	6990628	227
2022-02-05	1321451721	729931	1345614	6995127	215
2022-02-06	1353028440	731518	1351779	7006579	225
2022-02-07	1385237277	733243	1360410	7013941	229
2022-02-08	1419545502	734977	1366164	7022121	227
2022-02-09	1454496942	736701	1369863	7027029	215
2022-02-10	1487108970	738410	1376439	7032346	210
2022-02-11	1516493415	740133	1381371	7038072	197
2022-02-12	1540700904	741763	1385070	7043798	183
2022-02-13	1564100778	743386	1388358	7048706	187
2022-02-14	1586283270	745185	1393701	7053614	191
2022-02-15	1611260973	747018	1397811	7060158	193
2022-02-16	1633774320	748832	1401099	7066702	186
2022-02-17	1653854137	750619	1405620	7073246	184
2022-02-18	1668270373	752426	1410552	7079790	183
2022-02-19	1681606090	754141	1413840	7087152	188
2022-02-20	1695862446	755854	1417950	7092469	177
2022-02-21	1709502303	757671	1422471	7099831	183
2022-02-22	1726143693	759485	1426170	7105148	184
2022-02-23	1741824165	761236	1430280	7110056	178
2022-02-24	1756738122	762927	1434801	7116191	179
2022-02-25	1770496758	764601	1436856	7122326	178
2022-02-26	1781902419	766159	1440144	7128461	179
2022-02-27	1794119394	767706	1442610	7132551	181
2022-02-28	1809670401	769401	1445898	7136641	179
2022-03-01	1830422614	771126	1450419	7144003	180
2022-03-02	1853893182	772896	1452885	7148911	174
2022-03-03	1881602390	774677	1457406	7153410	169
2022-03-04	1909599299	776464	1463571	7158727	166
2022-03-05	1937447837	778159	1466859	7163635	164
2022-03-06	1964231886	779947	1470969	7168134	165
2022-03-07	1993002709	781939	1477134	7174269	173
2022-03-08	2022903780	783982	1483299	7181631	178
2022-03-09	2052867323	786017	1488642	7188175	179
2022-03-10	2081666915	788103	1493163	7193492	169
2022-03-11	2106823815	790209	1499328	7202081	176
2022-03-12	2129469915	792223	1506315	7206171	169
2022-03-13	2148869525	794346	1512069	7210261	157
2022-03-14	2169418291	796650	1520289	7219669	169
2022-03-15	2192987907	798971	1526865	7229893	176
2022-03-16	2214969420	801333	1532619	7236028	168
2022-03-17	2235272408	803674	1538373	7243390	164
2022-03-18	2252392613	805958	1543305	7250752	160
2022-03-19	2267329175	808099	1549059	7256069	155
2022-03-20	2280075930	810281	1552347	7262613	154
2022-03-21	2296574291	812685	1559745	7272429	166
2022-03-22	2313551057	815063	1565088	7280609	166
2022-03-23	2329150151	817402	1570431	7289198	169
2022-03-24	2343478845	819679	1572486	7298196	166
2022-03-25	2354947800	821951	1576185	7302695	155
2022-03-26	2364711926	824041	1581528	7308830	147
2022-03-27	2373182226	826137	1585638	7314147	147
2022-03-28	2384834075	828421	1591392	7320691	152
2022-03-29	2395791747	830664	1594680	7328462	146
2022-03-30	2405761374	832870	1596735	7333779	146
2022-03-31	2414492246	834943	1600023	7339914	143
2022-04-01	2421270047	836953	1604544	7344822	136
2022-04-02	2426123546	838805	1608243	7346867	123
2022-04-03	2430446033	840658	1609887	7349730	115
2022-04-04	2436179483	842638	1613997	7353002	111
2022-04-05	2441335889	844557	1617285	7358728	114
2022-04-06	2446522709	846392	1620162	7364454	115
2022-04-07	2450734226	848176	1622628	7370998	121
2022-04-08	2454602147	849909	1624272	7373861	113
2022-04-09	2457380507	851495	1626327	7377133	99
2022-04-10	2459826368	853083	1628793	7380405	98
2022-04-11	2462298122	854717	1631259	7383677	101
2022-04-12	2464309145	856272	1632903	7390221	107
2022-04-13	2466155357	857755	1634547	7394311	109
2022-04-14	2467777575	859201	1636191	7398810	110
2022-04-15	2469177852	860552	1639068	7401673	108
2022-04-16	2470253438	861802	1641534	7402900	93
2022-04-17	2471125580	863033	1641945	7406172	94
2022-04-18	2472154314	864282	1644000	7408626	96
2022-04-19	2473520067	865574	1646877	7413943	101
2022-04-20	2474554143	866826	1647699	7415579	94
2022-04-21	2475516293	868018	1647699	7419260	88
2022-04-22	2476300070	869158	1648521	7421714	84
2022-04-23	2476894787	870215	1648932	7423350	81
2022-04-24	2477459501	871285	1650165	7426213	80
2022-04-25	2478168476	872399	1650576	7428667	81
2022-04-26	2478873341	873478	1651809	7429894	75
2022-04-27	2479353800	874465	1652220	7433575	74
2022-04-28	2479970712	875465	1653453	7435211	71
2022-04-29	2480663657	876415	1654275	7435620	65
2022-04-30	2481227549	877277	1655508	7438074	66
2022-05-01	2481763493	878150	1655919	7440528	66
2022-05-02	2482496306	879066	1657563	7441755	66
2022-05-03	2483203637	879964	1657974	7442982	63
2022-05-04	2483817671	880822	1659618	7446254	55
2022-05-05	2484381974	881628	1660851	7446663	50
2022-05-06	2484982034	882429	1662084	7447890	47
2022-05-07	2485488386	883176	1662906	7449117	48
2022-05-08	2485939664	883937	1663728	7450344	49
2022-05-09	2486566850	884722	1664550	7451571	48
2022-05-10	2487121700	885504	1664961	7454025	47
2022-05-11	2487645725	886242	1664961	7455252	46
2022-05-12	2488138103	886965	1665372	7455661	46
2022-05-13	2488602122	887658	1666194	7456479	41
2022-05-14	2488957637	888307	1667838	7457297	36
2022-05-15	2489332058	888963	1667838	7458115	34
2022-05-16	2489882387	889669	1669071	7460569	40
2022-05-17	2490385862	890366	1669482	7461387	36
2022-05-18	2490905777	891050	1669893	7463023	36
2022-05-19	2491299515	891716	1670715	7463841	32
2022-05-20	2491722023	892352	1670715	7464250	29
2022-05-21	2492064386	892950	1670715	7464659	28
2022-05-22	2492405105	893547	1670715	7465886	30
2022-05-23	2492858438	894182	1671126	7467522	33
2022-05-24	2493252176	894803	1672359	7468749	32
2022-05-25	2493675506	895399	1673181	7469158	28
2022-05-26	2494043351	895971	1673181	7469976	27
2022-05-27	2494466681	896557	1673181	7471203	28
2022-05-28	2494873160	897107	1673592	7471203	27
2022-05-29	2495282105	897657	1673592	7471612	27
2022-05-30	2495845997	898247	1673592	7472021	28
2022-05-31	2496397148	898836	1673592	7473248	29
2022-06-01	2497010771	899417	1673592	7475293	32
2022-06-02	2497593569	900008	1673592	7475702	28
2022-06-03	2498224454	900613	1674414	7476111	26
2022-06-04	2498787935	901200	1674825	7477747	26
2022-06-05	2499301274	901797	1674825	7478974	26
2022-06-06	2499908732	902420	1675647	7480201	26
2022-06-07	2500724567	903085	1675647	7480610	26
2022-06-08	2501662469	903744	1676469	7481837	25
2022-06-09	2502560093	904414	1677291	7484700	31
2022-06-10	2503579784	905116	1678935	7487563	36
2022-06-11	2504396030	905808	1679757	7488381	34
2022-06-12	2505218441	906512	1680579	7488381	31
2022-06-13	2506507337	907267	1680990	7490426	35
2022-06-14	2507909669	908032	1681401	7492471	40
2022-06-15	2509555313	908812	1682634	7494107	39
2022-06-16	2511107660	909598	1684278	7496561	39
2022-06-17	2512713848	910412	1685511	7498197	33
2022-06-18	2514178241	911203	1686744	7499424	32
2022-06-19	2515415351	912047	1687566	7500242	31
2022-06-20	2517458843	912950	1688388	7501878	32
2022-06-21	2519428766	913864	1690443	7505150	35
2022-06-22	2521584461	914781	1691265	7507195	37
2022-06-23	2523659600	915712	1692087	7510058	40
2022-06-24	2525770907	916686	1695375	7511694	39
2022-06-25	2527584650	917654	1696197	7514148	41
2022-06-26	2529158369	918666	1697841	7515784	44
2022-06-27	2531540936	919785	1699074	7517829	47
2022-06-28	2533999538	920902	1700307	7519056	46
2022-06-29	2536668161	922010	1701951	7521101	48
2022-06-30	2539146080	923146	1702773	7524782	49
2022-07-01	2541458366	924300	1705239	7526009	46
2022-07-02	2543362940	925420	1706061	7528054	43
2022-07-03	2545018448	926600	1706472	7528872	38
2022-07-04	2547728171	927865	1709349	7532962	44
2022-07-05	2550394739	929149	1710171	7535416	44
2022-07-06	2553317771	930417	1713048	7538688	47
2022-07-07	2556044756	931693	1715925	7540733	44
2022-07-08	2558632412	932964	1716336	7544005	42
2022-07-09	2560816877	934200	1717158	7547277	44
2022-07-10	2562620756	935498	1718802	7550140	49
2022-07-11	2565669965	936919	1721679	7553412	55
2022-07-12	2568430652	938352	1723323	7558320	62
2022-07-13	2571160103	939766	1725789	7560365	58
2022-07-14	2573792147	941202	1728666	7562410	57
2022-07-15	2576123750	942609	1731132	7563228	53
2022-07-16	2577893105	943960	1734009	7565273	52
2022-07-17	2579279819	945333	1734831	7568954	60
2022-07-18	2581308926	946809	1736886	7571407	61
2022-07-19	2583153905	948289	1738941	7573452	52
2022-07-20	2584905998	949786	1740174	7575907	48
2022-07-21	2586743990	951278	1741818	7578361	45
2022-07-22	2588370728	952747	1744695	7582042	49
2022-07-23	2589729905	954130	1747572	7582860	46
2022-07-24	2590883171	955512	1749627	7587768	53
2022-07-25	2592731849	957030	1750449	7589404	53
2022-07-26	2594336804	958495	1752093	7590631	54
2022-07-27	2595736670	959910	1753737	7593903	55
2022-07-28	2596956107	961260	1755792	7595130	48
2022-07-29	2598167734	962574	1757847	7598402	50
2022-07-30	2599201399	963807	1759080	7601265	51
2022-07-31	2600130259	965048	1761135	7603719	52
2022-08-01	2601442171	966355	1764012	7606582	54
2022-08-02	2602528444	967621	1765656	7607809	52
2022-08-03	2603457304	968856	1767711	7609854	48
2022-08-04	2604371779	970064	1768533	7612308	46
2022-08-05	2605193779	971203	1768944	7614353	48
2022-08-06	2605935634	972280	1769355	7616398	50
2022-08-07	2606495416	973356	1770999	7618034	49
2022-08-08	2607362626	974479	1771821	7618852	50
2022-08-09	2608164076	975551	1772643	7621306	48
2022-08-10	2608880860	976586	1774287	7623351	46
2022-08-11	2609611207	977594	1775109	7624987	46
2022-08-12	2610254011	978588	1775931	7628259	45
2022-08-13	2610856948	979531	1777986	7630713	42
2022-08-14	2611335763	980486	1778397	7631531	41
2022-08-15	2612047204	981501	1780863	7634803	46
2022-08-16	2612613151	982487	1781274	7635621	44
2022-08-17	2613125668	983464	1783329	7637666	44
2022-08-18	2613642706	984426	1784562	7639711	45
2022-08-19	2614154812	985338	1785795	7641347	44
2022-08-20	2614632394	986200	1786206	7642574	40
2022-08-21	2614999828	987077	1786617	7644619	39
2022-08-22	2615516866	987984	1788261	7646664	42
2022-08-23	2615996092	988873	1788672	7647891	37
2022-08-24	2616384898	989734	1788672	7648709	34
2022-08-25	2616788500	990572	1789083	7650345	38
2022-08-26	2617248409	991406	1789083	7650754	33
2022-08-27	2617625707	992186	1789083	7652799	34
2022-08-28	2617906831	992969	1789905	7654026	34
2022-08-29	2618268100	993782	1791138	7656480	37
2022-08-30	2618611285	994585	1791549	7657707	34
2022-08-31	2619079414	995367	1791960	7658934	32
2022-09-01	2619559462	996145	1792371	7660161	31
2022-09-02	2620037455	996918	1793604	7660570	30
2022-09-03	2620441879	997668	1794837	7662615	31
2022-09-04	2620808902	998444	1796070	7663433	31
2022-09-05	2621405262	999258	1796481	7664660	29
2022-09-06	2622001622	1000048	1796892	7665887	26
2022-09-07	2622534278	1000843	1798125	7667523	28
2022-09-08	2622999941	1001622	1798947	7668750	27
2022-09-09	2623499717	1002410	1799358	7669159	27
2022-09-10	2623885235	1003198	1799358	7670795	26
2022-09-11	2624205815	1004000	1800591	7672840	31
2022-09-12	2624812451	1004851	1802235	7673658	30
2022-09-13	2625409222	1005706	1803057	7674885	32
2022-09-14	2626004350	1006530	1803468	7677339	35
2022-09-15	2626569064	1007344	1805112	7677748	31
2022-09-16	2627072950	1008142	1805523	7678975	31
2022-09-17	2627476963	1008948	1806345	7680611	29
2022-09-18	2627826313	1009755	1807167	7682656	32
2022-09-19	2628498298	1010610	1807989	7685110	37
2022-09-20	2629241386	1011490	1809222	7685519	34
2022-09-21	2629966390	1012372	1810455	7687973	32
2022-09-22	2630723041	1013278	1810866	7689609	34
2022-09-23	2631444346	1014229	1812099	7690836	34
2022-09-24	2632091258	1015159	1812921	7692063	34
2022-09-25	2632658438	1016151	1814154	7696153	41
2022-09-26	2633716763	1017234	1816209	7699425	45
2022-09-27	2634766868	1018363	1817442	7702288	49
2022-09-28	2635976029	1019534	1820730	7703924	44
2022-09-29	2637250539	1020734	1823607	7707605	45
2022-09-30	2638404627	1021968	1827306	7708423	43
2022-10-01	2639343350	1023198	1829772	7710877	42
2022-10-02	2640169460	1024470	1831827	7715785	52
2022-10-03	2641747289	1025854	1834704	7717830	53
2022-10-04	2643234698	1027261	1839225	7719875	49
2022-10-05	2644965829	1028678	1842513	7724374	52
2022-10-06	2646510367	1030099	1843335	7727237	53
2022-10-07	2648038464	1031559	1847445	7731736	59
2022-10-08	2649128026	1032997	1849089	7733372	52
2022-10-09	2650033870	1034475	1851555	7735008	53
2022-10-10	2651627317	1036062	1853199	7738689	56
2022-10-11	2653121302	1037648	1855665	7742779	57
2022-10-12	2654625151	1039219	1857720	7745642	54
2022-10-13	2656070638	1040784	1861419	7747278	48
2022-10-14	2657436391	1042319	1863063	7750959	47
2022-10-15	2658470467	1043798	1867173	7754231	50
2022-10-16	2659341787	1045303	1870872	7758321	57
2022-10-17	2660826730	1046929	1872105	7762820	63
2022-10-18	2662144807	1048542	1873749	7767319	63
2022-10-19	2663167375	1050113	1875804	7770591	62
2022-10-20	2664405718	1051662	1877859	7773454	62
2022-10-21	2665450069	1053178	1879503	7775908	55
2022-10-22	2666191513	1054625	1880325	7777544	51
2022-10-23	2666843359	1056093	1881969	7781225	55
2022-10-24	2667864283	1057639	1882791	7785315	62
2022-10-25	2668756564	1059125	1885668	7789405	59
2022-10-26	2669573632	1060543	1887312	7793086	59
2022-10-27	2670332749	1061930	1888545	7795131	55
2022-10-28	2670990349	1063272	1889367	7797585	49
2022-10-29	2671508209	1064533	1890189	7800039	46
2022-10-30	2671981270	1065815	1891011	7804538	51
2022-10-31	2672735044	1067168	1892655	7808219	58
2022-11-01	2673340036	1068486	1893888	7809446	52
2022-11-02	2673838579	1069779	1895943	7811082	48
2022-11-03	2674314106	1071033	1897587	7813536	45
2022-11-04	2674751410	1072239	1897587	7815172	45
2022-11-05	2675055550	1073357	1897587	7818035	43
2022-11-06	2675337085	1074492	1898409	7819671	40
2022-11-07	2675811379	1075668	1899231	7820489	37
2022-11-08	2676268411	1076803	1901697	7823352	44
2022-11-09	2676664615	1077893	1902519	7824170	40
2022-11-10	2677036570	1078957	1902519	7826215	44
2022-11-11	2677368658	1079986	1904574	7827851	45
2022-11-12	2677625122	1080965	1904985	7829078	42
2022-11-13	2677837198	1081944	1905807	7830305	40
2022-11-14	2678237512	1082961	1905807	7830714	42
2022-11-15	2678600014	1083968	1907040	7831941	39
2022-11-16	2678979778	1084980	1908684	7833168	36
2022-11-17	2679332005	1085994	1909506	7834395	32
2022-11-18	2679655051	1086994	1909506	7835213	33
2022-11-19	2679878224	1087946	1910328	7836440	33
2022-11-20	2680093177	1088891	1910739	7838076	37
2022-11-21	2680450747	1089888	1911561	7840530	43
2022-11-22	2680780369	1090883	1911561	7842575	42
2022-11-23	2681111635	1091871	1912383	7843802	38
2022-11-24	2681441257	1092843	1912794	7846256	38
2022-11-25	2681763892	1093806	1914027	7850346	43
2022-11-26	2681983777	1094730	1914027	7851982	40
2022-11-27	2682213937	1095676	1914438	7851982	34
2022-11-28	2682597400	1096672	1915671	7853618	34
2022-11-29	2682966067	1097683	1916904	7856072	37
2022-11-30	2683324048	1098703	1918137	7858117	38
2022-12-01	2683698469	1099727	1918959	7859753	39
2022-12-02	2684017405	1100743	1918959	7861389	37
2022-12-03	2684251264	1101725	1919781	7862207	37
2022-12-04	2684475259	1102725	1919781	7864252	37
2022-12-05	2684871874	1103784	1922247	7867524	44
2022-12-06	2685259858	1104864	1922658	7869978	48
2022-12-07	2685657706	1105937	1923069	7871614	42
2022-12-08	2686056787	1107041	1923069	7873250	40
2022-12-09	2686379833	1108170	1923891	7875704	41
2022-12-10	2686616569	1109274	1925535	7876522	38
2022-12-11	2686842208	1110401	1926357	7877340	38
2022-12-12	2687276224	1111585	1927590	7880612	43
2022-12-13	2687673250	1112780	1928823	7883475	40
2022-12-14	2688088360	1113988	1929234	7886747	41
2022-12-15	2688461137	1115215	1930878	7887974	36
2022-12-16	2688790759	1116454	1932111	7891246	37
2022-12-17	2689076404	1117656	1933755	7892064	36
2022-12-18	2689347664	1118890	1934166	7896154	44
2022-12-19	2689740991	1120213	1934988	7898199	48
2022-12-20	2690311870	1121558	1935810	7901471	45
2022-12-21	2690787808	1122918	1937865	7908015	54
2022-12-22	2691298681	1124276	1938687	7910878	56
2022-12-23	2691760234	1125666	1939098	7913332	56
2022-12-24	2692098076	1126997	1939509	7917013	52
2022-12-25	2692324537	1128327	1941153	7919876	53
2022-12-26	2692602373	1129721	1941153	7923557	57
2022-12-27	2693029402	1131211	1941975	7927647	61
2022-12-28	2693433415	1132714	1941975	7933782	68
2022-12-29	2693810713	1134194	1941975	7935827	66
2022-12-30	2694188422	1135658	1941975	7939917	63
2022-12-31	2694438310	1137046	1941975	7942371	60
2023-01-01	2694613396	1138189	1941975	7945643	54
2023-01-02	2694999325	1139421	1941975	7948915	58
2023-01-03	2695328536	1140655	1941975	7951369	58
2023-01-04	2695618702	1141844	1941975	7955050	58
2023-01-05	2695901881	1143001	1941975	7960367	62
2023-01-06	2696130808	1144098	1941975	7965684	67
2023-01-07	2696284522	1145122	1941975	7966502	53
2023-01-08	2696417275	1146181	1941975	7969774	57
2023-01-09	2696662642	1147306	1941975	7971410	54
2023-01-10	2696844304	1148396	1941975	7973455	48
2023-01-11	2697008293	1149417	1941975	7975091	48
2023-01-12	2697157075	1150414	1941975	7977545	45
2023-01-13	2697235987	1151350	1941975	7980408	48
2023-01-14	2697344080	1152220	1941975	7982044	47
2023-01-15	2697417649	1153093	1941975	7982453	41
2023-01-16	2697563143	1154012	1941975	7984498	43
2023-01-17	2697681921	1154899	1941975	7987361	45
2023-01-18	2697798645	1155760	1941975	7988588	40
2023-01-19	2697927288	1156597	1941975	7989406	37
2023-01-20	2698012365	1157396	1941975	7991042	34
2023-01-21	2698078536	1158141	1941975	7991042	30
2023-01-22	2698138542	1158898	1941975	7991451	26
2023-01-23	2698265541	1159696	1941975	7994314	32
2023-01-24	2698378566	1160443	1941975	7995541	31
2023-01-25	2698502277	1161146	1941975	7996768	26
2023-01-26	2698619412	1161851	1941975	7997586	20
2023-01-27	2698751343	1162547	1941975	7998813	19
2023-01-28	2698830255	1163189	1941975	7999631	20
2023-01-29	2698915743	1163843	1941975	8001267	20
2023-01-30	2699093706	1164554	1941975	8002494	22
2023-01-31	2699253995	1165251	1941975	8004539	21
2023-02-01	2699400311	1165957	1941975	8004948	21
2023-02-02	2699547860	1166652	1941975	8006993	20
2023-02-03	2699714315	1167339	1941975	8008629	20
2023-02-04	2699819531	1168008	1941975	8009447	19
2023-02-05	2699924334	1168702	1941975	8010265	18
2023-02-06	2700138464	1169449	1941975	8012719	21
2023-02-07	2700315605	1170194	1941975	8014355	19
2023-02-08	2700496856	1170929	1941975	8017218	25
2023-02-09	2700666187	1171689	1941975	8018854	27
2023-02-10	2700846615	1172459	1941975	8019672	22
2023-02-11	2700963339	1173218	1941975	8020490	20
2023-02-12	2701095681	1174000	1941975	8020490	18
2023-02-13	2701356251	1174855	1941975	8021717	16
2023-02-14	2701589692	1175705	1941975	8022535	18
2023-02-15	2701853965	1176556	1941975	8026216	24
2023-02-16	2702114128	1177419	1941975	8027852	27
2023-02-17	2702344287	1178301	1941975	8028261	25
2023-02-18	2702521839	1179167	1941975	8029079	24
2023-02-19	2702718708	1180071	1941975	8032760	29
2023-02-20	2703002295	1181075	1941975	8035623	36
2023-02-21	2703292460	1182076	1941975	8038895	38
2023-02-22	2703630713	1183098	1941975	8042576	37
2023-02-23	2703987460	1184144	1941975	8044212	36
2023-02-24	2704289954	1185204	1941975	8046257	31
2023-02-25	2704478192	1186261	1941975	8048711	34
2023-02-26	2704620396	1187364	1941975	8051983	35
2023-02-27	2704976731	1188592	1941975	8058118	46
2023-02-28	2705243055	1189858	1941975	8063026	56
2023-03-01	2705476092	1191117	1941975	8069161	55
2023-03-02	2705717759	1192394	1941975	8072433	55
2023-03-03	2705987371	1193685	1941975	8076523	57
2023-03-04	2706146839	1194948	1941975	8077341	50
2023-03-05	2706326853	1196237	1941975	8081022	52
2023-03-06	2706644964	1197674	1941975	8085521	60
2023-03-07	2706933483	1199103	1941975	8092064	71
2023-03-08	2707177614	1200521	1941975	8093291	59
2023-03-09	2707442706	1201898	1941975	8095744	55
2023-03-10	2707672032	1203279	1941975	8101470	58
2023-03-11	2707783815	1204585	1941975	8104743	58
2023-03-12	2707913267	1205935	1941975	8108833	59
2023-03-13	2708139680	1207400	1941975	8112514	62
2023-03-14	2708358192	1208842	1941975	8114969	62
2023-03-15	2708518822	1210276	1941975	8116603	57
2023-03-16	2708680994	1211676	1941975	8121100	64
2023-03-17	2708869199	1213048	1941975	8121917	55
2023-03-18	2708957759	1214360	1941975	8103696	48
2023-03-19	2709067639	1215708	1941975	8106552	48
2023-03-20	2709218519	1217139	1941975	8111856	57
2023-03-21	2709340287	1218516	1941975	8116752	63
2023-03-22	2709462467	1219865	1941975	8117568	57
2023-03-23	2709564967	1221171	1941975	8120832	56
2023-03-24	2709677305	1222425	1941975	8122056	51
2023-03-25	2709750281	1223612	1941975	8123688	46
2023-03-26	2709820797	1224816	1941975	8124912	42
2023-03-27	2709930253	1226086	1941975	8125728	49
2023-03-28	2710031507	1227297	1941975	8125728	59
2023-03-29	2710107319	1228470	1941975	0	54
2023-03-30	2710189943	1229614	1941975	0	51
2023-03-31	2710276465	1230739	1941975	0	50
2023-04-01	2710326649	1231783	1941975	0	48
2023-04-02	2710377649	1232836	1941975	0	49
2023-04-03	2710427833	1233934	1941975	0	52
2023-04-04	2710429465	1234982	1941975	0	43
2023-04-05	2710429465	1236005	1941975	0	37
2023-04-06	2710429465	1237000	1941975	0	41
2023-04-07	2710429465	1237986	1941975	0	39
2023-04-08	2710429465	1238908	1941975	0	39
2023-04-09	2710429465	1239820	1941975	0	38
2023-04-10	2710429465	1240742	1941975	0	39
2023-04-11	2710429465	1241716	1941975	0	37
2023-04-12	2710429465	1242670	1941975	0	37
2023-04-13	2710429465	1243583	1941975	0	36
2023-04-14	2710429465	1244441	1941975	0	35
2023-04-15	2710429465	1245247	1941975	0	33
2023-04-16	2710429465	1246047	1941975	0	33
2023-04-17	2710429465	1246886	1941975	0	34
2023-04-18	2710429465	1247717	1941975	0	34
2023-04-19	2710429465	1248522	1941975	0	29
2023-04-20	2710429465	1249325	1941975	0	29
2023-04-21	2710429465	1250095	1941975	0	28
2023-04-22	2710429465	1250837	1941975	0	27
2023-04-23	2710429465	1251581	1941975	0	32
2023-04-24	2710429465	1252358	1941975	0	32
2023-04-25	2710429465	1253115	1941975	0	32
2023-04-26	2710429465	1253838	1941975	0	32
2023-04-27	2710429465	1254508	1941975	0	31
2023-04-28	2710429465	1255195	1941975	0	32
2023-04-29	2710429465	1255850	1941975	0	32
2023-04-30	2710429465	1256519	1941975	0	31
2023-05-01	2710429465	1257219	1941975	0	33
2023-05-02	2710429465	1257888	1941975	0	33
2023-05-03	2710429465	1258543	1941975	0	31
2023-05-04	2710429465	1259161	1941975	0	34
2023-05-05	2710429465	1259765	1941975	0	35
2023-05-06	2710429465	1260360	1941975	0	35
2023-05-07	2710429465	1260964	1941975	0	32
2023-05-08	2710429465	1261581	1941975	0	32
2023-05-09	2710429465	1262177	1941975	0	30
2023-05-10	2710429465	1262756	1941975	0	26
2023-05-11	2710429465	1263303	1941975	0	25
2023-05-12	2710429465	1263830	1941975	0	25
2023-05-13	2710429465	1264314	1941975	0	28
2023-05-14	2710429465	1264797	1941975	0	29
2023-05-15	2710429465	1265298	1941975	0	29
2023-05-16	2710429465	1265804	1941975	0	27
2023-05-17	2710429465	1266292	1941975	0	26
2023-05-18	2710429465	1266759	1941975	0	25
2023-05-19	2710429465	1267231	1941975	0	24
2023-05-20	2710429465	1267675	1941975	0	25
2023-05-21	2710429465	1268115	1941975	0	22
2023-05-22	2710429465	1268575	1941975	0	21
2023-05-23	2710429465	1269019	1941975	0	20
2023-05-24	2710429465	1269466	1941975	0	21
2023-05-25	2710429465	1269907	1941975	0	21
2023-05-26	2710429465	1270331	1941975	0	20
2023-05-27	2710429465	1270742	1941975	0	19
2023-05-28	2710429465	1271156	1941975	0	18
2023-05-29	2710429465	1271584	1941975	0	20
2023-05-30	2710429465	1272022	1941975	0	21
2023-05-31	2710429465	1272458	1941975	0	21
2023-06-01	2710429465	1272887	1941975	0	19
2023-06-02	2710429465	1273313	1941975	0	19
2023-06-03	2710429465	1273727	1941975	0	18
2023-06-04	2710429465	1274146	1941975	0	19
2023-06-05	2710429465	1274583	1941975	0	21
2023-06-06	2710429465	1275008	1941975	0	19
2023-06-07	2710429465	1275409	1941975	0	21
2023-06-08	2710429465	1275804	1941975	0	21
2023-06-09	2710429465	1276202	1941975	0	21
2023-06-10	2710429465	1276591	1941975	0	19
2023-06-11	2710429465	1276970	1941975	0	17
2023-06-12	2710429465	1277355	1941975	0	19
2023-06-13	2710429465	1277735	1941975	0	19
2023-06-14	2710429465	1278111	1941975	0	19
2023-06-15	2710429465	1278479	1941975	0	17
2023-06-16	2710429465	1278850	1941975	0	16
2023-06-17	2710429465	1279215	1941975	0	18
2023-06-18	2710429465	1279586	1941975	0	17
2023-06-19	2710429465	1279953	1941975	0	19
2023-06-20	2710429465	1280324	1941975	0	18
2023-06-21	2710429465	1280693	1941975	0	16
2023-06-22	2710429465	1281054	1941975	0	16
2023-06-23	2710429465	1281410	1941975	0	15
2023-06-24	2710429465	1281756	1941975	0	15
2023-06-25	2710429465	1282102	1941975	0	15
2023-06-26	2710429465	1282451	1941975	0	15
2023-06-27	2710429465	1282801	1941975	0	15
2023-06-28	2710429465	1283151	1941975	0	16
2023-06-29	2710429465	1283501	1941975	0	16
2023-06-30	2710429465	1283855	1941975	0	13
2023-07-01	2710429465	1284202	1941975	0	13
2023-07-02	2710429465	1284545	1941975	0	13
2023-07-03	2710429465	1284895	1941975	0	13
2023-07-04	2710429465	1285243	1941975	0	12
2023-07-05	2710429465	1285587	1941975	0	12
2023-07-06	2710429465	1285933	1941975	0	13
2023-07-07	2710429465	1286277	1941975	0	13
2023-07-08	2710429465	1286622	1941975	0	13
2023-07-09	2710429465	1286972	1941975	0	12
2023-07-10	2710429465	1287320	1941975	0	12
2023-07-11	2710429465	1287665	1941975	0	12
