"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2010724025	683940	5044331	28109880	481
2022-01-02	2043154537	685214	5052826	28150560	483
2022-01-03	2088405703	686598	5059622	28204800	496
2022-01-04	2137668208	687968	5069816	28230225	471
2022-01-05	2189239654	689287	5083408	28255650	461
2022-01-06	2238597303	690576	5097000	28292940	447
2022-01-07	2289424587	691892	5100398	28318365	429
2022-01-08	2338004094	693100	5113990	28353960	422
2022-01-09	2387111990	694329	5127582	28396335	417
2022-01-10	2438897510	695653	5147970	28438710	421
2022-01-11	2499264679	696919	5154766	28460745	403
2022-01-12	2557200579	698116	5161562	28479390	385
2022-01-13	2618906560	699281	5175154	28501425	369
2022-01-14	2680048473	700437	5187047	28523460	349
2022-01-15	2746532042	701532	5197241	28547190	331
2022-01-16	2812556881	702626	5205736	28564140	320
2022-01-17	2893361321	703812	5222726	28579395	325
2022-01-18	2989954569	704956	5234619	28591260	311
2022-01-19	3097677965	706125	5246512	28618380	307
2022-01-20	3204963018	707309	5263502	28638720	296
2022-01-21	3320557881	708516	5278793	28653975	288
2022-01-22	3431692869	709683	5282191	28662450	273
2022-01-23	3543201637	710900	5285589	28677705	265
2022-01-24	3665742012	712217	5297482	28698045	263
2022-01-25	3802333117	713531	5314472	28720080	260
2022-01-26	3942137031	714871	5322967	28735335	253
2022-01-27	4093334439	716225	5348452	28772625	250
2022-01-28	4242268779	717600	5375636	28789575	240
2022-01-29	4389254366	718944	5392626	28803135	221
2022-01-30	4531649255	720334	5406218	28821780	213
2022-01-31	4678225383	721880	5438499	28855680	224
2022-02-01	4832638998	723495	5460586	28881105	218
2022-02-02	4995727707	725130	5477576	28908225	220
2022-02-03	5160472941	726748	5511556	28945515	227
2022-02-04	5319669241	728403	5535342	28970940	227
2022-02-05	5462643489	729931	5562526	28989585	215
2022-02-06	5593175960	731518	5588011	29037045	225
2022-02-07	5726321493	733243	5623690	29067555	229
2022-02-08	5868145518	734977	5647476	29101455	227
2022-02-09	6012628478	736701	5662767	29121795	215
2022-02-10	6147440730	738410	5689951	29143830	210
2022-02-11	6268910735	740133	5710339	29167560	197
2022-02-12	6368980136	741763	5725630	29191290	183
2022-02-13	6465711002	743386	5739222	29211630	187
2022-02-14	6557409430	745185	5761309	29231970	191
2022-02-15	6660662757	747018	5778299	29259090	193
2022-02-16	6753728880	748832	5791891	29286210	186
2022-02-17	6836735225	750619	5810580	29313330	184
2022-02-18	6896329349	752426	5830968	29340450	183
2022-02-19	6951456802	754141	5844560	29370960	188
2022-02-20	7010390014	755854	5861550	29392995	177
2022-02-21	7066774727	757671	5880239	29423505	183
2022-02-22	7135567237	759485	5895530	29445540	184
2022-02-23	7200387485	761236	5912520	29465880	178
2022-02-24	7262039098	762927	5931209	29491305	179
2022-02-25	7318914822	764601	5939704	29516730	178
2022-02-26	7366063771	766159	5953296	29542155	179
2022-02-27	7416566546	767706	5963490	29559105	181
2022-02-28	7480851609	769401	5977082	29576055	179
2022-03-01	7566637518	771126	5995771	29606565	180
2022-03-02	7663660614	772896	6005965	29626905	174
2022-03-03	7778205494	774677	6024654	29645550	169
2022-03-04	7893939675	776464	6050139	29667585	166
2022-03-05	8009060517	778159	6063731	29687925	164
2022-03-06	8119780950	779947	6080721	29706570	165
2022-03-07	8238714349	781939	6106206	29731995	173
2022-03-08	8362319996	783982	6131691	29762505	178
2022-03-09	8486183891	786017	6153778	29789625	179
2022-03-10	8605236219	788103	6172467	29811660	169
2022-03-11	8709230311	790209	6197952	29847255	176
2022-03-12	8802845211	792223	6226835	29864205	169
2022-03-13	8883039709	794346	6250621	29881155	157
2022-03-14	8967984611	796650	6284601	29920141	169
2022-03-15	9065417163	798971	6311785	29962515	176
2022-03-16	9156284780	801333	6335571	29987940	168
2022-03-17	9240213680	803674	6359357	30018450	164
2022-03-18	9310985525	805958	6379745	30048960	160
2022-03-19	9372730583	808099	6403531	30070995	155
2022-03-20	9425423370	810281	6417123	30098115	154
2022-03-21	9493624627	812685	6447705	30138795	166
2022-03-22	9563803521	815063	6469792	30172695	166
2022-03-23	9628287367	817402	6491879	30208290	169
2022-03-24	9687519605	819679	6500374	30245580	166
2022-03-25	9734930200	821951	6515665	30264225	155
2022-03-26	9775293342	824041	6537752	30289650	147
2022-03-27	9810308034	826137	6554742	30311685	147
2022-03-28	9858474683	828421	6578528	30338805	152
2022-03-29	9903771723	830664	6592120	30371010	146
2022-03-30	9944984366	832870	6600615	30393045	146
2022-03-31	9981076222	834943	6614207	30418470	143
2022-04-01	10009094431	836953	6632896	30438810	136
2022-04-02	10029157922	838805	6648187	30447285	123
2022-04-03	10047026305	840658	6654983	30459150	115
2022-04-04	10070727355	842638	6671973	30472710	111
2022-04-05	10092043009	844557	6685565	30496440	114
2022-04-06	10113484389	846392	6697458	30520170	115
2022-04-07	10130894042	848176	6707652	30547290	121
2022-04-08	10146883331	849909	6714448	30559155	113
2022-04-09	10158368571	851495	6722943	30572715	99
2022-04-10	10168479320	853083	6733137	30586275	98
2022-04-11	10178697106	854717	6743331	30599835	101
2022-04-12	10187010313	856272	6750127	30626955	107
2022-04-13	10194642221	857755	6756923	30643905	109
2022-04-14	10201348175	859201	6763719	30662550	110
2022-04-15	10207136668	860552	6775612	30674415	108
2022-04-16	10211582950	861802	6785806	30679500	93
2022-04-17	10215188228	863033	6787505	30693060	94
2022-04-18	10219440826	864282	6796000	30703230	96
2022-04-19	10225086603	865574	6807893	30725265	101
2022-04-20	10229361287	866826	6811291	30732045	94
2022-04-21	10233338645	868018	6811291	30747300	88
2022-04-22	10236578638	869158	6814689	30757470	84
2022-04-23	10239037091	870215	6816388	30764250	81
2022-04-24	10241371517	871285	6821485	30776115	80
2022-04-25	10244302292	872399	6823184	30786285	81
2022-04-26	10247216077	873478	6828281	30791370	75
2022-04-27	10249202208	874465	6829980	30806625	74
2022-04-28	10251752408	875465	6835077	30813405	71
2022-04-29	10254616921	876415	6838475	30815100	65
2022-04-30	10256947949	877277	6843572	30825270	66
2022-05-01	10259163445	878150	6845271	30835440	66
2022-05-02	10262192762	879066	6852067	30840525	66
2022-05-03	10265116741	879964	6853766	30845610	63
2022-05-04	10267655047	880822	6860562	30859170	55
2022-05-05	10269987774	881628	6865659	30860865	50
2022-05-06	10272468314	882429	6870756	30865950	47
2022-05-07	10274561482	883176	6874154	30871035	48
2022-05-08	10276426984	883937	6877552	30876120	49
2022-05-09	10279019658	884722	6880950	30881205	48
2022-05-10	10281313308	885504	6882649	30891375	47
2022-05-11	10283479533	886242	6882649	30896460	46
2022-05-12	10285514935	886965	6884348	30898155	46
2022-05-13	10287433106	887658	6887746	30901545	41
2022-05-14	10288902741	888307	6894542	30904935	36
2022-05-15	10290450530	888963	6894542	30908325	34
2022-05-16	10292725491	889669	6899639	30918495	40
2022-05-17	10294806766	890366	6901338	30921885	36
2022-05-18	10296956001	891050	6903037	30928665	36
2022-05-19	10298583643	891716	6906435	30932055	32
2022-05-20	10300330215	892352	6906435	30933750	29
2022-05-21	10301745482	892950	6906435	30935445	28
2022-05-22	10303153953	893547	6906435	30940530	30
2022-05-23	10305027950	894182	6908134	30947310	33
2022-05-24	10306655592	894803	6913231	30952395	32
2022-05-25	10308405562	895399	6916629	30954090	28
2022-05-26	10309926167	895971	6916629	30957480	27
2022-05-27	10311676137	896557	6916629	30962565	28
2022-05-28	10313356448	897107	6918328	30962565	27
2022-05-29	10315046953	897657	6918328	30964260	27
2022-05-30	10317377981	898247	6918328	30965955	28
2022-05-31	10319656340	898836	6918328	30971040	29
2022-06-01	10322192947	899417	6918328	30979515	32
2022-06-02	10324602129	900008	6918328	30981210	28
2022-06-03	10327210094	900613	6921726	30982905	26
2022-06-04	10329539423	901200	6923425	30989685	26
2022-06-05	10331661474	901797	6923425	30994770	26
2022-06-06	10334172596	902420	6926823	30999855	26
2022-06-07	10337545111	903085	6926823	31001550	26
2022-06-08	10341422229	903744	6930221	31006635	25
2022-06-09	10345132845	904414	6933619	31018500	31
2022-06-10	10349348064	905116	6940415	31030365	36
2022-06-11	10352722278	905808	6943813	31033755	34
2022-06-12	10356121977	906512	6947211	31033755	31
2022-06-13	10361450041	907267	6948910	31042230	35
2022-06-14	10367247029	908032	6950609	31050705	40
2022-06-15	10374049825	908812	6955706	31057485	39
2022-06-16	10380466948	909598	6962502	31067655	39
2022-06-17	10387106640	910412	6967599	31074435	33
2022-06-18	10393160177	911203	6972696	31079520	32
2022-06-19	10398274167	912047	6976094	31082910	31
2022-06-20	10406721595	912950	6979492	31089690	32
2022-06-21	10414864902	913864	6987987	31103250	35
2022-06-22	10423776157	914781	6991385	31111725	37
2022-06-23	10432354408	915712	6994783	31123590	40
2022-06-24	10441082171	916686	7008375	31130370	39
2022-06-25	10448579858	917654	7011773	31140540	41
2022-06-26	10455085329	918666	7018569	31147320	44
2022-06-27	10464934432	919785	7023666	31155795	47
2022-06-28	10475097850	920902	7028763	31160880	46
2022-06-29	10486129457	922010	7035559	31169355	48
2022-06-30	10496372728	923146	7038957	31184610	49
2022-07-01	10505931302	924300	7049151	31189695	46
2022-07-02	10513804468	925420	7052549	31198170	43
2022-07-03	10520648040	926600	7054248	31201560	38
2022-07-04	10531849547	927865	7066141	31218510	44
2022-07-05	10542872659	929149	7069539	31228680	44
2022-07-06	10554955947	930417	7081432	31242240	47
2022-07-07	10566228812	931693	7093325	31250715	44
2022-07-08	10576925716	932964	7095024	31264275	42
2022-07-09	10585955901	934200	7098422	31277835	44
2022-07-10	10593412812	935498	7105218	31289700	49
2022-07-11	10606017693	936919	7117111	31303260	55
2022-07-12	10617429876	938352	7123907	31323600	62
2022-07-13	10628712935	939766	7134101	31332075	58
2022-07-14	10639593331	941202	7145994	31340550	57
2022-07-15	10649231758	942609	7156188	31343940	53
2022-07-16	10656545953	943960	7168081	31352415	52
2022-07-17	10662278379	945333	7171479	31367670	60
2022-07-18	10670666342	946809	7179974	31377839	61
2022-07-19	10678293153	948289	7188469	31386314	52
2022-07-20	10685535990	949786	7193566	31396485	48
2022-07-21	10693133918	951278	7200362	31406655	45
2022-07-22	10699858560	952747	7212255	31421910	49
2022-07-23	10705477153	954130	7224148	31425300	46
2022-07-24	10710244547	955512	7232643	31445640	53
2022-07-25	10717886649	957030	7236041	31452420	53
2022-07-26	10724521244	958495	7242837	31457505	54
2022-07-27	10730308038	959910	7249633	31471065	55
2022-07-28	10735348971	961260	7258128	31476150	48
2022-07-29	10740357622	962574	7266623	31489710	50
2022-07-30	10744630607	963807	7271720	31501575	51
2022-07-31	10748470347	965048	7280215	31511745	52
2022-08-01	10753893555	966355	7292108	31523610	54
2022-08-02	10758384012	967621	7298904	31528695	52
2022-08-03	10762223752	968856	7307399	31537170	48
2022-08-04	10766004027	970064	7310797	31547340	46
2022-08-05	10769402027	971203	7312496	31555815	48
2022-08-06	10772468722	972280	7314195	31564290	50
2022-08-07	10774782760	973356	7320991	31571070	49
2022-08-08	10778367650	974479	7324389	31574460	50
2022-08-09	10781680700	975551	7327787	31584630	48
2022-08-10	10784643756	976586	7334583	31593105	46
2022-08-11	10787662879	977594	7337981	31599885	46
2022-08-12	10790320115	978588	7341379	31613445	45
2022-08-13	10792812548	979531	7349874	31623615	42
2022-08-14	10794791883	980486	7351573	31627005	41
2022-08-15	10797732852	981501	7361767	31640565	46
2022-08-16	10800072375	982487	7363466	31643955	44
2022-08-17	10802191028	983464	7371961	31652430	44
2022-08-18	10804328370	984426	7377058	31660905	45
2022-08-19	10806445324	985338	7382155	31667685	44
2022-08-20	10808419562	986200	7383854	31672770	40
2022-08-21	10809938468	987077	7385553	31681245	39
2022-08-22	10812075810	987984	7392349	31689720	42
2022-08-23	10814056844	988873	7394048	31694805	37
2022-08-24	10815664098	989734	7394048	31698195	34
2022-08-25	10817332516	990572	7395747	31704975	38
2022-08-26	10819233697	991406	7395747	31706670	33
2022-08-27	10820793379	992186	7395747	31715145	34
2022-08-28	10821955495	992969	7399145	31720230	34
2022-08-29	10823448916	993782	7404242	31730400	37
2022-08-30	10824867581	994585	7405941	31735485	34
2022-08-31	10826802742	995367	7407640	31740570	32
2022-09-01	10828787174	996145	7409339	31745655	31
2022-09-02	10830763111	996918	7414436	31747350	30
2022-09-03	10832434927	997668	7419533	31755825	31
2022-09-04	10833952134	998444	7424630	31759215	31
2022-09-05	10836417382	999258	7426329	31764300	29
2022-09-06	10838882630	1000048	7428028	31769385	26
2022-09-07	10841084534	1000843	7433125	31776165	28
2022-09-08	10843009501	1001622	7436523	31781250	27
2022-09-09	10845075485	1002410	7438222	31782945	27
2022-09-10	10846669147	1003198	7438222	31789725	26
2022-09-11	10847994367	1004000	7443319	31798200	31
2022-09-12	10850502091	1004851	7450115	31801590	30
2022-09-13	10852969038	1005706	7453513	31806675	32
2022-09-14	10855429190	1006530	7455212	31816845	35
2022-09-15	10857763616	1007344	7462008	31818540	31
2022-09-16	10859846590	1008142	7463707	31823625	31
2022-09-17	10861516707	1008948	7467105	31830405	29
2022-09-18	10862960857	1009755	7470503	31838880	32
2022-09-19	10865738722	1010610	7473901	31849050	37
2022-09-20	10868810514	1011490	7478998	31850745	34
2022-09-21	10871807550	1012372	7484095	31860915	32
2022-09-22	10874935409	1013278	7485794	31867695	34
2022-09-23	10877917154	1014229	7490891	31872780	34
2022-09-24	10880591378	1015159	7494289	31877865	34
2022-09-25	10882935998	1016151	7499386	31894815	41
2022-09-26	10887310923	1017234	7507881	31908375	45
2022-09-27	10891651868	1018363	7512978	31920240	49
2022-09-28	10896650325	1019534	7526570	31927020	44
2022-09-29	10901918923	1020734	7538463	31942275	45
2022-09-30	10906689715	1021968	7553754	31945665	43
2022-10-01	10910570230	1023198	7563948	31955835	42
2022-10-02	10913985220	1024470	7572443	31976175	52
2022-10-03	10920507681	1025854	7584336	31984650	53
2022-10-04	10926656362	1027261	7603025	31993125	49
2022-10-05	10933812549	1028678	7616617	32011770	52
2022-10-06	10940197391	1030099	7620015	32023635	53
2022-10-07	10946514272	1031559	7637005	32042280	59
2022-10-08	10951018322	1032997	7643801	32049060	52
2022-10-09	10954762918	1034475	7653995	32055840	53
2022-10-10	10961349941	1036062	7660791	32071095	56
2022-10-11	10967525806	1037648	7670985	32088045	57
2022-10-12	10973742447	1039219	7679480	32099910	54
2022-10-13	10979717830	1040784	7694771	32106690	48
2022-10-14	10985363607	1042319	7701567	32121945	47
2022-10-15	10989638291	1043798	7718557	32135505	50
2022-10-16	10993240171	1045303	7733848	32152455	57
2022-10-17	10999378658	1046929	7738945	32171100	63
2022-10-18	11004827351	1048542	7745741	32189745	63
2022-10-19	11009054463	1050113	7754236	32203305	62
2022-10-20	11014173550	1051662	7762731	32215170	62
2022-10-21	11018490709	1053178	7769527	32225340	55
2022-10-22	11021555705	1054625	7772925	32232120	51
2022-10-23	11024250319	1056093	7779721	32247375	55
2022-10-24	11028470635	1057639	7783119	32264325	62
2022-10-25	11032159164	1059125	7795012	32281275	59
2022-10-26	11035536776	1060543	7801808	32296530	59
2022-10-27	11038674829	1061930	7806905	32305005	55
2022-10-28	11041393229	1063272	7810303	32315175	49
2022-10-29	11043533969	1064533	7813701	32325345	46
2022-10-30	11045489518	1065815	7817099	32343990	51
2022-10-31	11048605484	1067168	7823895	32359245	58
2022-11-01	11051106412	1068486	7828992	32364330	52
2022-11-02	11053167299	1069779	7837487	32371110	48
2022-11-03	11055133042	1071033	7844283	32381280	45
2022-11-04	11056940778	1072239	7844283	32388060	45
2022-11-05	11058198038	1073357	7844283	32399925	43
2022-11-06	11059361853	1074492	7847681	32406705	40
2022-11-07	11061322499	1075668	7851079	32410095	37
2022-11-08	11063211787	1076803	7861273	32421960	44
2022-11-09	11064849623	1077893	7864671	32425350	40
2022-11-10	11066387218	1078957	7864671	32433825	44
2022-11-11	11067760010	1079986	7873166	32440605	45
2022-11-12	11068820186	1080965	7874865	32445690	42
2022-11-13	11069696870	1081944	7878263	32450775	40
2022-11-14	11071351696	1082961	7878263	32452470	42
2022-11-15	11072850214	1083968	7883360	32457555	39
2022-11-16	11074420090	1084980	7890156	32462640	36
2022-11-17	11075876133	1085994	7893554	32467725	32
2022-11-18	11077211547	1086994	7893554	32471115	33
2022-11-19	11078134104	1087946	7896952	32476200	33
2022-11-20	11079022681	1088891	7898651	32482980	37
2022-11-21	11080500811	1089888	7902049	32493150	43
2022-11-22	11081863409	1090883	7902049	32501625	42
2022-11-23	11083232803	1091871	7905447	32506710	38
2022-11-24	11084595401	1092843	7907146	32516880	38
2022-11-25	11085929116	1093806	7912243	32533830	43
2022-11-26	11086838081	1094730	7912243	32540610	40
2022-11-27	11087789521	1095676	7913942	32540610	34
2022-11-28	11089374688	1096672	7919039	32547390	34
2022-11-29	11090898691	1097683	7924136	32557560	37
2022-11-30	11092378520	1098703	7929233	32566035	38
2022-12-01	11093926309	1099727	7932631	32572815	39
2022-12-02	11095244733	1100743	7932631	32579595	37
2022-12-03	11096211464	1101725	7936029	32582985	37
2022-12-04	11097137419	1102725	7936029	32591460	37
2022-12-05	11098776954	1103784	7946223	32605020	44
2022-12-06	11100380810	1104864	7947922	32615190	48
2022-12-07	11102025442	1105937	7949621	32621970	42
2022-12-08	11103675171	1107041	7949621	32628750	40
2022-12-09	11105010585	1108170	7953019	32638920	41
2022-12-10	11105989209	1109274	7959815	32642310	38
2022-12-11	11106921960	1110401	7963213	32645700	38
2022-12-12	11108716104	1111585	7968310	32659260	43
2022-12-13	11110357338	1112780	7973407	32671125	40
2022-12-14	11112073328	1113988	7975106	32684685	41
2022-12-15	11113614321	1115215	7981902	32689770	36
2022-12-16	11114976919	1116454	7986999	32703330	37
2022-12-17	11116157724	1117656	7993795	32706720	36
2022-12-18	11117279064	1118890	7995494	32723670	44
2022-12-19	11118905007	1120213	7998892	32732145	48
2022-12-20	11121264918	1121558	8002290	32745705	45
2022-12-21	11123232360	1122918	8010785	32772825	54
2022-12-22	11125344217	1124276	8014183	32784690	56
2022-12-23	11127252194	1125666	8015882	32794860	56
2022-12-24	11128648772	1126997	8017581	32810115	52
2022-12-25	11129584921	1128327	8024377	32821980	53
2022-12-26	11130733445	1129721	8024377	32837235	57
2022-12-27	11132498706	1131211	8027775	32854185	61
2022-12-28	11134168823	1132714	8027775	32879610	68
2022-12-29	11135728505	1134194	8027775	32888085	66
2022-12-30	11137289886	1135658	8027775	32905035	63
2022-12-31	11138322878	1137046	8027775	32915205	60
2023-01-01	11139046652	1138186	8027775	32928765	54
2023-01-02	11140642013	1139415	8027775	32942325	58
2023-01-03	11142002912	1140647	8027775	32952495	58
2023-01-04	11143202406	1141834	8027775	32967750	58
2023-01-05	11144373017	1142989	8027775	32989785	62
2023-01-06	11145319360	1144083	8027775	33011820	67
2023-01-07	11145954786	1145102	8027775	33015210	53
2023-01-08	11146503563	1146153	8027775	33028770	57
2023-01-09	11147517866	1147268	8027775	33035550	54
2023-01-10	11148268824	1148345	8027775	33044025	48
2023-01-11	11148946725	1149354	8027775	33050805	48
2023-01-12	11149561763	1150337	8027775	33060975	45
2023-01-13	11149887971	1151259	8027775	33072840	48
2023-01-14	11150334808	1152115	8027775	33079620	47
2023-01-15	11150638929	1152974	8027775	33081315	41
2023-01-16	11151240375	1153879	8027775	33089790	43
2023-01-17	11151731385	1154752	8027775	33101655	45
2023-01-18	11152213901	1155599	8027775	33106740	40
2023-01-19	11152745688	1156422	8027775	33110130	37
2023-01-20	11153097381	1157208	8027775	33116910	34
2023-01-21	11153370920	1157940	8027775	33116910	29
2023-01-22	11153618974	1158684	8027775	33118605	26
2023-01-23	11154143965	1159469	8027775	33130470	32
2023-01-24	11154611190	1160203	8027775	33135555	31
2023-01-25	11155122589	1160894	8027775	33140640	24
2023-01-26	11155606804	1161587	8027775	33144030	19
2023-01-27	11156152183	1162271	8027775	33149115	19
2023-01-28	11156478391	1162901	8027775	33152505	20
2023-01-29	11156831783	1163543	8027775	33159285	20
2023-01-30	11157567450	1164242	8027775	33164370	22
2023-01-31	11158230059	1164927	8027775	33172845	21
2023-02-01	11158834903	1165621	8027775	33174540	21
2023-02-02	11159444844	1166304	8027775	33183015	20
2023-02-03	11160132939	1166978	8027775	33189795	20
2023-02-04	11160567883	1167634	8027775	33193185	19
2023-02-05	11161001126	1168313	8027775	33196575	18
2023-02-06	11161886304	1169045	8027775	33206745	21
2023-02-07	11162618573	1169773	8027775	33213525	19
2023-02-08	11163367832	1170492	8027775	33225390	25
2023-02-09	11164067819	1171233	8027775	33232170	27
2023-02-10	11164813679	1171984	8027775	33235560	22
2023-02-11	11165296195	1172723	8027775	33238950	20
2023-02-12	11165843273	1173485	8027775	33238950	18
2023-02-13	11166920435	1174320	8027775	33244035	16
2023-02-14	11167885460	1175150	8027775	33247425	18
2023-02-15	11168977917	1175981	8027775	33262680	24
2023-02-16	11170053384	1176824	8027775	33269460	27
2023-02-17	11171004823	1177686	8027775	33271155	25
2023-02-18	11171738791	1178533	8027775	33274545	24
2023-02-19	11172552612	1179418	8027775	33289800	29
2023-02-20	11173724919	1180403	8027775	33301665	36
2023-02-21	11174924412	1181386	8027775	33315225	38
2023-02-22	11176322689	1182390	8027775	33330480	37
2023-02-23	11177797420	1183418	8027775	33337260	36
2023-02-24	11179047882	1184463	8027775	33345735	31
2023-02-25	11179826024	1185505	8027775	33355905	34
2023-02-26	11180413876	1186593	8027775	33369465	35
2023-02-27	11181886907	1187805	8027775	33394890	46
2023-02-28	11182987855	1189056	8027775	33415230	56
2023-03-01	11183951188	1190302	8027775	33440655	55
2023-03-02	11184950199	1191565	8027775	33454215	55
2023-03-03	11186064739	1192847	8027775	33471165	57
2023-03-04	11186723951	1194103	8027775	33474555	50
2023-03-05	11187468109	1195380	8027775	33489810	52
2023-03-06	11188783132	1196804	8027775	33508455	59
2023-03-07	11189975827	1198219	8027775	33535574	69
2023-03-08	11190985030	1199624	8027775	33540659	57
2023-03-09	11192080882	1200989	8027775	33550828	54
2023-03-10	11193028912	1202354	8027775	33574558	57
2023-03-11	11193491031	1203637	8027775	33588119	58
2023-03-12	11194026203	1204961	8027775	33605069	59
2023-03-13	11194962304	1206401	8027775	33620324	62
2023-03-14	11195864746	1207813	8027775	33630495	62
2023-03-15	11196528984	1209217	8027775	33637273	57
2023-03-16	11197199916	1210589	8027775	33655916	63
2023-03-17	11197979313	1211935	8027775	33659305	54
2023-03-18	11198346081	1213219	8027775	33646228	47
2023-03-19	11198801145	1214539	8027775	33658086	47
2023-03-20	11199426009	1215944	8027775	33680108	56
2023-03-21	11199930311	1217294	8027775	33700436	62
2023-03-22	11200436315	1218617	8027775	33703824	56
2023-03-23	11200860815	1219896	8027775	33717376	55
2023-03-24	11201326063	1221123	8027775	33722458	50
2023-03-25	11201628299	1222277	8027775	33729234	45
2023-03-26	11201920347	1223450	8027775	33734316	41
2023-03-27	11202373685	1224688	8027775	33737704	48
2023-03-28	11202793059	1225866	8027775	33737704	58
2023-03-29	11203107113	1227004	8027775	0	53
2023-03-30	11203449717	1228106	8027775	0	50
2023-03-31	11203808897	1229189	8027775	0	49
2023-04-01	11204017259	1230192	8027775	0	47
2023-04-02	11204229009	1231204	8027775	0	48
2023-04-03	11204437371	1232262	8027775	0	51
2023-04-04	11204444147	1233272	8027775	0	42
2023-04-05	11204444147	1234258	8027775	0	36
2023-04-06	11204444147	1235218	8027775	0	40
2023-04-07	11204444147	1236168	8027775	0	38
2023-04-08	11204444147	1237051	8027775	0	38
2023-04-09	11204444147	1237923	8027775	0	37
2023-04-10	11204444147	1238805	8027775	0	38
2023-04-11	11204444147	1239742	8027775	0	36
2023-04-12	11204444147	1240658	8027775	0	36
2023-04-13	11204444147	1241530	8027775	0	35
2023-04-14	11204444147	1242348	8027775	0	34
2023-04-15	11204444147	1243108	8027775	0	32
2023-04-16	11204444147	1243862	8027775	0	32
2023-04-17	11204444147	1244656	8027775	0	33
2023-04-18	11204444147	1245439	8027775	0	33
2023-04-19	11204444147	1246195	8027775	0	27
2023-04-20	11204444147	1246949	8027775	0	27
2023-04-21	11204444147	1247670	8027775	0	26
2023-04-22	11204444147	1248364	8027775	0	25
2023-04-23	11204444147	1249059	8027775	0	30
2023-04-24	11204444147	1249788	8027775	0	30
2023-04-25	11204444147	1250501	8027775	0	30
2023-04-26	11204444147	1251181	8027775	0	29
2023-04-27	11204444147	1251806	8027775	0	28
2023-04-28	11204444147	1252449	8027775	0	29
2023-04-29	11204444147	1253059	8027775	0	29
2023-04-30	11204444147	1253682	8027775	0	28
2023-05-01	11204444147	1254335	8027775	0	30
2023-05-02	11204444147	1254957	8027775	0	29
2023-05-03	11204444147	1255565	8027775	0	27
2023-05-04	11204444147	1256138	8027775	0	30
2023-05-05	11204444147	1256693	8027775	0	31
2023-05-06	11204444147	1257240	8027775	0	31
2023-05-07	11204444147	1257792	8027775	0	28
2023-05-08	11204444147	1258359	8027775	0	28
2023-05-09	11204444147	1258905	8027775	0	26
2023-05-10	11204444147	1259433	8027775	0	22
2023-05-11	11204444147	1259929	8027775	0	21
2023-05-12	11204444147	1260403	8027775	0	21
2023-05-13	11204444147	1260835	8027775	0	24
2023-05-14	11204444147	1261270	8027775	0	25
2023-05-15	11204444147	1261726	8027775	0	25
2023-05-16	11204444147	1262186	8027775	0	23
2023-05-17	11204444147	1262626	8027775	0	22
2023-05-18	11204444147	1263044	8027775	0	20
2023-05-19	11204444147	1263467	8027775	0	19
2023-05-20	11204444147	1263862	8027775	0	19
2023-05-21	11204444147	1264252	8027775	0	17
2023-05-22	11204444147	1264664	8027775	0	16
2023-05-23	11204444147	1265058	8027775	0	15
2023-05-24	11204444147	1265453	8027775	0	16
2023-05-25	11204444147	1265841	8027775	0	15
2023-05-26	11204444147	1266211	8027775	0	14
2023-05-27	11204444147	1266569	8027775	0	13
2023-05-28	11204444147	1266929	8027775	0	12
2023-05-29	11204444147	1267303	8027775	0	14
2023-05-30	11204444147	1267688	8027775	0	15
2023-05-31	11204444147	1268071	8027775	0	15
2023-06-01	11204444147	1268445	8027775	0	13
2023-06-02	11204444147	1268819	8027775	0	13
2023-06-03	11204444147	1269180	8027775	0	12
2023-06-04	11204444147	1269549	8027775	0	13
2023-06-05	11204444147	1269937	8027775	0	15
2023-06-06	11204444147	1270312	8027775	0	13
2023-06-07	11204444147	1270663	8027775	0	15
2023-06-08	11204444147	1271007	8027775	0	15
2023-06-09	11204444147	1271351	8027775	0	15
2023-06-10	11204444147	1271685	8027775	0	13
2023-06-11	11204444147	1272010	8027775	0	11
2023-06-12	11204444147	1272342	8027775	0	12
2023-06-13	11204444147	1272668	8027775	0	12
2023-06-14	11204444147	1272992	8027775	0	13
2023-06-15	11204444147	1273308	8027775	0	11
2023-06-16	11204444147	1273626	8027775	0	10
2023-06-17	11204444147	1273938	8027775	0	12
2023-06-18	11204444147	1274254	8027775	0	13
2023-06-19	11204444147	1274567	8027775	0	15
2023-06-20	11204444147	1274884	8027775	0	13
2023-06-21	11204444147	1275198	8027775	0	11
2023-06-22	11204444147	1275505	8027775	0	11
2023-06-23	11204444147	1275808	8027775	0	10
2023-06-24	11204444147	1276102	8027775	0	10
2023-06-25	11204444147	1276397	8027775	0	10
2023-06-26	11204444147	1276693	8027775	0	10
2023-06-27	11204444147	1276988	8027775	0	9
2023-06-28	11204444147	1277284	8027775	0	10
2023-06-29	11204444147	1277581	8027775	0	10
2023-06-30	11204444147	1277880	8027775	0	7
2023-07-01	11204444147	1278172	8027775	0	7
2023-07-02	11204444147	1278460	8027775	0	7
2023-07-03	11204444147	1278755	8027775	0	7
2023-07-04	11204444147	1279050	8027775	0	5
2023-07-05	11204444147	1279340	8027775	0	5
2023-07-06	11204444147	1279633	8027775	0	6
