"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-18	262214969	704956	459069	2479596	311
2022-01-19	271662165	706125	460112	2481948	307
2022-01-20	281070918	707309	461602	2483712	296
2022-01-21	291208431	708516	462943	2485035	288
2022-01-22	300954819	709683	463241	2485770	273
2022-01-23	310733987	710900	463539	2487093	265
2022-01-24	321480612	712217	464582	2488857	263
2022-01-25	333459467	713531	466072	2490768	260
2022-01-26	345720081	714871	466817	2492091	253
2022-01-27	358979889	716225	469052	2495325	250
2022-01-28	372041229	717600	471436	2496795	240
2022-01-29	384931666	718944	472926	2497971	221
2022-01-30	397419505	720334	474118	2499588	213
2022-01-31	410274033	721880	476949	2502528	224
2022-02-01	423815898	723495	478886	2504733	218
2022-02-02	438118557	725130	480376	2507085	220
2022-02-03	452566491	726748	483356	2510319	227
2022-02-04	466527791	728403	485442	2512524	227
2022-02-05	479066439	729931	487826	2514141	215
2022-02-06	490513960	731518	490061	2518257	225
2022-02-07	502190643	733243	493190	2520903	229
2022-02-08	514628418	734977	495276	2523843	227
2022-02-09	527299378	736701	496617	2525607	215
2022-02-10	539122230	738410	499001	2527518	210
2022-02-11	549774985	740133	500789	2529576	197
2022-02-12	558550936	741763	502130	2531634	183
2022-02-13	567034102	743386	503322	2533398	187
2022-02-14	575075930	745185	505259	2535162	191
2022-02-15	584131107	747018	506749	2537514	193
2022-02-16	592292880	748832	507941	2539866	186
2022-02-17	599572425	750619	509580	2542218	184
2022-02-18	604798749	752426	511368	2544570	183
2022-02-19	609633352	754141	512560	2547216	188
2022-02-20	614801714	755854	514050	2549127	177
2022-02-21	619746577	757671	515689	2551773	183
2022-02-22	625779587	759485	517030	2553684	184
2022-02-23	631464235	761236	518520	2555448	178
2022-02-24	636870998	762927	520159	2557653	179
2022-02-25	641858922	764601	520904	2559858	178
2022-02-26	645993821	766159	522096	2562063	179
2022-02-27	650422846	767706	522990	2563533	181
2022-02-28	656060559	769401	524182	2565003	179
2022-03-01	663583868	771126	525821	2567649	180
2022-03-02	672092664	772896	526715	2569413	174
2022-03-03	682138094	774677	528354	2571030	169
2022-03-04	692287825	776464	530589	2572941	166
2022-03-05	702383767	778159	531781	2574705	164
2022-03-06	712093800	779947	533271	2576322	165
2022-03-07	722524099	781939	535506	2578527	173
2022-03-08	733364146	783982	537741	2581173	178
2022-03-09	744226841	786017	539678	2583525	179
2022-03-10	754667569	788103	541317	2585436	169
2022-03-11	763787711	790209	543552	2588523	176
2022-03-12	771997611	792223	546085	2589993	169
2022-03-13	779030559	794346	548171	2591463	157
2022-03-14	786480111	796650	551151	2594845	169
2022-03-15	795024813	798971	553535	2598519	176
2022-03-16	802993780	801333	555621	2600724	168
2022-03-17	810354230	803674	557707	2603370	164
2022-03-18	816560825	805958	559495	2606016	160
2022-03-19	821975783	808099	561581	2607927	155
2022-03-20	826596870	810281	562773	2610279	154
2022-03-21	832578027	812685	565455	2613807	166
2022-03-22	838732621	815063	567392	2616747	166
2022-03-23	844387767	817402	569329	2619834	169
2022-03-24	849582355	819679	570074	2623068	166
2022-03-25	853740200	821951	571415	2624685	155
2022-03-26	857279992	824041	573352	2626890	147
2022-03-27	860350734	826137	574842	2628801	147
2022-03-28	864574883	828421	576928	2631153	152
2022-03-29	868547373	830664	578120	2633946	146
2022-03-30	872161666	832870	578865	2635857	146
2022-03-31	875326872	834943	580057	2638062	143
2022-04-01	877784031	836953	581696	2639826	136
2022-04-02	879543572	838805	583037	2640561	123
2022-04-03	881110605	840658	583633	2641590	115
2022-04-04	883189155	842638	585123	2642766	111
2022-04-05	885058509	844557	586315	2644824	114
2022-04-06	886938889	846392	587358	2646882	115
2022-04-07	888465692	848176	588252	2649234	121
2022-04-08	889867931	849909	588848	2650263	113
2022-04-09	890875171	851495	589593	2651439	99
2022-04-10	891761870	853083	590487	2652615	98
2022-04-11	892657956	854717	591381	2653791	101
2022-04-12	893387013	856272	591977	2656143	107
2022-04-13	894056321	857755	592573	2657613	109
2022-04-14	894644425	859201	593169	2659230	110
2022-04-15	895152068	860552	594212	2660259	108
2022-04-16	895542000	861802	595106	2660700	93
2022-04-17	895858178	863033	595255	2661876	94
2022-04-18	896231126	864282	596000	2662758	96
2022-04-19	896726253	865574	597043	2664669	101
2022-04-20	897101137	866826	597341	2665257	94
2022-04-21	897449945	868018	597341	2666580	88
2022-04-22	897734088	869158	597639	2667462	84
2022-04-23	897949691	870215	597788	2668050	81
2022-04-24	898154417	871285	598235	2669079	80
2022-04-25	898411442	872399	598384	2669961	81
2022-04-26	898666977	873478	598831	2670402	75
2022-04-27	898841158	874465	598980	2671725	74
2022-04-28	899064808	875465	599427	2672313	71
2022-04-29	899316021	876415	599725	2672460	65
2022-04-30	899520449	877277	600172	2673342	66
2022-05-01	899714745	878150	600321	2674224	66
2022-05-02	899980412	879066	600917	2674665	66
2022-05-03	900236841	879964	601066	2675106	63
2022-05-04	900459447	880822	601662	2676282	55
2022-05-05	900664024	881628	602109	2676429	50
2022-05-06	900881564	882429	602556	2676870	47
2022-05-07	901065132	883176	602854	2677311	48
2022-05-08	901228734	883937	603152	2677752	49
2022-05-09	901456108	884722	603450	2678193	48
2022-05-10	901657258	885504	603599	2679075	47
2022-05-11	901847233	886242	603599	2679516	46
2022-05-12	902025735	886965	603748	2679663	46
2022-05-13	902193956	887658	604046	2679957	41
2022-05-14	902322841	888307	604642	2680251	36
2022-05-15	902458580	888963	604642	2680545	34
2022-05-16	902658091	889669	605089	2681427	40
2022-05-17	902840616	890366	605238	2681721	36
2022-05-18	903029101	891050	605387	2682309	36
2022-05-19	903171843	891716	605685	2682603	32
2022-05-20	903325015	892352	605685	2682750	29
2022-05-21	903449132	892950	605685	2682897	28
2022-05-22	903572653	893547	605685	2683338	30
2022-05-23	903737000	894182	605834	2683926	33
2022-05-24	903879742	894803	606281	2684367	32
2022-05-25	904033212	895399	606579	2684514	28
2022-05-26	904166567	895971	606579	2684808	27
2022-05-27	904320037	896557	606579	2685249	28
2022-05-28	904467398	897107	606728	2685249	27
2022-05-29	904615653	897657	606728	2685396	27
2022-05-30	904820081	898247	606728	2685543	28
2022-05-31	905019890	898836	606728	2685984	29
2022-06-01	905242347	899417	606728	2686719	32
2022-06-02	905453629	900008	606728	2686866	28
2022-06-03	905682344	900613	607026	2687013	26
2022-06-04	905886623	901200	607175	2687601	26
2022-06-05	906072724	901797	607175	2688042	26
2022-06-06	906292946	902420	607473	2688483	26
2022-06-07	906588711	903085	607473	2688630	26
2022-06-08	906928729	903744	607771	2689071	25
2022-06-09	907254145	904414	608069	2690100	31
2022-06-10	907623814	905116	608665	2691129	36
2022-06-11	907919728	905808	608963	2691423	34
2022-06-12	908217877	906512	609261	2691423	31
2022-06-13	908685141	907267	609410	2692158	35
2022-06-14	909193529	908032	609559	2692893	40
2022-06-15	909790125	908812	610006	2693481	39
2022-06-16	910352898	909598	610602	2694363	39
2022-06-17	910935190	910412	611049	2694951	33
2022-06-18	911466077	911203	611496	2695392	32
2022-06-19	911914567	912047	611794	2695686	31
2022-06-20	912655395	912950	612092	2696274	32
2022-06-21	913369552	913864	612837	2697450	35
2022-06-22	914151057	914781	613135	2698185	37
2022-06-23	914903358	915712	613433	2699214	40
2022-06-24	915668771	916686	614625	2699802	39
2022-06-25	916326308	917654	614923	2700684	41
2022-06-26	916896829	918666	615519	2701272	44
2022-06-27	917760582	919785	615966	2702007	47
2022-06-28	918651900	920902	616413	2702448	46
2022-06-29	919619357	922010	617009	2703183	48
2022-06-30	920517678	923146	617307	2704506	49
2022-07-01	921355952	924300	618201	2704947	46
2022-07-02	922046418	925420	618499	2705682	43
2022-07-03	922646590	926600	618648	2705976	38
2022-07-04	923628947	927865	619691	2707446	44
2022-07-05	924595659	929149	619989	2708328	44
2022-07-06	925655347	930417	621032	2709504	47
2022-07-07	926643962	931693	622075	2710239	44
2022-07-08	927582066	932964	622224	2711415	42
2022-07-09	928374001	934200	622522	2712591	44
2022-07-10	929027962	935498	623118	2713620	49
2022-07-11	930133393	936919	624161	2714796	55
2022-07-12	931134226	938352	624757	2716560	62
2022-07-13	932123735	939766	625651	2717295	58
2022-07-14	933077931	941202	626694	2718030	57
2022-07-15	933923208	942609	627588	2718324	53
2022-07-16	934564653	943960	628631	2719059	52
2022-07-17	935067379	945333	628929	2720382	60
2022-07-18	935802992	946809	629674	2721263	61
2022-07-19	936471853	948289	630419	2721998	52
2022-07-20	937107040	949786	630866	2722881	48
2022-07-21	937773368	951278	631462	2723763	45
2022-07-22	938363110	952747	632505	2725086	49
2022-07-23	938855853	954130	633548	2725380	46
2022-07-24	939273947	955512	634293	2727144	53
2022-07-25	939944149	957030	634591	2727732	53
2022-07-26	940525994	958495	635187	2728173	54
2022-07-27	941033488	959910	635783	2729349	55
2022-07-28	941475571	961260	636528	2729790	48
2022-07-29	941914822	962574	637273	2730966	50
2022-07-30	942289557	963807	637720	2731995	51
2022-07-31	942626297	965048	638465	2732877	52
2022-08-01	943101905	966355	639508	2733906	54
2022-08-02	943495712	967621	640104	2734347	52
2022-08-03	943832452	968856	640849	2735082	48
2022-08-04	944163977	970064	641147	2735964	46
2022-08-05	944461977	971203	641296	2736699	48
2022-08-06	944730922	972280	641445	2737434	50
2022-08-07	944933860	973356	642041	2738022	49
2022-08-08	945248250	974479	642339	2738316	50
2022-08-09	945538800	975551	642637	2739198	48
2022-08-10	945798656	976586	643233	2739933	46
2022-08-11	946063429	977594	643531	2740521	46
2022-08-12	946296465	978588	643829	2741697	45
2022-08-13	946515048	979531	644574	2742579	42
2022-08-14	946688633	980486	644723	2742873	41
2022-08-15	946946552	981501	645617	2744049	46
2022-08-16	947151725	982487	645766	2744343	44
2022-08-17	947337528	983464	646511	2745078	44
2022-08-18	947524970	984426	646958	2745813	45
2022-08-19	947710624	985338	647405	2746401	44
2022-08-20	947883762	986200	647554	2746842	40
2022-08-21	948016968	987077	647703	2747577	39
2022-08-22	948204410	987984	648299	2748312	42
2022-08-23	948378144	988873	648448	2748753	37
2022-08-24	948519098	989734	648448	2749047	34
2022-08-25	948665416	990572	648597	2749635	38
2022-08-26	948832147	991406	648597	2749782	33
2022-08-27	948968929	992186	648597	2750517	34
2022-08-28	949070845	992969	648895	2750958	34
2022-08-29	949201816	993782	649342	2751840	37
2022-08-30	949326231	994585	649491	2752281	34
2022-08-31	949495942	995367	649640	2752722	32
2022-09-01	949669974	996145	649789	2753163	31
2022-09-02	949843261	996918	650236	2753310	30
2022-09-03	949989877	997668	650683	2754045	31
2022-09-04	950122934	998444	651130	2754339	31
2022-09-05	950339132	999258	651279	2754780	29
2022-09-06	950555330	1000048	651428	2755221	26
2022-09-07	950748434	1000843	651875	2755809	28
2022-09-08	950917251	1001622	652173	2756250	27
2022-09-09	951098435	1002410	652322	2756397	27
2022-09-10	951238197	1003198	652322	2756985	26
2022-09-11	951354417	1004000	652769	2757720	31
2022-09-12	951574341	1004851	653365	2758014	30
2022-09-13	951790688	1005706	653663	2758455	32
2022-09-14	952006440	1006530	653812	2759337	35
2022-09-15	952211166	1007344	654408	2759484	31
2022-09-16	952393840	1008142	654557	2759925	31
2022-09-17	952540307	1008948	654855	2760513	29
2022-09-18	952666957	1009755	655153	2761248	32
2022-09-19	952910572	1010610	655451	2762130	37
2022-09-20	953179964	1011490	655898	2762277	34
2022-09-21	953442800	1012372	656345	2763159	32
2022-09-22	953717109	1013278	656494	2763747	34
2022-09-23	953978604	1014229	656941	2764188	34
2022-09-24	954213128	1015159	657239	2764629	34
2022-09-25	954418748	1016151	657686	2766099	41
2022-09-26	954802423	1017234	658431	2767275	45
2022-09-27	955183118	1018363	658878	2768304	49
2022-09-28	955621475	1019534	660070	2768892	44
2022-09-29	956083523	1020734	661113	2770215	45
2022-09-30	956501915	1021968	662454	2770509	43
2022-10-01	956842230	1023198	663348	2771391	42
2022-10-02	957141720	1024470	664093	2773155	52
2022-10-03	957713731	1025854	665136	2773890	53
2022-10-04	958252962	1027261	666775	2774625	49
2022-10-05	958880549	1028678	667967	2776242	52
2022-10-06	959440491	1030099	668265	2777271	53
2022-10-07	959994472	1031559	669755	2778888	59
2022-10-08	960389472	1032997	670351	2779476	52
2022-10-09	960717868	1034475	671245	2780064	53
2022-10-10	961295541	1036062	671841	2781387	56
2022-10-11	961837156	1037648	672735	2782857	57
2022-10-12	962382347	1039219	673480	2783886	54
2022-10-13	962906380	1040784	674821	2784474	48
2022-10-14	963401507	1042319	675417	2785797	47
2022-10-15	963776391	1043798	676907	2786973	50
2022-10-16	964092271	1045303	678248	2788443	57
2022-10-17	964630608	1046929	678695	2790060	63
2022-10-18	965108451	1048542	679291	2791677	63
2022-10-19	965479163	1050113	680036	2792853	62
2022-10-20	965928100	1051662	680781	2793882	62
2022-10-21	966306709	1053178	681377	2794764	55
2022-10-22	966575505	1054625	681675	2795352	51
2022-10-23	966811819	1056093	682271	2796675	55
2022-10-24	967181935	1057639	682569	2798145	62
2022-10-25	967505414	1059125	683612	2799615	59
2022-10-26	967801626	1060543	684208	2800938	59
2022-10-27	968076829	1061930	684655	2801673	55
2022-10-28	968315229	1063272	684953	2802555	49
2022-10-29	968502969	1064533	685251	2803437	46
2022-10-30	968674468	1065815	685549	2805054	51
2022-10-31	968947734	1067168	686145	2806377	58
2022-11-01	969167062	1068486	686592	2806818	52
2022-11-02	969347799	1069779	687337	2807406	48
2022-11-03	969520192	1071033	687933	2808288	45
2022-11-04	969678728	1072239	687933	2808876	45
2022-11-05	969788988	1073357	687933	2809905	43
2022-11-06	969891053	1074492	688231	2810493	40
2022-11-07	970062999	1075668	688529	2810787	37
2022-11-08	970228687	1076803	689423	2811816	44
2022-11-09	970372323	1077893	689721	2812110	40
2022-11-10	970507168	1078957	689721	2812845	44
2022-11-11	970627560	1079986	690466	2813433	45
2022-11-12	970720536	1080965	690615	2813874	42
2022-11-13	970797420	1081944	690913	2814315	40
2022-11-14	970942546	1082961	690913	2814462	42
2022-11-15	971073964	1083968	691360	2814903	39
2022-11-16	971211640	1084980	691956	2815344	36
2022-11-17	971339333	1085994	692254	2815785	32
2022-11-18	971456447	1086994	692254	2816079	33
2022-11-19	971537354	1087946	692552	2816520	33
2022-11-20	971615281	1088891	692701	2817108	37
2022-11-21	971744911	1089888	692999	2817990	43
2022-11-22	971864409	1090883	692999	2818725	42
2022-11-23	971984503	1091871	693297	2819166	38
2022-11-24	972104001	1092843	693446	2820048	38
2022-11-25	972220966	1093806	693893	2821518	43
2022-11-26	972300681	1094730	693893	2822106	40
2022-11-27	972384121	1095676	694042	2822106	34
2022-11-28	972523138	1096672	694489	2822694	34
2022-11-29	972656791	1097683	694936	2823576	37
2022-11-30	972786570	1098703	695383	2824311	38
2022-12-01	972922309	1099727	695681	2824899	39
2022-12-02	973037933	1100743	695681	2825487	37
2022-12-03	973122714	1101725	695979	2825781	37
2022-12-04	973203919	1102725	695979	2826516	37
2022-12-05	973347704	1103784	696873	2827692	44
2022-12-06	973488360	1104864	697022	2828574	48
2022-12-07	973632592	1105937	697171	2829162	42
2022-12-08	973777271	1107041	697171	2829750	40
2022-12-09	973894385	1108170	697469	2830632	41
2022-12-10	973980209	1109274	698065	2830926	38
2022-12-11	974062010	1110401	698363	2831220	38
2022-12-12	974219354	1111585	698810	2832396	43
2022-12-13	974363288	1112780	699257	2833425	40
2022-12-14	974513778	1113988	699406	2834601	41
2022-12-15	974648921	1115215	700002	2835042	36
2022-12-16	974768419	1116454	700449	2836218	37
2022-12-17	974871974	1117656	701045	2836512	36
2022-12-18	974970314	1118890	701194	2837982	44
2022-12-19	975112907	1120213	701492	2838717	48
2022-12-20	975319868	1121558	701790	2839893	45
2022-12-21	975492410	1122918	702535	2842245	54
2022-12-22	975677617	1124276	702833	2843274	56
2022-12-23	975844944	1125666	702982	2844156	56
2022-12-24	975967422	1126997	703131	2845479	52
2022-12-25	976049521	1128327	703727	2846508	53
2022-12-26	976150245	1129721	703727	2847831	57
2022-12-27	976305056	1131211	704025	2849301	61
2022-12-28	976451523	1132714	704025	2851506	68
2022-12-29	976588305	1134194	704025	2852241	66
2022-12-30	976725236	1135658	704025	2853711	63
2022-12-31	976815828	1137046	704025	2854593	60
2023-01-01	976879302	1138188	704025	2855769	55
2023-01-02	977019213	1139417	704025	2856945	59
2023-01-03	977138562	1140646	704025	2857827	59
2023-01-04	977243756	1141830	704025	2859150	59
2023-01-05	977346417	1142984	704025	2861061	63
2023-01-06	977429410	1144078	704025	2862972	68
2023-01-07	977485136	1145098	704025	2863266	54
2023-01-08	977533263	1146153	704025	2864442	58
2023-01-09	977622216	1147274	704025	2865030	55
2023-01-10	977688074	1148361	704025	2865765	49
2023-01-11	977747525	1149377	704025	2866353	49
2023-01-12	977801463	1150370	704025	2867235	46
2023-01-13	977830071	1151306	704025	2868264	50
2023-01-14	977869258	1152176	704025	2868852	49
2023-01-15	977895929	1153049	704025	2868999	43
2023-01-16	977948675	1153967	704025	2869734	45
2023-01-17	977991735	1154853	704025	2870763	47
2023-01-18	978034051	1155712	704025	2871204	42
2023-01-19	978080688	1156545	704025	2871498	39
2023-01-20	978111531	1157339	704025	2872086	36
2023-01-21	978135520	1158078	704025	2872086	32
2023-01-22	978157274	1158828	704025	2872233	28
2023-01-23	978203315	1159617	704025	2873262	34
2023-01-24	978244290	1160354	704025	2873703	33
2023-01-25	978289139	1161047	704025	2874144	28
2023-01-26	978331604	1161743	704025	2874438	22
2023-01-27	978379433	1162429	704025	2874879	21
2023-01-28	978408041	1163062	704025	2875173	22
2023-01-29	978439033	1163706	704025	2875761	22
2023-01-30	978503550	1164405	704025	2876202	24
2023-01-31	978561659	1165089	704025	2876937	23
2023-02-01	978614703	1165780	704025	2877084	23
2023-02-02	978668194	1166460	704025	2877819	22
2023-02-03	978728539	1167135	704025	2878407	22
2023-02-04	978766683	1167792	704025	2878701	21
2023-02-05	978804676	1168472	704025	2878995	20
2023-02-06	978882304	1169204	704025	2879877	23
2023-02-07	978946523	1169934	704025	2880465	21
2023-02-08	979012232	1170656	704025	2881494	27
2023-02-09	979073619	1171404	704025	2882082	29
2023-02-10	979139029	1172165	704025	2882376	24
2023-02-11	979181345	1172916	704025	2882670	22
2023-02-12	979229323	1173690	704025	2882670	20
2023-02-13	979323785	1174536	704025	2883111	18
2023-02-14	979408410	1175375	704025	2883405	20
2023-02-15	979504217	1176213	704025	2884728	26
2023-02-16	979598534	1177062	704025	2885316	29
2023-02-17	979681973	1177931	704025	2885463	27
2023-02-18	979746341	1178786	704025	2885757	26
2023-02-19	979817712	1179676	704025	2887080	31
2023-02-20	979920519	1180662	704025	2888109	38
2023-02-21	980025712	1181644	704025	2889285	40
2023-02-22	980148339	1182649	704025	2890608	39
2023-02-23	980277670	1183682	704025	2891196	38
2023-02-24	980387332	1184731	704025	2891931	33
2023-02-25	980455574	1185778	704025	2892813	36
2023-02-26	980507126	1186871	704025	2893989	37
2023-02-27	980636307	1188089	704025	2896194	48
2023-02-28	980732855	1189341	704025	2897958	58
2023-03-01	980817338	1190586	704025	2900163	57
2023-03-02	980904949	1191849	704025	2901339	57
2023-03-03	981002689	1193123	704025	2902809	59
2023-03-04	981060501	1194368	704025	2903103	52
2023-03-05	981125759	1195638	704025	2904426	54
2023-03-06	981241082	1197051	704025	2906043	62
2023-03-07	981345677	1198462	704025	2908394	73
2023-03-08	981434180	1199860	704025	2908835	61
2023-03-09	981530282	1201221	704025	2909716	57
2023-03-10	981613412	1202584	704025	2911774	60
2023-03-11	981653931	1203876	704025	2912951	60
2023-03-12	981700853	1205211	704025	2914421	61
2023-03-13	981782904	1206662	704025	2915744	64
2023-03-14	981862294	1208091	704025	2916627	64
2023-03-15	981920482	1209510	704025	2917213	59
2023-03-16	981979164	1210895	704025	2918828	66
2023-03-17	982047111	1212253	704025	2919121	57
2023-03-18	982079079	1213550	704025	2899852	50
2023-03-19	982118743	1214886	704025	2900874	50
2023-03-20	982173207	1216304	704025	2902772	59
2023-03-21	982217161	1217670	704025	2904524	65
2023-03-22	982261265	1219009	704025	2904816	59
2023-03-23	982298265	1220301	704025	2905984	58
2023-03-24	982338815	1221542	704025	2906422	53
2023-03-25	982365155	1222719	704025	2907006	48
2023-03-26	982390607	1223913	704025	2907444	44
2023-03-27	982430109	1225171	704025	2907736	51
2023-03-28	982466649	1226374	704025	2907736	61
2023-03-29	982493991	1227538	704025	0	56
2023-03-30	982523691	1228673	704025	0	53
2023-03-31	982554669	1229789	704025	0	52
2023-04-01	982572627	1230826	704025	0	50
2023-04-02	982590877	1231869	704025	0	51
2023-04-03	982608835	1232957	704025	0	54
2023-04-04	982609419	1233997	704025	0	45
2023-04-05	982609419	1235009	704025	0	39
2023-04-06	982609419	1235995	704025	0	43
2023-04-07	982609419	1236973	704025	0	41
2023-04-08	982609419	1237887	704025	0	41
2023-04-09	982609419	1238789	704025	0	40
2023-04-10	982609419	1239700	704025	0	41
2023-04-11	982609419	1240661	704025	0	39
2023-04-12	982609419	1241603	704025	0	39
2023-04-13	982609419	1242505	704025	0	38
2023-04-14	982609419	1243354	704025	0	37
2023-04-15	982609419	1244154	704025	0	35
2023-04-16	982609419	1244945	704025	0	35
2023-04-17	982609419	1245776	704025	0	36
2023-04-18	982609419	1246598	704025	0	36
2023-04-19	982609419	1247394	704025	0	31
2023-04-20	982609419	1248187	704025	0	31
2023-04-21	982609419	1248948	704025	0	30
2023-04-22	982609419	1249681	704025	0	29
2023-04-23	982609419	1250416	704025	0	34
2023-04-24	982609419	1251184	704025	0	34
2023-04-25	982609419	1251933	704025	0	34
2023-04-26	982609419	1252648	704025	0	34
2023-04-27	982609419	1253311	704025	0	33
2023-04-28	982609419	1253988	704025	0	34
2023-04-29	982609419	1254631	704025	0	34
2023-04-30	982609419	1255289	704025	0	33
2023-05-01	982609419	1255975	704025	0	35
2023-05-02	982609419	1256628	704025	0	35
2023-05-03	982609419	1257267	704025	0	33
2023-05-04	982609419	1257871	704025	0	36
2023-05-05	982609419	1258464	704025	0	37
2023-05-06	982609419	1259050	704025	0	37
2023-05-07	982609419	1259642	704025	0	35
2023-05-08	982609419	1260246	704025	0	35
2023-05-09	982609419	1260827	704025	0	33
2023-05-10	982609419	1261395	704025	0	29
2023-05-11	982609419	1261930	704025	0	29
2023-05-12	982609419	1262436	704025	0	28
2023-05-13	982609419	1262906	704025	0	29
2023-05-14	982609419	1263371	704025	0	30
2023-05-15	982609419	1263844	704025	0	31
2023-05-16	982609419	1264305	704025	0	30
