"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8909477063	1280209	6383475	0	6
2023-07-09	8909477063	1280502	6383475	0	5
2023-07-10	8909477063	1280796	6383475	0	5
2023-07-11	8909477063	1281089	6383475	0	5
2023-07-12	8909477063	1281390	6383475	0	5
2023-07-13	8909477063	1281689	6383475	0	5
2023-07-14	8909477063	1281983	6383475	0	5
2023-07-15	8909477063	1282269	6383475	0	7
2023-07-16	8909477063	1282559	6383475	0	8
2023-07-17	8909477063	1282851	6383475	0	9
2023-07-18	8909477063	1283144	6383475	0	8
2023-07-19	8909477063	1283441	6383475	0	8
2023-07-20	8909477063	1283733	6383475	0	6
2023-07-21	8909477063	1284020	6383475	0	6
2023-07-22	8909477063	1284303	6383475	0	6
2023-07-23	8909477063	1284588	6383475	0	5
2023-07-24	8909477063	1284875	6383475	0	4
2023-07-25	8909477063	1285164	6383475	0	3
2023-07-26	8909477063	1285451	6383475	0	3
2023-07-27	8909477063	1285742	6383475	0	3
2023-07-28	8909477063	1286034	6383475	0	4
2023-07-29	8909477063	1286322	6383475	0	5
2023-07-30	8909477063	1286615	6383475	0	6
2023-07-31	8909477063	1286919	6383475	0	5
2023-08-01	8909477063	1287229	6383475	0	4
2023-08-02	8909477063	1287538	6383475	0	5
2023-08-03	8909477063	1287846	6383475	0	4
2023-08-04	8909477063	1288152	6383475	0	4
2023-08-05	8909477063	1288455	6383475	0	3
2023-08-06	8909477063	1288767	6383475	0	4
2023-08-07	8909477063	1289083	6383475	0	4
2023-08-08	8909477063	1289406	6383475	0	5
2023-08-09	8909477063	1289723	6383475	0	4
2023-08-10	8909477063	1290036	6383475	0	4
2023-08-11	8909477063	1290346	6383475	0	4
2023-08-12	8909477063	1290650	6383475	0	4
2023-08-13	8909477063	1290960	6383475	0	3
2023-08-14	8909477063	1291280	6383475	0	3
2023-08-15	8909477063	1291606	6383475	0	5
2023-08-16	8909477063	1291924	6383475	0	7
2023-08-17	8909477063	1292243	6383475	0	7
2023-08-18	8909477063	1292555	6383475	0	5
2023-08-19	8909477063	1292862	6383475	0	6
2023-08-20	8909477063	1293179	6383475	0	6
2023-08-21	8909477063	1293515	6383475	0	6
2023-08-22	8909477063	1293846	6383475	0	6
2023-08-23	8909477063	1294184	6383475	0	7
2023-08-24	8909477063	1294522	6383475	0	7
2023-08-25	8909477063	1294859	6383475	0	7
2023-08-26	8909477063	1295191	6383475	0	8
2023-08-27	8909477063	1295527	6383475	0	10
2023-08-28	8909477063	1295878	6383475	0	14
2023-08-29	8909477063	1296217	6383475	0	14
2023-08-30	8909477063	1296557	6383475	0	10
2023-08-31	8909477063	1296907	6383475	0	11
2023-09-01	8909477063	1297263	6383475	0	8
2023-09-02	8909477063	1297624	6383475	0	7
2023-09-03	8909477063	1297990	6383475	0	8
2023-09-04	8909477063	1298379	6383475	0	8
2023-09-05	8909477063	1298791	6383475	0	9
2023-09-06	8909477063	1299217	6383475	0	9
2023-09-07	8909477063	1299644	6383475	0	9
2023-09-08	8909477063	1300069	6383475	0	9
2023-09-09	8909477063	1300478	6383475	0	9
2023-09-10	8909477063	1300902	6383475	0	9
2023-09-11	8909477063	1301353	6383475	0	14
2023-09-12	8909477063	1301803	6383475	0	16
2023-09-13	8909477063	1302256	6383475	0	18
2023-09-14	8909477063	1302721	6383475	0	17
2023-09-15	8909477063	1303188	6383475	0	15
2023-09-16	8909477063	1303630	6383475	0	13
2023-09-17	8909477063	1304080	6383475	0	13
2023-09-18	8909477063	1304550	6383475	0	15
2023-09-19	8909477063	1305018	6383475	0	17
2023-09-20	8909477063	1305483	6383475	0	16
2023-09-21	8909477063	1305956	6383475	0	18
2023-09-22	8909477063	1306431	6383475	0	15
2023-09-23	8909477063	1306891	6383475	0	13
2023-09-24	8909477063	1307349	6383475	0	13
2023-09-25	8909477063	1307822	6383475	0	13
2023-09-26	8909477063	1308283	6383475	0	15
2023-09-27	8909477063	1308749	6383475	0	14
2023-09-28	8909477063	1309224	6383475	0	16
2023-09-29	8909477063	1309697	6383475	0	14
2023-09-30	8909477063	1310171	6383475	0	14
2023-10-01	8909477063	1310651	6383475	0	14
2023-10-02	8909477063	1311169	6383475	0	20
2023-10-03	8909477063	1311680	6383475	0	20
2023-10-04	8909477063	1312195	6383475	0	18
2023-10-05	8909477063	1312717	6383475	0	18
2023-10-06	8909477063	1313241	6383475	0	18
2023-10-07	8909477063	1313770	6383475	0	12
2023-10-08	8909477063	1314315	6383475	0	16
2023-10-09	8909477063	1314889	6383475	0	15
2023-10-10	8909477063	1315458	6383475	0	16
2023-10-11	8909477063	1316002	6383475	0	18
2023-10-12	8909477063	1316547	6383475	0	16
2023-10-13	8909477063	1317091	6383475	0	14
2023-10-14	8909477063	1317626	6383475	0	14
2023-10-15	8909477063	1318185	6383475	0	17
2023-10-16	8909477063	1318776	6383475	0	19
2023-10-17	8909477063	1319353	6383475	0	21
2023-10-18	8909477063	1319945	6383475	0	20
2023-10-19	8909477063	1320560	6383475	0	17
2023-10-20	8909477063	1321186	6383475	0	19
2023-10-21	8909477063	1321804	6383475	0	18
2023-10-22	8909477063	1322453	6383475	0	17
2023-10-23	8909477063	1323145	6383475	0	21
2023-10-24	8909477063	1323839	6383475	0	23
2023-10-25	8909477063	1324540	6383475	0	21
2023-10-26	8909477063	1325248	6383475	0	23
2023-10-27	8909477063	1325973	6383475	0	24
2023-10-28	8909477063	1326682	6383475	0	24
2023-10-29	8909477063	1327412	6383475	0	26
2023-10-30	8909477063	1328211	6383475	0	32
2023-10-31	8909477063	1329000	6383475	0	35
2023-11-01	8909477063	1329798	6383475	0	32
2023-11-02	8909477063	1330596	6383475	0	33
2023-11-03	8909477063	1331397	6383475	0	42
2023-11-04	8909477063	1332187	6383475	0	37
2023-11-05	8909477063	1332995	6383475	0	31
2023-11-06	8909477063	1333835	6383475	0	36
2023-11-07	8909477063	1334659	6383475	0	38
2023-11-08	8909477063	1335475	6383475	0	38
2023-11-09	8909477063	1336263	6383475	0	39
2023-11-10	8909477063	1337067	6383475	0	38
2023-11-11	8909477063	1337848	6383475	0	37
2023-11-12	8909477063	1338638	6383475	0	34
2023-11-13	8909477063	1339484	6383475	0	35
2023-11-14	8909477063	1340334	6383475	0	30
2023-11-15	8909477063	1341140	6383475	0	27
2023-11-16	8909477063	1341949	6383475	0	25
2023-11-17	8909477063	1342750	6383475	0	22
2023-11-18	8909477063	1343528	6383475	0	19
2023-11-19	8909477063	1344347	6383475	0	22
2023-11-20	8909477063	1345241	6383475	0	25
2023-11-21	8909477063	1346139	6383475	0	25
2023-11-22	8909477063	1347031	6383475	0	27
2023-11-23	8909477063	1347937	6383475	0	27
2023-11-24	8909477063	1348820	6383475	0	26
2023-11-25	8909477063	1349664	6383475	0	29
2023-11-26	8909477063	1350525	6383475	0	31
2023-11-27	8909477063	1351456	6383475	0	33
2023-11-28	8909477063	1352386	6383475	0	39
2023-11-29	8909477063	1353292	6383475	0	40
2023-11-30	8909477063	1354213	6383475	0	36
2023-12-01	8909477063	1355145	6383475	0	35
2023-12-02	8909477063	1356051	6383475	0	38
2023-12-03	8909477063	1356972	6383475	0	40
2023-12-04	8909477063	1357976	6383475	0	39
2023-12-05	8909477063	1359009	6383475	0	41
2023-12-06	8909477063	1360051	6383475	0	44
2023-12-07	8909477063	1361106	6383475	0	50
2023-12-08	8909477063	1362181	6383475	0	54
2023-12-09	8909477063	1363215	6383475	0	53
2023-12-10	8909477063	1364307	6383475	0	56
2023-12-11	8909477063	1365500	6383475	0	57
2023-12-12	8909477063	1366686	6383475	0	60
2023-12-13	8909477063	1367869	6383475	0	62
2023-12-14	8909477063	1369036	6383475	0	59
2023-12-15	8909477063	1370192	6383475	0	63
2023-12-16	8909477063	1371272	6383475	0	64
2023-12-17	8909477063	1372390	6383475	0	62
2023-12-18	8909477063	1373560	6383475	0	63
2023-12-19	8909477063	1374718	6383475	0	60
2023-12-20	8909477063	1375850	6383475	0	61
2023-12-21	8909477063	1376976	6383475	0	56
2023-12-22	8909477063	1378083	6383475	0	53
2023-12-23	8909477063	1379112	6383475	0	49
2023-12-24	8909477063	1380147	6383475	0	47
2023-12-25	8909477063	1381199	6383475	0	49
2023-12-26	8909477063	1382269	6383475	0	49
2023-12-27	8909477063	1383378	6383475	0	51
2023-12-28	8909477063	1384464	6383475	0	56
2023-12-29	8909477063	1385504	6383475	0	56
2023-12-30	8909477063	1386530	6383475	0	56
2023-12-31	8909477063	1387542	6383475	0	55
2024-01-01	8909477063	1388548	6383475	0	52
2024-01-02	8909477063	1388548	6383475	0	None
2024-01-03	8909477063	1388548	6383475	0	None
2024-01-04	8909477063	1388548	6383475	0	None
2024-01-05	8909477063	1388548	6383475	0	None
2024-01-06	8909477063	1388548	6383475	0	None
2024-01-07	8909477063	1388548	6383475	0	None
2024-01-08	8909477063	1388548	6383475	0	None
2024-01-09	8909477063	1388548	6383475	0	None
2024-01-10	8909477063	1388548	6383475	0	None
2024-01-11	8909477063	1388548	6383475	0	None
2024-01-12	8909477063	1388548	6383475	0	None
2024-01-13	8909477063	1388548	6383475	0	None
2024-01-14	8909477063	1388548	6383475	0	None
2024-01-15	8909477063	1388548	6383475	0	None
2024-01-16	8909477063	1388548	6383475	0	None
2024-01-17	8909477063	1388548	6383475	0	None
2024-01-18	8909477063	1388548	6383475	0	None
2024-01-19	8909477063	1388548	6383475	0	None
2024-01-20	8909477063	1388548	6383475	0	None
2024-01-21	8909477063	1388548	6383475	0	None
2024-01-22	8909477063	1388548	6383475	0	None
2024-01-23	8909477063	1388548	6383475	0	None
2024-01-24	8909477063	1388548	6383475	0	None
2024-01-25	8909477063	1388548	6383475	0	None
2024-01-26	8909477063	1388548	6383475	0	None
2024-01-27	8909477063	1388548	6383475	0	None
2024-01-28	8909477063	1388548	6383475	0	None
2024-01-29	8909477063	1388548	6383475	0	None
2024-01-30	8909477063	1388548	6383475	0	None
2024-01-31	8909477063	1388548	6383475	0	None
2024-02-01	8909477063	1388548	6383475	0	None
2024-02-02	8909477063	1388548	6383475	0	None
2024-02-03	8909477063	1388548	6383475	0	None
2024-02-04	8909477063	1388548	6383475	0	None
2024-02-05	8909477063	1388548	6383475	0	None
2024-02-06	8909477063	1388548	6383475	0	None
2024-02-07	8909477063	1388548	6383475	0	None
2024-02-08	8909477063	1388548	6383475	0	None
2024-02-09	8909477063	1388548	6383475	0	None
2024-02-10	8909477063	1388548	6383475	0	None
2024-02-11	8909477063	1388548	6383475	0	None
2024-02-12	8909477063	1388548	6383475	0	None
2024-02-13	8909477063	1388548	6383475	0	None
2024-02-14	8909477063	1388548	6383475	0	None
2024-02-15	8909477063	1388548	6383475	0	None
2024-02-16	8909477063	1388548	6383475	0	None
2024-02-17	8909477063	1388548	6383475	0	None
2024-02-18	8909477063	1388548	6383475	0	None
2024-02-19	8909477063	1388548	6383475	0	None
2024-02-20	8909477063	1388548	6383475	0	None
2024-02-21	8909477063	1388548	6383475	0	None
2024-02-22	8909477063	1388548	6383475	0	None
2024-02-23	8909477063	1388548	6383475	0	None
2024-02-24	8909477063	1388548	6383475	0	None
2024-02-25	8909477063	1388548	6383475	0	None
2024-02-26	8909477063	1388548	6383475	0	None
2024-03-04	8909477063	1388548	6383475	0	None
2024-03-11	8909477063	1388548	6383475	0	None
