"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1092756133	686598	2647442	14726400	496
2022-01-04	1118532688	687968	2652776	14739675	471
2022-01-05	1145517394	689287	2659888	14752950	461
2022-01-06	1171343733	690576	2667000	14772420	447
2022-01-07	1197939057	691892	2668778	14785695	429
2022-01-08	1223358234	693100	2675890	14804280	422
2022-01-09	1249053890	694329	2683002	14826405	417
2022-01-10	1276150610	695653	2693670	14848530	421
2022-01-11	1307737669	696919	2697226	14860035	403
2022-01-12	1338052569	698116	2700782	14869770	385
2022-01-13	1370340160	699281	2707894	14881275	369
2022-01-14	1402332603	700437	2714117	14892780	349
2022-01-15	1437120062	701532	2719451	14905170	331
2022-01-16	1471667491	702626	2723896	14914020	320
2022-01-17	1513948331	703812	2732786	14921985	325
2022-01-18	1564490649	704956	2739009	14928180	311
2022-01-19	1620856805	706125	2745232	14942340	307
2022-01-20	1676993598	707309	2754122	14952960	296
2022-01-21	1737478491	708516	2762123	14960925	288
2022-01-22	1795629759	709683	2763901	14965350	273
2022-01-23	1853976607	710900	2765679	14973315	265
2022-01-24	1918095732	712217	2771902	14983935	263
2022-01-25	1989566887	713531	2780792	14995440	260
2022-01-26	2062719141	714871	2785237	15003405	253
2022-01-27	2141833029	716225	2798572	15022875	250
2022-01-28	2219762769	717600	2812796	15031725	240
2022-01-29	2296672826	718944	2821686	15038805	221
2022-01-30	2371180805	720334	2828798	15048540	213
2022-01-31	2447876613	721880	2845689	15066240	224
2022-02-01	2528673378	723495	2857246	15079515	218
2022-02-02	2614009377	725130	2866136	15093675	220
2022-02-03	2700212151	726748	2883916	15113145	227
2022-02-04	2783511451	728403	2896362	15126420	227
2022-02-05	2858322579	729931	2910586	15136155	215
2022-02-06	2926623560	731518	2923921	15160935	225
2022-02-07	2996291823	733243	2942590	15176865	229
2022-02-08	3070501098	734977	2955036	15194565	227
2022-02-09	3146101658	736701	2963037	15205185	215
2022-02-10	3216642030	738410	2977261	15216690	210
2022-02-11	3280201085	740133	2987929	15229080	197
2022-02-12	3332562296	741763	2995930	15241470	183
2022-02-13	3383176622	743386	3003042	15252090	187
2022-02-14	3431157730	745185	3014599	15262710	191
2022-02-15	3485184927	747018	3023489	15276870	193
2022-02-16	3533881680	748832	3030601	15291030	186
2022-02-17	3577314665	750619	3040380	15305190	184
2022-02-18	3608497229	752426	3051048	15319350	183
2022-02-19	3637342612	754141	3058160	15335280	188
2022-02-20	3668179354	755854	3067050	15346785	177
2022-02-21	3697682597	757671	3076829	15362715	183
2022-02-22	3733678207	759485	3084830	15374220	184
2022-02-23	3767595335	761236	3093720	15384840	178
2022-02-24	3799854478	762927	3103499	15398115	179
2022-02-25	3829614642	764601	3107944	15411390	178
2022-02-26	3854285281	766159	3115056	15424665	179
2022-02-27	3880710806	767706	3120390	15433515	181
2022-02-28	3914347899	769401	3127502	15442365	179
2022-03-01	3959235288	771126	3137281	15458295	180
2022-03-02	4010002524	772896	3142615	15468915	174
2022-03-03	4069938014	774677	3152394	15478650	169
2022-03-04	4130495805	776464	3165729	15490155	166
2022-03-05	4190732667	778159	3172841	15500775	164
2022-03-06	4248667020	779947	3181731	15510510	165
2022-03-07	4310898799	781939	3195066	15523785	173
2022-03-08	4375575326	783982	3208401	15539715	178
2022-03-09	4440386981	786017	3219958	15553875	179
2022-03-10	4502680989	788103	3229737	15565380	169
2022-03-11	4557095791	790209	3243072	15583965	176
2022-03-12	4606079691	792223	3258185	15592815	169
2022-03-13	4648041379	794346	3270631	15601665	157
2022-03-14	4692488711	796650	3288411	15622021	169
2022-03-15	4743470193	798971	3302635	15644145	176
2022-03-16	4791016580	801333	3315081	15657420	168
2022-03-17	4834932290	803674	3327527	15673350	164
2022-03-18	4871963585	805958	3338195	15689280	160
2022-03-19	4904271623	808099	3350641	15700785	155
2022-03-20	4931843070	810281	3357753	15714945	154
2022-03-21	4967529307	812685	3373755	15736185	166
2022-03-22	5004250341	815063	3385312	15753885	166
2022-03-23	5037991447	817402	3396869	15772470	169
2022-03-24	5068984655	819679	3401314	15791940	166
2022-03-25	5093792200	821951	3409315	15801675	155
2022-03-26	5114912172	824041	3420872	15814950	147
2022-03-27	5133233574	826137	3429762	15826455	147
2022-03-28	5158436723	828421	3442208	15840615	152
2022-03-29	5182138353	830664	3449320	15857430	146
2022-03-30	5203702826	832870	3453765	15868935	146
2022-03-31	5222587852	834943	3460877	15882210	143
2022-04-01	5237248351	836953	3470656	15892830	136
2022-04-02	5247746552	838805	3478657	15897255	123
2022-04-03	5257096165	840658	3482213	15903450	115
2022-04-04	5269497715	842638	3491103	15910530	111
2022-04-05	5280651109	844557	3498215	15922920	114
2022-04-06	5291870289	846392	3504438	15935310	115
2022-04-07	5300979872	848176	3509772	15949470	121
2022-04-08	5309346251	849909	3513328	15955665	113
2022-04-09	5315355891	851495	3517773	15962745	99
2022-04-10	5320646330	853083	3523107	15969825	98
2022-04-11	5325992776	854717	3528441	15976905	101
2022-04-12	5330342653	856272	3531997	15991065	107
2022-04-13	5334336041	857755	3535553	15999915	109
2022-04-14	5337844925	859201	3539109	16009650	110
2022-04-15	5340873748	860552	3545332	16015845	108
2022-04-16	5343200260	861802	3550666	16018500	93
2022-04-17	5345086718	863033	3551555	16025580	94
2022-04-18	5347311886	864282	3556000	16030890	96
2022-04-19	5350266033	865574	3562223	16042395	101
2022-04-20	5352502757	866826	3564001	16045935	94
2022-04-21	5354583905	868018	3564001	16053900	88
2022-04-22	5356279228	869158	3565779	16059210	84
2022-04-23	5357565611	870215	3566668	16062750	81
2022-04-24	5358787097	871285	3569335	16068945	80
2022-04-25	5360320622	872399	3570224	16074255	81
2022-04-26	5361845257	873478	3572891	16076910	75
2022-04-27	5362884498	874465	3573780	16084875	74
2022-04-28	5364218888	875465	3576447	16088415	71
2022-04-29	5365717741	876415	3578225	16089300	65
2022-04-30	5366937449	877277	3580892	16094610	66
2022-05-01	5368096705	878150	3581781	16099920	66
2022-05-02	5369681792	879066	3585337	16102575	66
2022-05-03	5371211761	879964	3586226	16105230	63
2022-05-04	5372539927	880822	3589782	16112310	55
2022-05-05	5373760524	881628	3592449	16113195	50
2022-05-06	5375058464	882429	3595116	16115850	47
2022-05-07	5376153712	883176	3596894	16118505	48
2022-05-08	5377129834	883937	3598672	16121160	49
2022-05-09	5378486448	884722	3600450	16123815	48
2022-05-10	5379686598	885504	3601339	16129125	47
2022-05-11	5380820073	886242	3601339	16131780	46
2022-05-12	5381885095	886965	3602228	16132665	46
2022-05-13	5382888776	887658	3604006	16134435	41
2022-05-14	5383657761	888307	3607562	16136205	36
2022-05-15	5384467640	888963	3607562	16137975	34
2022-05-16	5385658011	889669	3610229	16143285	40
2022-05-17	5386747036	890366	3611118	16145055	36
2022-05-18	5387871621	891050	3612007	16148595	36
2022-05-19	5388723283	891716	3613785	16150365	32
2022-05-20	5389637175	892352	3613785	16151250	29
2022-05-21	5390377712	892950	3613785	16152135	28
2022-05-22	5391114693	893547	3613785	16154790	30
2022-05-23	5392095260	894182	3614674	16158330	33
2022-05-24	5392946922	894803	3617341	16160985	32
2022-05-25	5393862592	895399	3619119	16161870	28
2022-05-26	5394658247	895971	3619119	16163640	27
2022-05-27	5395573917	896557	3619119	16166295	28
2022-05-28	5396453138	897107	3620008	16166295	27
2022-05-29	5397337693	897657	3620008	16167180	27
2022-05-30	5398557401	898247	3620008	16168065	28
2022-05-31	5399749550	898836	3620008	16170720	29
2022-06-01	5401076827	899417	3620008	16175145	32
2022-06-02	5402337429	900008	3620008	16176030	28
2022-06-03	5403702044	900613	3621786	16176915	26
2022-06-04	5404920863	901200	3622675	16180455	26
2022-06-05	5406031224	901797	3622675	16183110	26
2022-06-06	5407345166	902420	3624453	16185765	26
2022-06-07	5409109831	903085	3624453	16186650	26
2022-06-08	5411138529	903744	3626231	16189305	25
2022-06-09	5413080105	904414	3628009	16195500	31
2022-06-10	5415285714	905116	3631565	16201695	36
2022-06-11	5417051268	905808	3633343	16203465	34
2022-06-12	5418830157	906512	3635121	16203465	31
2022-06-13	5421618061	907267	3636010	16207890	35
2022-06-14	5424651329	908032	3636899	16212315	40
2022-06-15	5428210885	908812	3639566	16215855	39
2022-06-16	5431568638	909598	3643122	16221165	39
2022-06-17	5435042850	910412	3645789	16224705	33
2022-06-18	5438210357	911203	3648456	16227360	32
2022-06-19	5440886247	912047	3650234	16229130	31
2022-06-20	5445306355	912950	3652012	16232670	32
2022-06-21	5449567332	913864	3656457	16239750	35
2022-06-22	5454230137	914781	3658235	16244175	37
2022-06-23	5458718698	915712	3660013	16250370	40
2022-06-24	5463285491	916686	3667125	16253910	39
2022-06-25	5467208648	917654	3668903	16259220	41
2022-06-26	5470612629	918666	3672459	16262760	44
2022-06-27	5475766162	919785	3675126	16267185	47
2022-06-28	5481084160	920902	3677793	16269840	46
2022-06-29	5486856437	922010	3681349	16274265	48
2022-06-30	5492216218	923146	3683127	16282230	49
2022-07-01	5497217732	924300	3688461	16284885	46
2022-07-02	5501337358	925420	3690239	16289310	43
2022-07-03	5504918250	926600	3691128	16291080	38
2022-07-04	5510779427	927865	3697351	16299930	44
2022-07-05	5516547259	929149	3699129	16305240	44
2022-07-06	5522869827	930417	3705352	16312320	47
2022-07-07	5528768342	931693	3711575	16316745	44
2022-07-08	5534365486	932964	3712464	16323825	42
2022-07-09	5539090521	934200	3714242	16330905	44
2022-07-10	5542992342	935498	3717798	16337100	49
2022-07-11	5549587833	936919	3724021	16344180	55
2022-07-12	5555559246	938352	3727577	16354800	62
2022-07-13	5561463095	939766	3732911	16359225	58
2022-07-14	5567156251	941202	3739134	16363650	57
2022-07-15	5572199548	942609	3744468	16365420	53
2022-07-16	5576026693	943960	3750691	16369845	52
2022-07-17	5579026179	945333	3752469	16377810	60
2022-07-18	5583415172	946809	3756914	16383119	61
2022-07-19	5587405893	948289	3761359	16387544	52
2022-07-20	5591195700	949786	3764026	16392855	48
2022-07-21	5595171308	951278	3767582	16398165	45
2022-07-22	5598689970	952747	3773805	16406130	49
2022-07-23	5601629893	954130	3780028	16407900	46
2022-07-24	5604124427	955512	3784473	16418520	53
2022-07-25	5608123149	957030	3786251	16422060	53
2022-07-26	5611594694	958495	3789807	16424715	54
2022-07-27	5614622628	959910	3793363	16431795	55
2022-07-28	5617260291	961260	3797808	16434450	48
2022-07-29	5619881062	962574	3802253	16441530	50
2022-07-30	5622116897	963807	3804920	16447725	51
2022-07-31	5624126037	965048	3809365	16453035	52
2022-08-01	5626963725	966355	3815588	16459230	54
2022-08-02	5629313352	967621	3819144	16461885	52
2022-08-03	5631322492	968856	3823589	16466310	48
2022-08-04	5633300517	970064	3825367	16471620	46
2022-08-05	5635078517	971203	3826256	16476045	48
2022-08-06	5636683162	972280	3827145	16480470	50
2022-08-07	5637893980	973356	3830701	16484010	49
2022-08-08	5639769770	974479	3832479	16485780	50
2022-08-09	5641503320	975551	3834257	16491090	48
2022-08-10	5643053736	976586	3837813	16495515	46
2022-08-11	5644633489	977594	3839591	16499055	46
2022-08-12	5646023885	978588	3841369	16506135	45
2022-08-13	5647328048	979531	3845814	16511445	42
2022-08-14	5648363733	980486	3846703	16513215	41
2022-08-15	5649902592	981501	3852037	16520295	46
2022-08-16	5651126745	982487	3852926	16522065	44
2022-08-17	5652235328	983464	3857371	16526490	44
2022-08-18	5653353690	984426	3860038	16530915	45
2022-08-19	5654461384	985338	3862705	16534455	44
2022-08-20	5655494402	986200	3863594	16537110	40
2022-08-21	5656289168	987077	3864483	16541535	39
2022-08-22	5657407530	987984	3868039	16545960	42
2022-08-23	5658444104	988873	3868928	16548615	37
2022-08-24	5659285098	989734	3868928	16550385	34
2022-08-25	5660158096	990572	3869817	16553925	38
2022-08-26	5661152887	991406	3869817	16554810	33
2022-08-27	5661968989	992186	3869817	16559235	34
2022-08-28	5662577065	992969	3871595	16561890	34
2022-08-29	5663358496	993782	3874262	16567200	37
2022-08-30	5664100811	994585	3875151	16569855	34
2022-08-31	5665113382	995367	3876040	16572510	32
2022-09-01	5666151734	996145	3876929	16575165	31
2022-09-02	5667185641	996918	3879596	16576050	30
2022-09-03	5668060417	997668	3882263	16580475	31
2022-09-04	5668854294	998444	3884930	16582245	31
2022-09-05	5670144232	999258	3885819	16584900	29
2022-09-06	5671434170	1000048	3886708	16587555	26
2022-09-07	5672586314	1000843	3889375	16591095	28
2022-09-08	5673593551	1001622	3891153	16593750	27
2022-09-09	5674674575	1002410	3892042	16594635	27
2022-09-10	5675508457	1003198	3892042	16598175	26
2022-09-11	5676201877	1004000	3894709	16602600	31
2022-09-12	5677514041	1004851	3898265	16604370	30
2022-09-13	5678804868	1005706	3900043	16607025	32
2022-09-14	5680092140	1006530	3900932	16612335	35
2022-09-15	5681313626	1007344	3904488	16613220	31
2022-09-16	5682403540	1008142	3905377	16615875	31
2022-09-17	5683277427	1008948	3907155	16619415	29
2022-09-18	5684033077	1009755	3908933	16623840	32
2022-09-19	5685486592	1010610	3910711	16629150	37
2022-09-20	5687093904	1011490	3913378	16630035	34
2022-09-21	5688662100	1012372	3916045	16635345	32
2022-09-22	5690298749	1013278	3916934	16638885	34
2022-09-23	5691858944	1014229	3919601	16641540	34
2022-09-24	5693258228	1015159	3921379	16644195	34
2022-09-25	5694485048	1016151	3924046	16653045	41
2022-09-26	5696774223	1017234	3928491	16660125	45
2022-09-27	5699045618	1018363	3931158	16666320	49
2022-09-28	5701661055	1019534	3938270	16669860	44
2022-09-29	5704417843	1020734	3944493	16677825	45
2022-09-30	5706914155	1021968	3952494	16679595	43
2022-10-01	5708944630	1023198	3957828	16684905	42
2022-10-02	5710731520	1024470	3962273	16695525	52
2022-10-03	5714144391	1025854	3968496	16699950	53
2022-10-04	5717361682	1027261	3978275	16704375	49
2022-10-05	5721106149	1028678	3985387	16714110	52
2022-10-06	5724447011	1030099	3987165	16720305	53
2022-10-07	5727752312	1031559	3996055	16730040	59
2022-10-08	5730109052	1032997	3999611	16733580	52
2022-10-09	5732068408	1034475	4004945	16737120	53
2022-10-10	5735515061	1036062	4008501	16745085	56
2022-10-11	5738746576	1037648	4013835	16753935	57
2022-10-12	5741999427	1039219	4018280	16760130	54
2022-10-13	5745126040	1040784	4026281	16763670	48
2022-10-14	5748080187	1042319	4029837	16771635	47
2022-10-15	5750316911	1043798	4038727	16778715	50
2022-10-16	5752201591	1045303	4046728	16787565	57
2022-10-17	5755413548	1046929	4049395	16797300	63
2022-10-18	5758264571	1048542	4052951	16807035	63
2022-10-19	5760476403	1050113	4057396	16814115	62
2022-10-20	5763154960	1051662	4061841	16820310	62
2022-10-21	5765413909	1053178	4065397	16825620	55
2022-10-22	5767017665	1054625	4067175	16829160	51
2022-10-23	5768427619	1056093	4070731	16837125	55
2022-10-24	5770635895	1057639	4072509	16845975	62
2022-10-25	5772565914	1059125	4078732	16854825	59
2022-10-26	5774333246	1060543	4082288	16862790	59
2022-10-27	5775975229	1061930	4084955	16867215	55
2022-10-28	5777397629	1063272	4086733	16872525	49
2022-10-29	5778517769	1064533	4088511	16877835	46
2022-10-30	5779541008	1065815	4090289	16887570	51
2022-10-31	5781171434	1067168	4093845	16895535	58
2022-11-01	5782480042	1068486	4096512	16898190	52
2022-11-02	5783558399	1069779	4100957	16901730	48
2022-11-03	5784586972	1071033	4104513	16907040	45
2022-11-04	5785532868	1072239	4104513	16910580	45
2022-11-05	5786190728	1073357	4104513	16916775	43
2022-11-06	5786799693	1074492	4106291	16920315	40
2022-11-07	5787825599	1075668	4108069	16922085	37
2022-11-08	5788814167	1076803	4113403	16928280	44
2022-11-09	5789671163	1077893	4115181	16930050	40
2022-11-10	5790475708	1078957	4115181	16934475	44
2022-11-11	5791194020	1079986	4119626	16938015	45
2022-11-12	5791748756	1080965	4120515	16940670	42
2022-11-13	5792207480	1081944	4122293	16943325	40
2022-11-14	5793073366	1082961	4122293	16944210	42
2022-11-15	5793857464	1083968	4124960	16946865	39
2022-11-16	5794678900	1084980	4128516	16949520	36
2022-11-17	5795440773	1085994	4130294	16952175	32
2022-11-18	5796139527	1086994	4130294	16953945	33
2022-11-19	5796622254	1087946	4132072	16956600	33
2022-11-20	5797087201	1088891	4132961	16960140	37
2022-11-21	5797860631	1089888	4134739	16965450	43
2022-11-22	5798573609	1090883	4134739	16969875	42
2022-11-23	5799290143	1091871	4136517	16972530	38
2022-11-24	5800003121	1092843	4137406	16977840	38
2022-11-25	5800700986	1093806	4140073	16986690	43
2022-11-26	5801176601	1094730	4140073	16990230	40
2022-11-27	5801674441	1095676	4140962	16990230	34
2022-11-28	5802503878	1096672	4143629	16993770	34
2022-11-29	5803301311	1097683	4146296	16999080	37
2022-11-30	5804075630	1098703	4148963	17003505	38
2022-12-01	5804885509	1099727	4150741	17007045	39
2022-12-02	5805575373	1100743	4150741	17010585	37
2022-12-03	5806081214	1101725	4152519	17012355	37
2022-12-04	5806565719	1102725	4152519	17016780	37
2022-12-05	5807423604	1103784	4157853	17023860	44
2022-12-06	5808262820	1104864	4158742	17029170	48
2022-12-07	5809123372	1105937	4159631	17032710	42
2022-12-08	5809986591	1107041	4159631	17036250	40
2022-12-09	5810685345	1108170	4161409	17041560	41
2022-12-10	5811197409	1109274	4164965	17043330	38
2022-12-11	5811685470	1110401	4166743	17045100	38
2022-12-12	5812624254	1111585	4169410	17052180	43
2022-12-13	5813483028	1112780	4172077	17058375	40
2022-12-14	5814380918	1113988	4172966	17065455	41
2022-12-15	5815187241	1115215	4176522	17068110	36
2022-12-16	5815900219	1116454	4179189	17075190	37
2022-12-17	5816518074	1117656	4182745	17076960	36
2022-12-18	5817104814	1118890	4183634	17085810	44
2022-12-19	5817955587	1120213	4185412	17090235	48
2022-12-20	5819190408	1121558	4187190	17097315	45
2022-12-21	5820219870	1122918	4191635	17111475	54
2022-12-22	5821324897	1124276	4193413	17117670	56
2022-12-23	5822323244	1125666	4194302	17122980	56
2022-12-24	5823054002	1126997	4195191	17130945	52
2022-12-25	5823543841	1128327	4198747	17137140	53
2022-12-26	5824144805	1129721	4198747	17145105	57
2022-12-27	5825068476	1131211	4200525	17153955	61
2022-12-28	5825942363	1132714	4200525	17167230	68
2022-12-29	5826758465	1134194	4200525	17171655	66
2022-12-30	5827575456	1135658	4200525	17180505	63
2022-12-31	5828115968	1137046	4200525	17185815	60
2023-01-01	5828494682	1138190	4200525	17192895	54
2023-01-02	5829329453	1139423	4200525	17199975	58
2023-01-03	5830041542	1140659	4200525	17205285	58
2023-01-04	5830669176	1141850	4200525	17213250	58
2023-01-05	5831281697	1143009	4200525	17224755	62
2023-01-06	5831776870	1144108	4200525	17236260	67
2023-01-07	5832109356	1145134	4200525	17238030	53
2023-01-08	5832396503	1146194	4200525	17245110	57
2023-01-09	5832927236	1147320	4200525	17248650	54
2023-01-10	5833320174	1148411	4200525	17253075	48
2023-01-11	5833674885	1149435	4200525	17256615	48
2023-01-12	5833996703	1150435	4200525	17261925	45
2023-01-13	5834167391	1151374	4200525	17268120	48
2023-01-14	5834401198	1152247	4200525	17271660	47
2023-01-15	5834560329	1153123	4200525	17272545	41
2023-01-16	5834875035	1154045	4200525	17276970	43
2023-01-17	5835131955	1154935	4200525	17283165	45
2023-01-18	5835384431	1155799	4200525	17285820	40
2023-01-19	5835662688	1156639	4200525	17287590	37
2023-01-20	5835846711	1157442	4200525	17291130	34
2023-01-21	5835989840	1158191	4200525	17291130	29
2023-01-22	5836119634	1158952	4200525	17292015	26
2023-01-23	5836394335	1159754	4200525	17298210	32
2023-01-24	5836638810	1160505	4200525	17300865	31
2023-01-25	5836906399	1161213	4200525	17303520	25
2023-01-26	5837159764	1161923	4200525	17305290	20
2023-01-27	5837445133	1162624	4200525	17307945	19
2023-01-28	5837615821	1163271	4200525	17309715	20
2023-01-29	5837800733	1163930	4200525	17313255	20
2023-01-30	5838185670	1164646	4200525	17315910	22
2023-01-31	5838532379	1165348	4200525	17320335	21
2023-02-01	5838848863	1166059	4200525	17321220	21
2023-02-02	5839168014	1166759	4200525	17325645	20
2023-02-03	5839528059	1167450	4200525	17329185	20
2023-02-04	5839755643	1168123	4200525	17330955	19
2023-02-05	5839982336	1168821	4200525	17332725	18
2023-02-06	5840445504	1169572	4200525	17338035	21
2023-02-07	5840828663	1170321	4200525	17341575	19
2023-02-08	5841220712	1171061	4200525	17347770	25
2023-02-09	5841586979	1171826	4200525	17351310	27
2023-02-10	5841977249	1172601	4200525	17353080	22
2023-02-11	5842229725	1173365	4200525	17354850	20
2023-02-12	5842515983	1174152	4200525	17354850	18
2023-02-13	5843079605	1175012	4200525	17357505	16
2023-02-14	5843584550	1175867	4200525	17359275	18
2023-02-15	5844156177	1176723	4200525	17367240	24
2023-02-16	5844718914	1177591	4200525	17370780	27
2023-02-17	5845216753	1178478	4200525	17371665	25
2023-02-18	5845600801	1179350	4200525	17373435	24
2023-02-19	5846026632	1180260	4200525	17381400	29
2023-02-20	5846640039	1181270	4200525	17387595	36
2023-02-21	5847267672	1182277	4200525	17394675	38
2023-02-22	5847999319	1183305	4200525	17402640	37
2023-02-23	5848770970	1184357	4200525	17406180	36
2023-02-24	5849425272	1185425	4200525	17410605	31
2023-02-25	5849832434	1186490	4200525	17415915	34
2023-02-26	5850140026	1187601	4200525	17422995	35
2023-02-27	5850910787	1188837	4200525	17436270	46
2023-02-28	5851486855	1190112	4200525	17446890	56
2023-03-01	5851990918	1191382	4200525	17460165	55
2023-03-02	5852513649	1192669	4200525	17467245	55
2023-03-03	5853096829	1193974	4200525	17476095	57
2023-03-04	5853441761	1195254	4200525	17477865	50
2023-03-05	5853831139	1196554	4200525	17485830	52
2023-03-06	5854519222	1198001	4200525	17495565	60
2023-03-07	5855143297	1199439	4200525	17509724	70
2023-03-08	5855671360	1200867	4200525	17512379	58
2023-03-09	5856244762	1202256	4200525	17517688	55
2023-03-10	5856740812	1203648	4200525	17530078	58
2023-03-11	5856982611	1204964	4200525	17537159	58
2023-03-12	5857262633	1206324	4200525	17546009	59
2023-03-13	5857752424	1207800	4200525	17553974	62
2023-03-14	5858224756	1209252	4200525	17559285	62
2023-03-15	5858572284	1210696	4200525	17562823	57
2023-03-16	5858923266	1212108	4200525	17572556	63
2023-03-17	5859330873	1213494	4200525	17574325	54
2023-03-18	5859522681	1214818	4200525	17558008	47
2023-03-19	5859760665	1216178	4200525	17564196	47
2023-03-20	5860087449	1217623	4200525	17575688	56
2023-03-21	5860351181	1219012	4200525	17586296	62
2023-03-22	5860615805	1220375	4200525	17588064	56
2023-03-23	5860837805	1221694	4200525	17595136	55
2023-03-24	5861081113	1222961	4200525	17597788	50
2023-03-25	5861239169	1224161	4200525	17601324	45
2023-03-26	5861391897	1225381	4200525	17603976	41
2023-03-27	5861628965	1226666	4200525	17605744	48
2023-03-28	5861848269	1227893	4200525	17605744	58
2023-03-29	5862012473	1229082	4200525	0	53
2023-03-30	5862191457	1230235	4200525	0	50
2023-03-31	5862378917	1231368	4200525	0	49
2023-04-01	5862487649	1232421	4200525	0	47
2023-04-02	5862598149	1233483	4200525	0	48
2023-04-03	5862706881	1234591	4200525	0	51
2023-04-04	5862710417	1235651	4200525	0	42
2023-04-05	5862710417	1236687	4200525	0	36
2023-04-06	5862710417	1237697	4200525	0	40
2023-04-07	5862710417	1238697	4200525	0	38
2023-04-08	5862710417	1239630	4200525	0	38
2023-04-09	5862710417	1240552	4200525	0	37
2023-04-10	5862710417	1241484	4200525	0	38
2023-04-11	5862710417	1242471	4200525	0	36
2023-04-12	5862710417	1243438	4200525	0	36
2023-04-13	5862710417	1244364	4200525	0	35
2023-04-14	5862710417	1245237	4200525	0	34
2023-04-15	5862710417	1246054	4200525	0	32
2023-04-16	5862710417	1246865	4200525	0	32
2023-04-17	5862710417	1247716	4200525	0	33
2023-04-18	5862710417	1248557	4200525	0	33
2023-04-19	5862710417	1249372	4200525	0	27
2023-04-20	5862710417	1250186	4200525	0	27
2023-04-21	5862710417	1250967	4200525	0	26
2023-04-22	5862710417	1251721	4200525	0	25
2023-04-23	5862710417	1252476	4200525	0	30
2023-04-24	5862710417	1253265	4200525	0	30
2023-04-25	5862710417	1254038	4200525	0	30
2023-04-26	5862710417	1254779	4200525	0	29
2023-04-27	5862710417	1255465	4200525	0	28
2023-04-28	5862710417	1256169	4200525	0	29
2023-04-29	5862710417	1256841	4200525	0	29
2023-04-30	5862710417	1257526	4200525	0	28
2023-05-01	5862710417	1258241	4200525	0	30
2023-05-02	5862710417	1258925	4200525	0	29
2023-05-03	5862710417	1259595	4200525	0	27
2023-05-04	5862710417	1260230	4200525	0	30
2023-05-05	5862710417	1260847	4200525	0	31
2023-05-06	5862710417	1261456	4200525	0	31
2023-05-07	5862710417	1262070	4200525	0	28
2023-05-08	5862710417	1262699	4200525	0	28
2023-05-09	5862710417	1263307	4200525	0	26
2023-05-10	5862710417	1263897	4200525	0	22
2023-05-11	5862710417	1264455	4200525	0	21
2023-05-12	5862710417	1264991	4200525	0	21
2023-05-13	5862710417	1265485	4200525	0	24
2023-05-14	5862710417	1265982	4200525	0	25
2023-05-15	5862710417	1266500	4200525	0	25
2023-05-16	5862710417	1267022	4200525	0	23
2023-05-17	5862710417	1267524	4200525	0	22
2023-05-18	5862710417	1268004	4200525	0	20
2023-05-19	5862710417	1268489	4200525	0	19
2023-05-20	5862710417	1268946	4200525	0	19
2023-05-21	5862710417	1269398	4200525	0	17
2023-05-22	5862710417	1269872	4200525	0	16
2023-05-23	5862710417	1270328	4200525	0	15
2023-05-24	5862710417	1270785	4200525	0	16
2023-05-25	5862710417	1271235	4200525	0	15
2023-05-26	5862710417	1271667	4200525	0	14
2023-05-27	5862710417	1272087	4200525	0	13
2023-05-28	5862710417	1272509	4200525	0	12
2023-05-29	5862710417	1272945	4200525	0	14
2023-05-30	5862710417	1273392	4200525	0	15
2023-05-31	5862710417	1273837	4200525	0	15
2023-06-01	5862710417	1274273	4200525	0	13
2023-06-02	5862710417	1274709	4200525	0	13
2023-06-03	5862710417	1275132	4200525	0	12
2023-06-04	5862710417	1275563	4200525	0	13
2023-06-05	5862710417	1276013	4200525	0	15
2023-06-06	5862710417	1276450	4200525	0	13
2023-06-07	5862710417	1276863	4200525	0	15
2023-06-08	5862710417	1277269	4200525	0	15
2023-06-09	5862710417	1277675	4200525	0	15
2023-06-10	5862710417	1278071	4200525	0	13
2023-06-11	5862710417	1278458	4200525	0	11
2023-06-12	5862710417	1278851	4200525	0	13
2023-06-13	5862710417	1279238	4200525	0	13
2023-06-14	5862710417	1279623	4200525	0	13
2023-06-15	5862710417	1280000	4200525	0	11
2023-06-16	5862710417	1280379	4200525	0	10
2023-06-17	5862710417	1280752	4200525	0	12
2023-06-18	5862710417	1281130	4200525	0	11
2023-06-19	5862710417	1281505	4200525	0	13
2023-06-20	5862710417	1281884	4200525	0	12
2023-06-21	5862710417	1282260	4200525	0	10
2023-06-22	5862710417	1282629	4200525	0	10
2023-06-23	5862710417	1282994	4200525	0	9
2023-06-24	5862710417	1283350	4200525	0	9
2023-06-25	5862710417	1283706	4200525	0	9
2023-06-26	5862710417	1284063	4200525	0	9
2023-06-27	5862710417	1284419	4200525	0	9
2023-06-28	5862710417	1284776	4200525	0	10
2023-06-29	5862710417	1285134	4200525	0	10
2023-06-30	5862710417	1285494	4200525	0	7
2023-07-01	5862710417	1285847	4200525	0	7
2023-07-02	5862710417	1286196	4200525	0	7
2023-07-03	5862710417	1286552	4200525	0	7
2023-07-04	5862710417	1286908	4200525	0	5
2023-07-05	5862710417	1287258	4200525	0	5
2023-07-06	5862710417	1287611	4200525	0	6
2023-07-07	5862710417	1287960	4200525	0	6
2023-07-08	5862710417	1288307	4200525	0	6
