"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8329140559	1280209	5967675	0	6
2023-07-09	8329140559	1280502	5967675	0	5
2023-07-10	8329140559	1280796	5967675	0	5
2023-07-11	8329140559	1281089	5967675	0	5
2023-07-12	8329140559	1281390	5967675	0	5
2023-07-13	8329140559	1281689	5967675	0	5
2023-07-14	8329140559	1281983	5967675	0	5
2023-07-15	8329140559	1282269	5967675	0	7
2023-07-16	8329140559	1282559	5967675	0	8
2023-07-17	8329140559	1282851	5967675	0	9
2023-07-18	8329140559	1283144	5967675	0	8
2023-07-19	8329140559	1283441	5967675	0	8
2023-07-20	8329140559	1283733	5967675	0	6
2023-07-21	8329140559	1284020	5967675	0	6
2023-07-22	8329140559	1284303	5967675	0	6
2023-07-23	8329140559	1284588	5967675	0	5
2023-07-24	8329140559	1284875	5967675	0	4
2023-07-25	8329140559	1285164	5967675	0	3
2023-07-26	8329140559	1285451	5967675	0	3
2023-07-27	8329140559	1285742	5967675	0	3
2023-07-28	8329140559	1286034	5967675	0	4
2023-07-29	8329140559	1286322	5967675	0	5
2023-07-30	8329140559	1286615	5967675	0	6
2023-07-31	8329140559	1286919	5967675	0	5
2023-08-01	8329140559	1287229	5967675	0	4
2023-08-02	8329140559	1287538	5967675	0	5
2023-08-03	8329140559	1287846	5967675	0	4
2023-08-04	8329140559	1288152	5967675	0	4
2023-08-05	8329140559	1288455	5967675	0	3
2023-08-06	8329140559	1288767	5967675	0	4
2023-08-07	8329140559	1289083	5967675	0	4
2023-08-08	8329140559	1289406	5967675	0	5
2023-08-09	8329140559	1289723	5967675	0	4
2023-08-10	8329140559	1290036	5967675	0	4
2023-08-11	8329140559	1290346	5967675	0	4
2023-08-12	8329140559	1290650	5967675	0	4
2023-08-13	8329140559	1290960	5967675	0	3
2023-08-14	8329140559	1291280	5967675	0	3
2023-08-15	8329140559	1291606	5967675	0	5
2023-08-16	8329140559	1291924	5967675	0	7
2023-08-17	8329140559	1292243	5967675	0	7
2023-08-18	8329140559	1292555	5967675	0	5
2023-08-19	8329140559	1292862	5967675	0	6
2023-08-20	8329140559	1293179	5967675	0	6
2023-08-21	8329140559	1293515	5967675	0	6
2023-08-22	8329140559	1293846	5967675	0	6
2023-08-23	8329140559	1294184	5967675	0	7
2023-08-24	8329140559	1294522	5967675	0	7
2023-08-25	8329140559	1294859	5967675	0	7
2023-08-26	8329140559	1295191	5967675	0	8
2023-08-27	8329140559	1295527	5967675	0	10
2023-08-28	8329140559	1295878	5967675	0	14
2023-08-29	8329140559	1296217	5967675	0	14
2023-08-30	8329140559	1296557	5967675	0	10
2023-08-31	8329140559	1296907	5967675	0	11
2023-09-01	8329140559	1297263	5967675	0	8
2023-09-02	8329140559	1297624	5967675	0	7
2023-09-03	8329140559	1297990	5967675	0	8
2023-09-04	8329140559	1298379	5967675	0	8
2023-09-05	8329140559	1298791	5967675	0	9
2023-09-06	8329140559	1299217	5967675	0	9
2023-09-07	8329140559	1299644	5967675	0	9
2023-09-08	8329140559	1300069	5967675	0	9
2023-09-09	8329140559	1300478	5967675	0	9
2023-09-10	8329140559	1300902	5967675	0	9
2023-09-11	8329140559	1301353	5967675	0	14
2023-09-12	8329140559	1301803	5967675	0	16
2023-09-13	8329140559	1302256	5967675	0	18
2023-09-14	8329140559	1302721	5967675	0	17
2023-09-15	8329140559	1303188	5967675	0	15
2023-09-16	8329140559	1303630	5967675	0	13
2023-09-17	8329140559	1304080	5967675	0	13
2023-09-18	8329140559	1304550	5967675	0	15
2023-09-19	8329140559	1305018	5967675	0	17
2023-09-20	8329140559	1305483	5967675	0	16
2023-09-21	8329140559	1305956	5967675	0	18
2023-09-22	8329140559	1306431	5967675	0	15
2023-09-23	8329140559	1306891	5967675	0	13
2023-09-24	8329140559	1307349	5967675	0	13
2023-09-25	8329140559	1307822	5967675	0	13
2023-09-26	8329140559	1308283	5967675	0	15
2023-09-27	8329140559	1308749	5967675	0	14
2023-09-28	8329140559	1309224	5967675	0	16
2023-09-29	8329140559	1309697	5967675	0	14
2023-09-30	8329140559	1310171	5967675	0	14
2023-10-01	8329140559	1310651	5967675	0	14
2023-10-02	8329140559	1311169	5967675	0	20
2023-10-03	8329140559	1311680	5967675	0	20
2023-10-04	8329140559	1312195	5967675	0	18
2023-10-05	8329140559	1312717	5967675	0	18
2023-10-06	8329140559	1313241	5967675	0	18
2023-10-07	8329140559	1313770	5967675	0	12
2023-10-08	8329140559	1314315	5967675	0	16
2023-10-09	8329140559	1314889	5967675	0	15
2023-10-10	8329140559	1315458	5967675	0	16
2023-10-11	8329140559	1316002	5967675	0	18
2023-10-12	8329140559	1316547	5967675	0	16
2023-10-13	8329140559	1317091	5967675	0	14
2023-10-14	8329140559	1317626	5967675	0	14
2023-10-15	8329140559	1318185	5967675	0	17
2023-10-16	8329140559	1318776	5967675	0	19
2023-10-17	8329140559	1319353	5967675	0	21
2023-10-18	8329140559	1319945	5967675	0	20
2023-10-19	8329140559	1320560	5967675	0	17
2023-10-20	8329140559	1321186	5967675	0	19
2023-10-21	8329140559	1321804	5967675	0	18
2023-10-22	8329140559	1322453	5967675	0	17
2023-10-23	8329140559	1323145	5967675	0	21
2023-10-24	8329140559	1323839	5967675	0	23
2023-10-25	8329140559	1324540	5967675	0	21
2023-10-26	8329140559	1325248	5967675	0	23
2023-10-27	8329140559	1325973	5967675	0	24
2023-10-28	8329140559	1326682	5967675	0	24
2023-10-29	8329140559	1327412	5967675	0	26
2023-10-30	8329140559	1328211	5967675	0	32
2023-10-31	8329140559	1329000	5967675	0	35
2023-11-01	8329140559	1329798	5967675	0	32
2023-11-02	8329140559	1330596	5967675	0	33
2023-11-03	8329140559	1331397	5967675	0	42
2023-11-04	8329140559	1332187	5967675	0	37
2023-11-05	8329140559	1332995	5967675	0	31
2023-11-06	8329140559	1333835	5967675	0	36
2023-11-07	8329140559	1334659	5967675	0	38
2023-11-08	8329140559	1335475	5967675	0	38
2023-11-09	8329140559	1336263	5967675	0	39
2023-11-10	8329140559	1337067	5967675	0	38
2023-11-11	8329140559	1337848	5967675	0	37
2023-11-12	8329140559	1338638	5967675	0	34
2023-11-13	8329140559	1339484	5967675	0	35
2023-11-14	8329140559	1340334	5967675	0	30
2023-11-15	8329140559	1341140	5967675	0	27
2023-11-16	8329140559	1341949	5967675	0	25
2023-11-17	8329140559	1342750	5967675	0	22
2023-11-18	8329140559	1343528	5967675	0	19
2023-11-19	8329140559	1344347	5967675	0	22
2023-11-20	8329140559	1345241	5967675	0	25
2023-11-21	8329140559	1346139	5967675	0	25
2023-11-22	8329140559	1347031	5967675	0	27
2023-11-23	8329140559	1347937	5967675	0	27
2023-11-24	8329140559	1348820	5967675	0	26
2023-11-25	8329140559	1349664	5967675	0	29
2023-11-26	8329140559	1350525	5967675	0	31
2023-11-27	8329140559	1351456	5967675	0	33
2023-11-28	8329140559	1352386	5967675	0	39
2023-11-29	8329140559	1353292	5967675	0	40
2023-11-30	8329140559	1354213	5967675	0	36
2023-12-01	8329140559	1355145	5967675	0	35
2023-12-02	8329140559	1356051	5967675	0	38
2023-12-03	8329140559	1356972	5967675	0	40
2023-12-04	8329140559	1357976	5967675	0	39
2023-12-05	8329140559	1359009	5967675	0	41
2023-12-06	8329140559	1360051	5967675	0	44
2023-12-07	8329140559	1361106	5967675	0	50
2023-12-08	8329140559	1362181	5967675	0	54
2023-12-09	8329140559	1363215	5967675	0	53
2023-12-10	8329140559	1364307	5967675	0	56
2023-12-11	8329140559	1365500	5967675	0	57
2023-12-12	8329140559	1366686	5967675	0	60
2023-12-13	8329140559	1367869	5967675	0	62
2023-12-14	8329140559	1369036	5967675	0	59
2023-12-15	8329140559	1370192	5967675	0	63
2023-12-16	8329140559	1371272	5967675	0	64
2023-12-17	8329140559	1372390	5967675	0	62
2023-12-18	8329140559	1373560	5967675	0	63
2023-12-19	8329140559	1374718	5967675	0	60
2023-12-20	8329140559	1375850	5967675	0	61
2023-12-21	8329140559	1376976	5967675	0	56
2023-12-22	8329140559	1378083	5967675	0	53
2023-12-23	8329140559	1379112	5967675	0	49
2023-12-24	8329140559	1380147	5967675	0	47
2023-12-25	8329140559	1381199	5967675	0	49
2023-12-26	8329140559	1382269	5967675	0	49
2023-12-27	8329140559	1383378	5967675	0	51
2023-12-28	8329140559	1384464	5967675	0	56
2023-12-29	8329140559	1385504	5967675	0	56
2023-12-30	8329140559	1386530	5967675	0	56
2023-12-31	8329140559	1387542	5967675	0	55
2024-01-01	8329140559	1388548	5967675	0	52
2024-01-02	8329140559	1388548	5967675	0	None
2024-01-03	8329140559	1388548	5967675	0	None
2024-01-04	8329140559	1388548	5967675	0	None
2024-01-05	8329140559	1388548	5967675	0	None
2024-01-06	8329140559	1388548	5967675	0	None
2024-01-07	8329140559	1388548	5967675	0	None
2024-01-08	8329140559	1388548	5967675	0	None
2024-01-09	8329140559	1388548	5967675	0	None
2024-01-10	8329140559	1388548	5967675	0	None
2024-01-11	8329140559	1388548	5967675	0	None
2024-01-12	8329140559	1388548	5967675	0	None
2024-01-13	8329140559	1388548	5967675	0	None
2024-01-14	8329140559	1388548	5967675	0	None
2024-01-15	8329140559	1388548	5967675	0	None
2024-01-16	8329140559	1388548	5967675	0	None
2024-01-17	8329140559	1388548	5967675	0	None
2024-01-18	8329140559	1388548	5967675	0	None
2024-01-19	8329140559	1388548	5967675	0	None
2024-01-20	8329140559	1388548	5967675	0	None
2024-01-21	8329140559	1388548	5967675	0	None
2024-01-22	8329140559	1388548	5967675	0	None
2024-01-23	8329140559	1388548	5967675	0	None
2024-01-24	8329140559	1388548	5967675	0	None
2024-01-25	8329140559	1388548	5967675	0	None
2024-01-26	8329140559	1388548	5967675	0	None
2024-01-27	8329140559	1388548	5967675	0	None
2024-01-28	8329140559	1388548	5967675	0	None
2024-01-29	8329140559	1388548	5967675	0	None
2024-01-30	8329140559	1388548	5967675	0	None
2024-01-31	8329140559	1388548	5967675	0	None
2024-02-01	8329140559	1388548	5967675	0	None
2024-02-02	8329140559	1388548	5967675	0	None
2024-02-03	8329140559	1388548	5967675	0	None
2024-02-04	8329140559	1388548	5967675	0	None
2024-02-05	8329140559	1388548	5967675	0	None
2024-02-06	8329140559	1388548	5967675	0	None
2024-02-07	8329140559	1388548	5967675	0	None
2024-02-08	8329140559	1388548	5967675	0	None
2024-02-09	8329140559	1388548	5967675	0	None
2024-02-10	8329140559	1388548	5967675	0	None
2024-02-11	8329140559	1388548	5967675	0	None
2024-02-12	8329140559	1388548	5967675	0	None
2024-02-13	8329140559	1388548	5967675	0	None
2024-02-14	8329140559	1388548	5967675	0	None
2024-02-15	8329140559	1388548	5967675	0	None
2024-02-16	8329140559	1388548	5967675	0	None
2024-02-17	8329140559	1388548	5967675	0	None
2024-02-18	8329140559	1388548	5967675	0	None
2024-02-19	8329140559	1388548	5967675	0	None
2024-02-20	8329140559	1388548	5967675	0	None
2024-02-21	8329140559	1388548	5967675	0	None
2024-02-22	8329140559	1388548	5967675	0	None
2024-02-23	8329140559	1388548	5967675	0	None
2024-02-24	8329140559	1388548	5967675	0	None
2024-02-25	8329140559	1388548	5967675	0	None
2024-02-26	8329140559	1388548	5967675	0	None
2024-03-04	8329140559	1388548	5967675	0	None
2024-03-11	8329140559	1388548	5967675	0	None
