"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-13	502509440	699281	992996	5448060	369
2022-01-14	514241202	700437	995278	5452272	349
2022-01-15	526997908	701532	997234	5456808	331
2022-01-16	539666594	702626	998864	5460048	320
2022-01-17	555171154	703812	1002124	5462964	325
2022-01-18	573705233	704956	1004406	5465232	311
2022-01-19	594374937	706125	1006688	5470416	307
2022-01-20	614960532	707309	1009948	5474304	296
2022-01-21	637140594	708516	1012882	5477220	288
2022-01-22	658464906	709683	1013534	5478840	273
2022-01-23	679860938	710900	1014186	5481756	265
2022-01-24	703373688	712217	1016468	5485644	263
2022-01-25	729582458	713531	1019728	5489856	260
2022-01-26	756407694	714871	1021358	5492772	253
2022-01-27	785419086	716225	1026248	5499900	250
2022-01-28	813996246	717600	1031464	5503140	240
2022-01-29	842199484	718944	1034724	5505732	221
2022-01-30	869521870	720334	1037332	5509296	213
2022-01-31	897646542	721880	1043526	5515776	224
2022-02-01	927275052	723495	1047764	5520636	218
2022-02-02	958568118	725130	1051024	5525820	220
2022-02-03	990179034	726748	1057544	5532948	227
2022-02-04	1020725234	728403	1062108	5537808	227
2022-02-05	1048158786	729931	1067324	5541372	215
2022-02-06	1073205040	731518	1072214	5550444	225
2022-02-07	1098752682	733243	1079060	5556276	229
2022-02-08	1125965532	734977	1083624	5562756	227
2022-02-09	1153688572	736701	1086558	5566644	215
2022-02-10	1179556020	738410	1091774	5570856	210
2022-02-11	1202863390	740133	1095686	5575392	197
2022-02-12	1222064464	741763	1098620	5579928	183
2022-02-13	1240624948	743386	1101228	5583816	187
2022-02-14	1258219820	745185	1105466	5587704	191
2022-02-15	1278031818	747018	1108726	5592888	193
2022-02-16	1295889120	748832	1111334	5598072	186
2022-02-17	1311816177	750619	1114920	5603256	184
2022-02-18	1323250953	752426	1118832	5608440	183
2022-02-19	1333828675	754141	1121440	5614272	188
2022-02-20	1345136636	755854	1124700	5618484	177
2022-02-21	1355955598	757671	1128286	5624316	183
2022-02-22	1369155338	759485	1131220	5628528	184
2022-02-23	1381592890	761236	1134480	5632416	178
2022-02-24	1393422452	762927	1138066	5637276	179
2022-02-25	1404335628	764601	1139696	5642136	178
2022-02-26	1413382454	766159	1142304	5646996	179
2022-02-27	1423072804	767706	1144260	5650236	181
2022-02-28	1435407666	769401	1146868	5653476	179
2022-03-01	1451868059	771126	1150454	5659308	180
2022-03-02	1470484617	772896	1152410	5663196	174
2022-03-03	1492463210	774677	1155996	5666760	169
2022-03-04	1514670004	776464	1160886	5670972	166
2022-03-05	1536759112	778159	1163494	5674860	164
2022-03-06	1558003881	779947	1166754	5678424	165
2022-03-07	1580824534	781939	1171644	5683284	173
2022-03-08	1604541685	783982	1176534	5689116	178
2022-03-09	1628308388	786017	1180772	5694300	179
2022-03-10	1651151860	788103	1184358	5698512	169
2022-03-11	1671105995	790209	1189248	5705316	176
2022-03-12	1689068595	792223	1194790	5708556	169
2022-03-13	1704456120	794346	1199354	5711796	157
2022-03-14	1720755141	796650	1205874	5719249	169
2022-03-15	1739450262	798971	1211090	5727348	176
2022-03-16	1756885720	801333	1215654	5732208	168
2022-03-17	1772989793	803674	1220218	5738040	164
2022-03-18	1786569323	805958	1224130	5743872	160
2022-03-19	1798416815	808099	1228694	5748084	155
2022-03-20	1808527380	810281	1231302	5753268	154
2022-03-21	1821613671	812685	1237170	5761044	166
2022-03-22	1835079427	815063	1241408	5767524	166
2022-03-23	1847452431	817402	1245646	5774328	169
2022-03-24	1858817770	819679	1247276	5781456	166
2022-03-25	1867914800	821951	1250210	5785020	155
2022-03-26	1875659581	824041	1254448	5789880	147
2022-03-27	1882378116	826137	1257708	5794092	147
2022-03-28	1891620215	828421	1262272	5799276	152
2022-03-29	1900311702	830664	1264880	5805432	146
2022-03-30	1908219484	832870	1266510	5809644	146
2022-03-31	1915144701	834943	1269118	5814504	143
2022-04-01	1920520767	836953	1272704	5818392	136
2022-04-02	1924370501	838805	1275638	5820012	123
2022-04-03	1927799043	840658	1276942	5822280	115
2022-04-04	1932346743	842638	1280202	5824872	111
2022-04-05	1936436739	844557	1282810	5829408	114
2022-04-06	1940550859	846392	1285092	5833944	115
2022-04-07	1943891381	848176	1287048	5839128	121
2022-04-08	1946959367	849909	1288352	5841396	113
2022-04-09	1949163127	851495	1289982	5843988	99
2022-04-10	1951103153	853083	1291938	5846580	98
2022-04-11	1953063717	854717	1293894	5849172	101
2022-04-12	1954658835	856272	1295198	5854356	107
2022-04-13	1956123227	857755	1296502	5857596	109
2022-04-14	1957409950	859201	1297806	5861160	110
2022-04-15	1958520632	860552	1300088	5863428	108
2022-04-16	1959373773	861802	1302044	5864400	93
2022-04-17	1960065545	863033	1302370	5866992	94
2022-04-18	1960881524	864282	1304000	5868936	96
2022-04-19	1961964822	865574	1306282	5873148	101
2022-04-20	1962785038	866826	1306934	5874444	94
2022-04-21	1963548203	868018	1306934	5877360	88
2022-04-22	1964169885	869158	1307586	5879304	84
2022-04-23	1964641607	870215	1307912	5880600	81
2022-04-24	1965089531	871285	1308890	5882868	80
2022-04-25	1965651881	872399	1309216	5884812	81
2022-04-26	1966210971	873478	1310194	5885784	75
2022-04-27	1966592065	874465	1310520	5888700	74
2022-04-28	1967081392	875465	1311498	5889996	71
2022-04-29	1967631027	876415	1312150	5890320	65
2022-04-30	1968078299	877277	1313128	5892264	66
2022-05-01	1968503403	878150	1313454	5894208	66
2022-05-02	1969084661	879066	1314758	5895180	66
2022-05-03	1969645707	879964	1315084	5896152	63
2022-05-04	1970132751	880822	1316388	5898744	55
2022-05-05	1970580349	881628	1317366	5899068	50
2022-05-06	1971056309	882429	1318344	5900040	47
2022-05-07	1971457941	883176	1318996	5901012	48
2022-05-08	1971815889	883937	1319648	5901984	49
2022-05-09	1972313365	884722	1320300	5902956	48
2022-05-10	1972753465	885504	1320626	5904900	47
2022-05-11	1973169115	886242	1320626	5905872	46
2022-05-12	1973559663	886965	1320952	5906196	46
2022-05-13	1973927717	887658	1321604	5906844	41
2022-05-14	1974209707	888307	1322908	5907492	36
2022-05-15	1974506693	888963	1322908	5908140	34
2022-05-16	1974943207	889669	1323886	5910084	40
2022-05-17	1975342557	890366	1324212	5910732	36
2022-05-18	1975754947	891050	1324538	5912028	36
2022-05-19	1976067255	891716	1325190	5912676	32
2022-05-20	1976402383	892352	1325190	5913000	29
2022-05-21	1976673941	892950	1325190	5913324	28
2022-05-22	1976944195	893547	1325190	5914296	30
2022-05-23	1977303773	894182	1325516	5915592	33
2022-05-24	1977616081	894803	1326494	5916564	32
2022-05-25	1977951861	895399	1327146	5916888	28
2022-05-26	1978243631	895971	1327146	5917536	27
2022-05-27	1978579411	896557	1327146	5918508	28
2022-05-28	1978901825	897107	1327472	5918508	27
2022-05-29	1979226195	897657	1327472	5918832	27
2022-05-30	1979673467	898247	1327472	5919156	28
2022-05-31	1980110633	898836	1327472	5920128	29
2022-06-01	1980597351	899417	1327472	5921748	32
2022-06-02	1981059619	900008	1327472	5922072	28
2022-06-03	1981560029	900613	1328124	5922396	26
2022-06-04	1982006975	901200	1328450	5923692	26
2022-06-05	1982414149	901797	1328450	5924664	26
2022-06-06	1982895977	902420	1329102	5925636	26
2022-06-07	1983543087	903085	1329102	5925960	26
2022-06-08	1984287019	903744	1329754	5926932	25
2022-06-09	1984999003	904414	1330406	5929200	31
2022-06-10	1985807809	905116	1331710	5931468	36
2022-06-11	1986455245	905808	1332362	5932116	34
2022-06-12	1987107571	906512	1333014	5932116	31
2022-06-13	1988129907	907267	1333340	5933736	35
2022-06-14	1989242219	908032	1333666	5935356	40
2022-06-15	1990547523	908812	1334644	5936652	39
2022-06-16	1991778825	909598	1335948	5938596	39
2022-06-17	1993052833	910412	1336926	5939892	33
2022-06-18	1994214371	911203	1337904	5940864	32
2022-06-19	1995195631	912047	1338556	5941512	31
2022-06-20	1996816503	912950	1339208	5942808	32
2022-06-21	1998379021	913864	1340838	5945400	35
2022-06-22	2000088891	914781	1341490	5947020	37
2022-06-23	2001734865	915712	1342142	5949288	40
2022-06-24	2003409527	916686	1344750	5950584	39
2022-06-25	2004848165	917654	1345402	5952528	41
2022-06-26	2006096419	918666	1346706	5953824	44
2022-06-27	2007986241	919785	1347684	5955444	47
2022-06-28	2009936373	920902	1348662	5956416	46
2022-06-29	2012053091	922010	1349966	5958036	48
2022-06-30	2014018545	923146	1350618	5960952	49
2022-07-01	2015852621	924300	1352574	5961924	46
2022-07-02	2017363305	925420	1353226	5963544	43
2022-07-03	2018676433	926600	1353552	5964192	38
2022-07-04	2020825751	927865	1355834	5967432	44
2022-07-05	2022940839	929149	1356486	5969376	44
2022-07-06	2025259351	930417	1358768	5971968	47
2022-07-07	2027422361	931693	1361050	5973588	44
2022-07-08	2029474857	932964	1361376	5976180	42
2022-07-09	2031207547	934200	1362028	5978772	44
2022-07-10	2032638361	935498	1363332	5981040	49
2022-07-11	2035056955	936919	1365614	5983632	55
2022-07-12	2037246697	938352	1366918	5987520	62
2022-07-13	2039411663	939766	1368874	5989140	58
2022-07-14	2041499367	941202	1371156	5990760	57
2022-07-15	2043348765	942609	1373112	5991408	53
2022-07-16	2044752195	943960	1375394	5993028	52
2022-07-17	2045852119	945333	1376046	5995944	60
2022-07-18	2047461581	946809	1377676	5997887	61
2022-07-19	2048924995	948289	1379306	5999507	52
2022-07-20	2050314733	949786	1380284	6001452	48
2022-07-21	2051772605	951278	1381588	6003396	45
2022-07-22	2053062913	952747	1383870	6006312	49
2022-07-23	2054140995	954130	1386152	6006960	46
2022-07-24	2055055751	955512	1387782	6010848	53
2022-07-25	2056522099	957030	1388434	6012144	53
2022-07-26	2057795129	958495	1389738	6013116	54
2022-07-27	2058905485	959910	1391042	6015708	55
2022-07-28	2059872727	961260	1392672	6016680	48
2022-07-29	2060833774	962574	1394302	6019272	50
2022-07-30	2061653664	963807	1395280	6021540	51
2022-07-31	2062390424	965048	1396910	6023484	52
2022-08-01	2063431016	966355	1399192	6025752	54
2022-08-02	2064292634	967621	1400496	6026724	52
2022-08-03	2065029394	968856	1402126	6028344	48
2022-08-04	2065754744	970064	1402778	6030288	46
2022-08-05	2066406744	971203	1403104	6031908	48
2022-08-06	2066995174	972280	1403430	6033528	50
2022-08-07	2067439186	973356	1404734	6034824	49
2022-08-08	2068127046	974479	1405386	6035472	50
2022-08-09	2068762746	975551	1406038	6037416	48
2022-08-10	2069331290	976586	1407342	6039036	46
2022-08-11	2069910592	977594	1407994	6040332	46
2022-08-12	2070420456	978588	1408646	6042924	45
2022-08-13	2070898698	979531	1410276	6044868	42
2022-08-14	2071278488	980486	1410602	6045516	41
2022-08-15	2071842794	981501	1412558	6048108	46
2022-08-16	2072291696	982487	1412884	6048756	44
2022-08-17	2072698218	983464	1414514	6050376	44
2022-08-18	2073108326	984426	1415492	6051996	45
2022-08-19	2073514522	985338	1416470	6053292	44
2022-08-20	2073893334	986200	1416796	6054264	40
2022-08-21	2074184778	987077	1417122	6055884	39
2022-08-22	2074594886	987984	1418426	6057504	42
2022-08-23	2074975002	988873	1418752	6058476	37
2022-08-24	2075283398	989734	1418752	6059124	34
2022-08-25	2075603530	990572	1419078	6060420	38
2022-08-26	2075968324	991406	1419078	6060744	33
2022-08-27	2076267592	992186	1419078	6062364	34
2022-08-28	2076490576	992969	1419730	6063336	34
2022-08-29	2076777130	993782	1420708	6065280	37
2022-08-30	2077049340	994585	1421034	6066252	34
2022-08-31	2077420654	995367	1421360	6067224	32
2022-09-01	2077801422	996145	1421686	6068196	31
2022-09-02	2078180560	996918	1422664	6068520	30
2022-09-03	2078501344	997668	1423642	6070140	31
2022-09-04	2078792462	998444	1424620	6070788	31
2022-09-05	2079265487	999258	1424946	6071760	29
2022-09-06	2079738512	1000048	1425272	6072732	26
2022-09-07	2080161008	1000843	1426250	6074028	28
2022-09-08	2080530366	1001622	1426902	6075000	27
2022-09-09	2080926782	1002410	1427228	6075324	27
2022-09-10	2081232570	1003198	1427228	6076620	26
2022-09-11	2081486850	1004000	1428206	6078240	31
2022-09-12	2081968026	1004851	1429510	6078888	30
2022-09-13	2082441377	1005706	1430162	6079860	32
2022-09-14	2082913425	1006530	1430488	6081804	35
2022-09-15	2083361349	1007344	1431792	6082128	31
2022-09-16	2083761025	1008142	1432118	6083100	31
2022-09-17	2084081483	1008948	1432770	6084396	29
2022-09-18	2084358583	1009755	1433422	6086016	32
2022-09-19	2084891593	1010610	1434074	6087960	37
2022-09-20	2085481001	1011490	1435052	6088284	34
2022-09-21	2086056065	1012372	1436030	6090228	32
2022-09-22	2086656231	1013278	1436356	6091524	34
2022-09-23	2087228361	1014229	1437334	6092496	34
2022-09-24	2087741483	1015159	1437986	6093468	34
2022-09-25	2088191363	1016151	1438964	6096708	41
2022-09-26	2089030813	1017234	1440594	6099300	45
2022-09-27	2089863743	1018363	1441572	6101568	49
2022-09-28	2090822834	1019534	1444180	6102864	44
2022-09-29	2091833759	1020734	1446462	6105780	45
2022-09-30	2092749167	1021968	1449396	6106428	43
2022-10-01	2093493750	1023198	1451352	6108372	42
2022-10-02	2094149010	1024470	1452982	6112260	52
2022-10-03	2095400524	1025854	1455264	6113880	53
2022-10-04	2096580318	1027261	1458850	6115500	49
2022-10-05	2097953429	1028678	1461458	6119064	52
2022-10-06	2099178537	1030099	1462110	6121332	53
2022-10-07	2100390604	1031559	1465370	6124896	59
2022-10-08	2101254831	1032997	1466674	6126192	52
2022-10-09	2101973335	1034475	1468630	6127488	53
2022-10-10	2103237237	1036062	1469934	6130404	56
2022-10-11	2104422247	1037648	1471890	6133644	57
2022-10-12	2105615081	1039219	1473520	6135912	54
2022-10-13	2106761623	1040784	1476454	6137208	48
2022-10-14	2107844921	1042319	1477758	6140124	47
2022-10-15	2108665137	1043798	1481018	6142716	50
2022-10-16	2109356257	1045303	1483952	6145956	57
2022-10-17	2110534095	1046929	1484930	6149520	63
2022-10-18	2111579577	1048542	1486234	6153084	63
2022-10-19	2112390665	1050113	1487864	6155676	62
2022-10-20	2113372903	1051662	1489494	6157944	62
2022-10-21	2114201269	1053178	1490798	6159888	55
2022-10-22	2114789373	1054625	1491450	6161184	51
2022-10-23	2115306409	1056093	1492754	6164100	55
2022-10-24	2116116193	1057639	1493406	6167340	62
2022-10-25	2116823939	1059125	1495688	6170580	59
2022-10-26	2117472027	1060543	1496992	6173496	59
2022-10-27	2118074149	1061930	1497970	6175116	55
2022-10-28	2118595749	1063272	1498622	6177060	49
2022-10-29	2119006509	1064533	1499274	6179004	46
2022-10-30	2119381735	1065815	1499926	6182568	51
2022-10-31	2119979619	1067168	1501230	6185484	58
2022-11-01	2120459491	1068486	1502208	6186456	52
2022-11-02	2120854929	1069779	1503838	6187752	48
2022-11-03	2121232111	1071033	1505142	6189696	45
2022-11-04	2121578975	1072239	1505142	6190992	45
2022-11-05	2121820215	1073357	1505142	6193260	43
2022-11-06	2122043525	1074492	1505794	6194556	40
2022-11-07	2122419729	1075668	1506446	6195204	37
2022-11-08	2122782241	1076803	1508402	6197472	44
2022-11-09	2123096505	1077893	1509054	6198120	40
2022-11-10	2123391535	1078957	1509054	6199740	44
2022-11-11	2123654943	1079986	1510684	6201036	45
2022-11-12	2123858367	1080965	1511010	6202008	42
2022-11-13	2124026583	1081944	1511662	6202980	40
2022-11-14	2124344107	1082961	1511662	6203304	42
2022-11-15	2124631639	1083968	1512640	6204276	39
2022-11-16	2124932863	1084980	1513944	6205248	36
2022-11-17	2125212245	1085994	1514596	6206220	32
2022-11-18	2125468481	1086994	1514596	6206868	33
2022-11-19	2125645499	1087946	1515248	6207840	33
2022-11-20	2125815997	1088891	1515574	6209136	37
2022-11-21	2126099617	1089888	1516226	6211080	43
2022-11-22	2126361069	1090883	1516226	6212700	42
2022-11-23	2126623825	1091871	1516878	6213672	38
2022-11-24	2126885277	1092843	1517204	6215616	38
2022-11-25	2127141187	1093806	1518182	6218856	43
2022-11-26	2127315597	1094730	1518182	6220152	40
2022-11-27	2127498157	1095676	1518508	6220152	34
2022-11-28	2127802315	1096672	1519486	6221448	34
2022-11-29	2128094737	1097683	1520464	6223392	37
2022-11-30	2128378683	1098703	1521442	6225012	38
2022-12-01	2128675669	1099727	1522094	6226308	39
2022-12-02	2128928645	1100743	1522094	6227604	37
2022-12-03	2129114139	1101725	1522746	6228252	37
2022-12-04	2129291809	1102725	1522746	6229872	37
2022-12-05	2129606399	1103784	1524702	6232464	44
2022-12-06	2129914143	1104864	1525028	6234408	48
2022-12-07	2130229711	1105937	1525354	6235704	42
2022-12-08	2130546257	1107041	1525354	6237000	40
2022-12-09	2130802493	1108170	1526006	6238944	41
2022-12-10	2130990269	1109274	1527310	6239592	38
2022-12-11	2131169243	1110401	1527962	6240240	38
2022-12-12	2131513499	1111585	1528940	6242832	43
2022-12-13	2131828415	1112780	1529918	6245100	40
2022-12-14	2132157675	1113988	1530244	6247692	41
2022-12-15	2132453357	1115215	1531548	6248664	36
2022-12-16	2132714809	1116454	1532526	6251256	37
2022-12-17	2132941379	1117656	1533830	6251904	36
2022-12-18	2133156539	1118890	1534156	6255144	44
2022-12-19	2133468521	1120213	1534808	6256764	48
2022-12-20	2133921335	1121558	1535460	6259356	45
2022-12-21	2134298843	1122918	1537090	6264540	54
2022-12-22	2134704061	1124276	1537742	6266808	56
2022-12-23	2135070159	1125666	1538068	6268752	56
2022-12-24	2135338131	1126997	1538394	6271668	52
2022-12-25	2135517757	1128327	1539698	6273936	53
2022-12-26	2135738133	1129721	1539698	6276852	57
2022-12-27	2136076847	1131211	1540350	6280092	61
2022-12-28	2136397305	1132714	1540350	6284952	68
2022-12-29	2136696573	1134194	1540350	6286572	66
2022-12-30	2136996167	1135658	1540350	6289812	63
2022-12-31	2137194375	1137046	1540350	6291756	60
2023-01-01	2137333251	1138189	1540350	6294348	54
2023-01-02	2137639365	1139421	1540350	6296940	58
2023-01-03	2137900491	1140655	1540350	6298884	58
2023-01-04	2138130647	1141844	1540350	6301800	58
2023-01-05	2138355261	1143001	1540350	6306012	62
2023-01-06	2138536843	1144098	1540350	6310224	67
2023-01-07	2138658767	1145122	1540350	6310872	53
2023-01-08	2138764065	1146181	1540350	6313464	57
2023-01-09	2138958687	1147306	1540350	6314760	54
2023-01-10	2139102779	1148396	1540350	6316380	48
2023-01-11	2139232853	1149417	1540350	6317676	48
2023-01-12	2139350865	1150414	1540350	6319620	45
2023-01-13	2139413457	1151350	1540350	6321888	48
2023-01-14	2139499195	1152220	1540350	6323184	47
2023-01-15	2139557549	1153093	1540350	6323508	41
2023-01-16	2139672953	1154012	1540350	6325128	43
2023-01-17	2139767166	1154899	1540350	6327396	45
2023-01-18	2139859750	1155760	1540350	6328368	40
2023-01-19	2139961788	1156597	1540350	6329016	37
2023-01-20	2140029270	1157396	1540350	6330312	34
2023-01-21	2140081756	1158141	1540350	6330312	30
2023-01-22	2140129352	1158898	1540350	6330636	26
2023-01-23	2140230086	1159696	1540350	6332904	32
2023-01-24	2140319736	1160443	1540350	6333876	31
2023-01-25	2140417862	1161146	1540350	6334848	26
2023-01-26	2140510772	1161851	1540350	6335496	20
2023-01-27	2140615418	1162547	1540350	6336468	19
2023-01-28	2140678010	1163189	1540350	6337116	20
2023-01-29	2140745818	1163843	1540350	6338412	20
2023-01-30	2140886976	1164554	1540350	6339384	22
2023-01-31	2141014115	1165251	1540350	6341004	21
2023-02-01	2141130171	1165957	1540350	6341328	21
2023-02-02	2141247205	1166652	1540350	6342948	20
2023-02-03	2141379235	1167339	1540350	6344244	20
2023-02-04	2141462691	1168008	1540350	6344892	19
2023-02-05	2141545819	1168702	1540350	6345540	18
2023-02-06	2141715664	1169449	1540350	6347484	21
2023-02-07	2141856170	1170194	1540350	6348780	19
2023-02-08	2141999936	1170929	1540350	6351048	25
2023-02-09	2142134247	1171689	1540350	6352344	27
2023-02-10	2142277360	1172459	1540350	6352992	22
2023-02-11	2142369944	1173218	1540350	6353640	20
2023-02-12	2142474916	1174000	1540350	6353640	18
2023-02-13	2142681596	1174855	1540350	6354612	16
2023-02-14	2142866757	1175705	1540350	6355260	18
2023-02-15	2143076375	1176556	1540350	6358176	24
2023-02-16	2143282733	1177419	1540350	6359472	27
2023-02-17	2143465292	1178301	1540350	6359796	25
2023-02-18	2143606124	1179167	1540350	6360444	24
2023-02-19	2143762278	1180070	1540350	6363360	29
2023-02-20	2143987215	1181073	1540350	6365628	36
2023-02-21	2144217370	1182073	1540350	6368220	38
2023-02-22	2144485668	1183094	1540350	6371136	37
2023-02-23	2144768635	1184139	1540350	6372432	36
2023-02-24	2145008569	1185198	1540350	6374052	31
2023-02-25	2145157877	1186254	1540350	6375996	34
2023-02-26	2145270671	1187355	1540350	6378588	35
2023-02-27	2145553311	1188580	1540350	6383448	46
2023-02-28	2145764555	1189842	1540350	6387336	56
2023-03-01	2145949397	1191097	1540350	6392196	55
2023-03-02	2146141084	1192370	1540350	6394788	55
2023-03-03	2146354936	1193656	1540350	6398028	57
2023-03-04	2146481424	1194915	1540350	6398676	50
2023-03-05	2146624208	1196200	1540350	6401592	52
2023-03-06	2146876529	1197631	1540350	6405156	60
2023-03-07	2147105378	1199053	1540350	6410339	71
2023-03-08	2147299019	1200465	1540350	6411311	59
2023-03-09	2147509286	1201838	1540350	6413254	55
2023-03-10	2147691182	1203213	1540350	6417790	58
2023-03-11	2147779845	1204514	1540350	6420383	58
2023-03-12	2147882522	1205859	1540350	6423623	59
2023-03-13	2148062100	1207319	1540350	6426539	62
2023-03-14	2148235477	1208758	1540350	6428484	62
2023-03-15	2148362872	1210189	1540350	6429778	57
2023-03-16	2148491469	1211587	1540350	6433340	64
2023-03-17	2148640659	1212955	1540350	6433987	55
2023-03-18	2148710859	1214263	1540350	6415426	48
2023-03-19	2148797959	1215609	1540350	6417687	48
2023-03-20	2148917559	1217040	1540350	6421886	57
2023-03-21	2149014082	1218417	1540350	6425762	63
2023-03-22	2149110932	1219766	1540350	6426408	57
2023-03-23	2149192182	1221071	1540350	6428992	56
2023-03-24	2149281230	1222324	1540350	6429961	51
2023-03-25	2149339076	1223510	1540350	6431253	46
2023-03-26	2149394972	1224713	1540350	6432222	42
2023-03-27	2149481733	1225982	1540350	6432868	49
2023-03-28	2149561992	1227193	1540350	6432868	59
2023-03-29	2149622079	1228366	1540350	0	54
2023-03-30	2149687533	1229510	1540350	0	51
2023-03-31	2149756035	1230635	1540350	0	50
2023-04-01	2149795764	1231679	1540350	0	48
2023-04-02	2149836139	1232732	1540350	0	49
2023-04-03	2149875868	1233830	1540350	0	52
2023-04-04	2149877160	1234878	1540350	0	43
2023-04-05	2149877160	1235901	1540350	0	37
2023-04-06	2149877160	1236896	1540350	0	41
2023-04-07	2149877160	1237882	1540350	0	39
2023-04-08	2149877160	1238804	1540350	0	39
2023-04-09	2149877160	1239716	1540350	0	38
2023-04-10	2149877160	1240638	1540350	0	39
2023-04-11	2149877160	1241612	1540350	0	37
2023-04-12	2149877160	1242566	1540350	0	37
2023-04-13	2149877160	1243479	1540350	0	36
2023-04-14	2149877160	1244337	1540350	0	35
2023-04-15	2149877160	1245143	1540350	0	33
2023-04-16	2149877160	1245943	1540350	0	33
2023-04-17	2149877160	1246782	1540350	0	34
2023-04-18	2149877160	1247613	1540350	0	34
2023-04-19	2149877160	1248418	1540350	0	29
2023-04-20	2149877160	1249221	1540350	0	29
2023-04-21	2149877160	1249991	1540350	0	28
2023-04-22	2149877160	1250733	1540350	0	27
2023-04-23	2149877160	1251477	1540350	0	32
2023-04-24	2149877160	1252254	1540350	0	32
2023-04-25	2149877160	1253011	1540350	0	32
2023-04-26	2149877160	1253734	1540350	0	32
2023-04-27	2149877160	1254404	1540350	0	31
2023-04-28	2149877160	1255091	1540350	0	32
2023-04-29	2149877160	1255746	1540350	0	32
2023-04-30	2149877160	1256415	1540350	0	31
2023-05-01	2149877160	1257115	1540350	0	33
2023-05-02	2149877160	1257783	1540350	0	33
2023-05-03	2149877160	1258437	1540350	0	31
2023-05-04	2149877160	1259054	1540350	0	34
2023-05-05	2149877160	1259657	1540350	0	35
2023-05-06	2149877160	1260251	1540350	0	35
2023-05-07	2149877160	1260854	1540350	0	32
2023-05-08	2149877160	1261470	1540350	0	32
2023-05-09	2149877160	1262065	1540350	0	30
2023-05-10	2149877160	1262643	1540350	0	26
2023-05-11	2149877160	1263189	1540350	0	25
2023-05-12	2149877160	1263715	1540350	0	25
2023-05-13	2149877160	1264198	1540350	0	28
2023-05-14	2149877160	1264680	1540350	0	29
2023-05-15	2149877160	1265180	1540350	0	29
2023-05-16	2149877160	1265685	1540350	0	27
2023-05-17	2149877160	1266172	1540350	0	26
2023-05-18	2149877160	1266638	1540350	0	25
2023-05-19	2149877160	1267109	1540350	0	24
2023-05-20	2149877160	1267552	1540350	0	25
2023-05-21	2149877160	1267991	1540350	0	22
2023-05-22	2149877160	1268450	1540350	0	21
2023-05-23	2149877160	1268893	1540350	0	20
2023-05-24	2149877160	1269338	1540350	0	21
2023-05-25	2149877160	1269777	1540350	0	21
2023-05-26	2149877160	1270199	1540350	0	20
2023-05-27	2149877160	1270608	1540350	0	19
2023-05-28	2149877160	1271020	1540350	0	18
2023-05-29	2149877160	1271446	1540350	0	20
2023-05-30	2149877160	1271882	1540350	0	21
2023-05-31	2149877160	1272316	1540350	0	21
2023-06-01	2149877160	1272743	1540350	0	19
2023-06-02	2149877160	1273167	1540350	0	19
2023-06-03	2149877160	1273579	1540350	0	18
2023-06-04	2149877160	1273996	1540350	0	19
2023-06-05	2149877160	1274431	1540350	0	21
2023-06-06	2149877160	1274854	1540350	0	19
2023-06-07	2149877160	1275254	1540350	0	21
2023-06-08	2149877160	1275648	1540350	0	21
2023-06-09	2149877160	1276045	1540350	0	21
2023-06-10	2149877160	1276433	1540350	0	19
2023-06-11	2149877160	1276811	1540350	0	17
2023-06-12	2149877160	1277195	1540350	0	19
2023-06-13	2149877160	1277574	1540350	0	19
2023-06-14	2149877160	1277949	1540350	0	19
2023-06-15	2149877160	1278316	1540350	0	17
2023-06-16	2149877160	1278685	1540350	0	16
2023-06-17	2149877160	1279048	1540350	0	18
2023-06-18	2149877160	1279416	1540350	0	17
2023-06-19	2149877160	1279780	1540350	0	19
2023-06-20	2149877160	1280148	1540350	0	18
2023-06-21	2149877160	1280514	1540350	0	17
2023-06-22	2149877160	1280871	1540350	0	17
2023-06-23	2149877160	1281223	1540350	0	16
2023-06-24	2149877160	1281565	1540350	0	15
2023-06-25	2149877160	1281906	1540350	0	15
2023-06-26	2149877160	1282251	1540350	0	15
2023-06-27	2149877160	1282597	1540350	0	15
2023-06-28	2149877160	1282940	1540350	0	16
2023-06-29	2149877160	1283277	1540350	0	16
