"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10868112764	1279922	7786800	0	6
2023-07-08	10868112764	1280209	7786800	0	6
2023-07-09	10868112764	1280502	7786800	0	5
2023-07-10	10868112764	1280796	7786800	0	5
2023-07-11	10868112764	1281089	7786800	0	5
2023-07-12	10868112764	1281390	7786800	0	5
2023-07-13	10868112764	1281689	7786800	0	5
2023-07-14	10868112764	1281983	7786800	0	5
2023-07-15	10868112764	1282269	7786800	0	7
2023-07-16	10868112764	1282559	7786800	0	8
2023-07-17	10868112764	1282851	7786800	0	9
2023-07-18	10868112764	1283144	7786800	0	8
2023-07-19	10868112764	1283441	7786800	0	8
2023-07-20	10868112764	1283733	7786800	0	6
2023-07-21	10868112764	1284020	7786800	0	6
2023-07-22	10868112764	1284303	7786800	0	6
2023-07-23	10868112764	1284588	7786800	0	5
2023-07-24	10868112764	1284875	7786800	0	4
2023-07-25	10868112764	1285164	7786800	0	3
2023-07-26	10868112764	1285451	7786800	0	3
2023-07-27	10868112764	1285742	7786800	0	3
2023-07-28	10868112764	1286034	7786800	0	4
2023-07-29	10868112764	1286322	7786800	0	5
2023-07-30	10868112764	1286615	7786800	0	6
2023-07-31	10868112764	1286919	7786800	0	5
2023-08-01	10868112764	1287229	7786800	0	4
2023-08-02	10868112764	1287538	7786800	0	5
2023-08-03	10868112764	1287846	7786800	0	4
2023-08-04	10868112764	1288152	7786800	0	4
2023-08-05	10868112764	1288455	7786800	0	3
2023-08-06	10868112764	1288767	7786800	0	4
2023-08-07	10868112764	1289083	7786800	0	4
2023-08-08	10868112764	1289406	7786800	0	5
2023-08-09	10868112764	1289723	7786800	0	4
2023-08-10	10868112764	1290036	7786800	0	4
2023-08-11	10868112764	1290346	7786800	0	4
2023-08-12	10868112764	1290650	7786800	0	4
2023-08-13	10868112764	1290960	7786800	0	3
2023-08-14	10868112764	1291280	7786800	0	3
2023-08-15	10868112764	1291606	7786800	0	5
2023-08-16	10868112764	1291924	7786800	0	7
2023-08-17	10868112764	1292243	7786800	0	7
2023-08-18	10868112764	1292555	7786800	0	5
2023-08-19	10868112764	1292862	7786800	0	6
2023-08-20	10868112764	1293179	7786800	0	6
2023-08-21	10868112764	1293515	7786800	0	6
2023-08-22	10868112764	1293846	7786800	0	6
2023-08-23	10868112764	1294184	7786800	0	7
2023-08-24	10868112764	1294522	7786800	0	7
2023-08-25	10868112764	1294859	7786800	0	7
2023-08-26	10868112764	1295191	7786800	0	8
2023-08-27	10868112764	1295527	7786800	0	10
2023-08-28	10868112764	1295878	7786800	0	14
2023-08-29	10868112764	1296217	7786800	0	14
2023-08-30	10868112764	1296557	7786800	0	10
2023-08-31	10868112764	1296907	7786800	0	11
2023-09-01	10868112764	1297263	7786800	0	8
2023-09-02	10868112764	1297624	7786800	0	7
2023-09-03	10868112764	1297990	7786800	0	8
2023-09-04	10868112764	1298379	7786800	0	8
2023-09-05	10868112764	1298791	7786800	0	9
2023-09-06	10868112764	1299217	7786800	0	9
2023-09-07	10868112764	1299644	7786800	0	9
2023-09-08	10868112764	1300069	7786800	0	9
2023-09-09	10868112764	1300478	7786800	0	9
2023-09-10	10868112764	1300902	7786800	0	9
2023-09-11	10868112764	1301353	7786800	0	14
2023-09-12	10868112764	1301803	7786800	0	16
2023-09-13	10868112764	1302256	7786800	0	18
2023-09-14	10868112764	1302721	7786800	0	17
2023-09-15	10868112764	1303188	7786800	0	15
2023-09-16	10868112764	1303630	7786800	0	13
2023-09-17	10868112764	1304080	7786800	0	13
2023-09-18	10868112764	1304550	7786800	0	15
2023-09-19	10868112764	1305018	7786800	0	17
2023-09-20	10868112764	1305483	7786800	0	16
2023-09-21	10868112764	1305956	7786800	0	18
2023-09-22	10868112764	1306431	7786800	0	15
2023-09-23	10868112764	1306891	7786800	0	13
2023-09-24	10868112764	1307349	7786800	0	13
2023-09-25	10868112764	1307822	7786800	0	13
2023-09-26	10868112764	1308283	7786800	0	15
2023-09-27	10868112764	1308749	7786800	0	14
2023-09-28	10868112764	1309224	7786800	0	16
2023-09-29	10868112764	1309697	7786800	0	14
2023-09-30	10868112764	1310171	7786800	0	14
2023-10-01	10868112764	1310651	7786800	0	14
2023-10-02	10868112764	1311169	7786800	0	20
2023-10-03	10868112764	1311680	7786800	0	20
2023-10-04	10868112764	1312195	7786800	0	18
2023-10-05	10868112764	1312717	7786800	0	18
2023-10-06	10868112764	1313241	7786800	0	18
2023-10-07	10868112764	1313770	7786800	0	12
2023-10-08	10868112764	1314315	7786800	0	16
2023-10-09	10868112764	1314889	7786800	0	15
2023-10-10	10868112764	1315458	7786800	0	16
2023-10-11	10868112764	1316002	7786800	0	18
2023-10-12	10868112764	1316547	7786800	0	16
2023-10-13	10868112764	1317091	7786800	0	14
2023-10-14	10868112764	1317626	7786800	0	14
2023-10-15	10868112764	1318185	7786800	0	17
2023-10-16	10868112764	1318776	7786800	0	19
2023-10-17	10868112764	1319353	7786800	0	21
2023-10-18	10868112764	1319945	7786800	0	20
2023-10-19	10868112764	1320560	7786800	0	17
2023-10-20	10868112764	1321186	7786800	0	19
2023-10-21	10868112764	1321804	7786800	0	18
2023-10-22	10868112764	1322453	7786800	0	17
2023-10-23	10868112764	1323145	7786800	0	21
2023-10-24	10868112764	1323839	7786800	0	23
2023-10-25	10868112764	1324540	7786800	0	21
2023-10-26	10868112764	1325248	7786800	0	23
2023-10-27	10868112764	1325973	7786800	0	24
2023-10-28	10868112764	1326682	7786800	0	24
2023-10-29	10868112764	1327412	7786800	0	26
2023-10-30	10868112764	1328211	7786800	0	32
2023-10-31	10868112764	1329000	7786800	0	35
2023-11-01	10868112764	1329798	7786800	0	32
2023-11-02	10868112764	1330596	7786800	0	33
2023-11-03	10868112764	1331397	7786800	0	42
2023-11-04	10868112764	1332187	7786800	0	37
2023-11-05	10868112764	1332995	7786800	0	31
2023-11-06	10868112764	1333835	7786800	0	36
2023-11-07	10868112764	1334659	7786800	0	38
2023-11-08	10868112764	1335475	7786800	0	38
2023-11-09	10868112764	1336263	7786800	0	39
2023-11-10	10868112764	1337067	7786800	0	38
2023-11-11	10868112764	1337848	7786800	0	37
2023-11-12	10868112764	1338638	7786800	0	34
2023-11-13	10868112764	1339484	7786800	0	35
2023-11-14	10868112764	1340334	7786800	0	30
2023-11-15	10868112764	1341140	7786800	0	27
2023-11-16	10868112764	1341949	7786800	0	25
2023-11-17	10868112764	1342750	7786800	0	22
2023-11-18	10868112764	1343528	7786800	0	19
2023-11-19	10868112764	1344347	7786800	0	22
2023-11-20	10868112764	1345241	7786800	0	25
2023-11-21	10868112764	1346139	7786800	0	25
2023-11-22	10868112764	1347031	7786800	0	27
2023-11-23	10868112764	1347937	7786800	0	27
2023-11-24	10868112764	1348820	7786800	0	26
2023-11-25	10868112764	1349664	7786800	0	29
2023-11-26	10868112764	1350525	7786800	0	31
2023-11-27	10868112764	1351456	7786800	0	33
2023-11-28	10868112764	1352386	7786800	0	39
2023-11-29	10868112764	1353292	7786800	0	40
2023-11-30	10868112764	1354213	7786800	0	36
2023-12-01	10868112764	1355145	7786800	0	35
2023-12-02	10868112764	1356051	7786800	0	38
2023-12-03	10868112764	1356972	7786800	0	40
2023-12-04	10868112764	1357976	7786800	0	39
2023-12-05	10868112764	1359009	7786800	0	41
2023-12-06	10868112764	1360051	7786800	0	44
2023-12-07	10868112764	1361106	7786800	0	50
2023-12-08	10868112764	1362181	7786800	0	54
2023-12-09	10868112764	1363215	7786800	0	53
2023-12-10	10868112764	1364307	7786800	0	56
2023-12-11	10868112764	1365500	7786800	0	57
2023-12-12	10868112764	1366686	7786800	0	60
2023-12-13	10868112764	1367869	7786800	0	62
2023-12-14	10868112764	1369036	7786800	0	59
2023-12-15	10868112764	1370192	7786800	0	63
2023-12-16	10868112764	1371272	7786800	0	64
2023-12-17	10868112764	1372390	7786800	0	62
2023-12-18	10868112764	1373560	7786800	0	63
2023-12-19	10868112764	1374718	7786800	0	60
2023-12-20	10868112764	1375850	7786800	0	61
2023-12-21	10868112764	1376976	7786800	0	56
2023-12-22	10868112764	1378083	7786800	0	53
2023-12-23	10868112764	1379112	7786800	0	49
2023-12-24	10868112764	1380147	7786800	0	47
2023-12-25	10868112764	1381199	7786800	0	49
2023-12-26	10868112764	1382269	7786800	0	49
2023-12-27	10868112764	1383378	7786800	0	51
2023-12-28	10868112764	1384464	7786800	0	56
2023-12-29	10868112764	1385504	7786800	0	56
2023-12-30	10868112764	1386530	7786800	0	56
2023-12-31	10868112764	1387542	7786800	0	55
2024-01-01	10868112764	1388548	7786800	0	52
2024-01-02	10868112764	1388548	7786800	0	None
2024-01-03	10868112764	1388548	7786800	0	None
2024-01-04	10868112764	1388548	7786800	0	None
2024-01-05	10868112764	1388548	7786800	0	None
2024-01-06	10868112764	1388548	7786800	0	None
2024-01-07	10868112764	1388548	7786800	0	None
2024-01-08	10868112764	1388548	7786800	0	None
2024-01-09	10868112764	1388548	7786800	0	None
2024-01-10	10868112764	1388548	7786800	0	None
2024-01-11	10868112764	1388548	7786800	0	None
2024-01-12	10868112764	1388548	7786800	0	None
2024-01-13	10868112764	1388548	7786800	0	None
2024-01-14	10868112764	1388548	7786800	0	None
2024-01-15	10868112764	1388548	7786800	0	None
2024-01-16	10868112764	1388548	7786800	0	None
2024-01-17	10868112764	1388548	7786800	0	None
2024-01-18	10868112764	1388548	7786800	0	None
2024-01-19	10868112764	1388548	7786800	0	None
2024-01-20	10868112764	1388548	7786800	0	None
2024-01-21	10868112764	1388548	7786800	0	None
2024-01-22	10868112764	1388548	7786800	0	None
2024-01-23	10868112764	1388548	7786800	0	None
2024-01-24	10868112764	1388548	7786800	0	None
2024-01-25	10868112764	1388548	7786800	0	None
2024-01-26	10868112764	1388548	7786800	0	None
2024-01-27	10868112764	1388548	7786800	0	None
2024-01-28	10868112764	1388548	7786800	0	None
2024-01-29	10868112764	1388548	7786800	0	None
2024-01-30	10868112764	1388548	7786800	0	None
2024-01-31	10868112764	1388548	7786800	0	None
2024-02-01	10868112764	1388548	7786800	0	None
2024-02-02	10868112764	1388548	7786800	0	None
2024-02-03	10868112764	1388548	7786800	0	None
2024-02-04	10868112764	1388548	7786800	0	None
2024-02-05	10868112764	1388548	7786800	0	None
2024-02-06	10868112764	1388548	7786800	0	None
2024-02-07	10868112764	1388548	7786800	0	None
2024-02-08	10868112764	1388548	7786800	0	None
2024-02-09	10868112764	1388548	7786800	0	None
2024-02-10	10868112764	1388548	7786800	0	None
2024-02-11	10868112764	1388548	7786800	0	None
2024-02-12	10868112764	1388548	7786800	0	None
2024-02-13	10868112764	1388548	7786800	0	None
2024-02-14	10868112764	1388548	7786800	0	None
2024-02-15	10868112764	1388548	7786800	0	None
2024-02-16	10868112764	1388548	7786800	0	None
2024-02-17	10868112764	1388548	7786800	0	None
2024-02-18	10868112764	1388548	7786800	0	None
2024-02-19	10868112764	1388548	7786800	0	None
2024-02-20	10868112764	1388548	7786800	0	None
2024-02-21	10868112764	1388548	7786800	0	None
2024-02-22	10868112764	1388548	7786800	0	None
2024-02-23	10868112764	1388548	7786800	0	None
2024-02-24	10868112764	1388548	7786800	0	None
2024-02-25	10868112764	1388548	7786800	0	None
2024-02-26	10868112764	1388548	7786800	0	None
2024-03-04	10868112764	1388548	7786800	0	None
2024-03-11	10868112764	1388548	7786800	0	None
2024-03-18	10868112764	1388548	7786800	0	None
2024-03-25	10868112764	1388548	7786800	0	None
2024-04-01	10868112764	1388548	7786800	0	None
2024-04-08	10868112764	1388548	7786800	0	None
2024-04-15	10868112764	1388548	7786800	0	None
2024-04-22	10868112764	1388548	7786800	0	None
2024-04-29	10868112764	1388548	7786800	0	None
2024-05-06	10868112764	1388548	7786800	0	None
2024-05-13	10868112764	1388548	7786800	0	None
2024-05-20	10868112764	1388548	7786800	0	None
2024-05-27	10868112764	1388548	7786800	0	None
2024-06-03	10868112764	1388548	7786800	0	None
