"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	674390912	687968	1599424	8893770	471
2022-01-05	690660656	689287	1603712	8901780	461
2022-01-06	706231992	690576	1608000	8913528	447
2022-01-07	722266968	691892	1609072	8921538	429
2022-01-08	737592816	693100	1613360	8932752	422
2022-01-09	753085360	694329	1617648	8946102	417
2022-01-10	769422640	695653	1624080	8959452	421
2022-01-11	788467256	696919	1626224	8966394	403
2022-01-12	806744856	698116	1628368	8972268	385
2022-01-13	826211840	699281	1632656	8979210	369
2022-01-14	845500872	700437	1636408	8986152	349
2022-01-15	866475088	701532	1639624	8993628	331
2022-01-16	887304584	702626	1642304	8998968	320
2022-01-17	912796744	703812	1647664	9003774	325
2022-01-18	943269953	704956	1651416	9007512	311
2022-01-19	977254497	706125	1655168	9016056	307
2022-01-20	1011100752	707309	1660528	9022464	296
2022-01-21	1047568584	708516	1665352	9027270	288
2022-01-22	1082629416	709683	1666424	9029940	273
2022-01-23	1117808168	710900	1667496	9034746	265
2022-01-24	1156467168	712217	1671248	9041154	263
2022-01-25	1199558888	713531	1676608	9048096	260
2022-01-26	1243664184	714871	1679288	9052902	253
2022-01-27	1291363896	716225	1687328	9064650	250
2022-01-28	1338349656	717600	1695904	9069990	240
2022-01-29	1384720624	718944	1701264	9074262	221
2022-01-30	1429643320	720334	1705552	9080136	213
2022-01-31	1475885112	721880	1715736	9090816	224
2022-02-01	1524599472	723495	1722704	9098826	218
2022-02-02	1576050648	725130	1728064	9107370	220
2022-02-03	1628024424	726748	1738784	9119118	227
2022-02-04	1678247624	728403	1746288	9127128	227
2022-02-05	1723353096	729931	1754864	9133002	215
2022-02-06	1764533440	731518	1762904	9147954	225
2022-02-07	1806538152	733243	1774160	9157566	229
2022-02-08	1851280752	734977	1781664	9168246	227
2022-02-09	1896862192	736701	1786488	9174654	215
2022-02-10	1939392720	738410	1795064	9181596	210
2022-02-11	1977714040	740133	1801496	9189072	197
2022-02-12	2009283904	741763	1806320	9196548	183
2022-02-13	2039800528	743386	1810608	9202956	187
2022-02-14	2068729520	745185	1817576	9209364	191
2022-02-15	2101303848	747018	1822936	9217908	193
2022-02-16	2130664320	748832	1827224	9226452	186
2022-02-17	2156851137	750619	1833120	9234996	184
2022-02-18	2175651873	752426	1839552	9243540	183
2022-02-19	2193043465	754141	1843840	9253152	188
2022-02-20	2211635696	755854	1849200	9260094	177
2022-02-21	2229423928	757671	1855096	9269706	183
2022-02-22	2251126568	759485	1859920	9276648	184
2022-02-23	2271576040	761236	1865280	9283056	178
2022-02-24	2291025872	762927	1871176	9291066	179
2022-02-25	2308969008	764601	1873856	9299076	178
2022-02-26	2323843544	766159	1878144	9307086	179
2022-02-27	2339776144	767706	1881360	9312426	181
2022-02-28	2360056776	769401	1885648	9317766	179
2022-03-01	2387120489	771126	1891544	9327378	180
2022-03-02	2417729307	772896	1894760	9333786	174
2022-03-03	2453865890	774677	1900656	9339660	169
2022-03-04	2490377674	776464	1908696	9346602	166
2022-03-05	2526695962	778159	1912984	9353010	164
2022-03-06	2561626011	779947	1918344	9358884	165
2022-03-07	2599147084	781939	1926384	9366894	173
2022-03-08	2638142155	783982	1934424	9376506	178
2022-03-09	2677218698	786017	1941392	9385050	179
2022-03-10	2714777290	788103	1947288	9391992	169
2022-03-11	2747585315	790209	1955328	9403206	176
2022-03-12	2777118915	792223	1964440	9408546	169
2022-03-13	2802418650	794346	1971944	9413886	157
2022-03-14	2829217041	796650	1982664	9426169	169
2022-03-15	2859955032	798971	1991240	9439518	176
2022-03-16	2888621920	801333	1998744	9447528	168
2022-03-17	2915099783	803674	2006248	9457140	164
2022-03-18	2937426863	805958	2012680	9466752	160
2022-03-19	2956906175	808099	2020184	9473694	155
2022-03-20	2973529680	810281	2024472	9482238	154
2022-03-21	2995045791	812685	2034120	9495054	166
2022-03-22	3017185807	815063	2041088	9505734	166
2022-03-23	3037529151	817402	2048056	9516948	169
2022-03-24	3056215720	819679	2050736	9528696	166
2022-03-25	3071172800	821951	2055560	9534570	155
2022-03-26	3083906551	824041	2062528	9542580	147
2022-03-27	3094952976	826137	2067888	9549522	147
2022-03-28	3110148575	828421	2075392	9558066	152
2022-03-29	3124438872	830664	2079680	9568212	146
2022-03-30	3137440624	832870	2082360	9575154	146
2022-03-31	3148826871	834943	2086648	9583164	143
2022-04-01	3157666047	836953	2092544	9589572	136
2022-04-02	3163995671	838805	2097368	9592242	123
2022-04-03	3169632783	840658	2099512	9595980	115
2022-04-04	3177109983	842638	2104872	9600252	111
2022-04-05	3183834639	844557	2109160	9607728	114
2022-04-06	3190598959	846392	2112912	9615204	115
2022-04-07	3196091351	848176	2116128	9623748	121
2022-04-08	3201135647	849909	2118272	9627486	113
2022-04-09	3204759007	851495	2120952	9631758	99
2022-04-10	3207948743	853083	2124168	9636030	98
2022-04-11	3211172247	854717	2127384	9640302	101
2022-04-12	3213794895	856272	2129528	9648846	107
2022-04-13	3216202607	857755	2131672	9654186	109
2022-04-14	3218318200	859201	2133816	9660060	110
2022-04-15	3220144352	860552	2137568	9663798	108
2022-04-16	3221547063	861802	2140784	9665400	93
2022-04-17	3222684455	863033	2141320	9669672	94
2022-04-18	3224026064	864282	2144000	9672876	96
2022-04-19	3225807192	865574	2147752	9679818	101
2022-04-20	3227155768	866826	2148824	9681954	94
2022-04-21	3228410543	868018	2148824	9686760	88
2022-04-22	3229432695	869158	2149896	9689964	84
2022-04-23	3230208287	870215	2150432	9692100	81
2022-04-24	3230944751	871285	2152040	9695838	80
2022-04-25	3231869351	872399	2152576	9699042	81
2022-04-26	3232788591	873478	2154184	9700644	75
2022-04-27	3233415175	874465	2154720	9705450	74
2022-04-28	3234219712	875465	2156328	9707586	71
2022-04-29	3235123407	876415	2157400	9708120	65
2022-04-30	3235858799	877277	2159008	9711324	66
2022-05-01	3236557743	878150	2159544	9714528	66
2022-05-02	3237513431	879066	2161688	9716130	66
2022-05-03	3238435887	879964	2162224	9717732	63
2022-05-04	3239236671	880822	2164368	9722004	55
2022-05-05	3239972599	881628	2165976	9722538	50
2022-05-06	3240755159	882429	2167584	9724140	47
2022-05-07	3241415511	883176	2168656	9725742	48
2022-05-08	3242004039	883937	2169728	9727344	49
2022-05-09	3242821975	884722	2170800	9728946	48
2022-05-10	3243545575	885504	2171336	9732150	47
2022-05-11	3244228975	886242	2171336	9733752	46
2022-05-12	3244871103	886965	2171872	9734286	46
2022-05-13	3245476247	887658	2172944	9735354	41
2022-05-14	3245939887	888307	2175088	9736422	36
2022-05-15	3246428183	888963	2175088	9737490	34
2022-05-16	3247145887	889669	2176696	9740694	40
2022-05-17	3247802487	890366	2177232	9741762	36
2022-05-18	3248480527	891050	2177768	9743898	36
2022-05-19	3248994015	891716	2178840	9744966	32
2022-05-20	3249545023	892352	2178840	9745500	29
2022-05-21	3249991511	892950	2178840	9746034	28
2022-05-22	3250435855	893547	2178840	9747636	30
2022-05-23	3251027063	894182	2179376	9749772	33
2022-05-24	3251540551	894803	2180984	9751374	32
2022-05-25	3252092631	895399	2182056	9751908	28
2022-05-26	3252572351	895971	2182056	9752976	27
2022-05-27	3253124431	896557	2182056	9754578	28
2022-05-28	3253654535	897107	2182592	9754578	27
2022-05-29	3254187855	897657	2182592	9755112	27
2022-05-30	3254923247	898247	2182592	9755646	28
2022-05-31	3255642023	898836	2182592	9757248	29
2022-06-01	3256442271	899417	2182592	9759918	32
2022-06-02	3257202319	900008	2182592	9760452	28
2022-06-03	3258025079	900613	2183664	9760986	26
2022-06-04	3258759935	901200	2184200	9763122	26
2022-06-05	3259429399	901797	2184200	9764724	26
2022-06-06	3260221607	902420	2185272	9766326	26
2022-06-07	3261285567	903085	2185272	9766860	26
2022-06-08	3262508719	903744	2186344	9768462	25
2022-06-09	3263679343	904414	2187416	9772200	31
2022-06-10	3265009159	905116	2189560	9775938	36
2022-06-11	3266073655	905808	2190632	9777006	34
2022-06-12	3267146191	906512	2191704	9777006	31
2022-06-13	3268827087	907267	2192240	9779676	35
2022-06-14	3270655919	908032	2192776	9782346	40
2022-06-15	3272802063	908812	2194384	9784482	39
2022-06-16	3274826535	909598	2196528	9787686	39
2022-06-17	3276921223	910412	2198136	9789822	33
2022-06-18	3278830991	911203	2199744	9791424	32
2022-06-19	3280444351	912047	2200816	9792492	31
2022-06-20	3283109343	912950	2201888	9794628	32
2022-06-21	3285678391	913864	2204568	9798900	35
2022-06-22	3288489711	914781	2205640	9801570	37
2022-06-23	3291195975	915712	2206712	9805308	40
2022-06-24	3293949407	916686	2211000	9807444	39
2022-06-25	3296314775	917654	2212072	9810648	41
2022-06-26	3298367119	918666	2214216	9812784	44
2022-06-27	3301474311	919785	2215824	9815454	47
2022-06-28	3304680663	920902	2217432	9817056	46
2022-06-29	3308160911	922010	2219576	9819726	48
2022-06-30	3311392455	923146	2220648	9824532	49
2022-07-01	3314407991	924300	2223864	9826134	46
2022-07-02	3316891815	925420	2224936	9828804	43
2022-07-03	3319050823	926600	2225472	9829872	38
2022-07-04	3322584671	927865	2229224	9835212	44
2022-07-05	3326062239	929149	2230296	9838416	44
2022-07-06	3329874271	930417	2234048	9842688	47
2022-07-07	3333430631	931693	2237800	9845358	44
2022-07-08	3336805287	932964	2238336	9849630	42
2022-07-09	3339654127	934200	2239408	9853902	44
2022-07-10	3342006631	935498	2241552	9857640	49
2022-07-11	3345983215	936919	2245304	9861912	55
2022-07-12	3349583527	938352	2247448	9868320	62
2022-07-13	3353143103	939766	2250664	9870990	58
2022-07-14	3356575647	941202	2254416	9873660	57
2022-07-15	3359616375	942609	2257632	9874728	53
2022-07-16	3361923855	943960	2261384	9877398	52
2022-07-17	3363732319	945333	2262456	9882204	60
2022-07-18	3366378551	946809	2265136	9885407	61
2022-07-19	3368784655	948289	2267816	9888077	52
2022-07-20	3371069623	949786	2269424	9891282	48
2022-07-21	3373466615	951278	2271568	9894486	45
2022-07-22	3375588103	952747	2275320	9899292	49
2022-07-23	3377360655	954130	2279072	9900360	46
2022-07-24	3378864671	955512	2281752	9906768	53
2022-07-25	3381275599	957030	2282824	9908904	53
2022-07-26	3383368679	958495	2284968	9910506	54
2022-07-27	3385194295	959910	2287112	9914778	55
2022-07-28	3386784607	961260	2289792	9916380	48
2022-07-29	3388364734	962574	2292472	9920652	50
2022-07-30	3389712774	963807	2294080	9924390	51
2022-07-31	3390924134	965048	2296760	9927594	52
2022-08-01	3392635046	966355	2300512	9931332	54
2022-08-02	3394051694	967621	2302656	9932934	52
2022-08-03	3395263054	968856	2305336	9935604	48
2022-08-04	3396455654	970064	2306408	9938808	46
2022-08-05	3397527654	971203	2306944	9941478	48
2022-08-06	3398495134	972280	2307480	9944148	50
2022-08-07	3399225166	973356	2309624	9946284	49
2022-08-08	3400356126	974479	2310696	9947352	50
2022-08-09	3401401326	975551	2311768	9950556	48
2022-08-10	3402336110	976586	2313912	9953226	46
2022-08-11	3403288582	977594	2314984	9955362	46
2022-08-12	3404126886	978588	2316056	9959634	45
2022-08-13	3404913198	979531	2318736	9962838	42
2022-08-14	3405537638	980486	2319272	9963906	41
2022-08-15	3406465454	981501	2322488	9968178	46
2022-08-16	3407203526	982487	2323024	9969246	44
2022-08-17	3407871918	983464	2325704	9971916	44
2022-08-18	3408546206	984426	2327312	9974586	45
2022-08-19	3409214062	985338	2328920	9976722	44
2022-08-20	3409836894	986200	2329456	9978324	40
2022-08-21	3410316078	987077	2329992	9980994	39
2022-08-22	3410990366	987984	2332136	9983664	42
2022-08-23	3411615342	988873	2332672	9985266	37
2022-08-24	3412122398	989734	2332672	9986334	34
2022-08-25	3412648750	990572	2333208	9988470	38
2022-08-26	3413248534	991406	2333208	9989004	33
2022-08-27	3413740582	992186	2333208	9991674	34
2022-08-28	3414107206	992969	2334280	9993276	34
2022-08-29	3414578350	993782	2335888	9996480	37
2022-08-30	3415025910	994585	2336424	9998082	34
2022-08-31	3415636414	995367	2336960	9999684	32
2022-09-01	3416262462	996145	2337496	10001286	31
2022-09-02	3416885830	996918	2339104	10001820	30
2022-09-03	3417413254	997668	2340712	10004490	31
2022-09-04	3417891902	998444	2342320	10005558	31
2022-09-05	3418669637	999258	2342856	10007160	29
2022-09-06	3419447372	1000048	2343392	10008762	26
2022-09-07	3420142028	1000843	2345000	10010898	28
2022-09-08	3420749316	1001622	2346072	10012500	27
2022-09-09	3421401092	1002410	2346608	10013034	27
2022-09-10	3421903860	1003198	2346608	10015170	26
2022-09-11	3422321940	1004000	2348216	10017840	31
2022-09-12	3423113076	1004851	2350360	10018908	30
2022-09-13	3423891347	1005706	2351432	10020510	32
2022-09-14	3424667475	1006530	2351968	10023714	35
2022-09-15	3425403939	1007344	2354112	10024248	31
2022-09-16	3426061075	1008142	2354648	10025850	31
2022-09-17	3426587963	1008948	2355720	10027986	29
2022-09-18	3427043563	1009755	2356792	10030656	32
2022-09-19	3427919923	1010610	2357864	10033860	37
2022-09-20	3428889011	1011490	2359472	10034394	34
2022-09-21	3429834515	1012372	2361080	10037598	32
2022-09-22	3430821291	1013278	2361616	10039734	34
2022-09-23	3431761971	1014229	2363224	10041336	34
2022-09-24	3432605633	1015159	2364296	10042938	34
2022-09-25	3433345313	1016151	2365904	10048278	41
2022-09-26	3434725513	1017234	2368584	10052550	45
2022-09-27	3436094993	1018363	2370192	10056288	49
2022-09-28	3437671904	1019534	2374480	10058424	44
2022-09-29	3439334039	1020734	2378232	10063230	45
2022-09-30	3440839127	1021968	2383056	10064298	43
2022-10-01	3442063350	1023198	2386272	10067502	42
2022-10-02	3443140710	1024470	2388952	10073910	52
2022-10-03	3445198414	1025854	2392704	10076580	53
2022-10-04	3447138198	1027261	2398600	10079250	49
2022-10-05	3449395829	1028678	2402888	10085124	52
2022-10-06	3451410117	1030099	2403960	10088862	53
2022-10-07	3453402964	1031559	2409320	10094736	59
2022-10-08	3454823901	1032997	2411464	10096872	52
2022-10-09	3456005245	1034475	2414680	10099008	53
2022-10-10	3458083317	1036062	2416824	10103814	56
2022-10-11	3460031677	1037648	2420040	10109154	57
2022-10-12	3461992901	1039219	2422720	10112892	54
2022-10-13	3463878013	1040784	2427544	10115028	48
2022-10-14	3465659141	1042319	2429688	10119834	47
2022-10-15	3467007717	1043798	2435048	10124106	50
2022-10-16	3468144037	1045303	2439872	10129446	57
2022-10-17	3470080605	1046929	2441480	10135320	63
2022-10-18	3471799557	1048542	2443624	10141194	63
2022-10-19	3473133125	1050113	2446304	10145466	62
2022-10-20	3474748093	1051662	2448984	10149204	62
2022-10-21	3476110069	1053178	2451128	10152408	55
2022-10-22	3477077013	1054625	2452200	10154544	51
2022-10-23	3477927109	1056093	2454344	10159350	55
2022-10-24	3479258533	1057639	2455416	10164690	62
2022-10-25	3480422189	1059125	2459168	10170030	59
2022-10-26	3481487757	1060543	2461312	10174836	59
2022-10-27	3482477749	1061930	2462920	10177506	55
2022-10-28	3483335349	1063272	2463992	10180710	49
2022-10-29	3484010709	1064533	2465064	10183914	46
2022-10-30	3484627645	1065815	2466136	10189788	51
2022-10-31	3485610669	1067168	2468280	10194594	58
2022-11-01	3486399661	1068486	2469888	10196196	52
2022-11-02	3487049829	1069779	2472568	10198332	48
2022-11-03	3487669981	1071033	2474712	10201536	45
2022-11-04	3488240285	1072239	2474712	10203672	45
2022-11-05	3488636925	1073357	2474712	10207410	43
2022-11-06	3489004085	1074492	2475784	10209546	40
2022-11-07	3489622629	1075668	2476856	10210614	37
2022-11-08	3490218661	1076803	2480072	10214352	44
2022-11-09	3490735365	1077893	2481144	10215420	40
2022-11-10	3491220445	1078957	2481144	10218090	44
2022-11-11	3491653533	1079986	2483824	10220226	45
2022-11-12	3491987997	1080965	2484360	10221828	42
2022-11-13	3492264573	1081944	2485432	10223430	40
2022-11-14	3492786637	1082961	2485432	10223964	42
2022-11-15	3493259389	1083968	2487040	10225566	39
2022-11-16	3493754653	1084980	2489184	10227168	36
2022-11-17	3494214005	1085994	2490256	10228770	32
2022-11-18	3494635301	1086994	2490256	10229838	33
2022-11-19	3494926349	1087946	2491328	10231440	33
2022-11-20	3495206677	1088891	2491864	10233576	37
2022-11-21	3495672997	1089888	2492936	10236780	43
2022-11-22	3496102869	1090883	2492936	10239450	42
2022-11-23	3496534885	1091871	2494008	10241052	38
2022-11-24	3496964757	1092843	2494544	10244256	38
2022-11-25	3497385517	1093806	2496152	10249596	43
2022-11-26	3497672277	1094730	2496152	10251732	40
2022-11-27	3497972437	1095676	2496688	10251732	34
2022-11-28	3498472525	1096672	2498296	10253868	34
2022-11-29	3498953317	1097683	2499904	10257072	37
2022-11-30	3499420173	1098703	2501512	10259742	38
2022-12-01	3499908469	1099727	2502584	10261878	39
2022-12-02	3500324405	1100743	2502584	10264014	37
2022-12-03	3500629389	1101725	2503656	10265082	37
2022-12-04	3500921509	1102725	2503656	10267752	37
2022-12-05	3501438749	1103784	2506872	10272024	44
2022-12-06	3501944733	1104864	2507408	10275228	48
2022-12-07	3502463581	1105937	2507944	10277364	42
2022-12-08	3502984037	1107041	2507944	10279500	40
2022-12-09	3503405333	1108170	2509016	10282704	41
2022-12-10	3503714069	1109274	2511160	10283772	38
2022-12-11	3504008333	1110401	2512232	10284840	38
2022-12-12	3504574349	1111585	2513840	10289112	43
2022-12-13	3505092125	1112780	2515448	10292850	40
2022-12-14	3505633485	1113988	2515984	10297122	41
2022-12-15	3506119637	1115215	2518128	10298724	36
2022-12-16	3506549509	1116454	2519736	10302996	37
2022-12-17	3506922029	1117656	2521880	10304064	36
2022-12-18	3507275789	1118890	2522416	10309404	44
2022-12-19	3507788741	1120213	2523488	10312074	48
2022-12-20	3508533245	1121558	2524560	10316346	45
2022-12-21	3509153933	1122918	2527240	10324890	54
2022-12-22	3509820181	1124276	2528312	10328628	56
2022-12-23	3510422109	1125666	2528848	10331832	56
2022-12-24	3510862701	1126997	2529384	10336638	52
2022-12-25	3511158037	1128327	2531528	10340376	53
2022-12-26	3511520373	1129721	2531528	10345182	57
2022-12-27	3512077277	1131211	2532600	10350522	61
2022-12-28	3512604165	1132714	2532600	10358532	68
2022-12-29	3513096213	1134194	2532600	10361202	66
2022-12-30	3513588797	1135658	2532600	10366542	63
2022-12-31	3513914685	1137046	2532600	10369746	60
2023-01-01	3514143021	1138189	2532600	10374018	54
2023-01-02	3514646325	1139421	2532600	10378290	58
2023-01-03	3515075661	1140655	2532600	10381494	58
2023-01-04	3515454077	1141844	2532600	10386300	58
2023-01-05	3515823381	1143001	2532600	10393242	62
2023-01-06	3516121933	1144098	2532600	10400184	67
2023-01-07	3516322397	1145122	2532600	10401252	53
2023-01-08	3516495525	1146181	2532600	10405524	57
2023-01-09	3516815517	1147306	2532600	10407660	54
2023-01-10	3517052429	1148396	2532600	10410330	48
2023-01-11	3517266293	1149417	2532600	10412466	48
2023-01-12	3517460325	1150414	2532600	10415670	45
2023-01-13	3517563237	1151350	2532600	10419408	48
2023-01-14	3517704205	1152220	2532600	10421544	47
2023-01-15	3517800149	1153093	2532600	10422078	41
2023-01-16	3517989893	1154012	2532600	10424748	43
2023-01-17	3518144796	1154899	2532600	10428486	45
2023-01-18	3518297020	1155760	2532600	10430088	40
2023-01-19	3518464788	1156597	2532600	10431156	37
2023-01-20	3518575740	1157397	2532600	10433292	34
2023-01-21	3518662036	1158143	2532600	10433292	30
2023-01-22	3518740292	1158901	2532600	10433826	26
2023-01-23	3518905916	1159700	2532600	10437564	32
2023-01-24	3519053316	1160448	2532600	10439166	31
2023-01-25	3519214652	1161152	2532600	10440768	26
2023-01-26	3519367412	1161858	2532600	10441836	20
2023-01-27	3519539468	1162555	2532600	10443438	19
2023-01-28	3519642380	1163198	2532600	10444506	20
2023-01-29	3519753868	1163853	2532600	10446642	20
2023-01-30	3519985956	1164565	2532600	10448244	22
2023-01-31	3520194995	1165263	2532600	10450914	21
2023-02-01	3520385811	1165970	2532600	10451448	21
2023-02-02	3520578235	1166666	2532600	10454118	20
2023-02-03	3520795315	1167354	2532600	10456254	20
2023-02-04	3520932531	1168024	2532600	10457322	19
2023-02-05	3521069209	1168719	2532600	10458390	18
2023-02-06	3521348464	1169467	2532600	10461594	21
2023-02-07	3521579480	1170213	2532600	10463730	19
2023-02-08	3521815856	1170949	2532600	10467468	25
2023-02-09	3522036687	1171710	2532600	10469604	27
2023-02-10	3522271990	1172481	2532600	10470672	22
2023-02-11	3522424214	1173241	2532600	10471740	20
2023-02-12	3522596806	1174024	2532600	10471740	18
2023-02-13	3522936626	1174880	2532600	10473342	16
2023-02-14	3523241067	1175731	2532600	10474410	18
2023-02-15	3523585715	1176583	2532600	10479216	24
2023-02-16	3523925003	1177447	2532600	10481352	27
2023-02-17	3524225162	1178330	2532600	10481886	25
2023-02-18	3524456714	1179198	2532600	10482954	24
2023-02-19	3524713458	1180104	2532600	10487760	29
2023-02-20	3525083295	1181110	2532600	10491498	36
2023-02-21	3525461710	1182113	2532600	10495770	38
2023-02-22	3525902838	1183137	2532600	10500576	37
2023-02-23	3526368085	1184185	2532600	10502712	36
2023-02-24	3526762579	1185249	2532600	10505382	31
2023-02-25	3527008067	1186310	2532600	10508586	34
2023-02-26	3527193521	1187417	2532600	10512858	35
2023-02-27	3527658231	1188649	2532600	10520868	46
2023-02-28	3528005555	1189920	2532600	10527276	56
2023-03-01	3528309467	1191186	2532600	10535286	55
2023-03-02	3528624634	1192469	2532600	10539558	55
2023-03-03	3528976246	1193770	2532600	10544898	57
2023-03-04	3529184214	1195046	2532600	10545966	50
2023-03-05	3529418978	1196342	2532600	10550772	52
2023-03-06	3529833839	1197785	2532600	10556646	60
2023-03-07	3530210108	1199219	2532600	10565189	71
2023-03-08	3530528489	1200643	2532600	10566791	59
2023-03-09	3530874206	1202028	2532600	10569994	55
2023-03-10	3531173282	1203416	2532600	10577470	58
2023-03-11	3531319065	1204728	2532600	10581743	58
2023-03-12	3531487892	1206083	2532600	10587083	59
2023-03-13	3531783180	1207554	2532600	10591889	62
2023-03-14	3532068067	1209001	2532600	10595094	62
2023-03-15	3532277572	1210439	2532600	10597228	57
2023-03-16	3532489119	1211841	2532600	10603100	63
2023-03-17	3532734699	1213216	2532600	10604167	54
2023-03-18	3532850259	1214530	2532600	10586446	47
2023-03-19	3532993639	1215879	2532600	10590177	47
2023-03-20	3533190519	1217311	2532600	10597106	56
2023-03-21	3533349412	1218688	2532600	10603502	62
2023-03-22	3533508842	1220038	2532600	10604568	56
2023-03-23	3533642592	1221346	2532600	10608832	55
2023-03-24	3533789180	1222602	2532600	10610431	50
2023-03-25	3533884406	1223791	2532600	10612563	45
2023-03-26	3533976422	1224997	2532600	10614162	41
2023-03-27	3534119253	1226269	2532600	10615228	48
2023-03-28	3534251382	1227481	2532600	10615228	58
2023-03-29	3534350319	1228655	2532600	0	53
2023-03-30	3534458193	1229798	2532600	0	50
2023-03-31	3534571215	1230922	2532600	0	49
2023-04-01	3534636774	1231965	2532600	0	47
2023-04-02	3534703399	1233017	2532600	0	48
2023-04-03	3534768958	1234114	2532600	0	51
2023-04-04	3534771090	1235161	2532600	0	42
2023-04-05	3534771090	1236183	2532600	0	36
2023-04-06	3534771090	1237177	2532600	0	40
2023-04-07	3534771090	1238162	2532600	0	38
2023-04-08	3534771090	1239083	2532600	0	38
2023-04-09	3534771090	1239994	2532600	0	37
2023-04-10	3534771090	1240915	2532600	0	38
2023-04-11	3534771090	1241888	2532600	0	36
2023-04-12	3534771090	1242841	2532600	0	36
2023-04-13	3534771090	1243753	2532600	0	35
2023-04-14	3534771090	1244610	2532600	0	34
2023-04-15	3534771090	1245415	2532600	0	32
2023-04-16	3534771090	1246214	2532600	0	32
2023-04-17	3534771090	1247052	2532600	0	33
2023-04-18	3534771090	1247882	2532600	0	33
2023-04-19	3534771090	1248686	2532600	0	28
2023-04-20	3534771090	1249488	2532600	0	28
2023-04-21	3534771090	1250257	2532600	0	27
2023-04-22	3534771090	1250998	2532600	0	26
2023-04-23	3534771090	1251741	2532600	0	31
2023-04-24	3534771090	1252517	2532600	0	31
2023-04-25	3534771090	1253273	2532600	0	31
2023-04-26	3534771090	1253995	2532600	0	30
2023-04-27	3534771090	1254664	2532600	0	29
2023-04-28	3534771090	1255350	2532600	0	30
2023-04-29	3534771090	1256004	2532600	0	30
2023-04-30	3534771090	1256672	2532600	0	29
2023-05-01	3534771090	1257371	2532600	0	31
2023-05-02	3534771090	1258039	2532600	0	30
2023-05-03	3534771090	1258693	2532600	0	28
2023-05-04	3534771090	1259310	2532600	0	31
2023-05-05	3534771090	1259913	2532600	0	32
2023-05-06	3534771090	1260507	2532600	0	32
2023-05-07	3534771090	1261110	2532600	0	29
2023-05-08	3534771090	1261726	2532600	0	29
2023-05-09	3534771090	1262321	2532600	0	27
2023-05-10	3534771090	1262899	2532600	0	23
2023-05-11	3534771090	1263445	2532600	0	22
2023-05-12	3534771090	1263971	2532600	0	22
2023-05-13	3534771090	1264454	2532600	0	25
2023-05-14	3534771090	1264936	2532600	0	26
2023-05-15	3534771090	1265436	2532600	0	26
2023-05-16	3534771090	1265940	2532600	0	24
2023-05-17	3534771090	1266426	2532600	0	23
2023-05-18	3534771090	1266891	2532600	0	21
2023-05-19	3534771090	1267361	2532600	0	20
2023-05-20	3534771090	1267803	2532600	0	21
2023-05-21	3534771090	1268241	2532600	0	18
2023-05-22	3534771090	1268699	2532600	0	17
2023-05-23	3534771090	1269141	2532600	0	16
2023-05-24	3534771090	1269586	2532600	0	17
2023-05-25	3534771090	1270025	2532600	0	16
2023-05-26	3534771090	1270447	2532600	0	15
2023-05-27	3534771090	1270856	2532600	0	14
2023-05-28	3534771090	1271268	2532600	0	13
2023-05-29	3534771090	1271694	2532600	0	15
2023-05-30	3534771090	1272130	2532600	0	16
2023-05-31	3534771090	1272564	2532600	0	16
2023-06-01	3534771090	1272991	2532600	0	14
2023-06-02	3534771090	1273415	2532600	0	14
2023-06-03	3534771090	1273827	2532600	0	13
2023-06-04	3534771090	1274244	2532600	0	14
2023-06-05	3534771090	1274679	2532600	0	16
2023-06-06	3534771090	1275102	2532600	0	14
2023-06-07	3534771090	1275501	2532600	0	16
2023-06-08	3534771090	1275894	2532600	0	16
2023-06-09	3534771090	1276290	2532600	0	16
2023-06-10	3534771090	1276677	2532600	0	14
2023-06-11	3534771090	1277054	2532600	0	12
2023-06-12	3534771090	1277437	2532600	0	14
2023-06-13	3534771090	1277815	2532600	0	14
2023-06-14	3534771090	1278189	2532600	0	14
2023-06-15	3534771090	1278555	2532600	0	12
2023-06-16	3534771090	1278924	2532600	0	11
2023-06-17	3534771090	1279287	2532600	0	13
2023-06-18	3534771090	1279656	2532600	0	12
2023-06-19	3534771090	1280021	2532600	0	14
2023-06-20	3534771090	1280390	2532600	0	13
2023-06-21	3534771090	1280757	2532600	0	11
2023-06-22	3534771090	1281116	2532600	0	11
2023-06-23	3534771090	1281470	2532600	0	10
2023-06-24	3534771090	1281814	2532600	0	10
2023-06-25	3534771090	1282158	2532600	0	10
2023-06-26	3534771090	1282505	2532600	0	10
2023-06-27	3534771090	1282853	2532600	0	10
2023-06-28	3534771090	1283201	2532600	0	11
2023-06-29	3534771090	1283549	2532600	0	11
2023-06-30	3534771090	1283901	2532600	0	8
2023-07-01	3534771090	1284246	2532600	0	8
2023-07-02	3534771090	1284587	2532600	0	8
2023-07-03	3534771090	1284935	2532600	0	8
2023-07-04	3534771090	1285282	2532600	0	7
2023-07-05	3534771090	1285624	2532600	0	7
2023-07-06	3534771090	1285969	2532600	0	8
2023-07-07	3534771090	1286312	2532600	0	8
2023-07-08	3534771090	1286656	2532600	0	8
2023-07-09	3534771090	1287005	2532600	0	7
2023-07-10	3534771090	1287352	2532600	0	7
