"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8784177136	1280209	6293700	0	6
2023-07-09	8784177136	1280502	6293700	0	5
2023-07-10	8784177136	1280796	6293700	0	5
2023-07-11	8784177136	1281089	6293700	0	5
2023-07-12	8784177136	1281390	6293700	0	5
2023-07-13	8784177136	1281689	6293700	0	5
2023-07-14	8784177136	1281983	6293700	0	5
2023-07-15	8784177136	1282269	6293700	0	7
2023-07-16	8784177136	1282559	6293700	0	8
2023-07-17	8784177136	1282851	6293700	0	9
2023-07-18	8784177136	1283144	6293700	0	8
2023-07-19	8784177136	1283441	6293700	0	8
2023-07-20	8784177136	1283733	6293700	0	6
2023-07-21	8784177136	1284020	6293700	0	6
2023-07-22	8784177136	1284303	6293700	0	6
2023-07-23	8784177136	1284588	6293700	0	5
2023-07-24	8784177136	1284875	6293700	0	4
2023-07-25	8784177136	1285164	6293700	0	3
2023-07-26	8784177136	1285451	6293700	0	3
2023-07-27	8784177136	1285742	6293700	0	3
2023-07-28	8784177136	1286034	6293700	0	4
2023-07-29	8784177136	1286322	6293700	0	5
2023-07-30	8784177136	1286615	6293700	0	6
2023-07-31	8784177136	1286919	6293700	0	5
2023-08-01	8784177136	1287229	6293700	0	4
2023-08-02	8784177136	1287538	6293700	0	5
2023-08-03	8784177136	1287846	6293700	0	4
2023-08-04	8784177136	1288152	6293700	0	4
2023-08-05	8784177136	1288455	6293700	0	3
2023-08-06	8784177136	1288767	6293700	0	4
2023-08-07	8784177136	1289083	6293700	0	4
2023-08-08	8784177136	1289406	6293700	0	5
2023-08-09	8784177136	1289723	6293700	0	4
2023-08-10	8784177136	1290036	6293700	0	4
2023-08-11	8784177136	1290346	6293700	0	4
2023-08-12	8784177136	1290650	6293700	0	4
2023-08-13	8784177136	1290960	6293700	0	3
2023-08-14	8784177136	1291280	6293700	0	3
2023-08-15	8784177136	1291606	6293700	0	5
2023-08-16	8784177136	1291924	6293700	0	7
2023-08-17	8784177136	1292243	6293700	0	7
2023-08-18	8784177136	1292555	6293700	0	5
2023-08-19	8784177136	1292862	6293700	0	6
2023-08-20	8784177136	1293179	6293700	0	6
2023-08-21	8784177136	1293515	6293700	0	6
2023-08-22	8784177136	1293846	6293700	0	6
2023-08-23	8784177136	1294184	6293700	0	7
2023-08-24	8784177136	1294522	6293700	0	7
2023-08-25	8784177136	1294859	6293700	0	7
2023-08-26	8784177136	1295191	6293700	0	8
2023-08-27	8784177136	1295527	6293700	0	10
2023-08-28	8784177136	1295878	6293700	0	14
2023-08-29	8784177136	1296217	6293700	0	14
2023-08-30	8784177136	1296557	6293700	0	10
2023-08-31	8784177136	1296907	6293700	0	11
2023-09-01	8784177136	1297263	6293700	0	8
2023-09-02	8784177136	1297624	6293700	0	7
2023-09-03	8784177136	1297990	6293700	0	8
2023-09-04	8784177136	1298379	6293700	0	8
2023-09-05	8784177136	1298791	6293700	0	9
2023-09-06	8784177136	1299217	6293700	0	9
2023-09-07	8784177136	1299644	6293700	0	9
2023-09-08	8784177136	1300069	6293700	0	9
2023-09-09	8784177136	1300478	6293700	0	9
2023-09-10	8784177136	1300902	6293700	0	9
2023-09-11	8784177136	1301353	6293700	0	14
2023-09-12	8784177136	1301803	6293700	0	16
2023-09-13	8784177136	1302256	6293700	0	18
2023-09-14	8784177136	1302721	6293700	0	17
2023-09-15	8784177136	1303188	6293700	0	15
2023-09-16	8784177136	1303630	6293700	0	13
2023-09-17	8784177136	1304080	6293700	0	13
2023-09-18	8784177136	1304550	6293700	0	15
2023-09-19	8784177136	1305018	6293700	0	17
2023-09-20	8784177136	1305483	6293700	0	16
2023-09-21	8784177136	1305956	6293700	0	18
2023-09-22	8784177136	1306431	6293700	0	15
2023-09-23	8784177136	1306891	6293700	0	13
2023-09-24	8784177136	1307349	6293700	0	13
2023-09-25	8784177136	1307822	6293700	0	13
2023-09-26	8784177136	1308283	6293700	0	15
2023-09-27	8784177136	1308749	6293700	0	14
2023-09-28	8784177136	1309224	6293700	0	16
2023-09-29	8784177136	1309697	6293700	0	14
2023-09-30	8784177136	1310171	6293700	0	14
2023-10-01	8784177136	1310651	6293700	0	14
2023-10-02	8784177136	1311169	6293700	0	20
2023-10-03	8784177136	1311680	6293700	0	20
2023-10-04	8784177136	1312195	6293700	0	18
2023-10-05	8784177136	1312717	6293700	0	18
2023-10-06	8784177136	1313241	6293700	0	18
2023-10-07	8784177136	1313770	6293700	0	12
2023-10-08	8784177136	1314315	6293700	0	16
2023-10-09	8784177136	1314889	6293700	0	15
2023-10-10	8784177136	1315458	6293700	0	16
2023-10-11	8784177136	1316002	6293700	0	18
2023-10-12	8784177136	1316547	6293700	0	16
2023-10-13	8784177136	1317091	6293700	0	14
2023-10-14	8784177136	1317626	6293700	0	14
2023-10-15	8784177136	1318185	6293700	0	17
2023-10-16	8784177136	1318776	6293700	0	19
2023-10-17	8784177136	1319353	6293700	0	21
2023-10-18	8784177136	1319945	6293700	0	20
2023-10-19	8784177136	1320560	6293700	0	17
2023-10-20	8784177136	1321186	6293700	0	19
2023-10-21	8784177136	1321804	6293700	0	18
2023-10-22	8784177136	1322453	6293700	0	17
2023-10-23	8784177136	1323145	6293700	0	21
2023-10-24	8784177136	1323839	6293700	0	23
2023-10-25	8784177136	1324540	6293700	0	21
2023-10-26	8784177136	1325248	6293700	0	23
2023-10-27	8784177136	1325973	6293700	0	24
2023-10-28	8784177136	1326682	6293700	0	24
2023-10-29	8784177136	1327412	6293700	0	26
2023-10-30	8784177136	1328211	6293700	0	32
2023-10-31	8784177136	1329000	6293700	0	35
2023-11-01	8784177136	1329798	6293700	0	32
2023-11-02	8784177136	1330596	6293700	0	33
2023-11-03	8784177136	1331397	6293700	0	42
2023-11-04	8784177136	1332187	6293700	0	37
2023-11-05	8784177136	1332995	6293700	0	31
2023-11-06	8784177136	1333835	6293700	0	36
2023-11-07	8784177136	1334659	6293700	0	38
2023-11-08	8784177136	1335475	6293700	0	38
2023-11-09	8784177136	1336263	6293700	0	39
2023-11-10	8784177136	1337067	6293700	0	38
2023-11-11	8784177136	1337848	6293700	0	37
2023-11-12	8784177136	1338638	6293700	0	34
2023-11-13	8784177136	1339484	6293700	0	35
2023-11-14	8784177136	1340334	6293700	0	30
2023-11-15	8784177136	1341140	6293700	0	27
2023-11-16	8784177136	1341949	6293700	0	25
2023-11-17	8784177136	1342750	6293700	0	22
2023-11-18	8784177136	1343528	6293700	0	19
2023-11-19	8784177136	1344347	6293700	0	22
2023-11-20	8784177136	1345241	6293700	0	25
2023-11-21	8784177136	1346139	6293700	0	25
2023-11-22	8784177136	1347031	6293700	0	27
2023-11-23	8784177136	1347937	6293700	0	27
2023-11-24	8784177136	1348820	6293700	0	26
2023-11-25	8784177136	1349664	6293700	0	29
2023-11-26	8784177136	1350525	6293700	0	31
2023-11-27	8784177136	1351456	6293700	0	33
2023-11-28	8784177136	1352386	6293700	0	39
2023-11-29	8784177136	1353292	6293700	0	40
2023-11-30	8784177136	1354213	6293700	0	36
2023-12-01	8784177136	1355145	6293700	0	35
2023-12-02	8784177136	1356051	6293700	0	38
2023-12-03	8784177136	1356972	6293700	0	40
2023-12-04	8784177136	1357976	6293700	0	39
2023-12-05	8784177136	1359009	6293700	0	41
2023-12-06	8784177136	1360051	6293700	0	44
2023-12-07	8784177136	1361106	6293700	0	50
2023-12-08	8784177136	1362181	6293700	0	54
2023-12-09	8784177136	1363215	6293700	0	53
2023-12-10	8784177136	1364307	6293700	0	56
2023-12-11	8784177136	1365500	6293700	0	57
2023-12-12	8784177136	1366686	6293700	0	60
2023-12-13	8784177136	1367869	6293700	0	62
2023-12-14	8784177136	1369036	6293700	0	59
2023-12-15	8784177136	1370192	6293700	0	63
2023-12-16	8784177136	1371272	6293700	0	64
2023-12-17	8784177136	1372390	6293700	0	62
2023-12-18	8784177136	1373560	6293700	0	63
2023-12-19	8784177136	1374718	6293700	0	60
2023-12-20	8784177136	1375850	6293700	0	61
2023-12-21	8784177136	1376976	6293700	0	56
2023-12-22	8784177136	1378083	6293700	0	53
2023-12-23	8784177136	1379112	6293700	0	49
2023-12-24	8784177136	1380147	6293700	0	47
2023-12-25	8784177136	1381199	6293700	0	49
2023-12-26	8784177136	1382269	6293700	0	49
2023-12-27	8784177136	1383378	6293700	0	51
2023-12-28	8784177136	1384464	6293700	0	56
2023-12-29	8784177136	1385504	6293700	0	56
2023-12-30	8784177136	1386530	6293700	0	56
2023-12-31	8784177136	1387542	6293700	0	55
2024-01-01	8784177136	1388548	6293700	0	52
2024-01-02	8784177136	1388548	6293700	0	None
2024-01-03	8784177136	1388548	6293700	0	None
2024-01-04	8784177136	1388548	6293700	0	None
2024-01-05	8784177136	1388548	6293700	0	None
2024-01-06	8784177136	1388548	6293700	0	None
2024-01-07	8784177136	1388548	6293700	0	None
2024-01-08	8784177136	1388548	6293700	0	None
2024-01-09	8784177136	1388548	6293700	0	None
2024-01-10	8784177136	1388548	6293700	0	None
2024-01-11	8784177136	1388548	6293700	0	None
2024-01-12	8784177136	1388548	6293700	0	None
2024-01-13	8784177136	1388548	6293700	0	None
2024-01-14	8784177136	1388548	6293700	0	None
2024-01-15	8784177136	1388548	6293700	0	None
2024-01-16	8784177136	1388548	6293700	0	None
2024-01-17	8784177136	1388548	6293700	0	None
2024-01-18	8784177136	1388548	6293700	0	None
2024-01-19	8784177136	1388548	6293700	0	None
2024-01-20	8784177136	1388548	6293700	0	None
2024-01-21	8784177136	1388548	6293700	0	None
2024-01-22	8784177136	1388548	6293700	0	None
2024-01-23	8784177136	1388548	6293700	0	None
2024-01-24	8784177136	1388548	6293700	0	None
2024-01-25	8784177136	1388548	6293700	0	None
2024-01-26	8784177136	1388548	6293700	0	None
2024-01-27	8784177136	1388548	6293700	0	None
2024-01-28	8784177136	1388548	6293700	0	None
2024-01-29	8784177136	1388548	6293700	0	None
2024-01-30	8784177136	1388548	6293700	0	None
2024-01-31	8784177136	1388548	6293700	0	None
2024-02-01	8784177136	1388548	6293700	0	None
2024-02-02	8784177136	1388548	6293700	0	None
2024-02-03	8784177136	1388548	6293700	0	None
2024-02-04	8784177136	1388548	6293700	0	None
2024-02-05	8784177136	1388548	6293700	0	None
2024-02-06	8784177136	1388548	6293700	0	None
2024-02-07	8784177136	1388548	6293700	0	None
2024-02-08	8784177136	1388548	6293700	0	None
2024-02-09	8784177136	1388548	6293700	0	None
2024-02-10	8784177136	1388548	6293700	0	None
2024-02-11	8784177136	1388548	6293700	0	None
2024-02-12	8784177136	1388548	6293700	0	None
2024-02-13	8784177136	1388548	6293700	0	None
2024-02-14	8784177136	1388548	6293700	0	None
2024-02-15	8784177136	1388548	6293700	0	None
2024-02-16	8784177136	1388548	6293700	0	None
2024-02-17	8784177136	1388548	6293700	0	None
2024-02-18	8784177136	1388548	6293700	0	None
2024-02-19	8784177136	1388548	6293700	0	None
2024-02-20	8784177136	1388548	6293700	0	None
2024-02-21	8784177136	1388548	6293700	0	None
2024-02-22	8784177136	1388548	6293700	0	None
2024-02-23	8784177136	1388548	6293700	0	None
2024-02-24	8784177136	1388548	6293700	0	None
2024-02-25	8784177136	1388548	6293700	0	None
2024-02-26	8784177136	1388548	6293700	0	None
2024-03-04	8784177136	1388548	6293700	0	None
2024-03-11	8784177136	1388548	6293700	0	None
