"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1890009575	683940	4741493	26418312	481
2022-01-02	1920493111	685214	4749478	26456544	483
2022-01-03	1963027609	686598	4755866	26507520	496
2022-01-04	2009332624	687968	4765448	26531415	471
2022-01-05	2057807962	689287	4778224	26555310	461
2022-01-06	2104202409	690576	4791000	26590356	447
2022-01-07	2151978261	691892	4794194	26614251	429
2022-01-08	2197641282	693100	4806970	26647704	422
2022-01-09	2243800970	694329	4819746	26687529	417
2022-01-10	2292477530	695653	4838910	26727354	421
2022-01-11	2349220537	696919	4845298	26748063	403
2022-01-12	2403678237	698116	4851686	26765586	385
2022-01-13	2461679680	699281	4864462	26786295	369
2022-01-14	2519150919	700437	4875641	26807004	349
2022-01-15	2581643126	701532	4885223	26829306	331
2022-01-16	2643704143	702626	4893208	26845236	320
2022-01-17	2719657463	703812	4909178	26859573	325
2022-01-18	2810451705	704956	4920357	26870724	311
2022-01-19	2911707893	706125	4931536	26896212	307
2022-01-20	3012552054	707309	4947506	26915328	296
2022-01-21	3121207143	708516	4961879	26929665	288
2022-01-22	3225670107	709683	4965073	26937630	273
2022-01-23	3330484411	710900	4968267	26951967	265
2022-01-24	3445668036	712217	4979446	26971083	263
2022-01-25	3574058851	713531	4995416	26991792	260
2022-01-26	3705469593	714871	5003401	27006129	253
2022-01-27	3847589817	716225	5027356	27041175	250
2022-01-28	3987582837	717600	5052908	27057105	240
2022-01-29	4125744098	718944	5068878	27069849	221
2022-01-30	4259590265	720334	5081654	27087372	213
2022-01-31	4397366649	721880	5111997	27119232	224
2022-02-01	4542509994	723495	5132758	27143127	218
2022-02-02	4695807621	725130	5148728	27168615	220
2022-02-03	4850662323	726748	5180668	27203661	227
2022-02-04	5000301223	728403	5203026	27227556	227
2022-02-05	5134691967	729931	5228578	27245079	215
2022-02-06	5257387880	731518	5252533	27289683	225
2022-02-07	5382539979	733243	5286070	27318357	229
2022-02-08	5515849554	734977	5308428	27350217	227
2022-02-09	5651658434	736701	5322801	27369333	215
2022-02-10	5778377190	738410	5348353	27390042	210
2022-02-11	5892554705	740133	5367517	27412344	197
2022-02-12	5986616408	741763	5381890	27434646	183
2022-02-13	6077540006	743386	5394666	27453762	187
2022-02-14	6163733290	745185	5415427	27472878	191
2022-02-15	6260787771	747018	5431397	27498366	193
2022-02-16	6348266640	748832	5444173	27523854	186
2022-02-17	6426289673	750619	5461740	27549342	184
2022-02-18	6482306045	752426	5480904	27574830	183
2022-02-19	6534123904	754141	5493680	27603504	188
2022-02-20	6589519042	755854	5509650	27624213	177
2022-02-21	6642518681	757671	5527217	27652887	183
2022-02-22	6707181211	759485	5541590	27673596	184
2022-02-23	6768109955	761236	5557560	27692712	178
2022-02-24	6826060294	762927	5575127	27716607	179
2022-02-25	6879521466	764601	5583112	27740502	178
2022-02-26	6923839813	766159	5595888	27764397	179
2022-02-27	6971310638	767706	5605470	27780327	181
2022-02-28	7031736327	769401	5618246	27796257	179
2022-03-01	7112372052	771126	5635813	27824931	180
2022-03-02	7203570336	772896	5645395	27844047	174
2022-03-03	7311238478	774677	5662962	27861570	169
2022-03-04	7420024521	776464	5686917	27882279	166
2022-03-05	7528234047	778159	5699693	27901395	164
2022-03-06	7632307344	779947	5715663	27918918	165
2022-03-07	7744100539	781939	5739618	27942813	173
2022-03-08	7860285482	783982	5763573	27971487	178
2022-03-09	7976713169	786017	5784334	27996975	179
2022-03-10	8088618153	788103	5801901	28017684	169
2022-03-11	8186368927	790209	5825856	28051137	176
2022-03-12	8274363627	792223	5853005	28067067	169
2022-03-13	8349743623	794346	5875363	28082997	157
2022-03-14	8429588831	796650	5907303	28119637	169
2022-03-15	8521171989	798971	5932855	28159461	176
2022-03-16	8606584340	801333	5955213	28183356	168
2022-03-17	8685474542	803674	5977571	28212030	164
2022-03-18	8751997577	805958	5996735	28240704	160
2022-03-19	8810035751	808099	6019093	28261413	155
2022-03-20	8859565110	810281	6031869	28286901	154
2022-03-21	8923671883	812685	6060615	28325133	166
2022-03-22	8989637565	815063	6081376	28356993	166
2022-03-23	9050250103	817402	6102137	28390446	169
2022-03-24	9105926315	819679	6110122	28425492	166
2022-03-25	9150490600	821951	6124495	28443015	155
2022-03-26	9188430528	824041	6145256	28466910	147
2022-03-27	9221343102	826137	6161226	28487619	147
2022-03-28	9266618051	828421	6183584	28513107	152
2022-03-29	9309195669	830664	6196360	28543374	146
2022-03-30	9347934098	832870	6204345	28564083	146
2022-03-31	9381859168	834943	6217121	28587978	143
2022-04-01	9408195295	836953	6234688	28607094	136
2022-04-02	9427054268	838805	6249061	28615059	123
2022-04-03	9443849917	840658	6255449	28626210	115
2022-04-04	9466128067	842638	6271419	28638954	111
2022-04-05	9486164029	844557	6284195	28661256	114
2022-04-06	9506318169	846392	6295374	28683558	115
2022-04-07	9522682628	848176	6304956	28709046	121
2022-04-08	9537711995	849909	6311344	28720197	113
2022-04-09	9548507715	851495	6319329	28732941	99
2022-04-10	9558011462	853083	6328911	28745685	98
2022-04-11	9567615820	854717	6338493	28758429	101
2022-04-12	9575429941	856272	6344881	28783917	107
2022-04-13	9582603665	857755	6351269	28799847	109
2022-04-14	9588907025	859201	6357657	28817370	110
2022-04-15	9594348004	860552	6368836	28828521	108
2022-04-16	9598527352	861802	6378418	28833300	93
2022-04-17	9601916186	863033	6380015	28846044	94
2022-04-18	9605913478	864282	6388000	28855602	96
2022-04-19	9611220309	865574	6399179	28876311	101
2022-04-20	9615238361	866826	6402373	28882683	94
2022-04-21	9618976937	868018	6402373	28897020	88
2022-04-22	9622022416	869158	6405567	28906578	84
2022-04-23	9624333275	870215	6407164	28912950	81
2022-04-24	9626527553	871285	6411955	28924101	80
2022-04-25	9629282378	872399	6413552	28933659	81
2022-04-26	9632021233	873478	6418343	28938438	75
2022-04-27	9633888126	874465	6419940	28952775	74
2022-04-28	9636285224	875465	6424731	28959147	71
2022-04-29	9638977765	876415	6427925	28960740	65
2022-04-30	9641168849	877277	6432716	28970298	66
2022-05-01	9643251337	878150	6434313	28979856	66
2022-05-02	9646098788	879066	6440701	28984635	66
2022-05-03	9648847225	879964	6442298	28989414	63
2022-05-04	9651233143	880822	6448686	29002158	55
2022-05-05	9653425824	881628	6453477	29003751	50
2022-05-06	9655757444	882429	6458268	29008530	47
2022-05-07	9657724948	883176	6461462	29013309	48
2022-05-08	9659478454	883937	6464656	29018088	49
2022-05-09	9661915476	884722	6467850	29022867	48
2022-05-10	9664071426	885504	6469447	29032425	47
2022-05-11	9666107601	886242	6469447	29037204	46
2022-05-12	9668020807	886965	6471044	29038797	46
2022-05-13	9669823820	887658	6474238	29041983	41
2022-05-14	9671205225	888307	6480626	29045169	36
2022-05-15	9672660092	888963	6480626	29048355	34
2022-05-16	9674798475	889669	6485417	29057913	40
2022-05-17	9676754800	890366	6487014	29061099	36
2022-05-18	9678775005	891050	6488611	29067471	36
2022-05-19	9680304931	891716	6491805	29070657	32
2022-05-20	9681946647	892352	6491805	29072250	29
2022-05-21	9683276948	892950	6491805	29073843	28
2022-05-22	9684600861	893547	6491805	29078622	30
2022-05-23	9686362352	894182	6493402	29084994	33
2022-05-24	9687892278	894803	6498193	29089773	32
2022-05-25	9689537188	895399	6501387	29091366	28
2022-05-26	9690966503	895971	6501387	29094552	27
2022-05-27	9692611413	896557	6501387	29099331	28
2022-05-28	9694190846	897107	6502984	29099331	27
2022-05-29	9695779861	897657	6502984	29100924	27
2022-05-30	9697970945	898247	6502984	29102517	28
2022-05-31	9700112522	898836	6502984	29107296	29
2022-06-01	9702496843	899417	6502984	29115261	32
2022-06-02	9704761389	900008	6502984	29116854	28
2022-06-03	9707212784	900613	6506178	29118447	26
2022-06-04	9709402271	901200	6507775	29124819	26
2022-06-05	9711396924	901797	6507775	29129598	26
2022-06-06	9713757290	902420	6510969	29134377	26
2022-06-07	9716927335	903085	6510969	29135970	26
2022-06-08	9720571689	903744	6514163	29140749	25
2022-06-09	9724059537	904414	6517357	29151900	31
2022-06-10	9728021694	905116	6523745	29163051	36
2022-06-11	9731193336	905808	6526939	29166237	34
2022-06-12	9734388933	906512	6530133	29166237	31
2022-06-13	9739397125	907267	6531730	29174202	35
2022-06-14	9744846089	908032	6533327	29182167	40
2022-06-15	9751240477	908812	6538118	29188539	39
2022-06-16	9757272346	909598	6544506	29198097	39
2022-06-17	9763513422	910412	6549297	29204469	33
2022-06-18	9769203533	911203	6554088	29209248	32
2022-06-19	9774010503	912047	6557282	29212434	31
2022-06-20	9781950787	912950	6560476	29218806	32
2022-06-21	9789605208	913864	6568461	29231550	35
2022-06-22	9797981473	914781	6571655	29239515	37
2022-06-23	9806044726	915712	6574849	29250666	40
2022-06-24	9814248515	916686	6587625	29257038	39
2022-06-25	9821296076	917654	6590819	29266596	41
2022-06-26	9827410989	918666	6597207	29272968	44
2022-06-27	9836668798	919785	6601998	29280933	47
2022-06-28	9846222052	920902	6606789	29285712	46
2022-06-29	9856591373	922010	6613177	29293677	48
2022-06-30	9866219686	923146	6616371	29308014	49
2022-07-01	9875204408	924300	6625953	29312793	46
2022-07-02	9882604906	925420	6629147	29320758	43
2022-07-03	9889037622	926600	6630744	29323944	38
2022-07-04	9899566643	927865	6641923	29339874	44
2022-07-05	9909927979	929149	6645117	29349432	44
2022-07-06	9921285843	930417	6656296	29362176	47
2022-07-07	9931881938	931693	6667475	29370141	44
2022-07-08	9941936650	932964	6669072	29382885	42
2022-07-09	9950424705	934200	6672266	29395629	44
2022-07-10	9957433938	935498	6678654	29406780	49
2022-07-11	9969282081	936919	6689833	29419524	55
2022-07-12	9980009130	938352	6696221	29438640	62
2022-07-13	9990614807	939766	6705803	29446605	58
2022-07-14	10000841995	941202	6716982	29454570	57
2022-07-15	10009901776	942609	6726564	29457756	53
2022-07-16	10016776861	943960	6737743	29465721	52
2022-07-17	10022165139	945333	6740937	29480058	60
2022-07-18	10030049528	946809	6748922	29489615	61
2022-07-19	10037218461	948289	6756907	29497580	52
2022-07-20	10044026472	949786	6761698	29507139	48
2022-07-21	10051168256	951278	6768086	29516697	45
2022-07-22	10057489182	952747	6779265	29531034	49
2022-07-23	10062770461	954130	6790444	29534220	46
2022-07-24	10067251643	955512	6798429	29553336	53
2022-07-25	10074434949	957030	6801623	29559708	53
2022-07-26	10080671234	958495	6808011	29564487	54
2022-07-27	10086110616	959910	6814399	29577231	55
2022-07-28	10090848915	961260	6822384	29582010	48
2022-07-29	10095556870	962574	6830369	29594754	50
2022-07-30	10099573325	963807	6835160	29605905	51
2022-07-31	10103182545	965048	6843145	29615463	52
2022-08-01	10108280169	966355	6854324	29626614	54
2022-08-02	10112501040	967621	6860712	29631393	52
2022-08-03	10116110260	968856	6868697	29639358	48
2022-08-04	10119663585	970064	6871891	29648916	46
2022-08-05	10122857585	971203	6873488	29656881	48
2022-08-06	10125740170	972280	6875085	29664846	50
2022-08-07	10127915284	973356	6881473	29671218	49
2022-08-08	10131284954	974479	6884667	29674404	50
2022-08-09	10134399104	975551	6887861	29683962	48
2022-08-10	10137184272	976586	6894249	29691927	46
2022-08-11	10140022141	977594	6897443	29698299	46
2022-08-12	10142519849	978588	6900637	29711043	45
2022-08-13	10144862648	979531	6908622	29720601	42
2022-08-14	10146723153	980486	6910219	29723787	41
2022-08-15	10149487560	981501	6919801	29736531	46
2022-08-16	10151686629	982487	6921398	29739717	44
2022-08-17	10153678088	983464	6929383	29747682	44
2022-08-18	10155687114	984426	6934174	29755647	45
2022-08-19	10157676976	985338	6938965	29762019	44
2022-08-20	10159532690	986200	6940562	29766798	40
2022-08-21	10160960408	987077	6942159	29774763	39
2022-08-22	10162969434	987984	6948547	29782728	42
2022-08-23	10164831536	988873	6950144	29787507	37
2022-08-24	10166342298	989734	6950144	29790693	34
2022-08-25	10167910552	990572	6951741	29797065	38
2022-08-26	10169697595	991406	6951741	29798658	33
2022-08-27	10171163641	992186	6951741	29806623	34
2022-08-28	10172255989	992969	6954935	29811402	34
2022-08-29	10173659752	993782	6959726	29820960	37
2022-08-30	10174993247	994585	6961323	29825739	34
2022-08-31	10176812230	995367	6962920	29830518	32
2022-09-01	10178677526	996145	6964517	29835297	31
2022-09-02	10180534837	996918	6969308	29836890	30
2022-09-03	10182106285	997668	6974099	29844855	31
2022-09-04	10183532406	998444	6978890	29848041	31
2022-09-05	10185849652	999258	6980487	29852820	29
2022-09-06	10188166898	1000048	6982084	29857599	26
2022-09-07	10190236610	1000843	6986875	29863971	28
2022-09-08	10192046011	1001622	6990069	29868750	27
2022-09-09	10193987963	1002410	6991666	29870343	27
2022-09-10	10195485949	1003198	6991666	29876715	26
2022-09-11	10196731609	1004000	6996457	29884680	31
2022-09-12	10199088781	1004851	7002845	29887866	30
2022-09-13	10201407624	1005706	7006039	29892645	32
2022-09-14	10203720080	1006530	7007636	29902203	35
2022-09-15	10205914358	1007344	7014024	29903796	31
2022-09-16	10207872280	1008142	7015621	29908575	31
2022-09-17	10209442131	1008948	7018815	29914947	29
2022-09-18	10210799581	1009755	7022009	29922912	32
2022-09-19	10213410676	1010610	7025203	29932470	37
2022-09-20	10216298052	1011490	7029994	29934063	34
2022-09-21	10219115160	1012372	7034785	29943621	32
2022-09-22	10222055237	1013278	7036382	29949993	34
2022-09-23	10224857972	1014229	7041173	29954772	34
2022-09-24	10227371648	1015159	7044367	29959551	34
2022-09-25	10229575508	1016151	7049158	29975481	41
2022-09-26	10233687783	1017234	7057143	29988225	45
2022-09-27	10237768118	1018363	7061934	29999376	49
2022-09-28	10242466491	1019534	7074710	30005748	44
2022-09-29	10247418787	1020734	7085889	30020085	45
2022-09-30	10251903163	1021968	7100262	30023271	43
2022-10-01	10255550710	1023198	7109844	30032829	42
2022-10-02	10258760680	1024470	7117829	30051945	52
2022-10-03	10264891563	1025854	7129008	30059910	53
2022-10-04	10270671106	1027261	7146575	30067875	49
2022-10-05	10277397669	1028678	7159351	30085398	52
2022-10-06	10283399195	1030099	7162545	30096549	53
2022-10-07	10289336840	1031559	7178515	30114072	59
2022-10-08	10293570488	1032997	7184903	30120444	52
2022-10-09	10297090276	1034475	7194485	30126816	53
2022-10-10	10303281845	1036062	7200873	30141153	56
2022-10-11	10309086940	1037648	7210455	30157083	57
2022-10-12	10314930363	1039219	7218440	30168234	54
2022-10-13	10320547012	1040784	7232813	30174606	48
2022-10-14	10325853843	1042319	7239201	30188943	47
2022-10-15	10329871895	1043798	7255171	30201687	50
2022-10-16	10333257535	1045303	7269544	30217617	57
2022-10-17	10339027496	1046929	7274335	30235140	63
2022-10-18	10344149075	1048542	7280723	30252663	63
2022-10-19	10348122411	1050113	7288708	30265407	62
2022-10-20	10352934172	1051662	7296693	30276558	62
2022-10-21	10356992149	1053178	7303081	30286116	55
2022-10-22	10359873137	1054625	7306275	30292488	51
2022-10-23	10362405979	1056093	7312663	30306825	55
2022-10-24	10366372927	1057639	7315857	30322755	62
2022-10-25	10369840014	1059125	7327036	30338685	59
2022-10-26	10373014850	1060543	7333424	30353022	59
2022-10-27	10375964509	1061930	7338215	30360987	55
2022-10-28	10378519709	1063272	7341409	30370545	49
2022-10-29	10380531929	1064533	7344603	30380103	46
2022-10-30	10382370076	1065815	7347797	30397626	51
2022-10-31	10385298974	1067168	7354185	30411963	58
2022-11-01	10387649758	1068486	7358976	30416742	52
2022-11-02	10389586919	1069779	7366961	30423114	48
2022-11-03	10391434648	1071033	7373349	30432672	45
2022-11-04	10393133856	1072239	7373349	30439044	45
2022-11-05	10394315636	1073357	7373349	30450195	43
2022-11-06	10395409581	1074492	7376543	30456567	40
2022-11-07	10397252519	1075668	7379737	30459753	37
2022-11-08	10399028383	1076803	7389319	30470904	44
2022-11-09	10400567891	1077893	7392513	30474090	40
2022-11-10	10402013176	1078957	7392513	30482055	44
2022-11-11	10403303552	1079986	7400498	30488427	45
2022-11-12	10404300080	1080965	7402095	30493206	42
2022-11-13	10405124132	1081944	7405289	30497985	40
2022-11-14	10406679610	1082961	7405289	30499578	42
2022-11-15	10408088164	1083968	7410080	30504357	39
2022-11-16	10409563792	1084980	7416468	30509136	36
2022-11-17	10410932421	1085994	7419662	30513915	32
2022-11-18	10412187663	1086994	7419662	30517101	33
2022-11-19	10413054834	1087946	7422856	30521880	33
2022-11-20	10413890065	1088891	7424453	30528252	37
2022-11-21	10415279455	1089888	7427647	30537810	43
2022-11-22	10416560249	1090883	7427647	30545775	42
2022-11-23	10417847431	1091871	7430841	30550554	38
2022-11-24	10419128225	1092843	7432438	30560112	38
2022-11-25	10420381870	1093806	7437229	30576042	43
2022-11-26	10421236265	1094730	7437229	30582414	40
2022-11-27	10422130585	1095676	7438826	30582414	34
2022-11-28	10423620586	1096672	7443617	30588786	34
2022-11-29	10425053095	1097683	7448408	30598344	37
2022-11-30	10426444082	1098703	7453199	30606309	38
2022-12-01	10427898949	1099727	7456393	30612681	39
2022-12-02	10429138221	1100743	7456393	30619053	37
2022-12-03	10430046914	1101725	7459587	30622239	37
2022-12-04	10430917279	1102725	7459587	30630204	37
2022-12-05	10432458384	1103784	7469169	30642948	44
2022-12-06	10433965952	1104864	7470766	30652506	48
2022-12-07	10435511848	1105937	7472363	30658878	42
2022-12-08	10437062535	1107041	7472363	30665250	40
2022-12-09	10438317777	1108170	7475557	30674808	41
2022-12-10	10439237649	1109274	7481945	30677994	38
2022-12-11	10440114402	1110401	7485139	30681180	38
2022-12-12	10441800834	1111585	7489930	30693924	43
2022-12-13	10443343536	1112780	7494721	30705075	40
2022-12-14	10444956506	1113988	7496318	30717819	41
2022-12-15	10446404985	1115215	7502706	30722598	36
2022-12-16	10447685779	1116454	7507497	30735342	37
2022-12-17	10448795694	1117656	7513885	30738528	36
2022-12-18	10449849714	1118890	7515482	30754458	44
2022-12-19	10451378043	1120213	7518676	30762423	48
2022-12-20	10453596276	1121558	7521870	30775167	45
2022-12-21	10455445602	1122918	7529855	30800655	54
2022-12-22	10457430673	1124276	7533049	30811806	56
2022-12-23	10459224104	1125666	7534646	30821364	56
2022-12-24	10460536838	1126997	7536243	30835701	52
2022-12-25	10461416785	1128327	7542631	30846852	53
2022-12-26	10462496357	1129721	7542631	30861189	57
2022-12-27	10464155640	1131211	7545825	30877119	61
2022-12-28	10465725491	1132714	7545825	30901014	68
2022-12-29	10467191537	1134194	7545825	30908979	66
2022-12-30	10468659180	1135658	7545825	30924909	63
2022-12-31	10469630156	1137046	7545825	30934467	60
2023-01-01	10470310478	1138186	7545825	30947211	54
2023-01-02	10471810061	1139415	7545825	30959955	58
2023-01-03	10473089258	1140647	7545825	30969513	58
2023-01-04	10474216740	1141834	7545825	30983850	58
2023-01-05	10475317073	1142989	7545825	31004559	62
2023-01-06	10476206602	1144083	7545825	31025268	67
2023-01-07	10476803880	1145102	7545825	31028454	53
2023-01-08	10477319711	1146153	7545825	31041198	57
2023-01-09	10478273120	1147268	7545825	31047570	54
2023-01-10	10478978994	1148345	7545825	31055535	48
2023-01-11	10479616197	1149354	7545825	31061907	48
2023-01-12	10480194311	1150337	7545825	31071465	45
2023-01-13	10480500935	1151259	7545825	31082616	48
2023-01-14	10480920946	1152115	7545825	31088988	47
2023-01-15	10481206809	1152974	7545825	31090581	41
2023-01-16	10481772147	1153879	7545825	31098546	43
2023-01-17	10482233679	1154752	7545825	31109697	45
2023-01-18	10482687227	1155599	7545825	31114476	40
2023-01-19	10483187088	1156422	7545825	31117662	37
2023-01-20	10483517667	1157208	7545825	31124034	34
2023-01-21	10483774784	1157940	7545825	31124034	29
2023-01-22	10484007946	1158684	7545825	31125627	26
2023-01-23	10484501419	1159469	7545825	31136778	32
2023-01-24	10484940594	1160203	7545825	31141557	31
2023-01-25	10485421291	1160894	7545825	31146336	24
2023-01-26	10485876436	1161587	7545825	31149522	19
2023-01-27	10486389073	1162271	7545825	31154301	19
2023-01-28	10486695697	1162901	7545825	31157487	20
2023-01-29	10487027873	1163543	7545825	31163859	20
2023-01-30	10487719374	1164242	7545825	31168638	22
2023-01-31	10488342203	1164927	7545825	31176603	21
2023-02-01	10488910735	1165621	7545825	31178196	21
2023-02-02	10489484058	1166304	7545825	31186161	20
2023-02-03	10490130843	1166978	7545825	31192533	20
2023-02-04	10490539675	1167634	7545825	31195719	19
2023-02-05	10490946908	1168313	7545825	31198905	18
2023-02-06	10491778944	1169045	7545825	31208463	21
2023-02-07	10492467251	1169773	7545825	31214835	19
2023-02-08	10493171528	1170492	7545825	31225986	25
2023-02-09	10493829491	1171233	7545825	31232358	27
2023-02-10	10494530573	1171984	7545825	31235544	22
2023-02-11	10494984121	1172723	7545825	31238730	20
2023-02-12	10495498355	1173485	7545825	31238730	18
2023-02-13	10496510849	1174320	7545825	31243509	16
2023-02-14	10497417938	1175150	7545825	31246695	18
2023-02-15	10498444809	1175981	7545825	31261032	24
2023-02-16	10499455710	1176824	7545825	31267404	27
2023-02-17	10500350029	1177686	7545825	31268997	25
2023-02-18	10501039933	1178533	7545825	31272183	24
2023-02-19	10501804896	1179418	7545825	31286520	29
2023-02-20	10502906823	1180403	7545825	31297671	36
2023-02-21	10504034304	1181386	7545825	31310415	38
2023-02-22	10505348635	1182390	7545825	31324752	37
2023-02-23	10506734830	1183418	7545825	31331124	36
2023-02-24	10507910220	1184463	7545825	31339089	31
2023-02-25	10508641646	1185505	7545825	31348647	34
2023-02-26	10509194206	1186593	7545825	31361391	35
2023-02-27	10510578803	1187805	7545825	31385286	46
2023-02-28	10511613655	1189056	7545825	31404402	56
2023-03-01	10512519154	1190302	7545825	31428297	55
2023-03-02	10513458189	1191565	7545825	31441041	55
2023-03-03	10514505817	1192847	7545825	31456971	57
2023-03-04	10515125453	1194103	7545825	31460157	50
2023-03-05	10515824935	1195380	7545825	31474494	52
2023-03-06	10517061010	1196804	7545825	31492017	59
2023-03-07	10518182101	1198219	7545825	31517504	69
2023-03-08	10519130716	1199624	7545825	31522283	57
2023-03-09	10520160778	1200989	7545825	31531840	54
2023-03-10	10521051892	1202354	7545825	31554142	57
2023-03-11	10521486267	1203637	7545825	31566887	58
2023-03-12	10521989309	1204961	7545825	31582817	59
2023-03-13	10522869208	1206401	7545825	31597154	62
2023-03-14	10523717488	1207813	7545825	31606713	62
2023-03-15	10524341844	1209217	7545825	31613083	57
2023-03-16	10524972486	1210589	7545825	31630604	63
2023-03-17	10525705065	1211935	7545825	31633789	54
2023-03-18	10526049801	1213219	7545825	31620304	47
2023-03-19	10526477529	1214539	7545825	31631448	47
2023-03-20	10527064857	1215944	7545825	31652144	56
2023-03-21	10527538865	1217294	7545825	31671248	62
2023-03-22	10528014473	1218617	7545825	31674432	56
2023-03-23	10528413473	1219896	7545825	31687168	55
2023-03-24	10528850773	1221123	7545825	31691944	50
2023-03-25	10529134853	1222277	7545825	31698312	45
2023-03-26	10529409357	1223450	7545825	31703088	41
2023-03-27	10529835461	1224688	7545825	31706272	48
2023-03-28	10530229641	1225866	7545825	31706272	58
2023-03-29	10530524825	1227004	7545825	0	53
2023-03-30	10530846825	1228106	7545825	0	50
2023-03-31	10531184381	1229189	7545825	0	49
2023-04-01	10531380197	1230192	7545825	0	47
2023-04-02	10531579197	1231204	7545825	0	48
2023-04-03	10531775013	1232262	7545825	0	51
2023-04-04	10531781381	1233272	7545825	0	42
2023-04-05	10531781381	1234258	7545825	0	36
2023-04-06	10531781381	1235218	7545825	0	40
2023-04-07	10531781381	1236168	7545825	0	38
2023-04-08	10531781381	1237051	7545825	0	38
2023-04-09	10531781381	1237923	7545825	0	37
2023-04-10	10531781381	1238805	7545825	0	38
2023-04-11	10531781381	1239742	7545825	0	36
2023-04-12	10531781381	1240658	7545825	0	36
2023-04-13	10531781381	1241530	7545825	0	35
2023-04-14	10531781381	1242348	7545825	0	34
2023-04-15	10531781381	1243108	7545825	0	32
2023-04-16	10531781381	1243862	7545825	0	32
2023-04-17	10531781381	1244656	7545825	0	33
2023-04-18	10531781381	1245439	7545825	0	33
2023-04-19	10531781381	1246195	7545825	0	27
2023-04-20	10531781381	1246949	7545825	0	27
2023-04-21	10531781381	1247670	7545825	0	26
2023-04-22	10531781381	1248364	7545825	0	25
2023-04-23	10531781381	1249059	7545825	0	30
2023-04-24	10531781381	1249788	7545825	0	30
2023-04-25	10531781381	1250501	7545825	0	30
2023-04-26	10531781381	1251181	7545825	0	29
2023-04-27	10531781381	1251806	7545825	0	28
2023-04-28	10531781381	1252449	7545825	0	29
2023-04-29	10531781381	1253059	7545825	0	29
2023-04-30	10531781381	1253682	7545825	0	28
2023-05-01	10531781381	1254335	7545825	0	30
2023-05-02	10531781381	1254957	7545825	0	29
2023-05-03	10531781381	1255565	7545825	0	27
2023-05-04	10531781381	1256138	7545825	0	30
2023-05-05	10531781381	1256693	7545825	0	31
2023-05-06	10531781381	1257240	7545825	0	31
2023-05-07	10531781381	1257792	7545825	0	28
2023-05-08	10531781381	1258359	7545825	0	28
2023-05-09	10531781381	1258905	7545825	0	26
2023-05-10	10531781381	1259433	7545825	0	22
2023-05-11	10531781381	1259929	7545825	0	21
2023-05-12	10531781381	1260403	7545825	0	21
2023-05-13	10531781381	1260835	7545825	0	24
2023-05-14	10531781381	1261270	7545825	0	25
2023-05-15	10531781381	1261726	7545825	0	25
2023-05-16	10531781381	1262186	7545825	0	23
2023-05-17	10531781381	1262626	7545825	0	22
2023-05-18	10531781381	1263044	7545825	0	20
2023-05-19	10531781381	1263467	7545825	0	19
2023-05-20	10531781381	1263862	7545825	0	19
2023-05-21	10531781381	1264252	7545825	0	17
2023-05-22	10531781381	1264664	7545825	0	16
2023-05-23	10531781381	1265058	7545825	0	15
2023-05-24	10531781381	1265453	7545825	0	16
2023-05-25	10531781381	1265841	7545825	0	15
2023-05-26	10531781381	1266211	7545825	0	14
2023-05-27	10531781381	1266569	7545825	0	13
2023-05-28	10531781381	1266929	7545825	0	12
2023-05-29	10531781381	1267303	7545825	0	14
2023-05-30	10531781381	1267688	7545825	0	15
2023-05-31	10531781381	1268071	7545825	0	15
2023-06-01	10531781381	1268445	7545825	0	13
2023-06-02	10531781381	1268819	7545825	0	13
2023-06-03	10531781381	1269180	7545825	0	12
2023-06-04	10531781381	1269549	7545825	0	13
2023-06-05	10531781381	1269937	7545825	0	15
2023-06-06	10531781381	1270312	7545825	0	13
2023-06-07	10531781381	1270663	7545825	0	15
2023-06-08	10531781381	1271007	7545825	0	15
2023-06-09	10531781381	1271351	7545825	0	15
2023-06-10	10531781381	1271685	7545825	0	13
2023-06-11	10531781381	1272010	7545825	0	11
2023-06-12	10531781381	1272342	7545825	0	12
2023-06-13	10531781381	1272668	7545825	0	12
2023-06-14	10531781381	1272992	7545825	0	13
2023-06-15	10531781381	1273308	7545825	0	11
2023-06-16	10531781381	1273626	7545825	0	10
2023-06-17	10531781381	1273938	7545825	0	12
2023-06-18	10531781381	1274254	7545825	0	13
2023-06-19	10531781381	1274567	7545825	0	15
2023-06-20	10531781381	1274884	7545825	0	13
2023-06-21	10531781381	1275198	7545825	0	11
2023-06-22	10531781381	1275505	7545825	0	11
2023-06-23	10531781381	1275808	7545825	0	10
2023-06-24	10531781381	1276102	7545825	0	10
2023-06-25	10531781381	1276397	7545825	0	10
2023-06-26	10531781381	1276693	7545825	0	10
2023-06-27	10531781381	1276988	7545825	0	9
2023-06-28	10531781381	1277284	7545825	0	10
2023-06-29	10531781381	1277581	7545825	0	10
2023-06-30	10531781381	1277880	7545825	0	7
2023-07-01	10531781381	1278172	7545825	0	7
2023-07-02	10531781381	1278460	7545825	0	7
2023-07-03	10531781381	1278755	7545825	0	7
2023-07-04	10531781381	1279050	7545825	0	5
2023-07-05	10531781381	1279340	7545825	0	5
2023-07-06	10531781381	1279633	7545825	0	6
