"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1226738606	686598	2972044	16540160	496
2022-01-04	1255675616	687968	2978032	16555070	471
2022-01-05	1285968908	689287	2986016	16569980	461
2022-01-06	1314961806	690576	2994000	16591848	447
2022-01-07	1344817974	691892	2995996	16606758	429
2022-01-08	1373353788	693100	3003980	16627632	422
2022-01-09	1402199980	694329	3011964	16652482	417
2022-01-10	1432619020	695653	3023940	16677332	421
2022-01-11	1468078958	696919	3027932	16690254	403
2022-01-12	1502110758	698116	3031924	16701188	385
2022-01-13	1538357120	699281	3039908	16714110	369
2022-01-14	1574272146	700437	3046894	16727032	349
2022-01-15	1613324884	701532	3052882	16740948	331
2022-01-16	1652108162	702626	3057872	16750888	320
2022-01-17	1699573042	703812	3067852	16759834	325
2022-01-18	1756312337	704956	3074838	16766792	311
2022-01-19	1819589529	706125	3081824	16782696	307
2022-01-20	1882609236	707309	3091804	16794624	296
2022-01-21	1950510162	708516	3100786	16803570	288
2022-01-22	2015791338	709683	3102782	16808540	273
2022-01-23	2081292074	710900	3104778	16817486	265
2022-01-24	2153272824	712217	3111764	16829414	263
2022-01-25	2233507034	713531	3121744	16842336	260
2022-01-26	2315628462	714871	3126734	16851282	253
2022-01-27	2404442478	716225	3141704	16873150	250
2022-01-28	2491927158	717600	3157672	16883090	240
2022-01-29	2578267132	718944	3167652	16891042	221
2022-01-30	2661910510	720334	3175636	16901976	213
2022-01-31	2748009966	721880	3194598	16921856	224
2022-02-01	2838713196	723495	3207572	16936766	218
2022-02-02	2934512214	725130	3217552	16952670	220
2022-02-03	3031284282	726748	3237512	16974538	227
2022-02-04	3124796882	728403	3251484	16989448	227
2022-02-05	3208780578	729931	3267452	17000382	215
2022-02-06	3285455920	731518	3282422	17028214	225
2022-02-07	3363666186	733243	3303380	17046106	229
2022-02-08	3446974236	734977	3317352	17065986	227
2022-02-09	3531844156	736701	3326334	17077914	215
2022-02-10	3611033460	738410	3342302	17090836	210
2022-02-11	3682385470	740133	3354278	17104752	197
2022-02-12	3741166672	741763	3363260	17118668	183
2022-02-13	3797986804	743386	3371244	17130596	187
2022-02-14	3851850860	745185	3384218	17142524	191
2022-02-15	3912502314	747018	3394198	17158428	193
2022-02-16	3967169760	748832	3402182	17174332	186
2022-02-17	4015928049	750619	3413160	17190236	184
2022-02-18	4050933897	752426	3425136	17206140	183
2022-02-19	4083316003	754141	3433120	17224032	188
2022-02-20	4117933628	755854	3443100	17236954	177
2022-02-21	4151054254	757671	3454078	17254846	183
2022-02-22	4191463274	759485	3463060	17267768	184
2022-02-23	4229538970	761236	3473040	17279696	178
2022-02-24	4265753396	762927	3484018	17294606	179
2022-02-25	4299162444	764601	3489008	17309516	178
2022-02-26	4326857942	766159	3496992	17324426	179
2022-02-27	4356523492	767706	3502980	17334366	181
2022-02-28	4394284818	769401	3510964	17344306	179
2022-03-01	4444675835	771126	3521942	17362198	180
2022-03-02	4501667625	772896	3527930	17374126	174
2022-03-03	4568951786	774677	3538908	17385060	169
2022-03-04	4636934548	776464	3553878	17397982	166
2022-03-05	4704557032	778159	3561862	17409910	164
2022-03-06	4769594697	779947	3571842	17420844	165
2022-03-07	4839456694	781939	3586812	17435754	173
2022-03-08	4912063189	783982	3601782	17453646	178
2022-03-09	4984821380	786017	3614756	17469550	179
2022-03-10	5054753236	788103	3625734	17482472	169
2022-03-11	5115839819	790209	3640704	17503346	176
2022-03-12	5170829619	792223	3657670	17513286	169
2022-03-13	5217936216	794346	3671642	17523226	157
2022-03-14	5267833221	796650	3691602	17546089	169
2022-03-15	5325065526	798971	3707570	17570938	176
2022-03-16	5378441560	801333	3721542	17585848	168
2022-03-17	5427741761	803674	3735514	17603740	164
2022-03-18	5469313451	805958	3747490	17621632	160
2022-03-19	5505582767	808099	3761462	17634554	155
2022-03-20	5536534740	810281	3769446	17650458	154
2022-03-21	5576596455	812685	3787410	17674314	166
2022-03-22	5617819843	815063	3800384	17694194	166
2022-03-23	5655697935	817402	3813358	17715068	169
2022-03-24	5690491210	819679	3818348	17736936	166
2022-03-25	5718340400	821951	3827330	17747870	155
2022-03-26	5742049885	824041	3840304	17762780	147
2022-03-27	5762617668	826137	3850284	17775702	147
2022-03-28	5790910967	828421	3864256	17791606	152
2022-03-29	5817518646	830664	3872240	17810492	146
2022-03-30	5841727132	832870	3877230	17823414	146
2022-03-31	5862927645	834943	3885214	17838324	143
2022-04-01	5879385663	836953	3896192	17850252	136
2022-04-02	5891171045	838805	3905174	17855222	123
2022-04-03	5901667011	840658	3909166	17862180	115
2022-04-04	5915589111	842638	3919146	17870132	111
2022-04-05	5928110019	844557	3927130	17884048	114
2022-04-06	5940704779	846392	3934116	17897964	115
2022-04-07	5950931285	848176	3940104	17913868	121
2022-04-08	5960323463	849909	3944096	17920826	113
2022-04-09	5967069943	851495	3949086	17928778	99
2022-04-10	5973009041	853083	3955074	17936730	98
2022-04-11	5979011013	854717	3961062	17944682	101
2022-04-12	5983894227	856272	3965054	17960586	107
2022-04-13	5988377243	857755	3969046	17970526	109
2022-04-14	5992316350	859201	3973038	17981460	110
2022-04-15	5995716536	860552	3980024	17988418	108
2022-04-16	5998328301	861802	3986012	17991400	93
2022-04-17	6000446057	863033	3987010	17999352	94
2022-04-18	6002944052	864282	3992000	18005316	96
2022-04-19	6006260406	865574	3998986	18018238	101
2022-04-20	6008771374	866826	4000982	18022214	94
2022-04-21	6011107691	868018	4000982	18031160	88
2022-04-22	6013010877	869158	4002978	18037124	84
2022-04-23	6014454983	870215	4003976	18041100	81
2022-04-24	6015826235	871285	4006970	18048058	80
2022-04-25	6017547785	872399	4007968	18054022	81
2022-04-26	6019259355	873478	4010962	18057004	75
2022-04-27	6020426017	874465	4011960	18065950	74
2022-04-28	6021924016	875465	4014954	18069926	71
2022-04-29	6023606643	876415	4016950	18070920	65
2022-04-30	6024975899	877277	4019944	18076884	66
2022-05-01	6026277291	878150	4020942	18082848	66
2022-05-02	6028056725	879066	4024934	18085830	66
2022-05-03	6029774283	879964	4025932	18088812	63
2022-05-04	6031265295	880822	4029924	18096764	55
2022-05-05	6032635549	881628	4032918	18097758	50
2022-05-06	6034092629	882429	4035912	18100740	47
2022-05-07	6035322165	883176	4037908	18103722	48
2022-05-08	6036417969	883937	4039904	18106704	49
2022-05-09	6037940917	884722	4041900	18109686	48
2022-05-10	6039288217	885504	4042898	18115650	47
2022-05-11	6040560667	886242	4042898	18118632	46
2022-05-12	6041756271	886965	4043896	18119626	46
2022-05-13	6042883013	887658	4045892	18121614	41
2022-05-14	6043746283	888307	4049884	18123602	36
2022-05-15	6044655461	888963	4049884	18125590	34
2022-05-16	6045991783	889669	4052878	18131554	40
2022-05-17	6047214333	890366	4053876	18133542	36
2022-05-18	6048476803	891050	4054874	18137518	36
2022-05-19	6049432887	891716	4056870	18139506	32
2022-05-20	6050458831	892352	4056870	18140500	29
2022-05-21	6051290165	892950	4056870	18141494	28
2022-05-22	6052117507	893547	4056870	18144476	30
2022-05-23	6053218301	894182	4057868	18148452	33
2022-05-24	6054174385	894803	4060862	18151434	32
2022-05-25	6055202325	895399	4062858	18152428	28
2022-05-26	6056095535	895971	4062858	18154416	27
2022-05-27	6057123475	896557	4062858	18157398	28
2022-05-28	6058110497	897107	4063856	18157398	27
2022-05-29	6059103507	897657	4063856	18158392	27
2022-05-30	6060472763	898247	4063856	18159386	28
2022-05-31	6061811081	898836	4063856	18162368	29
2022-06-01	6063301095	899417	4063856	18167338	32
2022-06-02	6064716259	900008	4063856	18168332	28
2022-06-03	6066248189	900613	4065852	18169326	26
2022-06-04	6067616447	901200	4066850	18173302	26
2022-06-05	6068862949	901797	4066850	18176284	26
2022-06-06	6070337993	902420	4068846	18179266	26
2022-06-07	6072319023	903085	4068846	18180260	26
2022-06-08	6074596459	903744	4070842	18183242	25
2022-06-09	6076776091	904414	4072838	18190200	31
2022-06-10	6079252129	905116	4076830	18197158	36
2022-06-11	6081234157	905808	4078826	18199146	34
2022-06-12	6083231155	906512	4080822	18199146	31
2022-06-13	6086360883	907267	4081820	18204116	35
2022-06-14	6089766059	908032	4082818	18209086	40
2022-06-15	6093762051	908812	4085812	18213062	39
2022-06-16	6097531497	909598	4089804	18219026	39
2022-06-17	6101431681	910412	4092798	18223002	33
2022-06-18	6104987555	911203	4095792	18225984	32
2022-06-19	6107991535	912047	4097788	18227972	31
2022-06-20	6112953591	912950	4099784	18231948	32
2022-06-21	6117737005	913864	4104774	18239900	35
2022-06-22	6122971515	914781	4106770	18244870	37
2022-06-23	6128010417	915712	4108766	18251828	40
2022-06-24	6133137143	916686	4116750	18255804	39
2022-06-25	6137541317	917654	4118746	18261768	41
2022-06-26	6141362659	918666	4122738	18265744	44
2022-06-27	6147148065	919785	4125732	18270714	47
2022-06-28	6153118101	920902	4128726	18273696	46
2022-06-29	6159598115	922010	4132718	18278666	48
2022-06-30	6165615057	923146	4134714	18287612	49
2022-07-01	6171229805	924300	4140702	18290594	46
2022-07-02	6175854537	925420	4142698	18295564	43
2022-07-03	6179874481	926600	4143696	18297552	38
2022-07-04	6186454295	927865	4150682	18307492	44
2022-07-05	6192929319	929149	4152678	18313456	44
2022-07-06	6200027095	930417	4159664	18321408	47
2022-07-07	6206648825	931693	4166650	18326378	44
2022-07-08	6212932233	932964	4167648	18334330	42
2022-07-09	6218236603	934200	4169644	18342282	44
2022-07-10	6222616825	935498	4173636	18349240	49
2022-07-11	6230020987	936919	4180622	18357192	55
2022-07-12	6236724553	938352	4184614	18369120	62
2022-07-13	6243352271	939766	4190602	18374090	58
2022-07-14	6249743463	941202	4197588	18379060	57
2022-07-15	6255405117	942609	4203576	18381048	53
2022-07-16	6259701507	943960	4210562	18386018	52
2022-07-17	6263068759	945333	4212558	18394964	60
2022-07-18	6267995885	946809	4217548	18400927	61
2022-07-19	6272475907	948289	4222538	18405897	52
2022-07-20	6276730381	949786	4225532	18411862	48
2022-07-21	6281193437	951278	4229524	18417826	45
2022-07-22	6285143521	952747	4236510	18426772	49
2022-07-23	6288443907	954130	4243496	18428760	46
2022-07-24	6291244295	955512	4248486	18440688	53
2022-07-25	6295733299	957030	4250482	18444664	53
2022-07-26	6299630489	958495	4254474	18447646	54
2022-07-27	6303029677	959910	4258466	18455598	55
2022-07-28	6305990743	961260	4263456	18458580	48
2022-07-29	6308932846	962574	4268446	18466532	50
2022-07-30	6311442816	963807	4271440	18473490	51
2022-07-31	6313698296	965048	4276430	18479454	52
2022-08-01	6316883912	966355	4283416	18486412	54
2022-08-02	6319521626	967621	4287408	18489394	52
2022-08-03	6321777106	968856	4292398	18494364	48
2022-08-04	6323997656	970064	4294394	18500328	46
2022-08-05	6325993656	971203	4295392	18505298	48
2022-08-06	6327795046	972280	4296390	18510268	50
2022-08-07	6329154322	973356	4300382	18514244	49
2022-08-08	6331260102	974479	4302378	18516232	50
2022-08-09	6333206202	975551	4304374	18522196	48
2022-08-10	6334946714	976586	4308366	18527166	46
2022-08-11	6336720160	977594	4310362	18531142	46
2022-08-12	6338281032	978588	4312358	18539094	45
2022-08-13	6339745098	979531	4317348	18545058	42
2022-08-14	6340907768	980486	4318346	18547046	41
2022-08-15	6342635306	981501	4324334	18554998	46
2022-08-16	6344009552	982487	4325332	18556986	44
2022-08-17	6345254058	983464	4330322	18561956	44
2022-08-18	6346509542	984426	4333316	18566926	45
2022-08-19	6347753050	985338	4336310	18570902	44
2022-08-20	6348912726	986200	4337308	18573884	40
2022-08-21	6349804938	987077	4338306	18578854	39
2022-08-22	6351060422	987984	4342298	18583824	42
2022-08-23	6352224090	988873	4343296	18586806	37
2022-08-24	6353168198	989734	4343296	18588794	34
2022-08-25	6354148234	990572	4344294	18592770	38
2022-08-26	6355264996	991406	4344294	18593764	33
2022-08-27	6356181160	992186	4344294	18598734	34
2022-08-28	6356863792	992969	4346290	18601716	34
2022-08-29	6357741034	993782	4349284	18607680	37
2022-08-30	6358574364	994585	4350282	18610662	34
2022-08-31	6359711086	995367	4351280	18613644	32
2022-09-01	6360876750	996145	4352278	18616626	31
2022-09-02	6362037424	996918	4355272	18617620	30
2022-09-03	6363019456	997668	4358266	18622590	31
2022-09-04	6363910670	998444	4361260	18624578	31
2022-09-05	6365358767	999258	4362258	18627560	29
2022-09-06	6366806864	1000048	4363256	18630542	26
2022-09-07	6368100272	1000843	4366250	18634518	28
2022-09-08	6369231006	1001622	4368246	18637500	27
2022-09-09	6370444574	1002410	4369244	18638494	27
2022-09-10	6371380698	1003198	4369244	18642470	26
2022-09-11	6372159138	1004000	4372238	18647440	31
2022-09-12	6373632186	1004851	4376230	18649428	30
2022-09-13	6375081281	1005706	4378226	18652410	32
2022-09-14	6376526385	1006530	4379224	18658374	35
2022-09-15	6377897637	1007344	4383216	18659368	31
2022-09-16	6379121185	1008142	4384214	18662350	31
2022-09-17	6380102219	1008948	4386210	18666326	29
2022-09-18	6380950519	1009755	4388206	18671296	32
2022-09-19	6382582249	1010610	4390202	18677260	37
2022-09-20	6384386633	1011490	4393196	18678254	34
2022-09-21	6386147105	1012372	4396190	18684218	32
2022-09-22	6387984423	1013278	4397188	18688194	34
2022-09-23	6389735913	1014229	4400182	18691176	34
2022-09-24	6391306763	1015159	4402178	18694158	34
2022-09-25	6392684003	1016151	4405172	18704098	41
2022-09-26	6395253853	1017234	4410162	18712050	45
2022-09-27	6397803743	1018363	4413156	18719008	49
2022-09-28	6400739858	1019534	4421140	18722984	44
2022-09-29	6403834655	1020734	4428126	18731930	45
2022-09-30	6406637039	1021968	4437108	18733918	43
2022-10-01	6408916470	1023198	4443096	18739882	42
2022-10-02	6410922450	1024470	4448086	18751810	52
2022-10-03	6414753772	1025854	4455072	18756780	53
2022-10-04	6418365534	1027261	4466050	18761750	49
2022-10-05	6422569109	1028678	4474034	18772684	52
2022-10-06	6426319593	1030099	4476030	18779642	53
2022-10-07	6430030156	1031559	4486010	18790576	59
2022-10-08	6432675855	1032997	4490002	18794552	52
2022-10-09	6434875447	1034475	4495990	18798528	53
2022-10-10	6438744693	1036062	4499982	18807474	56
2022-10-11	6442372423	1037648	4505970	18817414	57
2022-10-12	6446024105	1039219	4510960	18824372	54
2022-10-13	6449534071	1040784	4519942	18828348	48
2022-10-14	6452850425	1042319	4523934	18837294	47
2022-10-15	6455361393	1043798	4533914	18845246	50
2022-10-16	6457477153	1045303	4542896	18855186	57
2022-10-17	6461082927	1046929	4545890	18866120	63
2022-10-18	6464283513	1048542	4549882	18877054	63
2022-10-19	6466766537	1050113	4554872	18885006	62
2022-10-20	6469773511	1051662	4559862	18891964	62
2022-10-21	6472309429	1053178	4563854	18897928	55
2022-10-22	6474109821	1054625	4565850	18901904	51
2022-10-23	6475692649	1056093	4569842	18910850	55
2022-10-24	6478171681	1057639	4571838	18920790	62
2022-10-25	6480338339	1059125	4578824	18930730	59
2022-10-26	6482322363	1060543	4582816	18939676	59
2022-10-27	6484165669	1061930	4585810	18944646	55
2022-10-28	6485762469	1063272	4587806	18950610	49
2022-10-29	6487019949	1064533	4589802	18956574	46
2022-10-30	6488168647	1065815	4591798	18967508	51
2022-10-31	6489998979	1067168	4595790	18976454	58
2022-11-01	6491468035	1068486	4598784	18979436	52
2022-11-02	6492678609	1069779	4603774	18983412	48
2022-11-03	6493833295	1071033	4607766	18989376	45
2022-11-04	6494895167	1072239	4607766	18993352	45
2022-11-05	6495633687	1073357	4607766	19000310	43
2022-11-06	6496317317	1074492	4609762	19004286	40
2022-11-07	6497469009	1075668	4611758	19006274	37
2022-11-08	6498578785	1076803	4617746	19013232	44
2022-11-09	6499540857	1077893	4619742	19015220	40
2022-11-10	6500444047	1078957	4619742	19020190	44
2022-11-11	6501250431	1079986	4624732	19024166	45
2022-11-12	6501873183	1080965	4625730	19027148	42
2022-11-13	6502388151	1081944	4627726	19030130	40
2022-11-14	6503360203	1082961	4627726	19031124	42
2022-11-15	6504240439	1083968	4630720	19034106	39
2022-11-16	6505162591	1084980	4634712	19037088	36
2022-11-17	6506017877	1085994	4636708	19040070	32
2022-11-18	6506802305	1086994	4636708	19042058	33
2022-11-19	6507344219	1087946	4638704	19045040	33
2022-11-20	6507866173	1088891	4639702	19049016	37
2022-11-21	6508734433	1089888	4641698	19054980	43
2022-11-22	6509534829	1090883	4641698	19059950	42
2022-11-23	6510339217	1091871	4643694	19062932	38
2022-11-24	6511139613	1092843	4644692	19068896	38
2022-11-25	6511923043	1093806	4647686	19078836	43
2022-11-26	6512456973	1094730	4647686	19082812	40
2022-11-27	6513015853	1095676	4648684	19082812	34
2022-11-28	6513946987	1096672	4651678	19086788	34
2022-11-29	6514842193	1097683	4654672	19092752	37
2022-11-30	6515711451	1098703	4657666	19097722	38
2022-12-01	6516620629	1099727	4659662	19101698	39
2022-12-02	6517395077	1100743	4659662	19105674	37
2022-12-03	6517962939	1101725	4661658	19107662	37
2022-12-04	6518506849	1102725	4661658	19112632	37
2022-12-05	6519469919	1103784	4667646	19120584	44
2022-12-06	6520412031	1104864	4668644	19126548	48
2022-12-07	6521378095	1105937	4669642	19130524	42
2022-12-08	6522347153	1107041	4669642	19134500	40
2022-12-09	6523131581	1108170	4671638	19140464	41
2022-12-10	6523706429	1109274	4675630	19142452	38
2022-12-11	6524254331	1110401	4677626	19144440	38
2022-12-12	6525308219	1111585	4680620	19152392	43
2022-12-13	6526272287	1112780	4683614	19159350	40
2022-12-14	6527280267	1113988	4684612	19167302	41
2022-12-15	6528185453	1115215	4688604	19170284	36
2022-12-16	6528985849	1116454	4691598	19178236	37
2022-12-17	6529679459	1117656	4695590	19180224	36
2022-12-18	6530338139	1118890	4696588	19190164	44
2022-12-19	6531293225	1120213	4698584	19195134	48
2022-12-20	6532679447	1121558	4700580	19203086	45
2022-12-21	6533835131	1122918	4705570	19218990	54
2022-12-22	6535075645	1124276	4707566	19225948	56
2022-12-23	6536196399	1125666	4708564	19231912	56
2022-12-24	6537016755	1126997	4709562	19240858	52
2022-12-25	6537566653	1128327	4713554	19247816	53
2022-12-26	6538241301	1129721	4713554	19256762	57
2022-12-27	6539278223	1131211	4715550	19266702	61
2022-12-28	6540259257	1132714	4715550	19281612	68
2022-12-29	6541175421	1134194	4715550	19286582	66
2022-12-30	6542092583	1135658	4715550	19296522	63
2022-12-31	6542699367	1137046	4715550	19302486	60
2023-01-01	6543124515	1138186	4715550	19310438	54
2023-01-02	6544061637	1139415	4715550	19318390	58
2023-01-03	6544861035	1140647	4715550	19324354	58
2023-01-04	6545565623	1141834	4715550	19333300	58
2023-01-05	6546253245	1142989	4715550	19346222	62
2023-01-06	6546809131	1144083	4715550	19359144	67
2023-01-07	6547182383	1145102	4715550	19361132	53
2023-01-08	6547504737	1146153	4715550	19369084	57
2023-01-09	6548100543	1147268	4715550	19373060	54
2023-01-10	6548541659	1148345	4715550	19378030	48
2023-01-11	6548939861	1149354	4715550	19382006	48
2023-01-12	6549301137	1150337	4715550	19387970	45
2023-01-13	6549492753	1151259	4715550	19394928	48
2023-01-14	6549755227	1152115	4715550	19398904	47
2023-01-15	6549933869	1152974	4715550	19399898	41
2023-01-16	6550287161	1153879	4715550	19404868	43
2023-01-17	6550575582	1154752	4715550	19411826	45
2023-01-18	6550859014	1155599	4715550	19414808	40
2023-01-19	6551171388	1156422	4715550	19416796	37
2023-01-20	6551377974	1157208	4715550	19420772	34
2023-01-21	6551538652	1157940	4715550	19420772	29
2023-01-22	6551684360	1158684	4715550	19421766	26
2023-01-23	6551992742	1159469	4715550	19428724	32
2023-01-24	6552267192	1160203	4715550	19431706	31
2023-01-25	6552567590	1160894	4715550	19434688	24
2023-01-26	6552852020	1161587	4715550	19436676	19
2023-01-27	6553172378	1162271	4715550	19439658	19
2023-01-28	6553363994	1162901	4715550	19441646	20
2023-01-29	6553571578	1163543	4715550	19445622	20
2023-01-30	6554003712	1164242	4715550	19448604	22
2023-01-31	6554392931	1164927	4715550	19453574	21
2023-02-01	6554748219	1165621	4715550	19454568	21
2023-02-02	6555106501	1166304	4715550	19459538	20
2023-02-03	6555510691	1166978	4715550	19463514	20
2023-02-04	6555766179	1167634	4715550	19465502	19
2023-02-05	6556020667	1168313	4715550	19467490	18
2023-02-06	6556540624	1169045	4715550	19473454	21
2023-02-07	6556970762	1169773	4715550	19477430	19
2023-02-08	6557410880	1170492	4715550	19484388	25
2023-02-09	6557822055	1171233	4715550	19488364	27
2023-02-10	6558260176	1171984	4715550	19490352	22
2023-02-11	6558543608	1172723	4715550	19492340	20
2023-02-12	6558864964	1173485	4715550	19492340	18
2023-02-13	6559497692	1174320	4715550	19495322	16
2023-02-14	6560064549	1175150	4715550	19497310	18
2023-02-15	6560706263	1175981	4715550	19506256	24
2023-02-16	6561337997	1176824	4715550	19510232	27
2023-02-17	6561896876	1177686	4715550	19511226	25
2023-02-18	6562328012	1178533	4715550	19513214	24
2023-02-19	6562806054	1179418	4715550	19522160	29
2023-02-20	6563494671	1180403	4715550	19529118	36
2023-02-21	6564199258	1181386	4715550	19537070	38
2023-02-22	6565020612	1182390	4715550	19546016	37
2023-02-23	6565886875	1183418	4715550	19549992	36
2023-02-24	6566621401	1184463	4715550	19554962	31
2023-02-25	6567078485	1185505	4715550	19560926	34
2023-02-26	6567423791	1186593	4715550	19568878	35
2023-02-27	6568289055	1187805	4715550	19583788	46
2023-02-28	6568935755	1189056	4715550	19595716	56
2023-03-01	6569501621	1190302	4715550	19610626	55
2023-03-02	6570088444	1191565	4715550	19618578	55
2023-03-03	6570743128	1192847	4715550	19628518	57
2023-03-04	6571130352	1194103	4715550	19630506	50
2023-03-05	6571567472	1195380	4715550	19639452	52
2023-03-06	6572339921	1196804	4715550	19650386	59
2023-03-07	6573040514	1198219	4715550	19666289	69
2023-03-08	6573633323	1199624	4715550	19669271	57
2023-03-09	6574277030	1200989	4715550	19675234	54
2023-03-10	6574833902	1202354	4715550	19689150	57
2023-03-11	6575105349	1203637	4715550	19697103	58
2023-03-12	6575419706	1204961	4715550	19707043	59
2023-03-13	6575969556	1206401	4715550	19715989	62
2023-03-14	6576499767	1207813	4715550	19721954	62
2023-03-15	6576889914	1209217	4715550	19725928	57
2023-03-16	6577283951	1210589	4715550	19736860	63
2023-03-17	6577741589	1211935	4715550	19738847	54
2023-03-18	6577956941	1213219	4715550	19722966	47
2023-03-19	6578224137	1214539	4715550	19729917	47
2023-03-20	6578591033	1215944	4715550	19742826	56
2023-03-21	6578887138	1217294	4715550	19754742	62
2023-03-22	6579184244	1218617	4715550	19756728	56
2023-03-23	6579433494	1219896	4715550	19764672	55
2023-03-24	6579706668	1221123	4715550	19767651	50
2023-03-25	6579884126	1222277	4715550	19771623	45
2023-03-26	6580055602	1223450	4715550	19774602	41
2023-03-27	6580321773	1224688	4715550	19776588	48
2023-03-28	6580568000	1225866	4715550	19776588	58
2023-03-29	6580752369	1227004	4715550	0	53
2023-03-30	6580953371	1228106	4715550	0	50
2023-03-31	6581163939	1229189	4715550	0	49
2023-04-01	6581286078	1230192	4715550	0	47
2023-04-02	6581410203	1231204	4715550	0	48
2023-04-03	6581532342	1232262	4715550	0	51
2023-04-04	6581536314	1233272	4715550	0	42
2023-04-05	6581536314	1234258	4715550	0	36
2023-04-06	6581536314	1235218	4715550	0	40
2023-04-07	6581536314	1236168	4715550	0	38
2023-04-08	6581536314	1237051	4715550	0	38
2023-04-09	6581536314	1237923	4715550	0	37
2023-04-10	6581536314	1238805	4715550	0	38
2023-04-11	6581536314	1239742	4715550	0	36
2023-04-12	6581536314	1240658	4715550	0	36
2023-04-13	6581536314	1241530	4715550	0	35
2023-04-14	6581536314	1242348	4715550	0	34
2023-04-15	6581536314	1243108	4715550	0	32
2023-04-16	6581536314	1243862	4715550	0	32
2023-04-17	6581536314	1244656	4715550	0	33
2023-04-18	6581536314	1245439	4715550	0	33
2023-04-19	6581536314	1246195	4715550	0	27
2023-04-20	6581536314	1246949	4715550	0	27
2023-04-21	6581536314	1247670	4715550	0	26
2023-04-22	6581536314	1248364	4715550	0	25
2023-04-23	6581536314	1249059	4715550	0	30
2023-04-24	6581536314	1249788	4715550	0	30
2023-04-25	6581536314	1250501	4715550	0	30
2023-04-26	6581536314	1251181	4715550	0	29
2023-04-27	6581536314	1251806	4715550	0	28
2023-04-28	6581536314	1252449	4715550	0	29
2023-04-29	6581536314	1253059	4715550	0	29
2023-04-30	6581536314	1253682	4715550	0	28
2023-05-01	6581536314	1254335	4715550	0	30
2023-05-02	6581536314	1254957	4715550	0	29
2023-05-03	6581536314	1255565	4715550	0	27
2023-05-04	6581536314	1256138	4715550	0	30
2023-05-05	6581536314	1256693	4715550	0	31
2023-05-06	6581536314	1257240	4715550	0	31
2023-05-07	6581536314	1257792	4715550	0	28
2023-05-08	6581536314	1258359	4715550	0	28
2023-05-09	6581536314	1258905	4715550	0	26
2023-05-10	6581536314	1259433	4715550	0	22
2023-05-11	6581536314	1259929	4715550	0	21
2023-05-12	6581536314	1260403	4715550	0	21
2023-05-13	6581536314	1260835	4715550	0	24
2023-05-14	6581536314	1261270	4715550	0	25
2023-05-15	6581536314	1261726	4715550	0	25
2023-05-16	6581536314	1262186	4715550	0	23
2023-05-17	6581536314	1262626	4715550	0	22
2023-05-18	6581536314	1263044	4715550	0	20
2023-05-19	6581536314	1263467	4715550	0	19
2023-05-20	6581536314	1263862	4715550	0	19
2023-05-21	6581536314	1264252	4715550	0	17
2023-05-22	6581536314	1264664	4715550	0	16
2023-05-23	6581536314	1265058	4715550	0	15
2023-05-24	6581536314	1265453	4715550	0	16
2023-05-25	6581536314	1265841	4715550	0	15
2023-05-26	6581536314	1266211	4715550	0	14
2023-05-27	6581536314	1266569	4715550	0	13
2023-05-28	6581536314	1266929	4715550	0	12
2023-05-29	6581536314	1267303	4715550	0	14
2023-05-30	6581536314	1267688	4715550	0	15
2023-05-31	6581536314	1268071	4715550	0	15
2023-06-01	6581536314	1268445	4715550	0	13
2023-06-02	6581536314	1268819	4715550	0	13
2023-06-03	6581536314	1269180	4715550	0	12
2023-06-04	6581536314	1269549	4715550	0	13
2023-06-05	6581536314	1269937	4715550	0	15
2023-06-06	6581536314	1270312	4715550	0	13
2023-06-07	6581536314	1270663	4715550	0	15
2023-06-08	6581536314	1271007	4715550	0	15
2023-06-09	6581536314	1271351	4715550	0	15
2023-06-10	6581536314	1271685	4715550	0	13
2023-06-11	6581536314	1272010	4715550	0	11
2023-06-12	6581536314	1272342	4715550	0	12
2023-06-13	6581536314	1272668	4715550	0	12
2023-06-14	6581536314	1272992	4715550	0	13
2023-06-15	6581536314	1273308	4715550	0	11
2023-06-16	6581536314	1273626	4715550	0	10
2023-06-17	6581536314	1273938	4715550	0	12
2023-06-18	6581536314	1274254	4715550	0	13
2023-06-19	6581536314	1274567	4715550	0	15
2023-06-20	6581536314	1274884	4715550	0	13
2023-06-21	6581536314	1275198	4715550	0	11
2023-06-22	6581536314	1275505	4715550	0	11
2023-06-23	6581536314	1275808	4715550	0	10
2023-06-24	6581536314	1276102	4715550	0	10
2023-06-25	6581536314	1276397	4715550	0	10
2023-06-26	6581536314	1276693	4715550	0	10
2023-06-27	6581536314	1276988	4715550	0	9
2023-06-28	6581536314	1277284	4715550	0	10
2023-06-29	6581536314	1277581	4715550	0	10
2023-06-30	6581536314	1277880	4715550	0	7
2023-07-01	6581536314	1278172	4715550	0	7
2023-07-02	6581536314	1278460	4715550	0	7
2023-07-03	6581536314	1278755	4715550	0	7
2023-07-04	6581536314	1279050	4715550	0	5
2023-07-05	6581536314	1279340	4715550	0	5
2023-07-06	6581536314	1279633	4715550	0	6
2023-07-07	6581536314	1279922	4715550	0	6
2023-07-08	6581536314	1280209	4715550	0	6
