"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1564534463	685214	3869174	21540576	483
2022-01-03	1599185297	686598	3874378	21582080	496
2022-01-04	1636907792	687968	3882184	21601535	471
2022-01-05	1676398346	689287	3892592	21620990	461
2022-01-06	1714193697	690576	3903000	21649524	447
2022-01-07	1753114413	691892	3905602	21668979	429
2022-01-08	1790313906	693100	3916010	21696216	422
2022-01-09	1827918010	694329	3926418	21728641	417
2022-01-10	1867572490	695653	3942030	21761066	421
2022-01-11	1913798321	696919	3947234	21777927	403
2022-01-12	1958162421	698116	3952438	21792194	385
2022-01-13	2005413440	699281	3962846	21809055	369
2022-01-14	2052232527	700437	3971953	21825916	349
2022-01-15	2103141958	701532	3979759	21844074	331
2022-01-16	2153700119	702626	3986264	21857044	320
2022-01-17	2215575679	703812	3999274	21868717	325
2022-01-18	2289541433	704956	4008381	21877796	311
2022-01-19	2372030037	706125	4017488	21898548	307
2022-01-20	2454182982	707309	4030498	21914112	296
2022-01-21	2542699119	708516	4042207	21925785	288
2022-01-22	2627800131	709683	4044809	21932270	273
2022-01-23	2713187363	710900	4047411	21943943	265
2022-01-24	2807021988	712217	4056518	21959507	263
2022-01-25	2911615883	713531	4069528	21976368	260
2022-01-26	3018669969	714871	4076033	21988041	253
2022-01-27	3134448561	716225	4095548	22016575	250
2022-01-28	3248494221	717600	4116364	22029545	240
2022-01-29	3361047634	718944	4129374	22039921	221
2022-01-30	3470085745	720334	4139782	22054188	213
2022-01-31	3582325617	721880	4164501	22080128	224
2022-02-01	3700567002	723495	4181414	22099583	218
2022-02-02	3825451293	725130	4194424	22120335	220
2022-02-03	3951604059	726748	4220444	22148869	227
2022-02-04	4073507759	728403	4238658	22168324	227
2022-02-05	4182989511	729931	4259474	22182591	215
2022-02-06	4282944040	731518	4278989	22218907	225
2022-02-07	4384899507	733243	4306310	22242253	229
2022-02-08	4493500482	734977	4324524	22268193	227
2022-02-09	4604137522	736701	4336233	22283757	215
2022-02-10	4707369270	738410	4357049	22300618	210
2022-02-11	4800384265	740133	4372661	22318776	197
2022-02-12	4877011864	741763	4384370	22336934	183
2022-02-13	4951082998	743386	4394778	22352498	187
2022-02-14	5021300570	745185	4411691	22368062	191
2022-02-15	5100366243	747018	4424701	22388814	193
2022-02-16	5171631120	748832	4435109	22409566	186
2022-02-17	5235192777	750619	4449420	22430318	184
2022-02-18	5280826653	752426	4465032	22451070	183
2022-02-19	5323040200	754141	4475440	22474416	188
2022-02-20	5368167986	755854	4488450	22491277	177
2022-02-21	5411344273	757671	4502761	22514623	183
2022-02-22	5464021763	759485	4514470	22531484	184
2022-02-23	5513657515	761236	4527480	22547048	178
2022-02-24	5560866902	762927	4541791	22566503	179
2022-02-25	5604419178	764601	4548296	22585958	178
2022-02-26	5640523229	766159	4558704	22605413	179
2022-02-27	5679195454	767706	4566510	22618383	181
2022-02-28	5728421391	769401	4576918	22631353	179
2022-03-01	5794111484	771126	4591229	22654699	180
2022-03-02	5868406392	772896	4599035	22670263	174
2022-03-03	5956118510	774677	4613346	22684530	169
2022-03-04	6044741329	776464	4632861	22701391	166
2022-03-05	6132894487	778159	4643269	22716955	164
2022-03-06	6217678056	779947	4656279	22731222	165
2022-03-07	6308750659	781939	4675794	22750677	173
2022-03-08	6403401010	783982	4695309	22774023	178
2022-03-09	6498249113	786017	4712222	22794775	179
2022-03-10	6589412785	788103	4726533	22811636	169
2022-03-11	6669045695	790209	4746048	22838873	176
2022-03-12	6740730795	792223	4768165	22851843	169
2022-03-13	6802139295	794346	4786379	22864813	157
2022-03-14	6867185391	796650	4812399	22894645	169
2022-03-15	6941793837	798971	4833215	22927069	176
2022-03-16	7011375220	801333	4851429	22946524	168
2022-03-17	7075643318	803674	4869643	22969870	164
2022-03-18	7129836473	805958	4885255	22993216	160
2022-03-19	7177117415	808099	4903469	23010077	155
2022-03-20	7217466630	810281	4913877	23030829	154
2022-03-21	7269691371	812685	4937295	23061957	166
2022-03-22	7323430477	815063	4954208	23087897	166
2022-03-23	7372808631	817402	4971121	23115134	169
2022-03-24	7418165395	819679	4977626	23143668	166
2022-03-25	7454469800	821951	4989335	23157935	155
2022-03-26	7485377656	824041	5006248	23177390	147
2022-03-27	7512189966	826137	5019258	23194251	147
2022-03-28	7549073315	828421	5037472	23215003	152
2022-03-29	7583759277	830664	5047880	23239646	146
2022-03-30	7615317634	832870	5054385	23256507	146
2022-03-31	7642954776	834943	5064793	23275962	143
2022-04-01	7664409567	836953	5079104	23291526	136
2022-04-02	7679773076	838805	5090813	23298011	123
2022-04-03	7693455693	840658	5096017	23307090	115
2022-04-04	7711604643	842638	5109027	23317466	111
2022-04-05	7727926989	844557	5119435	23335624	114
2022-04-06	7744345609	846392	5128542	23353782	115
2022-04-07	7757676956	848176	5136348	23374534	121
2022-04-08	7769920667	849909	5141552	23383613	113
2022-04-09	7778715427	851495	5148057	23393989	99
2022-04-10	7786457678	853083	5155863	23404365	98
2022-04-11	7794281892	854717	5163669	23414741	101
2022-04-12	7800647685	856272	5168873	23435493	107
2022-04-13	7806491777	857755	5174077	23448463	109
2022-04-14	7811626825	859201	5179281	23462730	110
2022-04-15	7816059332	860552	5188388	23471809	108
2022-04-16	7819464048	861802	5196194	23475700	93
2022-04-17	7822224770	863033	5197495	23486076	94
2022-04-18	7825481174	864282	5204000	23493858	96
2022-04-19	7829804397	865574	5213107	23510719	101
2022-04-20	7833077713	866826	5215709	23515907	94
2022-04-21	7836123353	868018	5215709	23527580	88
2022-04-22	7838604360	869158	5218311	23535362	84
2022-04-23	7840486907	870215	5219612	23540550	81
2022-04-24	7842274481	871285	5223515	23549629	80
2022-04-25	7844518706	872399	5224816	23557411	81
2022-04-26	7846749921	873478	5228719	23561302	75
2022-04-27	7848270790	874465	5230020	23572975	74
2022-04-28	7850223592	875465	5233923	23578163	71
2022-04-29	7852417077	876415	5236525	23579460	65
2022-04-30	7854202049	877277	5240428	23587242	66
2022-05-01	7855898553	878150	5241729	23595024	66
2022-05-02	7858218236	879066	5246933	23598915	66
2022-05-03	7860457257	879964	5248234	23602806	63
2022-05-04	7862400951	880822	5253438	23613182	55
2022-05-05	7864187224	881628	5257341	23614479	50
2022-05-06	7866086684	882429	5261244	23618370	47
2022-05-07	7867689516	883176	5263846	23622261	48
2022-05-08	7869118014	883937	5266448	23626152	49
2022-05-09	7871103340	884722	5269050	23630043	48
2022-05-10	7872859690	885504	5270351	23637825	47
2022-05-11	7874518465	886242	5270351	23641716	46
2022-05-12	7876077063	886965	5271652	23643013	46
2022-05-13	7877545892	887658	5274254	23645607	41
2022-05-14	7878671257	888307	5279458	23648201	36
2022-05-15	7879856468	888963	5279458	23650795	34
2022-05-16	7881598507	889669	5283361	23658577	40
2022-05-17	7883192232	890366	5284662	23661171	36
2022-05-18	7884837997	891050	5285963	23666359	36
2022-05-19	7886084355	891716	5288565	23668953	32
2022-05-20	7887421783	892352	5288565	23670250	29
2022-05-21	7888505516	892950	5288565	23671547	28
2022-05-22	7889584045	893547	5288565	23675438	30
2022-05-23	7891019048	894182	5289866	23680626	33
2022-05-24	7892265406	894803	5293769	23684517	32
2022-05-25	7893605436	895399	5296371	23685814	28
2022-05-26	7894769831	895971	5296371	23688408	27
2022-05-27	7896109861	896557	5296371	23692299	28
2022-05-28	7897396550	897107	5297672	23692299	27
2022-05-29	7898691045	897657	5297672	23693596	27
2022-05-30	7900476017	898247	5297672	23694893	28
2022-05-31	7902220658	898836	5297672	23698784	29
2022-06-01	7904163051	899417	5297672	23705269	32
2022-06-02	7906007869	900008	5297672	23706566	28
2022-06-03	7908004904	900613	5300274	23707863	26
2022-06-04	7909788575	901200	5301575	23713051	26
2022-06-05	7911413524	901797	5301575	23716942	26
2022-06-06	7913336402	902420	5304177	23720833	26
2022-06-07	7915918887	903085	5304177	23722130	26
2022-06-08	7918887769	903744	5306779	23726021	25
2022-06-09	7921729153	904414	5309381	23735100	31
2022-06-10	7924956934	905116	5314585	23744179	36
2022-06-11	7927540720	905808	5317187	23746773	34
2022-06-12	7930144021	906512	5319789	23746773	31
2022-06-13	7934223957	907267	5321090	23753258	35
2022-06-14	7938662969	908032	5322391	23759743	40
2022-06-15	7943872173	908812	5326294	23764931	39
2022-06-16	7948786050	909598	5331498	23772713	39
2022-06-17	7953870358	910412	5335401	23777901	33
2022-06-18	7958505821	911203	5339304	23781792	32
2022-06-19	7962421831	912047	5341906	23784386	31
2022-06-20	7968890403	912950	5344508	23789574	32
2022-06-21	7975126096	913864	5351013	23799950	35
2022-06-22	7981949841	914781	5353615	23806435	37
2022-06-23	7988518590	915712	5356217	23815514	40
2022-06-24	7995201827	916686	5366625	23820702	39
2022-06-25	8000943140	917654	5369227	23828484	41
2022-06-26	8005924669	918666	5374431	23833672	44
2022-06-27	8013466566	919785	5378334	23840157	47
2022-06-28	8021249148	920902	5382237	23844048	46
2022-06-29	8029696541	922010	5387441	23850533	48
2022-06-30	8037540270	923146	5390043	23862206	49
2022-07-01	8044859696	924300	5397849	23866097	46
2022-07-02	8050888530	925420	5400451	23872582	43
2022-07-03	8056128958	926600	5401752	23875176	38
2022-07-04	8064706451	927865	5410859	23888146	44
2022-07-05	8073147339	929149	5413461	23895928	44
2022-07-06	8082400051	930417	5422568	23906304	47
2022-07-07	8091032186	931693	5431675	23912789	44
2022-07-08	8099223282	932964	5432976	23923165	42
2022-07-09	8106138097	934200	5435578	23933541	44
2022-07-10	8111848186	935498	5440782	23942620	49
2022-07-11	8121500305	936919	5449889	23952996	55
2022-07-12	8130239122	938352	5455093	23968560	62
2022-07-13	8138879063	939766	5462899	23975045	58
2022-07-14	8147210667	941202	5472006	23981530	57
2022-07-15	8154591240	942609	5479812	23984124	53
2022-07-16	8160192045	943960	5488919	23990609	52
2022-07-17	8164581619	945333	5491521	24002282	60
2022-07-18	8171004656	946809	5498026	24010063	61
2022-07-19	8176844845	948289	5504531	24016548	52
2022-07-20	8182391008	949786	5508434	24024331	48
2022-07-21	8188209080	951278	5513638	24032113	45
2022-07-22	8193358438	952747	5522745	24043786	49
2022-07-23	8197660845	954130	5531852	24046380	46
2022-07-24	8201311451	955512	5538357	24061944	53
2022-07-25	8207163349	957030	5540959	24067132	53
2022-07-26	8212243754	958495	5546163	24071023	54
2022-07-27	8216674960	959910	5551367	24081399	55
2022-07-28	8220535027	961260	5557872	24085290	48
2022-07-29	8224370374	962574	5564377	24095666	50
2022-07-30	8227642389	963807	5568280	24104745	51
2022-07-31	8230582649	965048	5574785	24112527	52
2022-08-01	8234735441	966355	5583892	24121606	54
2022-08-02	8238173984	967621	5589096	24125497	52
2022-08-03	8241114244	968856	5595601	24131982	48
2022-08-04	8244008969	970064	5598203	24139764	46
2022-08-05	8246610969	971203	5599504	24146249	48
2022-08-06	8248959274	972280	5600805	24152734	50
2022-08-07	8250731236	973356	5606009	24157922	49
2022-08-08	8253476346	974479	5608611	24160516	50
2022-08-09	8256013296	975551	5611213	24168298	48
2022-08-10	8258282240	976586	5616417	24174783	46
2022-08-11	8260594117	977594	5619019	24179971	46
2022-08-12	8262628881	978588	5621621	24190347	45
2022-08-13	8264537448	979531	5628126	24198129	42
2022-08-14	8266053113	980486	5629427	24200723	41
2022-08-15	8268305144	981501	5637233	24211099	46
2022-08-16	8270096621	982487	5638534	24213693	44
2022-08-17	8271718968	983464	5645039	24220178	44
2022-08-18	8273355626	984426	5648942	24226663	45
2022-08-19	8274976672	985338	5652845	24231851	44
2022-08-20	8276488434	986200	5654146	24235742	40
2022-08-21	8277651528	987077	5655447	24242227	39
2022-08-22	8279288186	987984	5660651	24248712	42
2022-08-23	8280805152	988873	5661952	24252603	37
2022-08-24	8282035898	989734	5661952	24255197	34
2022-08-25	8283313480	990572	5663253	24260385	38
2022-08-26	8284769299	991406	5663253	24261682	33
2022-08-27	8285963617	992186	5663253	24268167	34
2022-08-28	8286853501	992969	5665855	24272058	34
2022-08-29	8287997080	993782	5669758	24279840	37
2022-08-30	8289083415	994585	5671059	24283731	34
2022-08-31	8290565254	995367	5672360	24287622	32
2022-09-01	8292084822	996145	5673661	24291513	31
2022-09-02	8293597885	996918	5677564	24292810	30
2022-09-03	8294878069	997668	5681467	24299295	31
2022-09-04	8296039862	998444	5685370	24301889	31
2022-09-05	8297927612	999258	5686671	24305780	29
2022-09-06	8299815362	1000048	5687972	24309671	26
2022-09-07	8301501458	1000843	5691875	24314859	28
2022-09-08	8302975491	1001622	5694477	24318750	27
2022-09-09	8304557507	1002410	5695778	24320047	27
2022-09-10	8305777845	1003198	5695778	24325235	26
2022-09-11	8306792625	1004000	5699681	24331720	31
2022-09-12	8308712901	1004851	5704885	24334314	30
2022-09-13	8310601952	1005706	5707487	24338205	32
2022-09-14	8312485800	1006530	5708788	24345987	35
2022-09-15	8314273374	1007344	5713992	24347284	31
2022-09-16	8315868400	1008142	5715293	24351175	31
2022-09-17	8317147283	1008948	5717895	24356363	29
2022-09-18	8318253133	1009755	5720497	24362848	32
2022-09-19	8320380268	1010610	5723099	24370630	37
2022-09-20	8322732476	1011490	5727002	24371927	34
2022-09-21	8325027440	1012372	5730905	24379709	32
2022-09-22	8327422581	1013278	5732206	24384897	34
2022-09-23	8329705836	1014229	5736109	24388788	34
2022-09-24	8331753608	1015159	5738711	24392679	34
2022-09-25	8333548988	1016151	5742614	24405649	41
2022-09-26	8336899063	1017234	5749119	24416025	45
2022-09-27	8340223118	1018363	5753022	24425104	49
2022-09-28	8344050659	1019534	5763430	24430292	44
2022-09-29	8348085059	1020734	5772537	24441965	45
2022-09-30	8351738267	1021968	5784246	24444559	43
2022-10-01	8354709750	1023198	5792052	24452341	42
2022-10-02	8357324760	1024470	5798557	24467905	52
2022-10-03	8362319299	1025854	5807664	24474390	53
2022-10-04	8367027618	1027261	5821975	24480875	49
2022-10-05	8372507429	1028678	5832383	24495142	52
2022-10-06	8377396587	1030099	5834985	24504221	53
2022-10-07	8382233704	1031559	5847995	24518488	59
2022-10-08	8385682656	1032997	5853199	24523676	52
2022-10-09	8388550060	1034475	5861005	24528864	53
2022-10-10	8393594037	1036062	5866209	24540537	56
2022-10-11	8398323172	1037648	5874015	24553507	57
2022-10-12	8403083531	1039219	5880520	24562586	54
2022-10-13	8407659148	1040784	5892229	24567774	48
2022-10-14	8411982371	1042319	5897433	24579447	47
2022-10-15	8415255687	1043798	5910443	24589823	50
2022-10-16	8418013807	1045303	5922152	24602793	57
2022-10-17	8422714320	1046929	5926055	24617060	63
2022-10-18	8426886627	1048542	5931259	24631327	63
2022-10-19	8430123515	1050113	5937764	24641703	62
2022-10-20	8434043428	1051662	5944269	24650782	62
2022-10-21	8437349269	1053178	5949473	24658564	55
2022-10-22	8439696273	1054625	5952075	24663752	51
2022-10-23	8441759659	1056093	5957279	24675425	55
2022-10-24	8444991343	1057639	5959881	24688395	62
2022-10-25	8447815814	1059125	5968988	24701365	59
2022-10-26	8450402202	1060543	5974192	24713038	59
2022-10-27	8452805149	1061930	5978095	24719523	55
2022-10-28	8454886749	1063272	5980697	24727305	49
2022-10-29	8456526009	1064533	5983299	24735087	46
2022-10-30	8458023460	1065815	5985901	24749354	51
2022-10-31	8460409494	1067168	5991105	24761027	58
2022-11-01	8462324566	1068486	5995008	24764918	52
2022-11-02	8463902679	1069779	6001513	24770106	48
2022-11-03	8465407936	1071033	6006717	24777888	45
2022-11-04	8466792200	1072239	6006717	24783076	45
2022-11-05	8467754940	1073357	6006717	24792155	43
2022-11-06	8468646125	1074492	6009319	24797343	40
2022-11-07	8470147479	1075668	6011921	24799937	37
2022-11-08	8471594191	1076803	6019727	24809016	44
2022-11-09	8472848355	1077893	6022329	24811610	40
2022-11-10	8474025760	1078957	6022329	24818095	44
2022-11-11	8475076968	1079986	6028834	24823283	45
2022-11-12	8475888792	1080965	6030135	24827174	42
2022-11-13	8476560108	1081944	6032737	24831065	40
2022-11-14	8477827282	1082961	6032737	24832362	42
2022-11-15	8478974764	1083968	6036640	24836253	39
2022-11-16	8480176888	1084980	6041844	24840144	36
2022-11-17	8481291845	1085994	6044446	24844035	32
2022-11-18	8482314431	1086994	6044446	24846629	33
2022-11-19	8483020874	1087946	6047048	24850520	33
2022-11-20	8483701297	1088891	6048349	24855708	37
2022-11-21	8484833167	1089888	6050951	24863490	43
2022-11-22	8485876569	1090883	6050951	24869975	42
2022-11-23	8486925175	1091871	6053553	24873866	38
2022-11-24	8487968577	1092843	6054854	24881648	38
2022-11-25	8488989862	1093806	6058757	24894618	43
2022-11-26	8489685897	1094730	6058757	24899806	40
2022-11-27	8490414457	1095676	6060058	24899806	34
2022-11-28	8491628290	1096672	6063961	24904994	34
2022-11-29	8492795287	1097683	6067864	24912776	37
2022-11-30	8493928458	1098703	6071767	24919261	38
2022-12-01	8495113669	1099727	6074369	24924449	39
2022-12-02	8496123245	1100743	6074369	24929637	37
2022-12-03	8496863514	1101725	6076971	24932231	37
2022-12-04	8497572559	1102725	6076971	24938716	37
2022-12-05	8498828024	1103784	6084777	24949092	44
2022-12-06	8500056168	1104864	6086078	24956874	48
2022-12-07	8501315536	1105937	6087379	24962062	42
2022-12-08	8502578807	1107041	6087379	24967250	40
2022-12-09	8503601393	1108170	6089981	24975032	41
2022-12-10	8504350769	1109274	6095185	24977626	38
2022-12-11	8505065018	1110401	6097787	24980220	38
2022-12-12	8506438874	1111585	6101690	24990596	43
2022-12-13	8507695640	1112780	6105593	24999675	40
2022-12-14	8509009650	1113988	6106894	25010051	41
2022-12-15	8510189657	1115215	6112098	25013942	36
2022-12-16	8511233059	1116454	6116001	25024318	37
2022-12-17	8512137254	1117656	6121205	25026912	36
2022-12-18	8512995914	1118890	6122506	25039882	44
2022-12-19	8514240971	1120213	6125108	25046367	48
2022-12-20	8516048060	1121558	6127710	25056743	45
2022-12-21	8517554618	1122918	6134215	25077495	54
2022-12-22	8519171761	1124276	6136817	25086574	56
2022-12-23	8520632784	1125666	6138118	25094356	56
2022-12-24	8521702206	1126997	6139419	25106029	52
2022-12-25	8522419057	1128327	6144623	25115108	53
2022-12-26	8523298533	1129721	6144623	25126781	57
2022-12-27	8524650272	1131211	6147225	25139751	61
2022-12-28	8525929155	1132714	6147225	25159206	68
2022-12-29	8527123473	1134194	6147225	25165691	66
2022-12-30	8528319092	1135658	6147225	25178661	63
2022-12-31	8529110100	1137046	6147225	25186443	60
2023-01-01	8529664326	1138186	6147225	25196819	54
2023-01-02	8530885965	1139415	6147225	25207195	58
2023-01-03	8531928066	1140647	6147225	25214977	58
2023-01-04	8532846572	1141834	6147225	25226650	58
2023-01-05	8533742961	1142989	6147225	25243511	62
2023-01-06	8534467618	1144083	6147225	25260372	67
2023-01-07	8534954192	1145102	6147225	25262966	53
2023-01-08	8535374415	1146153	6147225	25273342	57
2023-01-09	8536151112	1147268	6147225	25278530	54
2023-01-10	8536726154	1148345	6147225	25285015	48
2023-01-11	8537245253	1149354	6147225	25290203	48
2023-01-12	8537716215	1150337	6147225	25297985	45
2023-01-13	8537966007	1151259	6147225	25307064	48
2023-01-14	8538308170	1152115	6147225	25312252	47
2023-01-15	8538541049	1152974	6147225	25313549	41
2023-01-16	8539001603	1153879	6147225	25320034	43
2023-01-17	8539377591	1154752	6147225	25329113	45
2023-01-18	8539747075	1155599	6147225	25333004	40
2023-01-19	8540154288	1156422	6147225	25335598	37
2023-01-20	8540423595	1157208	6147225	25340786	34
2023-01-21	8540633056	1157940	6147225	25340786	29
2023-01-22	8540823002	1158684	6147225	25342083	26
2023-01-23	8541225011	1159469	6147225	25351162	32
2023-01-24	8541582786	1160203	6147225	25355053	31
2023-01-25	8541974387	1160894	6147225	25358944	24
2023-01-26	8542345172	1161587	6147225	25361538	19
2023-01-27	8542762793	1162271	6147225	25365429	19
2023-01-28	8543012585	1162901	6147225	25368023	20
2023-01-29	8543283193	1163543	6147225	25373211	20
2023-01-30	8543846526	1164242	6147225	25377102	22
2023-01-31	8544353915	1164927	6147225	25383587	21
2023-02-01	8544817071	1165621	6147225	25384884	21
2023-02-02	8545284130	1166304	6147225	25391369	20
2023-02-03	8545811035	1166978	6147225	25396557	20
2023-02-04	8546144091	1167634	6147225	25399151	19
2023-02-05	8546475844	1168313	6147225	25401745	18
2023-02-06	8547153664	1169045	6147225	25409527	21
2023-02-07	8547714395	1169773	6147225	25414715	19
2023-02-08	8548288136	1170492	6147225	25423794	25
2023-02-09	8548824147	1171233	6147225	25428982	27
2023-02-10	8549395285	1171984	6147225	25431576	22
2023-02-11	8549764769	1172723	6147225	25434170	20
2023-02-12	8550183691	1173485	6147225	25434170	18
2023-02-13	8551008521	1174320	6147225	25438061	16
2023-02-14	8551747482	1175150	6147225	25440655	18
2023-02-15	8552584025	1175981	6147225	25452328	24
2023-02-16	8553407558	1176824	6147225	25457516	27
2023-02-17	8554136117	1177686	6147225	25458813	25
2023-02-18	8554698149	1178533	6147225	25461407	24
2023-02-19	8555321328	1179418	6147225	25473080	29
2023-02-20	8556219015	1180403	6147225	25482159	36
2023-02-21	8557137520	1181386	6147225	25492535	38
2023-02-22	8558208243	1182390	6147225	25504208	37
2023-02-23	8559337510	1183418	6147225	25509396	36
2023-02-24	8560295044	1184463	6147225	25515881	31
2023-02-25	8560890902	1185505	6147225	25523663	34
2023-02-26	8561341046	1186593	6147225	25534039	35
2023-02-27	8562469011	1187805	6147225	25553494	46
2023-02-28	8563312055	1189056	6147225	25569058	56
2023-03-01	8564049722	1190302	6147225	25588513	55
2023-03-02	8564814709	1191565	6147225	25598889	55
2023-03-03	8565668161	1192847	6147225	25611859	57
2023-03-04	8566172949	1194103	6147225	25614453	50
2023-03-05	8566742783	1195380	6147225	25626126	52
2023-03-06	8567749754	1196804	6147225	25640393	59
2023-03-07	8568663053	1198219	6147225	25661144	69
2023-03-08	8569435844	1199624	6147225	25665035	57
2023-03-09	8570274986	1200989	6147225	25672816	54
2023-03-10	8571000932	1202354	6147225	25690974	57
2023-03-11	8571354795	1203637	6147225	25701351	58
2023-03-12	8571764597	1204961	6147225	25714321	59
2023-03-13	8572481400	1206401	6147225	25725994	62
2023-03-14	8573172504	1207813	6147225	25733777	62
2023-03-15	8573681124	1209217	6147225	25738963	57
2023-03-16	8574194846	1210589	6147225	25753228	63
2023-03-17	8574791561	1211935	6147225	25755821	54
2023-03-18	8575072361	1213219	6147225	25741152	47
2023-03-19	8575420761	1214539	6147225	25750224	47
2023-03-20	8575899161	1215944	6147225	25767072	56
2023-03-21	8576285257	1217294	6147225	25782624	62
2023-03-22	8576672657	1218617	6147225	25785216	56
2023-03-23	8576997657	1219896	6147225	25795584	55
2023-03-24	8577353853	1221123	6147225	25799472	50
2023-03-25	8577585245	1222277	6147225	25804656	45
2023-03-26	8577808837	1223450	6147225	25808544	41
2023-03-27	8578155909	1224688	6147225	25811136	48
2023-03-28	8578476977	1225866	6147225	25811136	58
2023-03-29	8578717401	1227004	6147225	0	53
2023-03-30	8578979609	1228106	6147225	0	50
2023-03-31	8579254413	1229189	6147225	0	49
2023-04-01	8579413821	1230192	6147225	0	47
2023-04-02	8579575821	1231204	6147225	0	48
2023-04-03	8579735229	1232262	6147225	0	51
2023-04-04	8579740413	1233272	6147225	0	42
2023-04-05	8579740413	1234258	6147225	0	36
2023-04-06	8579740413	1235218	6147225	0	40
2023-04-07	8579740413	1236168	6147225	0	38
2023-04-08	8579740413	1237051	6147225	0	38
2023-04-09	8579740413	1237923	6147225	0	37
2023-04-10	8579740413	1238805	6147225	0	38
2023-04-11	8579740413	1239742	6147225	0	36
2023-04-12	8579740413	1240658	6147225	0	36
2023-04-13	8579740413	1241530	6147225	0	35
2023-04-14	8579740413	1242348	6147225	0	34
2023-04-15	8579740413	1243108	6147225	0	32
2023-04-16	8579740413	1243862	6147225	0	32
2023-04-17	8579740413	1244656	6147225	0	33
2023-04-18	8579740413	1245439	6147225	0	33
2023-04-19	8579740413	1246195	6147225	0	27
2023-04-20	8579740413	1246949	6147225	0	27
2023-04-21	8579740413	1247670	6147225	0	26
2023-04-22	8579740413	1248364	6147225	0	25
2023-04-23	8579740413	1249059	6147225	0	30
2023-04-24	8579740413	1249788	6147225	0	30
2023-04-25	8579740413	1250501	6147225	0	30
2023-04-26	8579740413	1251181	6147225	0	29
2023-04-27	8579740413	1251806	6147225	0	28
2023-04-28	8579740413	1252449	6147225	0	29
2023-04-29	8579740413	1253059	6147225	0	29
2023-04-30	8579740413	1253682	6147225	0	28
2023-05-01	8579740413	1254335	6147225	0	30
2023-05-02	8579740413	1254957	6147225	0	29
2023-05-03	8579740413	1255565	6147225	0	27
2023-05-04	8579740413	1256138	6147225	0	30
2023-05-05	8579740413	1256693	6147225	0	31
2023-05-06	8579740413	1257240	6147225	0	31
2023-05-07	8579740413	1257792	6147225	0	28
2023-05-08	8579740413	1258359	6147225	0	28
2023-05-09	8579740413	1258905	6147225	0	26
2023-05-10	8579740413	1259433	6147225	0	22
2023-05-11	8579740413	1259929	6147225	0	21
2023-05-12	8579740413	1260403	6147225	0	21
2023-05-13	8579740413	1260835	6147225	0	24
2023-05-14	8579740413	1261270	6147225	0	25
2023-05-15	8579740413	1261726	6147225	0	25
2023-05-16	8579740413	1262186	6147225	0	23
2023-05-17	8579740413	1262626	6147225	0	22
2023-05-18	8579740413	1263044	6147225	0	20
2023-05-19	8579740413	1263467	6147225	0	19
2023-05-20	8579740413	1263862	6147225	0	19
2023-05-21	8579740413	1264252	6147225	0	17
2023-05-22	8579740413	1264664	6147225	0	16
2023-05-23	8579740413	1265058	6147225	0	15
2023-05-24	8579740413	1265453	6147225	0	16
2023-05-25	8579740413	1265841	6147225	0	15
2023-05-26	8579740413	1266211	6147225	0	14
2023-05-27	8579740413	1266569	6147225	0	13
2023-05-28	8579740413	1266929	6147225	0	12
2023-05-29	8579740413	1267303	6147225	0	14
2023-05-30	8579740413	1267688	6147225	0	15
2023-05-31	8579740413	1268071	6147225	0	15
2023-06-01	8579740413	1268445	6147225	0	13
2023-06-02	8579740413	1268819	6147225	0	13
2023-06-03	8579740413	1269180	6147225	0	12
2023-06-04	8579740413	1269549	6147225	0	13
2023-06-05	8579740413	1269937	6147225	0	15
2023-06-06	8579740413	1270312	6147225	0	13
2023-06-07	8579740413	1270663	6147225	0	15
2023-06-08	8579740413	1271007	6147225	0	15
2023-06-09	8579740413	1271351	6147225	0	15
2023-06-10	8579740413	1271685	6147225	0	13
2023-06-11	8579740413	1272010	6147225	0	11
2023-06-12	8579740413	1272342	6147225	0	12
2023-06-13	8579740413	1272668	6147225	0	12
2023-06-14	8579740413	1272992	6147225	0	13
2023-06-15	8579740413	1273308	6147225	0	11
2023-06-16	8579740413	1273626	6147225	0	10
2023-06-17	8579740413	1273938	6147225	0	12
2023-06-18	8579740413	1274254	6147225	0	13
2023-06-19	8579740413	1274567	6147225	0	15
2023-06-20	8579740413	1274884	6147225	0	13
2023-06-21	8579740413	1275198	6147225	0	11
2023-06-22	8579740413	1275505	6147225	0	11
2023-06-23	8579740413	1275808	6147225	0	10
2023-06-24	8579740413	1276102	6147225	0	10
2023-06-25	8579740413	1276397	6147225	0	10
2023-06-26	8579740413	1276693	6147225	0	10
2023-06-27	8579740413	1276988	6147225	0	9
2023-06-28	8579740413	1277284	6147225	0	10
2023-06-29	8579740413	1277581	6147225	0	10
2023-06-30	8579740413	1277880	6147225	0	7
2023-07-01	8579740413	1278172	6147225	0	7
2023-07-02	8579740413	1278460	6147225	0	7
2023-07-03	8579740413	1278755	6147225	0	7
2023-07-04	8579740413	1279050	6147225	0	5
2023-07-05	8579740413	1279340	6147225	0	5
2023-07-06	8579740413	1279633	6147225	0	6
2023-07-07	8579740413	1279922	6147225	0	6
