"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6001199810	1288660	4299750	0	5
2023-07-10	6001199810	1289013	4299750	0	5
2023-07-11	6001199810	1289364	4299750	0	5
2023-07-12	6001199810	1289722	4299750	0	5
2023-07-13	6001199810	1290078	4299750	0	5
2023-07-14	6001199810	1290430	4299750	0	5
2023-07-15	6001199810	1290774	4299750	0	7
2023-07-16	6001199810	1291122	4299750	0	8
2023-07-17	6001199810	1291472	4299750	0	9
2023-07-18	6001199810	1291822	4299750	0	8
2023-07-19	6001199810	1292175	4299750	0	8
2023-07-20	6001199810	1292523	4299750	0	6
2023-07-21	6001199810	1292866	4299750	0	6
2023-07-22	6001199810	1293206	4299750	0	6
2023-07-23	6001199810	1293548	4299750	0	5
2023-07-24	6001199810	1293893	4299750	0	4
2023-07-25	6001199810	1294238	4299750	0	3
2023-07-26	6001199810	1294581	4299750	0	3
2023-07-27	6001199810	1294928	4299750	0	3
2023-07-28	6001199810	1295278	4299750	0	4
2023-07-29	6001199810	1295624	4299750	0	5
2023-07-30	6001199810	1295976	4299750	0	6
2023-07-31	6001199810	1296339	4299750	0	5
2023-08-01	6001199810	1296707	4299750	0	4
2023-08-02	6001199810	1297074	4299750	0	5
2023-08-03	6001199810	1297441	4299750	0	4
2023-08-04	6001199810	1297806	4299750	0	4
2023-08-05	6001199810	1298168	4299750	0	3
2023-08-06	6001199810	1298539	4299750	0	4
2023-08-07	6001199810	1298914	4299750	0	4
2023-08-08	6001199810	1299295	4299750	0	5
2023-08-09	6001199810	1299669	4299750	0	4
2023-08-10	6001199810	1300040	4299750	0	4
2023-08-11	6001199810	1300409	4299750	0	4
2023-08-12	6001199810	1300772	4299750	0	4
2023-08-13	6001199810	1301141	4299750	0	3
2023-08-14	6001199810	1301520	4299750	0	3
2023-08-15	6001199810	1301904	4299750	0	5
2023-08-16	6001199810	1302281	4299750	0	7
2023-08-17	6001199810	1302659	4299750	0	7
2023-08-18	6001199810	1303031	4299750	0	5
2023-08-19	6001199810	1303397	4299750	0	6
2023-08-20	6001199810	1303772	4299750	0	6
2023-08-21	6001199810	1304166	4299750	0	6
2023-08-22	6001199810	1304554	4299750	0	6
2023-08-23	6001199810	1304948	4299750	0	7
2023-08-24	6001199810	1305342	4299750	0	7
2023-08-25	6001199810	1305736	4299750	0	7
2023-08-26	6001199810	1306125	4299750	0	8
2023-08-27	6001199810	1306518	4299750	0	10
2023-08-28	6001199810	1306925	4299750	0	14
2023-08-29	6001199810	1307321	4299750	0	14
2023-08-30	6001199810	1307719	4299750	0	10
2023-08-31	6001199810	1308126	4299750	0	11
2023-09-01	6001199810	1308538	4299750	0	8
2023-09-02	6001199810	1308957	4299750	0	7
2023-09-03	6001199810	1309381	4299750	0	8
2023-09-04	6001199810	1309828	4299750	0	8
2023-09-05	6001199810	1310301	4299750	0	9
2023-09-06	6001199810	1310787	4299750	0	9
2023-09-07	6001199810	1311274	4299750	0	9
2023-09-08	6001199810	1311759	4299750	0	9
2023-09-09	6001199810	1312229	4299750	0	9
2023-09-10	6001199810	1312714	4299750	0	9
2023-09-11	6001199810	1313225	4299750	0	14
2023-09-12	6001199810	1313734	4299750	0	16
2023-09-13	6001199810	1314246	4299750	0	18
2023-09-14	6001199810	1314772	4299750	0	17
2023-09-15	6001199810	1315299	4299750	0	15
2023-09-16	6001199810	1315801	4299750	0	13
2023-09-17	6001199810	1316311	4299750	0	13
2023-09-18	6001199810	1316841	4299750	0	15
2023-09-19	6001199810	1317367	4299750	0	17
2023-09-20	6001199810	1317891	4299750	0	16
2023-09-21	6001199810	1318425	4299750	0	18
2023-09-22	6001199810	1318961	4299750	0	15
2023-09-23	6001199810	1319482	4299750	0	13
2023-09-24	6001199810	1320001	4299750	0	13
2023-09-25	6001199810	1320535	4299750	0	13
2023-09-26	6001199810	1321057	4299750	0	15
2023-09-27	6001199810	1321584	4299750	0	14
2023-09-28	6001199810	1322120	4299750	0	16
2023-09-29	6001199810	1322654	4299750	0	14
2023-09-30	6001199810	1323189	4299750	0	14
2023-10-01	6001199810	1323730	4299750	0	14
2023-10-02	6001199810	1324309	4299750	0	20
2023-10-03	6001199810	1324881	4299750	0	20
2023-10-04	6001199810	1325457	4299750	0	19
2023-10-05	6001199810	1326040	4299750	0	19
2023-10-06	6001199810	1326624	4299750	0	19
2023-10-07	6001199810	1327213	4299750	0	13
2023-10-08	6001199810	1327817	4299750	0	17
2023-10-09	6001199810	1328450	4299750	0	15
2023-10-10	6001199810	1329079	4299750	0	16
2023-10-11	6001199810	1329683	4299750	0	18
2023-10-12	6001199810	1330288	4299750	0	16
2023-10-13	6001199810	1330891	4299750	0	14
2023-10-14	6001199810	1331485	4299750	0	14
2023-10-15	6001199810	1332103	4299750	0	17
2023-10-16	6001199810	1332753	4299750	0	19
2023-10-17	6001199810	1333389	4299750	0	21
2023-10-18	6001199810	1334040	4299750	0	20
2023-10-19	6001199810	1334713	4299750	0	17
2023-10-20	6001199810	1335396	4299750	0	19
2023-10-21	6001199810	1336071	4299750	0	18
2023-10-22	6001199810	1336777	4299750	0	17
2023-10-23	6001199810	1337525	4299750	0	21
2023-10-24	6001199810	1338275	4299750	0	23
2023-10-25	6001199810	1339032	4299750	0	21
2023-10-26	6001199810	1339796	4299750	0	23
2023-10-27	6001199810	1340577	4299750	0	24
2023-10-28	6001199810	1341342	4299750	0	24
2023-10-29	6001199810	1342129	4299750	0	26
2023-10-30	6001199810	1342984	4299750	0	32
2023-10-31	6001199810	1343830	4299750	0	34
2023-11-01	6001199810	1344686	4299750	0	33
2023-11-02	6001199810	1345541	4299750	0	34
2023-11-03	6001199810	1346399	4299750	0	42
2023-11-04	6001199810	1347246	4299750	0	37
2023-11-05	6001199810	1348111	4299750	0	32
2023-11-06	6001199810	1349007	4299750	0	38
2023-11-07	6001199810	1349886	4299750	0	40
2023-11-08	6001199810	1350756	4299750	0	39
2023-11-09	6001199810	1351594	4299750	0	40
2023-11-10	6001199810	1352446	4299750	0	40
2023-11-11	6001199810	1353273	4299750	0	40
2023-11-12	6001199810	1354109	4299750	0	38
2023-11-13	6001199810	1354999	4299750	0	40
2023-11-14	6001199810	1355897	4299750	0	35
2023-11-15	6001199810	1356751	4299750	0	32
2023-11-16	6001199810	1357604	4299750	0	29
2023-11-17	6001199810	1358448	4299750	0	27
2023-11-18	6001199810	1359271	4299750	0	24
2023-11-19	6001199810	1360130	4299750	0	27
2023-11-20	6001199810	1361053	4299750	0	29
2023-11-21	6001199810	1361976	4299750	0	29
2023-11-22	6001199810	1362884	4299750	0	30
2023-11-23	6001199810	1363792	4299750	0	31
2023-11-24	6001199810	1364662	4299750	0	30
2023-11-25	6001199810	1365486	4299750	0	32
2023-11-26	6001199810	1366318	4299750	0	33
2023-11-27	6001199810	1367191	4299750	0	35
2023-11-28	6001199810	1368052	4299750	0	40
2023-11-29	6001199810	1368882	4299750	0	41
2023-11-30	6001199810	1369682	4299750	0	38
2023-12-01	6001199810	1370471	4299750	0	37
2023-12-04	6001199810	1370471	4299750	0	None
2023-12-11	6001199810	1370471	4299750	0	None
