"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-09	262337	33060	849	14446	340
2021-11-10	278976	34734	887	14482	352
2021-11-11	295424	36456	943	14517	366
2021-11-12	313797	38220	1001	14561	384
2021-11-13	332447	39977	1045	14587	384
2021-11-14	351967	41818	1108	14621	399
2021-11-15	374474	43838	1173	14658	410
2021-11-16	396853	45896	1227	14709	432
2021-11-17	419482	47949	1288	14746	437
2021-11-18	442327	50008	1354	14796	456
2021-11-19	465719	52162	1437	14835	472
2021-11-20	487443	54249	1494	14876	480
2021-11-21	508577	56407	1555	14923	501
2021-11-22	531926	58762	1652	14982	524
2021-11-23	554454	61151	1723	15028	537
2021-11-24	576308	63523	1775	15077	553
2021-11-25	596856	65929	1835	15132	577
2021-11-26	617979	68383	1906	15185	573
2021-11-27	638131	70694	1952	15244	595
2021-11-28	658393	73060	2010	15297	604
2021-11-29	680497	75621	2074	15352	625
2021-11-30	702034	78170	2146	15405	642
2021-12-01	722378	80668	2202	15471	644
2021-12-02	742194	83118	2263	15517	638
2021-12-03	761828	85521	2317	15558	634
2021-12-04	780606	87784	2356	15599	622
2021-12-05	798335	90045	2401	15649	634
2021-12-06	816831	92447	2455	15698	651
2021-12-07	834880	94842	2496	15751	663
2021-12-08	852354	97239	2537	15810	669
2021-12-09	868374	99591	2572	15866	678
2021-12-10	883706	101935	2612	15913	679
2021-12-11	897689	104133	2636	15936	654
2021-12-12	910886	106331	2668	15982	666
2021-12-13	925611	108605	2699	16030	666
2021-12-14	940314	110804	2735	16063	651
2021-12-15	953878	112897	2759	16102	654
2021-12-16	966299	114900	2782	16141	652
2021-12-17	978921	116825	2802	16187	659
2021-12-18	991262	118589	2816	16213	638
2021-12-19	1002788	120344	2830	16244	630
2021-12-20	1015714	122220	2846	16282	630
2021-12-21	1028586	124034	2863	16314	622
2021-12-22	1040629	125759	2875	16332	598
2021-12-23	1052520	127410	2889	16356	578
2021-12-24	1065273	129019	2897	16382	565
2021-12-25	1076582	130460	2904	16410	546
2021-12-26	1088193	131890	2910	16440	547
2021-12-27	1103105	133441	2927	16478	559
2021-12-28	1118581	134995	2939	16506	545
2021-12-29	1133914	136491	2951	16525	527
2021-12-30	1149440	137931	2954	16549	509
2021-12-31	1167512	139295	2962	16565	493
2022-01-01	1183475	140544	2969	16586	481
2022-01-02	1202563	141818	2974	16610	483
2022-01-03	1229197	143202	2978	16642	496
2022-01-04	1258192	144572	2984	16657	471
2022-01-05	1288546	145891	2992	16672	461
2022-01-06	1317597	147180	3000	16694	447
2022-01-07	1347513	148496	3002	16709	429
2022-01-08	1376106	149704	3010	16730	422
2022-01-09	1405010	150933	3018	16755	417
2022-01-10	1435490	152257	3030	16780	421
2022-01-11	1471021	153523	3034	16793	403
2022-01-12	1505121	154720	3038	16804	385
2022-01-13	1541440	155885	3046	16817	369
2022-01-14	1577427	157041	3053	16830	349
2022-01-15	1616558	158136	3059	16844	331
2022-01-16	1655419	159230	3064	16854	320
2022-01-17	1702979	160416	3074	16863	325
2022-01-18	1759833	161560	3081	16870	311
2022-01-19	1823237	162729	3088	16886	307
2022-01-20	1886382	163913	3098	16898	296
2022-01-21	1954419	165120	3107	16907	288
2022-01-22	2019831	166287	3109	16912	273
2022-01-23	2085463	167504	3111	16921	265
2022-01-24	2157588	168821	3118	16933	263
2022-01-25	2237983	170135	3128	16946	260
2022-01-26	2320269	171475	3133	16955	253
2022-01-27	2409261	172829	3148	16977	250
2022-01-28	2496921	174204	3164	16987	240
2022-01-29	2583434	175548	3174	16995	221
2022-01-30	2667245	176938	3182	17006	213
2022-01-31	2753517	178484	3201	17026	224
2022-02-01	2844402	180099	3214	17041	218
2022-02-02	2940393	181734	3224	17057	220
2022-02-03	3037359	183352	3244	17079	227
2022-02-04	3131059	185007	3258	17094	227
2022-02-05	3215211	186535	3274	17105	215
2022-02-06	3292040	188122	3289	17133	225
2022-02-07	3370407	189847	3310	17151	229
2022-02-08	3453882	191581	3324	17171	227
2022-02-09	3538922	193305	3333	17183	215
2022-02-10	3618270	195014	3349	17196	210
2022-02-11	3689765	196737	3361	17210	197
2022-02-12	3748664	198367	3370	17224	183
2022-02-13	3805598	199990	3378	17236	187
2022-02-14	3859570	201789	3391	17248	191
2022-02-15	3920343	203622	3401	17264	193
2022-02-16	3975120	205436	3409	17280	186
2022-02-17	4023977	207223	3420	17296	184
2022-02-18	4059053	209030	3432	17312	183
2022-02-19	4091500	210745	3440	17330	188
2022-02-20	4126186	212458	3450	17343	177
2022-02-21	4159373	214275	3461	17361	183
2022-02-22	4199863	216089	3470	17374	184
2022-02-23	4238015	217840	3480	17386	178
2022-02-24	4274302	219531	3491	17401	179
2022-02-25	4307778	221205	3496	17416	178
2022-02-26	4335529	222763	3504	17431	179
2022-02-27	4365254	224310	3510	17441	181
2022-02-28	4403091	226005	3518	17451	179
2022-03-01	4453584	227730	3529	17469	180
2022-03-02	4510692	229500	3535	17481	174
2022-03-03	4578110	231281	3546	17492	169
2022-03-04	4646229	233068	3561	17505	166
2022-03-05	4713987	234763	3569	17517	164
2022-03-06	4779156	236551	3579	17528	165
2022-03-07	4849159	238543	3594	17543	173
2022-03-08	4921910	240586	3609	17561	178
2022-03-09	4994813	242621	3622	17577	179
2022-03-10	5064885	244707	3633	17590	169
2022-03-11	5126095	246813	3648	17611	176
2022-03-12	5181195	248827	3665	17621	169
2022-03-13	5228395	250950	3679	17631	157
2022-03-14	5278391	253254	3699	17655	169
2022-03-15	5335737	255575	3715	17679	176
2022-03-16	5389220	257937	3729	17694	168
2022-03-17	5438618	260278	3743	17712	164
2022-03-18	5480273	262562	3755	17730	160
2022-03-19	5516615	264703	3769	17743	155
2022-03-20	5547630	266885	3777	17759	154
2022-03-21	5587771	269289	3795	17783	166
2022-03-22	5629077	271667	3808	17803	166
2022-03-23	5667031	274006	3821	17824	169
2022-03-24	5701895	276283	3826	17846	166
2022-03-25	5729800	278556	3835	17857	155
2022-03-26	5753556	280647	3848	17872	147
2022-03-27	5774166	282744	3858	17885	147
2022-03-28	5802515	285029	3872	17901	152
2022-03-29	5829177	287272	3880	17920	146
2022-03-30	5853434	289478	3885	17933	146
2022-03-31	5874676	291551	3893	17948	143
2022-04-01	5891167	293561	3904	17960	136
2022-04-02	5902976	295413	3913	17965	123
2022-04-03	5913493	297266	3917	17972	115
2022-04-04	5927443	299246	3927	17980	111
2022-04-05	5939989	301165	3935	17994	114
2022-04-06	5952609	303000	3942	18008	115
2022-04-07	5962856	304784	3948	18024	121
2022-04-08	5972267	306517	3952	18031	113
2022-04-09	5979027	308103	3957	18039	99
2022-04-10	5984978	309691	3963	18047	98
2022-04-11	5990992	311325	3969	18055	101
2022-04-12	5995885	312880	3973	18071	107
2022-04-13	6000377	314363	3977	18081	109
2022-04-14	6004325	315809	3981	18092	110
2022-04-15	6007732	317160	3988	18099	108
2022-04-16	6010348	318411	3994	18102	93
2022-04-17	6012470	319643	3995	18110	94
2022-04-18	6014974	320893	4000	18116	96
2022-04-19	6018297	322186	4007	18129	101
2022-04-20	6020813	323439	4009	18133	94
2022-04-21	6023153	324632	4009	18142	88
2022-04-22	6025060	325773	4011	18148	84
2022-04-23	6026507	326831	4012	18152	81
2022-04-24	6027881	327902	4015	18159	80
2022-04-25	6029606	329017	4016	18165	81
2022-04-26	6031321	330097	4019	18168	75
2022-04-27	6032490	331085	4020	18177	74
2022-04-28	6033992	332086	4023	18181	71
2022-04-29	6035677	333037	4025	18182	65
2022-04-30	6037049	333900	4028	18188	66
2022-05-01	6038353	334774	4029	18194	66
2022-05-02	6040136	335691	4033	18197	66
2022-05-03	6041857	336590	4034	18200	63
2022-05-04	6043351	337449	4038	18208	55
2022-05-05	6044724	338256	4041	18209	50
2022-05-06	6046184	339058	4044	18212	47
2022-05-07	6047416	339806	4046	18215	48
2022-05-08	6048514	340568	4048	18218	49
2022-05-09	6050040	341354	4050	18221	48
2022-05-10	6051390	342137	4051	18227	47
2022-05-11	6052665	342876	4051	18230	46
2022-05-12	6053863	343600	4052	18231	46
2022-05-13	6054992	344294	4054	18233	41
2022-05-14	6055857	344944	4058	18235	36
2022-05-15	6056768	345601	4058	18237	34
2022-05-16	6058107	346308	4061	18243	40
2022-05-17	6059332	347006	4062	18245	36
2022-05-18	6060597	347691	4063	18249	36
2022-05-19	6061555	348358	4065	18251	32
2022-05-20	6062583	348995	4065	18252	29
2022-05-21	6063416	349594	4065	18253	28
2022-05-22	6064245	350192	4065	18256	30
2022-05-23	6065348	350828	4066	18260	33
2022-05-24	6066306	351450	4069	18263	32
2022-05-25	6067336	352047	4071	18264	28
2022-05-26	6068231	352620	4071	18266	27
2022-05-27	6069261	353207	4071	18269	28
2022-05-28	6070250	353758	4072	18269	27
2022-05-29	6071245	354309	4072	18270	27
2022-05-30	6072617	354900	4072	18271	28
2022-05-31	6073958	355490	4072	18274	29
2022-06-01	6075451	356072	4072	18279	32
2022-06-02	6076869	356664	4072	18280	28
2022-06-03	6078404	357270	4074	18281	26
2022-06-04	6079775	357858	4075	18285	26
2022-06-05	6081024	358456	4075	18288	26
2022-06-06	6082502	359080	4077	18291	26
2022-06-07	6084487	359746	4077	18292	26
2022-06-08	6086769	360406	4079	18295	25
2022-06-09	6088953	361077	4081	18302	31
2022-06-10	6091434	361780	4085	18309	36
2022-06-11	6093420	362473	4087	18311	34
2022-06-12	6095421	363178	4089	18311	31
2022-06-13	6098557	363934	4090	18316	35
2022-06-14	6101969	364700	4091	18321	40
2022-06-15	6105973	365481	4094	18325	39
2022-06-16	6109750	366268	4098	18331	39
2022-06-17	6113658	367083	4101	18335	33
2022-06-18	6117221	367875	4104	18338	32
2022-06-19	6120231	368720	4106	18340	31
2022-06-20	6125203	369624	4108	18344	32
2022-06-21	6129996	370539	4113	18352	35
2022-06-22	6135241	371457	4115	18357	37
2022-06-23	6140290	372389	4117	18364	40
2022-06-24	6145427	373364	4125	18368	39
2022-06-25	6149840	374333	4127	18374	41
2022-06-26	6153669	375346	4131	18378	44
2022-06-27	6159466	376466	4134	18383	47
2022-06-28	6165448	377584	4137	18386	46
2022-06-29	6171941	378693	4141	18391	48
2022-06-30	6177970	379830	4143	18400	49
2022-07-01	6183596	380985	4149	18403	46
2022-07-02	6188230	382106	4151	18408	43
2022-07-03	6192258	383287	4152	18410	38
2022-07-04	6198851	384553	4159	18420	44
2022-07-05	6205339	385837	4161	18426	44
2022-07-06	6212451	387105	4168	18434	47
2022-07-07	6219086	388381	4175	18439	44
2022-07-08	6225382	389652	4176	18447	42
2022-07-09	6230697	390888	4178	18455	44
2022-07-10	6235086	392186	4182	18462	49
2022-07-11	6242505	393607	4189	18470	55
2022-07-12	6249222	395040	4193	18482	62
2022-07-13	6255863	396454	4199	18487	58
2022-07-14	6262267	397890	4206	18492	57
2022-07-15	6267940	399297	4212	18494	53
2022-07-16	6272245	400648	4219	18499	52
2022-07-17	6275619	402021	4221	18508	60
2022-07-18	6280556	403497	4226	18513	61
2022-07-19	6285045	404977	4231	18518	52
2022-07-20	6289308	406474	4234	18525	48
2022-07-21	6293780	407966	4238	18531	45
2022-07-22	6297738	409435	4245	18540	49
2022-07-23	6301045	410818	4252	18542	46
2022-07-24	6303851	412200	4257	18554	53
2022-07-25	6308349	413718	4259	18558	53
2022-07-26	6312254	415183	4263	18561	54
2022-07-27	6315660	416598	4267	18569	55
2022-07-28	6318627	417948	4272	18572	48
2022-07-29	6321574	419262	4277	18580	50
2022-07-30	6324089	420495	4280	18587	51
2022-07-31	6326349	421736	4285	18593	52
2022-08-01	6329541	423043	4292	18600	54
2022-08-02	6332184	424309	4296	18603	52
2022-08-03	6334444	425544	4301	18608	48
2022-08-04	6336669	426752	4303	18614	46
2022-08-05	6338669	427891	4304	18619	48
2022-08-06	6340474	428968	4305	18624	50
2022-08-07	6341836	430044	4309	18628	49
2022-08-08	6343946	431167	4311	18630	50
2022-08-09	6345896	432239	4313	18636	48
2022-08-10	6347640	433274	4317	18641	46
2022-08-11	6349417	434282	4319	18645	46
2022-08-12	6350981	435276	4321	18653	45
2022-08-13	6352448	436219	4326	18659	42
2022-08-14	6353613	437174	4327	18661	41
2022-08-15	6355344	438189	4333	18669	46
2022-08-16	6356721	439175	4334	18671	44
2022-08-17	6357968	440152	4339	18676	44
2022-08-18	6359226	441114	4342	18681	45
2022-08-19	6360472	442026	4345	18685	44
2022-08-20	6361634	442888	4346	18688	40
2022-08-21	6362528	443765	4347	18693	39
2022-08-22	6363786	444672	4351	18698	42
2022-08-23	6364952	445561	4352	18701	37
2022-08-24	6365898	446422	4352	18703	34
2022-08-25	6366880	447260	4353	18707	38
2022-08-26	6367999	448094	4353	18708	33
2022-08-27	6368917	448874	4353	18713	34
2022-08-28	6369601	449657	4355	18716	34
2022-08-29	6370480	450470	4358	18722	37
2022-08-30	6371315	451273	4359	18725	34
2022-08-31	6372454	452055	4360	18728	32
2022-09-01	6373622	452833	4361	18731	31
2022-09-02	6374785	453606	4364	18732	30
2022-09-03	6375769	454356	4367	18737	31
2022-09-04	6376662	455132	4370	18739	31
2022-09-05	6378112	455946	4371	18742	29
2022-09-06	6379562	456736	4372	18745	26
2022-09-07	6380858	457531	4375	18749	28
2022-09-08	6381991	458310	4377	18752	27
2022-09-09	6383207	459098	4378	18753	27
2022-09-10	6384145	459886	4378	18757	26
2022-09-11	6384925	460688	4381	18762	31
2022-09-12	6386401	461539	4385	18764	30
2022-09-13	6387852	462394	4387	18767	32
2022-09-14	6389300	463218	4388	18773	35
2022-09-15	6390674	464032	4392	18774	31
2022-09-16	6391900	464830	4393	18777	31
2022-09-17	6392883	465636	4395	18781	29
2022-09-18	6393733	466443	4397	18786	32
2022-09-19	6395368	467298	4399	18792	37
2022-09-20	6397176	468178	4402	18793	34
2022-09-21	6398940	469060	4405	18799	32
2022-09-22	6400781	469966	4406	18803	34
2022-09-23	6402536	470917	4409	18806	34
2022-09-24	6404108	471847	4411	18809	34
2022-09-25	6405488	472839	4414	18819	41
2022-09-26	6408063	473922	4419	18827	45
2022-09-27	6410618	475051	4422	18834	49
2022-09-28	6413559	476222	4430	18838	44
2022-09-29	6416659	477422	4437	18847	45
2022-09-30	6419467	478656	4446	18849	43
2022-10-01	6421750	479886	4452	18855	42
2022-10-02	6423760	481158	4457	18867	52
2022-10-03	6427599	482542	4464	18872	53
2022-10-04	6431218	483949	4475	18877	49
2022-10-05	6435429	485366	4483	18888	52
2022-10-06	6439187	486787	4485	18895	53
2022-10-07	6442904	488247	4495	18906	59
2022-10-08	6445556	489685	4499	18910	52
2022-10-09	6447760	491163	4505	18914	53
2022-10-10	6451637	492750	4509	18923	56
2022-10-11	6455272	494336	4515	18933	57
2022-10-12	6458931	495907	4520	18940	54
2022-10-13	6462448	497472	4529	18944	48
2022-10-14	6465771	499007	4533	18953	47
2022-10-15	6468287	500486	4543	18961	50
2022-10-16	6470407	501991	4552	18971	57
2022-10-17	6474020	503617	4555	18982	63
2022-10-18	6477227	505230	4559	18993	63
2022-10-19	6479715	506801	4564	19001	62
2022-10-20	6482728	508350	4569	19008	62
2022-10-21	6485269	509866	4573	19014	55
2022-10-22	6487073	511313	4575	19018	51
2022-10-23	6488659	512781	4579	19027	55
2022-10-24	6491143	514327	4581	19037	62
2022-10-25	6493314	515813	4588	19047	59
2022-10-26	6495302	517231	4592	19056	59
2022-10-27	6497149	518618	4595	19061	55
2022-10-28	6498749	519960	4597	19067	49
2022-10-29	6500009	521221	4599	19073	46
2022-10-30	6501160	522503	4601	19084	51
2022-10-31	6502994	523856	4605	19093	58
2022-11-01	6504466	525174	4608	19096	52
2022-11-02	6505679	526467	4613	19100	48
2022-11-03	6506836	527721	4617	19106	45
2022-11-04	6507900	528927	4617	19110	45
2022-11-05	6508640	530045	4617	19117	43
2022-11-06	6509325	531180	4619	19121	40
2022-11-07	6510479	532356	4621	19123	37
2022-11-08	6511591	533491	4627	19130	44
2022-11-09	6512555	534581	4629	19132	40
2022-11-10	6513460	535645	4629	19137	44
2022-11-11	6514268	536674	4634	19141	45
2022-11-12	6514892	537653	4635	19144	42
2022-11-13	6515408	538632	4637	19147	40
2022-11-14	6516382	539649	4637	19148	42
2022-11-15	6517264	540656	4640	19151	39
2022-11-16	6518188	541668	4644	19154	36
2022-11-17	6519045	542682	4646	19157	32
2022-11-18	6519831	543682	4646	19159	33
2022-11-19	6520374	544634	4648	19162	33
2022-11-20	6520897	545579	4649	19166	37
2022-11-21	6521767	546576	4651	19172	43
2022-11-22	6522569	547571	4651	19177	42
2022-11-23	6523375	548559	4653	19180	38
2022-11-24	6524177	549531	4654	19186	38
2022-11-25	6524962	550494	4657	19196	43
2022-11-26	6525497	551418	4657	19200	40
2022-11-27	6526057	552364	4658	19200	34
2022-11-28	6526990	553360	4661	19204	34
2022-11-29	6527887	554371	4664	19210	37
2022-11-30	6528758	555391	4667	19215	38
2022-12-01	6529669	556415	4669	19219	39
2022-12-02	6530445	557431	4669	19223	37
2022-12-03	6531014	558413	4671	19225	37
2022-12-04	6531559	559413	4671	19230	37
2022-12-05	6532524	560472	4677	19238	44
2022-12-06	6533468	561552	4678	19244	48
2022-12-07	6534436	562625	4679	19248	42
2022-12-08	6535407	563729	4679	19252	40
2022-12-09	6536193	564858	4681	19258	41
2022-12-10	6536769	565962	4685	19260	38
2022-12-11	6537318	567089	4687	19262	38
2022-12-12	6538374	568273	4690	19270	43
2022-12-13	6539340	569468	4693	19277	40
2022-12-14	6540350	570676	4694	19285	41
2022-12-15	6541257	571903	4698	19288	36
2022-12-16	6542059	573142	4701	19296	37
2022-12-17	6542754	574344	4705	19298	36
2022-12-18	6543414	575578	4706	19308	44
2022-12-19	6544371	576901	4708	19313	48
2022-12-20	6545760	578246	4710	19321	45
2022-12-21	6546918	579606	4715	19337	54
2022-12-22	6548161	580964	4717	19344	56
2022-12-23	6549284	582354	4718	19350	56
2022-12-24	6550106	583685	4719	19359	52
2022-12-25	6550657	585015	4723	19366	53
2022-12-26	6551333	586409	4723	19375	57
2022-12-27	6552372	587899	4725	19385	61
2022-12-28	6553355	589402	4725	19400	68
2022-12-29	6554273	590882	4725	19405	66
2022-12-30	6555192	592346	4725	19415	63
2022-12-31	6555800	593734	4725	19421	60
2023-01-01	6556226	595137	4725	19429	61
2023-01-02	6557165	596621	4725	19437	64
2023-01-03	6557966	598106	4725	19443	65
2023-01-04	6558672	599545	4725	19452	64
2023-01-05	6559361	600956	4725	19465	68
2023-01-06	6559918	602311	4725	19478	74
2023-01-07	6560292	603591	4725	19480	61
2023-01-08	6560615	604905	4725	19488	65
2023-01-09	6561212	606282	4725	19492	62
2023-01-10	6561654	607625	4725	19497	56
2023-01-11	6562053	608903	4725	19501	56
2023-01-12	6562415	610157	4725	19507	53
2023-01-13	6562607	611356	4725	19514	56
2023-01-14	6562870	612494	4725	19518	55
2023-01-15	6563049	613630	4725	19519	49
2023-01-16	6563403	614806	4725	19524	51
2023-01-17	6563691	615951	4725	19531	53
2023-01-18	6563975	617072	4725	19534	48
2023-01-19	6564288	618167	4725	19536	45
2023-01-20	6564495	619224	4725	19540	42
2023-01-21	6564656	620225	4725	19540	38
2023-01-22	6564802	621235	4725	19541	34
2023-01-23	6565111	622283	4725	19548	40
2023-01-24	6565386	623282	4725	19551	39
2023-01-25	6565687	624240	4725	19554	34
2023-01-26	6565972	625201	4725	19556	28
2023-01-27	6566293	626154	4725	19559	27
2023-01-28	6566485	627059	4725	19561	28
2023-01-29	6566693	627979	4725	19565	29
2023-01-30	6567126	628955	4725	19568	31
2023-01-31	6567515	629920	4725	19573	30
2023-02-01	6567871	630891	4725	19574	29
2023-02-02	6568230	631850	4725	19579	28
2023-02-03	6568635	632805	4725	19583	28
2023-02-04	6568891	633741	4725	19585	27
2023-02-05	6569144	634699	4725	19587	26
2023-02-06	6569664	635710	4725	19593	29
2023-02-07	6570095	636718	4725	19597	27
2023-02-08	6570536	637717	4725	19604	33
2023-02-09	6570947	638735	4725	19608	35
2023-02-10	6571385	639766	4725	19610	30
2023-02-11	6571669	640788	4725	19612	28
2023-02-12	6571991	641833	4725	19612	26
2023-02-13	6572621	642950	4725	19615	24
2023-02-14	6573182	644058	4725	19617	26
2023-02-15	6573825	645164	4725	19626	32
2023-02-16	6574458	646282	4725	19630	34
2023-02-17	6575017	647416	4725	19631	32
2023-02-18	6575449	648537	4725	19633	31
2023-02-19	6575928	649695	4725	19642	35
2023-02-20	6576615	650947	4725	19649	42
2023-02-21	6577320	652194	4725	19657	44
2023-02-22	6578143	653455	4725	19666	43
2023-02-23	6579010	654741	4725	19670	42
2023-02-24	6579744	656038	4725	19675	37
2023-02-25	6580202	657324	4725	19681	40
2023-02-26	6580546	658650	4725	19689	41
2023-02-27	6581411	660093	4725	19704	52
2023-02-28	6582055	661568	4725	19716	62
2023-03-01	6582622	663036	4725	19731	62
2023-03-02	6583209	664520	4725	19739	62
2023-03-03	6583861	666014	4725	19749	64
2023-03-04	6584249	667477	4725	19751	57
2023-03-05	6584683	668965	4725	19760	59
2023-03-06	6585454	670581	4725	19771	67
2023-03-07	6586153	672188	4725	19786	78
2023-03-08	6586744	673770	4725	19789	66
2023-03-09	6587386	675311	4725	19794	62
2023-03-10	6587932	676834	4725	19808	66
2023-03-11	6588195	678278	4725	19817	68
2023-03-12	6588497	679757	4725	19827	70
2023-03-13	6589000	681323	4725	19836	70
2023-03-14	6589800	682842	4725	19843	73
2023-03-15	6590120	684316	4725	19845	69
2023-03-16	6590342	685731	4725	19854	75
2023-03-17	6590357	687089	4725	19855	67
2023-03-18	6590357	1231773	4725	19855	64
2023-03-19	6590357	1233102	4725	19855	64
