"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	4068944463	1288122	2915325	0	6
2023-07-12	4068944463	1288478	2915325	0	6
2023-07-13	4068944463	1288832	2915325	0	6
2023-07-14	4068944463	1289182	2915325	0	6
2023-07-15	4068944463	1289523	2915325	0	8
2023-07-16	4068944463	1289868	2915325	0	9
2023-07-17	4068944463	1290215	2915325	0	10
2023-07-18	4068944463	1290562	2915325	0	9
2023-07-19	4068944463	1290912	2915325	0	9
2023-07-20	4068944463	1291258	2915325	0	7
2023-07-21	4068944463	1291600	2915325	0	7
2023-07-22	4068944463	1291938	2915325	0	7
2023-07-23	4068944463	1292278	2915325	0	6
2023-07-24	4068944463	1292621	2915325	0	6
2023-07-25	4068944463	1292962	2915325	0	5
2023-07-26	4068944463	1293300	2915325	0	5
2023-07-27	4068944463	1293640	2915325	0	5
2023-07-28	4068944463	1293984	2915325	0	6
2023-07-29	4068944463	1294324	2915325	0	7
2023-07-30	4068944463	1294669	2915325	0	8
2023-07-31	4068944463	1295025	2915325	0	7
2023-08-01	4068944463	1295385	2915325	0	6
2023-08-02	4068944463	1295743	2915325	0	7
2023-08-03	4068944463	1296100	2915325	0	6
2023-08-04	4068944463	1296456	2915325	0	6
2023-08-05	4068944463	1296810	2915325	0	4
2023-08-06	4068944463	1297172	2915325	0	5
2023-08-07	4068944463	1297538	2915325	0	5
2023-08-08	4068944463	1297910	2915325	0	6
2023-08-09	4068944463	1298277	2915325	0	5
2023-08-10	4068944463	1298641	2915325	0	5
2023-08-11	4068944463	1299005	2915325	0	5
2023-08-12	4068944463	1299363	2915325	0	5
2023-08-13	4068944463	1299726	2915325	0	4
2023-08-14	4068944463	1300097	2915325	0	4
2023-08-15	4068944463	1300473	2915325	0	6
2023-08-16	4068944463	1300842	2915325	0	8
2023-08-17	4068944463	1301212	2915325	0	8
2023-08-18	4068944463	1301575	2915325	0	6
2023-08-19	4068944463	1301932	2915325	0	7
2023-08-20	4068944463	1302298	2915325	0	7
2023-08-21	4068944463	1302679	2915325	0	7
2023-08-22	4068944463	1303055	2915325	0	7
2023-08-23	4068944463	1303435	2915325	0	8
2023-08-24	4068944463	1303814	2915325	0	8
2023-08-25	4068944463	1304194	2915325	0	8
2023-08-26	4068944463	1304572	2915325	0	9
2023-08-27	4068944463	1304954	2915325	0	12
2023-08-28	4068944463	1305343	2915325	0	16
2023-08-29	4068944463	1305721	2915325	0	16
2023-08-30	4068944463	1306097	2915325	0	13
2023-08-31	4068944463	1306480	2915325	0	14
2023-09-01	4068944463	1306864	2915325	0	12
2023-09-02	4068944463	1307248	2915325	0	11
2023-09-03	4068944463	1307632	2915325	0	11
2023-09-04	4068944463	1308015	2915325	0	11
