"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1830835825	683940	4593043	25589112	481
2022-01-02	1860364961	685214	4600778	25626144	483
2022-01-03	1901567759	686598	4606966	25675520	496
2022-01-04	1946423024	687968	4616248	25698665	471
2022-01-05	1993380662	689287	4628624	25721810	461
2022-01-06	2038322559	690576	4641000	25755756	447
2022-01-07	2084602611	691892	4644094	25778901	429
2022-01-08	2128835982	693100	4656470	25811304	422
2022-01-09	2173550470	694329	4668846	25849879	417
2022-01-10	2220703030	695653	4687410	25888454	421
2022-01-11	2275669487	696919	4693598	25908513	403
2022-01-12	2328422187	698116	4699786	25925486	385
2022-01-13	2384607680	699281	4712162	25945545	369
2022-01-14	2440279569	700437	4722991	25965604	349
2022-01-15	2500815226	701532	4732273	25987206	331
2022-01-16	2560933193	702626	4740008	26002636	320
2022-01-17	2634508513	703812	4755478	26016523	325
2022-01-18	2722460105	704956	4766307	26027324	311
2022-01-19	2820546093	706125	4777136	26052012	307
2022-01-20	2918232954	707309	4792606	26070528	296
2022-01-21	3023486193	708516	4806529	26084415	288
2022-01-22	3124678557	709683	4809623	26092130	273
2022-01-23	3226211261	710900	4812717	26106017	265
2022-01-24	3337788636	712217	4823546	26124533	263
2022-01-25	3462159701	713531	4839016	26144592	260
2022-01-26	3589456143	714871	4846751	26158479	253
2022-01-27	3727126767	716225	4869956	26192425	250
2022-01-28	3862736787	717600	4894708	26207855	240
2022-01-29	3996572398	718944	4910178	26220199	221
2022-01-30	4126228015	720334	4922554	26237172	213
2022-01-31	4259690799	721880	4951947	26268032	224
2022-02-01	4400289894	723495	4972058	26291177	218
2022-02-02	4548787971	725130	4987528	26315865	220
2022-02-03	4698794373	726748	5018468	26349811	227
2022-02-04	4843748273	728403	5040126	26372956	227
2022-02-05	4973931417	729931	5064878	26389929	215
2022-02-06	5092785880	731518	5088083	26433133	225
2022-02-07	5214019629	733243	5120570	26460907	229
2022-02-08	5343155454	734977	5142228	26491767	227
2022-02-09	5474712334	736701	5156151	26510283	215
2022-02-10	5597463690	738410	5180903	26530342	210
2022-02-11	5708066455	740133	5199467	26551944	197
2022-02-12	5799183208	741763	5213390	26573546	183
2022-02-13	5887260106	743386	5225766	26592062	187
2022-02-14	5970754790	745185	5245877	26610578	191
2022-02-15	6064770621	747018	5261347	26635266	193
2022-02-16	6149510640	748832	5273723	26659954	186
2022-02-17	6225090873	750619	5290740	26684642	184
2022-02-18	6279353445	752426	5309304	26709330	183
2022-02-19	6329548954	754141	5321680	26737104	188
2022-02-20	6383209742	755854	5337150	26757163	177
2022-02-21	6434550031	757671	5354167	26784937	183
2022-02-22	6497188061	759485	5368090	26804996	184
2022-02-23	6556209205	761236	5383560	26823512	178
2022-02-24	6612345194	762927	5400577	26846657	179
2022-02-25	6664132566	764601	5408312	26869802	178
2022-02-26	6707063363	766159	5420688	26892947	179
2022-02-27	6753047938	767706	5429970	26908377	181
2022-02-28	6811581777	769401	5442346	26923807	179
2022-03-01	6889692902	771126	5459363	26951581	180
2022-03-02	6978035886	772896	5468645	26970097	174
2022-03-03	7082333078	774677	5485662	26987070	169
2022-03-04	7187713171	776464	5508867	27007129	166
2022-03-05	7292534797	778159	5521243	27025645	164
2022-03-06	7393349694	779947	5536713	27042618	165
2022-03-07	7501642789	781939	5559918	27065763	173
2022-03-08	7614190132	783982	5583123	27093537	178
2022-03-09	7726972619	786017	5603234	27118225	179
2022-03-10	7835374003	788103	5620251	27138284	169
2022-03-11	7930064327	790209	5643456	27170687	176
2022-03-12	8015304027	792223	5669755	27186117	169
2022-03-13	8088323973	794346	5691413	27201547	157
2022-03-14	8165669331	796650	5722353	27237037	169
2022-03-15	8254385139	798971	5747105	27275611	176
2022-03-16	8337123340	801333	5768763	27298756	168
2022-03-17	8413543592	803674	5790421	27326530	164
2022-03-18	8477983877	805958	5808985	27354304	160
2022-03-19	8534204951	808099	5830643	27374363	155
2022-03-20	8582183610	810281	5843019	27399051	154
2022-03-21	8644283283	812685	5870865	27436083	166
2022-03-22	8708183665	815063	5890976	27466943	166
2022-03-23	8766898503	817402	5911087	27499346	169
2022-03-24	8820831565	819679	5918822	27533292	166
2022-03-25	8864000600	821951	5932745	27550265	155
2022-03-26	8900752678	824041	5952856	27573410	147
2022-03-27	8932634802	826137	5968326	27593469	147
2022-03-28	8976492251	828421	5989984	27618157	152
2022-03-29	9017736819	830664	6002360	27647474	146
2022-03-30	9055262398	832870	6010095	27667533	146
2022-03-31	9088125318	834943	6022471	27690678	143
2022-04-01	9113636895	836953	6039488	27709194	136
2022-04-02	9131905418	838805	6053411	27716909	123
2022-04-03	9148175217	840658	6059599	27727710	115
2022-04-04	9169755867	842638	6075069	27740054	111
2022-04-05	9189164529	844557	6087445	27761656	114
2022-04-06	9208687669	846392	6098274	27783258	115
2022-04-07	9224539778	848176	6107556	27807946	121
2022-04-08	9239098595	849909	6113744	27818747	113
2022-04-09	9249556315	851495	6121479	27831091	99
2022-04-10	9258762512	853083	6130761	27843435	98
2022-04-11	9268066170	854717	6140043	27855779	101
2022-04-12	9275635641	856272	6146231	27880467	107
2022-04-13	9282584765	857755	6152419	27895897	109
2022-04-14	9288690775	859201	6158607	27912870	110
2022-04-15	9293961404	860552	6169436	27923671	108
2022-04-16	9298009902	861802	6178718	27928300	93
2022-04-17	9301292636	863033	6180265	27940644	94
2022-04-18	9305164778	864282	6188000	27949902	96
2022-04-19	9310305459	865574	6198829	27969961	101
2022-04-20	9314197711	866826	6201923	27976133	94
2022-04-21	9317819237	868018	6201923	27990020	88
2022-04-22	9320769366	869158	6205017	27999278	84
2022-04-23	9323007875	870215	6206564	28005450	81
2022-04-24	9325133453	871285	6211205	28016251	80
2022-04-25	9327802028	872399	6212752	28025509	81
2022-04-26	9330455133	873478	6217393	28030138	75
2022-04-27	9332263576	874465	6218940	28044025	74
2022-04-28	9334585624	875465	6223581	28050197	71
2022-04-29	9337193865	876415	6226675	28051740	65
2022-04-30	9339316349	877277	6231316	28060998	66
2022-05-01	9341333637	878150	6232863	28070256	66
2022-05-02	9344091938	879066	6239051	28074885	66
2022-05-03	9346754325	879964	6240598	28079514	63
2022-05-04	9349065543	880822	6246786	28091858	55
2022-05-05	9351189574	881628	6251427	28093401	50
2022-05-06	9353448194	882429	6256068	28098030	47
2022-05-07	9355354098	883176	6259162	28102659	48
2022-05-08	9357052704	883937	6262256	28107288	49
2022-05-09	9359413426	884722	6265350	28111917	48
2022-05-10	9361501876	885504	6266897	28121175	47
2022-05-11	9363474301	886242	6266897	28125804	46
2022-05-12	9365327607	886965	6268444	28127347	46
2022-05-13	9367074170	887658	6271538	28130433	41
2022-05-14	9368412325	888307	6277726	28133519	36
2022-05-15	9369821642	888963	6277726	28136605	34
2022-05-16	9371893075	889669	6282367	28145863	40
2022-05-17	9373788150	890366	6283914	28148949	36
2022-05-18	9375745105	891050	6285461	28155121	36
2022-05-19	9377227131	891716	6288555	28158207	32
2022-05-20	9378817447	892352	6288555	28159750	29
2022-05-21	9380106098	892950	6288555	28161293	28
2022-05-22	9381388561	893547	6288555	28165922	30
2022-05-23	9383094902	894182	6290102	28172094	33
2022-05-24	9384576928	894803	6294743	28176723	32
2022-05-25	9386170338	895399	6297837	28178266	28
2022-05-26	9387554903	895971	6297837	28181352	27
2022-05-27	9389148313	896557	6297837	28185981	28
2022-05-28	9390678296	897107	6299384	28185981	27
2022-05-29	9392217561	897657	6299384	28187524	27
2022-05-30	9394340045	898247	6299384	28189067	28
2022-05-31	9396414572	898836	6299384	28193696	29
2022-06-01	9398724243	899417	6299384	28201411	32
2022-06-02	9400917889	900008	6299384	28202954	28
2022-06-03	9403292534	900613	6302478	28204497	26
2022-06-04	9405413471	901200	6304025	28210669	26
2022-06-05	9407345674	901797	6304025	28215298	26
2022-06-06	9409632140	902420	6307119	28219927	26
2022-06-07	9412702935	903085	6307119	28221470	26
2022-06-08	9416233189	903744	6310213	28226099	25
2022-06-09	9419611837	904414	6313307	28236900	31
2022-06-10	9423449944	905116	6319495	28247701	36
2022-06-11	9426522286	905808	6322589	28250787	34
2022-06-12	9429617833	906512	6325683	28250787	31
2022-06-13	9434469225	907267	6327230	28258502	35
2022-06-14	9439747589	908032	6328777	28266217	40
2022-06-15	9445941777	908812	6333418	28272389	39
2022-06-16	9451784796	909598	6339606	28281647	39
2022-06-17	9457830472	910412	6344247	28287819	33
2022-06-18	9463342433	911203	6348888	28292448	32
2022-06-19	9467998903	912047	6351982	28295534	31
2022-06-20	9475690587	912950	6355076	28301706	32
2022-06-21	9483105358	913864	6362811	28314050	35
2022-06-22	9491219373	914781	6365905	28321765	37
2022-06-23	9499030176	915712	6368999	28332566	40
2022-06-24	9506977115	916686	6381375	28338738	39
2022-06-25	9513804026	917654	6384469	28347996	41
2022-06-26	9519727489	918666	6390657	28354168	44
2022-06-27	9528695448	919785	6395298	28361883	47
2022-06-28	9537949602	920902	6399939	28366512	46
2022-06-29	9547994273	922010	6406127	28374227	48
2022-06-30	9557321136	923146	6409221	28388114	49
2022-07-01	9566024558	924300	6418503	28392743	46
2022-07-02	9573193356	925420	6421597	28400458	43
2022-07-03	9579424672	926600	6423144	28403544	38
2022-07-04	9589624043	927865	6433973	28418974	44
2022-07-05	9599660979	929149	6437067	28428232	44
2022-07-06	9610663243	930417	6447896	28440576	47
2022-07-07	9620927588	931693	6458725	28448291	44
2022-07-08	9630667500	932964	6460272	28460635	42
2022-07-09	9638889805	934200	6463366	28472979	44
2022-07-10	9645679588	935498	6469554	28483780	49
2022-07-11	9657156781	936919	6480383	28496124	55
2022-07-12	9667547980	938352	6486571	28514640	62
2022-07-13	9677821607	939766	6495853	28522355	58
2022-07-14	9687728595	941202	6506682	28530070	57
2022-07-15	9696504726	942609	6515964	28533156	53
2022-07-16	9703164561	943960	6526793	28540871	52
2022-07-17	9708384139	945333	6529887	28554758	60
2022-07-18	9716021678	946809	6537622	28564015	61
2022-07-19	9722966161	948289	6545357	28571730	52
2022-07-20	9729561022	949786	6549998	28580989	48
2022-07-21	9736479206	951278	6556186	28590247	45
2022-07-22	9742602232	952747	6567015	28604134	49
2022-07-23	9747718161	954130	6577844	28607220	46
2022-07-24	9752059043	955512	6585579	28625736	53
2022-07-25	9759017449	957030	6588673	28631908	53
2022-07-26	9765058484	958495	6594861	28636537	54
2022-07-27	9770327566	959910	6601049	28648881	55
2022-07-28	9774917515	961260	6608784	28653510	48
2022-07-29	9779478070	962574	6616519	28665854	50
2022-07-30	9783368775	963807	6621160	28676655	51
2022-07-31	9786864995	965048	6628895	28685913	52
2022-08-01	9791803019	966355	6639724	28696714	54
2022-08-02	9795891740	967621	6645912	28701343	52
2022-08-03	9799387960	968856	6653647	28709058	48
2022-08-04	9802830035	970064	6656741	28718316	46
2022-08-05	9805924035	971203	6658288	28726031	48
2022-08-06	9808716370	972280	6659835	28733746	50
2022-08-07	9810823384	973356	6666023	28739918	49
2022-08-08	9814087554	974479	6669117	28743004	50
2022-08-09	9817104204	975551	6672211	28752262	48
2022-08-10	9819802172	976586	6678399	28759977	46
2022-08-11	9822551191	977594	6681493	28766149	46
2022-08-12	9824970699	978588	6684587	28778493	45
2022-08-13	9827240148	979531	6692322	28787751	42
2022-08-14	9829042403	980486	6693869	28790837	41
2022-08-15	9831720260	981501	6703151	28803181	46
2022-08-16	9833850479	982487	6704698	28806267	44
2022-08-17	9835779588	983464	6712433	28813982	44
2022-08-18	9837725714	984426	6717074	28821697	45
2022-08-19	9839653276	985338	6721715	28827869	44
2022-08-20	9841450890	986200	6723262	28832498	40
2022-08-21	9842833908	987077	6724809	28840213	39
2022-08-22	9844780034	987984	6730997	28847928	42
2022-08-23	9846583836	988873	6732544	28852557	37
2022-08-24	9848047298	989734	6732544	28855643	34
2022-08-25	9849566452	990572	6734091	28861815	38
2022-08-26	9851297545	991406	6734091	28863358	33
2022-08-27	9852717691	992186	6734091	28871073	34
2022-08-28	9853775839	992969	6737185	28875702	34
2022-08-29	9855135652	993782	6741826	28884960	37
2022-08-30	9856427397	994585	6743373	28889589	34
2022-08-31	9858189430	995367	6744920	28894218	32
2022-09-01	9859996326	996145	6746467	28898847	31
2022-09-02	9861795487	996918	6751108	28900390	30
2022-09-03	9863317735	997668	6755749	28908105	31
2022-09-04	9864699206	998444	6760390	28911191	31
2022-09-05	9866943902	999258	6761937	28915820	29
2022-09-06	9869188598	1000048	6763484	28920449	26
2022-09-07	9871193510	1000843	6768125	28926621	28
2022-09-08	9872946261	1001622	6771219	28931250	27
2022-09-09	9874827413	1002410	6772766	28932793	27
2022-09-10	9876278499	1003198	6772766	28938965	26
2022-09-11	9877485159	1004000	6777407	28946680	31
2022-09-12	9879768531	1004851	6783595	28949766	30
2022-09-13	9882014774	1005706	6786689	28954395	32
2022-09-14	9884254830	1006530	6788236	28963653	35
2022-09-15	9886380408	1007344	6794424	28965196	31
2022-09-16	9888277030	1008142	6795971	28969825	31
2022-09-17	9889797731	1008948	6799065	28975997	29
2022-09-18	9891112681	1009755	6802159	28983712	32
2022-09-19	9893642026	1010610	6805253	28992970	37
2022-09-20	9896439002	1011490	6809894	28994513	34
2022-09-21	9899167910	1012372	6814535	29003771	32
2022-09-22	9902015937	1013278	6816082	29009943	34
2022-09-23	9904730922	1014229	6820723	29014572	34
2022-09-24	9907165898	1015159	6823817	29019201	34
2022-09-25	9909300758	1016151	6828458	29034631	41
2022-09-26	9913284283	1017234	6836193	29046975	45
2022-09-27	9917236868	1018363	6840834	29057776	49
2022-09-28	9921788141	1019534	6853210	29063948	44
2022-09-29	9926585387	1020734	6864039	29077835	45
2022-09-30	9930929363	1021968	6877962	29080921	43
2022-10-01	9934462710	1023198	6887244	29090179	42
2022-10-02	9937572180	1024470	6894979	29108695	52
2022-10-03	9943511113	1025854	6905808	29116410	53
2022-10-04	9949109706	1027261	6922825	29124125	49
2022-10-05	9955625669	1028678	6935201	29141098	52
2022-10-06	9961439295	1030099	6938295	29151899	53
2022-10-07	9967191040	1031559	6953765	29168872	59
2022-10-08	9971292138	1032997	6959953	29175044	52
2022-10-09	9974701726	1034475	6969235	29181216	53
2022-10-10	9980699445	1036062	6975423	29195103	56
2022-10-11	9986322790	1037648	6984705	29210533	57
2022-10-12	9991983263	1039219	6992440	29221334	54
2022-10-13	9997424062	1040784	7006363	29227506	48
2022-10-14	10002564743	1042319	7012551	29241393	47
2022-10-15	10006456995	1043798	7028021	29253737	50
2022-10-16	10009736635	1045303	7041944	29269167	57
2022-10-17	10015325946	1046929	7046585	29286140	63
2022-10-18	10020287175	1048542	7052773	29303113	63
2022-10-19	10024136111	1050113	7060508	29315457	62
2022-10-20	10028797222	1051662	7068243	29326258	62
2022-10-21	10032728149	1053178	7074431	29335516	55
2022-10-22	10035518937	1054625	7077525	29341688	51
2022-10-23	10037972479	1056093	7083713	29355575	55
2022-10-24	10041815227	1057639	7086807	29371005	62
2022-10-25	10045173764	1059125	7097636	29386435	59
2022-10-26	10048249200	1060543	7103824	29400322	59
2022-10-27	10051106509	1061930	7108465	29408037	55
2022-10-28	10053581709	1063272	7111559	29417295	49
2022-10-29	10055530929	1064533	7114653	29426553	46
2022-10-30	10057311526	1065815	7117747	29443526	51
2022-10-31	10060148724	1067168	7123935	29457413	58
2022-11-01	10062425908	1068486	7128576	29462042	52
2022-11-02	10064302419	1069779	7136311	29468214	48
2022-11-03	10066092298	1071033	7142499	29477472	45
2022-11-04	10067738306	1072239	7142499	29483644	45
2022-11-05	10068883086	1073357	7142499	29494445	43
2022-11-06	10069942781	1074492	7145593	29500617	40
2022-11-07	10071728019	1075668	7148687	29503703	37
2022-11-08	10073448283	1076803	7157969	29514504	44
2022-11-09	10074939591	1077893	7161063	29517590	40
2022-11-10	10076339626	1078957	7161063	29525305	44
2022-11-11	10077589602	1079986	7168798	29531477	45
2022-11-12	10078554930	1080965	7170345	29536106	42
2022-11-13	10079353182	1081944	7173439	29540735	40
2022-11-14	10080859960	1082961	7173439	29542278	42
2022-11-15	10082224414	1083968	7178080	29546907	39
2022-11-16	10083653842	1084980	7184268	29551536	36
2022-11-17	10084979621	1085994	7187362	29556165	32
2022-11-18	10086195563	1086994	7187362	29559251	33
2022-11-19	10087035584	1087946	7190456	29563880	33
2022-11-20	10087844665	1088891	7192003	29570052	37
2022-11-21	10089190555	1089888	7195097	29579310	43
2022-11-22	10090431249	1090883	7195097	29587025	42
2022-11-23	10091678131	1091871	7198191	29591654	38
2022-11-24	10092918825	1092843	7199738	29600912	38
2022-11-25	10094133220	1093806	7204379	29616342	43
2022-11-26	10094960865	1094730	7204379	29622514	40
2022-11-27	10095827185	1095676	7205926	29622514	34
2022-11-28	10097270536	1096672	7210567	29628686	34
2022-11-29	10098658195	1097683	7215208	29637944	37
2022-11-30	10100005632	1098703	7219849	29645659	38
2022-12-01	10101414949	1099727	7222943	29651831	39
2022-12-02	10102615421	1100743	7222943	29658003	37
2022-12-03	10103495664	1101725	7226037	29661089	37
2022-12-04	10104338779	1102725	7226037	29668804	37
2022-12-05	10105831634	1103784	7235319	29681148	44
2022-12-06	10107292002	1104864	7236866	29690406	48
2022-12-07	10108789498	1105937	7238413	29696578	42
2022-12-08	10110291635	1107041	7238413	29702750	40
2022-12-09	10111507577	1108170	7241507	29712008	41
2022-12-10	10112398649	1109274	7247695	29715094	38
2022-12-11	10113247952	1110401	7250789	29718180	38
2022-12-12	10114881584	1111585	7255430	29730524	43
2022-12-13	10116375986	1112780	7260071	29741325	40
2022-12-14	10117938456	1113988	7261618	29753669	41
2022-12-15	10119341585	1115215	7267806	29758298	36
2022-12-16	10120582279	1116454	7272447	29770642	37
2022-12-17	10121657444	1117656	7278635	29773728	36
2022-12-18	10122678464	1118890	7280182	29789158	44
2022-12-19	10124158943	1120213	7283276	29796873	48
2022-12-20	10126307726	1121558	7286370	29809217	45
2022-12-21	10128099152	1122918	7294105	29833905	54
2022-12-22	10130022073	1124276	7297199	29844706	56
2022-12-23	10131759354	1125666	7298746	29853964	56
2022-12-24	10133030988	1126997	7300293	29867851	52
2022-12-25	10133883385	1128327	7306481	29878652	53
2022-12-26	10134929157	1129721	7306481	29892539	57
2022-12-27	10136536490	1131211	7309575	29907969	61
2022-12-28	10138057191	1132714	7309575	29931114	68
2022-12-29	10139477337	1134194	7309575	29938829	66
2022-12-30	10140899030	1135658	7309575	29954259	63
2022-12-31	10141839606	1137046	7309575	29963517	60
2023-01-01	10142498628	1138186	7309575	29975861	54
2023-01-02	10143951261	1139415	7309575	29988205	58
2023-01-03	10145190408	1140647	7309575	29997463	58
2023-01-04	10146282590	1141834	7309575	30011350	58
2023-01-05	10147348473	1142989	7309575	30031409	62
2023-01-06	10148210152	1144083	7309575	30051468	67
2023-01-07	10148788730	1145102	7309575	30054554	53
2023-01-08	10149288411	1146153	7309575	30066898	57
2023-01-09	10150211970	1147268	7309575	30073070	54
2023-01-10	10150895744	1148345	7309575	30080785	48
2023-01-11	10151512997	1149354	7309575	30086957	48
2023-01-12	10152073011	1150337	7309575	30096215	45
2023-01-13	10152370035	1151259	7309575	30107016	48
2023-01-14	10152776896	1152115	7309575	30113188	47
2023-01-15	10153053809	1152974	7309575	30114731	41
2023-01-16	10153601447	1153879	7309575	30122446	43
2023-01-17	10154048529	1154752	7309575	30133247	45
2023-01-18	10154487877	1155599	7309575	30137876	40
2023-01-19	10154972088	1156422	7309575	30140962	37
2023-01-20	10155292317	1157208	7309575	30147134	34
2023-01-21	10155541384	1157940	7309575	30147134	29
2023-01-22	10155767246	1158684	7309575	30148677	26
2023-01-23	10156245269	1159469	7309575	30159478	32
2023-01-24	10156670694	1160203	7309575	30164107	31
2023-01-25	10157136341	1160894	7309575	30168736	24
2023-01-26	10157577236	1161587	7309575	30171822	19
2023-01-27	10158073823	1162271	7309575	30176451	19
2023-01-28	10158370847	1162901	7309575	30179537	20
2023-01-29	10158692623	1163543	7309575	30185709	20
2023-01-30	10159362474	1164242	7309575	30190338	22
2023-01-31	10159965803	1164927	7309575	30198053	21
2023-02-01	10160516535	1165621	7309575	30199596	21
2023-02-02	10161071908	1166304	7309575	30207311	20
2023-02-03	10161698443	1166978	7309575	30213483	20
2023-02-04	10162094475	1167634	7309575	30216569	19
2023-02-05	10162488958	1168313	7309575	30219655	18
2023-02-06	10163294944	1169045	7309575	30228913	21
2023-02-07	10163961701	1169773	7309575	30235085	19
2023-02-08	10164643928	1170492	7309575	30245886	25
2023-02-09	10165281291	1171233	7309575	30252058	27
2023-02-10	10165960423	1171984	7309575	30255144	22
2023-02-11	10166399771	1172723	7309575	30258230	20
2023-02-12	10166897905	1173485	7309575	30258230	18
2023-02-13	10167878699	1174320	7309575	30262859	16
2023-02-14	10168757388	1175150	7309575	30265945	18
2023-02-15	10169752109	1175981	7309575	30279832	24
2023-02-16	10170731360	1176824	7309575	30286004	27
2023-02-17	10171597679	1177686	7309575	30287547	25
2023-02-18	10172265983	1178533	7309575	30290633	24
2023-02-19	10173006996	1179418	7309575	30304520	29
2023-02-20	10174074423	1180403	7309575	30315321	36
2023-02-21	10175166604	1181386	7309575	30327665	38
2023-02-22	10176439785	1182390	7309575	30341552	37
2023-02-23	10177782580	1183418	7309575	30347724	36
2023-02-24	10178921170	1184463	7309575	30355439	31
2023-02-25	10179629696	1185505	7309575	30364697	34
2023-02-26	10180164956	1186593	7309575	30377041	35
2023-02-27	10181506203	1187805	7309575	30400186	46
2023-02-28	10182508655	1189056	7309575	30418702	56
2023-03-01	10183385804	1190302	7309575	30441847	55
2023-03-02	10184295439	1191565	7309575	30454191	55
2023-03-03	10185310267	1192847	7309575	30469621	57
2023-03-04	10185910503	1194103	7309575	30472707	50
2023-03-05	10186588085	1195380	7309575	30486594	52
2023-03-06	10187785460	1196804	7309575	30503567	59
2023-03-07	10188871451	1198219	7309575	30528254	69
2023-03-08	10189790366	1199624	7309575	30532883	57
2023-03-09	10190788178	1200989	7309575	30542140	54
2023-03-10	10191651392	1202354	7309575	30563742	57
2023-03-11	10192072167	1203637	7309575	30576087	58
2023-03-12	10192559459	1204961	7309575	30591517	59
2023-03-13	10193411808	1206401	7309575	30605404	62
2023-03-14	10194233538	1207813	7309575	30614663	62
2023-03-15	10194838344	1209217	7309575	30620833	57
2023-03-16	10195449236	1210589	7309575	30637804	63
2023-03-17	10196158865	1211935	7309575	30640889	54
2023-03-18	10196492801	1213219	7309575	30627204	47
2023-03-19	10196907129	1214539	7309575	30637998	47
2023-03-20	10197476057	1215944	7309575	30658044	56
2023-03-21	10197935215	1217294	7309575	30676548	62
2023-03-22	10198395923	1218617	7309575	30679632	56
2023-03-23	10198782423	1219896	7309575	30691968	55
2023-03-24	10199206023	1221123	7309575	30696594	50
2023-03-25	10199481203	1222277	7309575	30702762	45
2023-03-26	10199747107	1223450	7309575	30707388	41
2023-03-27	10200159861	1224688	7309575	30710472	48
2023-03-28	10200541691	1225866	7309575	30710472	58
2023-03-29	10200827625	1227004	7309575	0	53
2023-03-30	10201139525	1228106	7309575	0	50
2023-03-31	10201466481	1229189	7309575	0	49
2023-04-01	10201656147	1230192	7309575	0	47
2023-04-02	10201848897	1231204	7309575	0	48
2023-04-03	10202038563	1232262	7309575	0	51
2023-04-04	10202044731	1233272	7309575	0	42
2023-04-05	10202044731	1234258	7309575	0	36
2023-04-06	10202044731	1235218	7309575	0	40
2023-04-07	10202044731	1236168	7309575	0	38
2023-04-08	10202044731	1237051	7309575	0	38
2023-04-09	10202044731	1237923	7309575	0	37
2023-04-10	10202044731	1238805	7309575	0	38
2023-04-11	10202044731	1239742	7309575	0	36
2023-04-12	10202044731	1240658	7309575	0	36
2023-04-13	10202044731	1241530	7309575	0	35
2023-04-14	10202044731	1242348	7309575	0	34
2023-04-15	10202044731	1243108	7309575	0	32
2023-04-16	10202044731	1243862	7309575	0	32
2023-04-17	10202044731	1244656	7309575	0	33
2023-04-18	10202044731	1245439	7309575	0	33
2023-04-19	10202044731	1246195	7309575	0	27
2023-04-20	10202044731	1246949	7309575	0	27
2023-04-21	10202044731	1247670	7309575	0	26
2023-04-22	10202044731	1248364	7309575	0	25
2023-04-23	10202044731	1249059	7309575	0	30
2023-04-24	10202044731	1249788	7309575	0	30
2023-04-25	10202044731	1250501	7309575	0	30
2023-04-26	10202044731	1251181	7309575	0	29
2023-04-27	10202044731	1251806	7309575	0	28
2023-04-28	10202044731	1252449	7309575	0	29
2023-04-29	10202044731	1253059	7309575	0	29
2023-04-30	10202044731	1253682	7309575	0	28
2023-05-01	10202044731	1254335	7309575	0	30
2023-05-02	10202044731	1254957	7309575	0	29
2023-05-03	10202044731	1255565	7309575	0	27
2023-05-04	10202044731	1256138	7309575	0	30
2023-05-05	10202044731	1256693	7309575	0	31
2023-05-06	10202044731	1257240	7309575	0	31
2023-05-07	10202044731	1257792	7309575	0	28
2023-05-08	10202044731	1258359	7309575	0	28
2023-05-09	10202044731	1258905	7309575	0	26
2023-05-10	10202044731	1259433	7309575	0	22
2023-05-11	10202044731	1259929	7309575	0	21
2023-05-12	10202044731	1260403	7309575	0	21
2023-05-13	10202044731	1260835	7309575	0	24
2023-05-14	10202044731	1261270	7309575	0	25
2023-05-15	10202044731	1261726	7309575	0	25
2023-05-16	10202044731	1262186	7309575	0	23
2023-05-17	10202044731	1262626	7309575	0	22
2023-05-18	10202044731	1263044	7309575	0	20
2023-05-19	10202044731	1263467	7309575	0	19
2023-05-20	10202044731	1263862	7309575	0	19
2023-05-21	10202044731	1264252	7309575	0	17
2023-05-22	10202044731	1264664	7309575	0	16
2023-05-23	10202044731	1265058	7309575	0	15
2023-05-24	10202044731	1265453	7309575	0	16
2023-05-25	10202044731	1265841	7309575	0	15
2023-05-26	10202044731	1266211	7309575	0	14
2023-05-27	10202044731	1266569	7309575	0	13
2023-05-28	10202044731	1266929	7309575	0	12
2023-05-29	10202044731	1267303	7309575	0	14
2023-05-30	10202044731	1267688	7309575	0	15
2023-05-31	10202044731	1268071	7309575	0	15
2023-06-01	10202044731	1268445	7309575	0	13
2023-06-02	10202044731	1268819	7309575	0	13
2023-06-03	10202044731	1269180	7309575	0	12
2023-06-04	10202044731	1269549	7309575	0	13
2023-06-05	10202044731	1269937	7309575	0	15
2023-06-06	10202044731	1270312	7309575	0	13
2023-06-07	10202044731	1270663	7309575	0	15
2023-06-08	10202044731	1271007	7309575	0	15
2023-06-09	10202044731	1271351	7309575	0	15
2023-06-10	10202044731	1271685	7309575	0	13
2023-06-11	10202044731	1272010	7309575	0	11
2023-06-12	10202044731	1272342	7309575	0	12
2023-06-13	10202044731	1272668	7309575	0	12
2023-06-14	10202044731	1272992	7309575	0	13
2023-06-15	10202044731	1273308	7309575	0	11
2023-06-16	10202044731	1273626	7309575	0	10
2023-06-17	10202044731	1273938	7309575	0	12
2023-06-18	10202044731	1274254	7309575	0	13
2023-06-19	10202044731	1274567	7309575	0	15
2023-06-20	10202044731	1274884	7309575	0	13
2023-06-21	10202044731	1275198	7309575	0	11
2023-06-22	10202044731	1275505	7309575	0	11
2023-06-23	10202044731	1275808	7309575	0	10
2023-06-24	10202044731	1276102	7309575	0	10
2023-06-25	10202044731	1276397	7309575	0	10
2023-06-26	10202044731	1276693	7309575	0	10
2023-06-27	10202044731	1276988	7309575	0	9
2023-06-28	10202044731	1277284	7309575	0	10
2023-06-29	10202044731	1277581	7309575	0	10
2023-06-30	10202044731	1277880	7309575	0	7
2023-07-01	10202044731	1278172	7309575	0	7
2023-07-02	10202044731	1278460	7309575	0	7
2023-07-03	10202044731	1278755	7309575	0	7
2023-07-04	10202044731	1279050	7309575	0	5
2023-07-05	10202044731	1279340	7309575	0	5
2023-07-06	10202044731	1279633	7309575	0	6
