"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36418	943	14516	366
2021-11-12	313797	38181	1001	14560	384
2021-11-13	332447	39937	1045	14586	384
2021-11-14	351967	41777	1108	14620	399
2021-11-15	374474	43796	1173	14657	410
2021-11-16	396853	45853	1227	14708	432
2021-11-17	419482	47905	1288	14745	437
2021-11-18	442327	49963	1354	14795	456
2021-11-19	465719	52116	1437	14834	472
2021-11-20	487443	54202	1494	14875	480
2021-11-21	508577	56359	1555	14922	501
2021-11-22	531926	58713	1652	14981	524
2021-11-23	554454	61101	1723	15027	536
2021-11-24	576308	63472	1775	15076	553
2021-11-25	596856	65877	1835	15131	577
2021-11-26	617979	68330	1906	15184	573
2021-11-27	638131	70640	1952	15243	595
2021-11-28	658393	73005	2010	15296	604
2021-11-29	680497	75565	2074	15351	625
2021-11-30	702034	78113	2146	15404	642
2021-12-01	722378	80610	2202	15470	644
2021-12-02	742194	83060	2263	15515	638
2021-12-03	761828	85463	2317	15556	634
2021-12-04	780606	87725	2356	15597	622
2021-12-05	798335	89986	2401	15647	634
2021-12-06	816831	92388	2455	15696	650
2021-12-07	834880	94783	2496	15749	661
2021-12-08	852354	97180	2537	15808	667
2021-12-09	868374	99533	2572	15864	676
2021-12-10	883706	101878	2612	15911	677
2021-12-11	897689	104077	2636	15934	653
2021-12-12	910886	106276	2668	15980	665
2021-12-13	925611	108551	2699	16028	665
2021-12-14	940314	110751	2735	16061	650
2021-12-15	953878	112844	2759	16100	653
2021-12-16	966299	114847	2782	16139	651
2021-12-17	978921	116772	2802	16185	659
2021-12-18	991262	118536	2816	16211	638
2021-12-19	1002788	120291	2830	16242	630
2021-12-20	1015714	122167	2846	16280	630
2021-12-21	1028586	123981	2863	16312	622
2021-12-22	1040629	125706	2875	16330	598
2021-12-23	1052520	127357	2889	16354	578
2021-12-24	1065273	128966	2897	16380	565
2021-12-25	1076582	130407	2904	16408	546
2021-12-26	1088193	131837	2910	16438	547
2021-12-27	1103105	133388	2927	16476	559
2021-12-28	1118581	134941	2939	16504	545
2021-12-29	1133914	136436	2951	16523	527
2021-12-30	1149440	137875	2954	16547	509
2021-12-31	1167512	139238	2962	16563	493
2022-01-01	1183475	140486	2969	16584	481
2022-01-02	1202563	141759	2974	16608	483
2022-01-03	1229197	143142	2978	16640	496
2022-01-04	1258192	144511	2984	16655	471
2022-01-05	1288546	145829	2992	16670	461
2022-01-06	1317597	147117	3000	16692	447
2022-01-07	1347513	148432	3002	16707	429
2022-01-08	1376106	149639	3010	16728	422
2022-01-09	1405010	150868	3018	16753	417
2022-01-10	1435490	152192	3030	16778	421
2022-01-11	1471021	153458	3034	16791	403
2022-01-12	1505121	154655	3038	16802	385
2022-01-13	1541440	155820	3046	16815	369
2022-01-14	1577427	156976	3053	16828	349
2022-01-15	1616558	158071	3059	16842	330
2022-01-16	1655419	159165	3064	16852	319
2022-01-17	1702979	160351	3074	16861	324
2022-01-18	1759834	161495	3081	16868	310
2022-01-19	1823238	162663	3088	16884	307
2022-01-20	1886383	163846	3098	16896	296
2022-01-21	1954420	165052	3107	16905	287
2022-01-22	2019833	166218	3109	16910	273
2022-01-23	2085465	167434	3111	16919	265
2022-01-24	2157589	168750	3118	16931	263
2022-01-25	2237984	170063	3128	16945	260
2022-01-26	2320269	171402	3133	16954	253
2022-01-27	2409262	172755	3148	16976	250
2022-01-28	2496921	174127	3164	16986	240
2022-01-29	2583434	175468	3174	16994	221
2022-01-30	2667245	176855	3182	17005	213
2022-01-31	2753517	178398	3201	17025	224
2022-02-01	2844402	180011	3214	17040	218
2022-02-02	2940394	181644	3224	17056	220
2022-02-03	3037361	183260	3244	17078	227
2022-02-04	3131061	184913	3258	17093	227
2022-02-05	3215213	186440	3274	17104	215
2022-02-06	3292042	188026	3289	17132	225
2022-02-07	3370408	189750	3310	17150	229
2022-02-08	3453883	191483	3324	17170	227
2022-02-09	3538924	193206	3333	17182	215
2022-02-10	3618272	194914	3349	17195	210
2022-02-11	3689769	196636	3361	17209	197
2022-02-12	3748669	198265	3370	17223	183
2022-02-13	3805599	199887	3378	17235	187
2022-02-14	3859570	201685	3391	17247	191
2022-02-15	3920344	203517	3401	17263	193
2022-02-16	3975119	205330	3409	17279	186
2022-02-17	4023976	207116	3420	17295	184
2022-02-18	4059053	208922	3432	17311	183
2022-02-19	4091500	210636	3440	17329	188
2022-02-20	4126185	212348	3450	17342	177
2022-02-21	4159373	214162	3461	17360	183
2022-02-22	4199862	215973	3470	17373	184
2022-02-23	4238014	217721	3480	17385	178
2022-02-24	4274302	219409	3491	17400	179
2022-02-25	4307777	221080	3496	17415	178
2022-02-26	4335528	222635	3504	17430	179
2022-02-27	4365254	224179	3510	17440	181
2022-02-28	4403091	225871	3518	17450	179
2022-03-01	4453584	227593	3529	17468	180
2022-03-02	4510692	229359	3535	17480	174
2022-03-03	4578111	231136	3546	17491	169
2022-03-04	4646232	232919	3561	17504	166
2022-03-05	4713988	234610	3569	17516	164
2022-03-06	4779156	236393	3579	17527	165
2022-03-07	4849161	238379	3594	17542	174
2022-03-08	4921911	240416	3609	17560	178
2022-03-09	4994813	242445	3622	17576	179
2022-03-10	5064886	244525	3633	17589	169
2022-03-11	5126096	246626	3648	17610	176
2022-03-12	5181197	248635	3665	17620	169
2022-03-13	5228397	250753	3679	17630	157
2022-03-14	5278392	253052	3699	17654	169
2022-03-15	5335736	255368	3715	17678	176
2022-03-16	5389219	257725	3729	17693	168
2022-03-17	5438617	260061	3743	17711	165
2022-03-18	5480272	262340	3755	17729	160
2022-03-19	5516614	264476	3769	17742	155
2022-03-20	5547629	266653	3777	17758	154
2022-03-21	5587770	269052	3795	17782	166
2022-03-22	5629077	271425	3808	17802	166
2022-03-23	5667030	273759	3821	17823	169
2022-03-24	5701894	276031	3826	17845	166
2022-03-25	5729799	278299	3835	17856	155
2022-03-26	5753555	280385	3848	17871	147
2022-03-27	5774165	282477	3858	17884	147
2022-03-28	5802516	284757	3872	17900	152
2022-03-29	5829176	286995	3880	17919	146
2022-03-30	5853433	289196	3885	17932	146
2022-03-31	5874675	291264	3893	17947	143
2022-04-01	5891166	293269	3904	17959	136
2022-04-02	5902975	295116	3913	17964	123
2022-04-03	5913492	296964	3917	17971	115
2022-04-04	5927443	298939	3927	17979	112
2022-04-05	5939988	300853	3935	17993	114
2022-04-06	5952608	302683	3942	18007	115
2022-04-07	5962855	304462	3948	18023	121
2022-04-08	5972266	306190	3952	18030	113
2022-04-09	5979026	307771	3957	18038	99
2022-04-10	5984977	309354	3963	18046	98
2022-04-11	5990994	310983	3969	18054	101
2022-04-12	5995886	312533	3973	18070	107
2022-04-13	6000376	314011	3977	18080	109
2022-04-14	6004324	315452	3981	18091	110
2022-04-15	6007731	316798	3988	18098	108
2022-04-16	6010347	318044	3994	18101	93
2022-04-17	6012469	319271	3995	18109	94
2022-04-18	6014973	320516	4000	18115	96
2022-04-19	6018296	321804	4007	18128	101
2022-04-20	6020812	323052	4009	18132	94
2022-04-21	6023152	324240	4009	18141	88
2022-04-22	6025059	325376	4011	18147	84
2022-04-23	6026506	326429	4012	18151	81
2022-04-24	6027880	327495	4015	18158	80
2022-04-25	6029605	328605	4016	18164	81
2022-04-26	6031320	329680	4019	18167	75
2022-04-27	6032489	330663	4020	18176	74
2022-04-28	6033991	331659	4023	18180	71
2022-04-29	6035676	332605	4025	18181	65
2022-04-30	6037048	333463	4028	18187	66
2022-05-01	6038352	334332	4029	18193	66
2022-05-02	6040135	335244	4033	18196	66
2022-05-03	6041856	336138	4034	18199	63
2022-05-04	6043350	336992	4038	18207	55
2022-05-05	6044723	337794	4041	18208	50
2022-05-06	6046184	338591	4044	18211	47
2022-05-07	6047416	339334	4046	18214	48
2022-05-08	6048514	340091	4048	18217	49
2022-05-09	6050040	340872	4050	18220	48
2022-05-10	6051390	341650	4051	18226	47
2022-05-11	6052665	342384	4051	18229	47
2022-05-12	6053863	343103	4052	18230	47
2022-05-13	6054992	343792	4054	18232	42
2022-05-14	6055857	344437	4058	18234	37
2022-05-15	6056768	345089	4058	18236	35
2022-05-16	6058107	345791	4061	18242	41
2022-05-17	6059332	346484	4062	18244	37
2022-05-18	6060597	347164	4063	18248	37
2022-05-19	6061555	347826	4065	18250	33
2022-05-20	6062583	348458	4065	18251	30
2022-05-21	6063415	349052	4065	18252	29
2022-05-22	6064244	349645	4065	18255	30
2022-05-23	6065347	350276	4066	18259	33
2022-05-24	6066305	350893	4069	18262	32
2022-05-25	6067335	351485	4071	18263	28
2022-05-26	6068230	352053	4071	18265	27
2022-05-27	6069260	352635	4071	18268	28
2022-05-28	6070249	353181	4072	18268	27
2022-05-29	6071244	353727	4072	18269	27
2022-05-30	6072616	354313	4072	18270	28
2022-05-31	6073957	354898	4072	18273	29
2022-06-01	6075450	355475	4072	18278	32
2022-06-02	6076868	356062	4072	18279	28
2022-06-03	6078403	356663	4074	18280	26
2022-06-04	6079774	357246	4075	18284	26
2022-06-05	6081023	357839	4075	18287	26
2022-06-06	6082501	358458	4077	18290	26
2022-06-07	6084486	359119	4077	18291	26
2022-06-08	6086768	359774	4079	18294	25
2022-06-09	6088952	360440	4081	18301	31
2022-06-10	6091433	361138	4085	18308	36
2022-06-11	6093419	361826	4087	18310	34
2022-06-12	6095420	362526	4089	18310	31
2022-06-13	6098556	363277	4090	18315	35
2022-06-14	6101968	364038	4091	18320	40
2022-06-15	6105972	364814	4094	18324	39
2022-06-16	6109749	365596	4098	18330	39
2022-06-17	6113657	366406	4101	18334	33
2022-06-18	6117220	367193	4104	18337	32
2022-06-19	6120230	368033	4106	18339	31
2022-06-20	6125201	368932	4108	18343	32
2022-06-21	6129994	369842	4113	18351	35
2022-06-22	6135239	370755	4115	18356	37
2022-06-23	6140288	371682	4117	18363	40
2022-06-24	6145425	372652	4125	18367	39
2022-06-25	6149838	373616	4127	18373	41
2022-06-26	6153667	374624	4131	18377	44
2022-06-27	6159464	375739	4134	18382	47
2022-06-28	6165446	376852	4137	18385	46
2022-06-29	6171939	377956	4141	18390	48
2022-06-30	6177968	379088	4143	18399	49
2022-07-01	6183594	380238	4149	18402	46
2022-07-02	6188228	381354	4151	18407	43
2022-07-03	6192256	382530	4152	18409	38
2022-07-04	6198849	383791	4159	18419	44
2022-07-05	6205337	385070	4161	18425	44
2022-07-06	6212450	386333	4168	18433	47
2022-07-07	6219086	387604	4175	18438	44
2022-07-08	6225382	388870	4176	18446	42
2022-07-09	6230697	390101	4178	18454	44
2022-07-10	6235086	391394	4182	18461	49
2022-07-11	6242505	392810	4189	18469	55
2022-07-12	6249222	394238	4193	18481	62
2022-07-13	6255863	395647	4199	18486	58
2022-07-14	6262268	397078	4206	18491	57
2022-07-15	6267941	398480	4212	18493	53
2022-07-16	6272246	399826	4219	18498	52
2022-07-17	6275620	401194	4221	18507	60
2022-07-18	6280557	402665	4226	18512	61
2022-07-19	6285046	404140	4231	18517	52
2022-07-20	6289309	405632	4234	18524	48
2022-07-21	6293781	407119	4238	18530	45
2022-07-22	6297739	408583	4245	18539	49
2022-07-23	6301046	409961	4252	18541	46
2022-07-24	6303852	411338	4257	18553	53
2022-07-25	6308350	412851	4259	18557	53
2022-07-26	6312255	414311	4263	18560	54
2022-07-27	6315661	415721	4267	18568	55
2022-07-28	6318628	417066	4272	18571	48
2022-07-29	6321575	418375	4277	18579	50
2022-07-30	6324090	419603	4280	18586	51
2022-07-31	6326350	420839	4285	18592	52
2022-08-01	6329541	422141	4292	18599	54
2022-08-02	6332184	423402	4296	18602	52
2022-08-03	6334445	424632	4301	18607	48
2022-08-04	6336670	425835	4303	18613	46
2022-08-05	6338670	426969	4304	18618	48
2022-08-06	6340475	428041	4305	18623	50
2022-08-07	6341836	429112	4309	18627	49
2022-08-08	6343947	430230	4311	18629	50
2022-08-09	6345897	431297	4313	18635	48
2022-08-10	6347641	432327	4317	18640	46
2022-08-11	6349418	433330	4319	18644	46
2022-08-12	6350982	434319	4321	18652	45
2022-08-13	6352449	435257	4326	18658	42
2022-08-14	6353614	436207	4327	18660	41
2022-08-15	6355345	437217	4333	18668	46
2022-08-16	6356723	438198	4334	18670	44
2022-08-17	6357970	439170	4339	18675	44
2022-08-18	6359228	440127	4342	18680	45
2022-08-19	6360474	441034	4345	18684	44
2022-08-20	6361636	441891	4346	18687	40
2022-08-21	6362530	442763	4347	18692	39
2022-08-22	6363788	443665	4351	18697	42
2022-08-23	6364954	444549	4352	18700	37
2022-08-24	6365900	445405	4352	18702	34
2022-08-25	6366882	446238	4353	18706	38
2022-08-26	6368001	447067	4353	18707	33
2022-08-27	6368919	447842	4353	18712	34
2022-08-28	6369603	448620	4355	18715	34
2022-08-29	6370482	449428	4358	18721	37
2022-08-30	6371316	450227	4359	18724	34
2022-08-31	6372455	451005	4360	18727	32
2022-09-01	6373622	451778	4361	18730	31
2022-09-02	6374786	452546	4364	18731	30
2022-09-03	6375767	453291	4367	18736	31
2022-09-04	6376662	454062	4370	18738	31
2022-09-05	6378113	454871	4371	18741	29
2022-09-06	6379560	455656	4372	18744	26
2022-09-07	6380859	456446	4375	18748	28
2022-09-08	6381992	457220	4377	18751	27
2022-09-09	6383208	458003	4378	18752	27
2022-09-10	6384146	458786	4378	18756	26
2022-09-11	6384924	459583	4381	18761	31
2022-09-12	6386400	460430	4385	18763	30
2022-09-13	6387853	461281	4387	18766	32
2022-09-14	6389301	462101	4388	18772	35
2022-09-15	6390675	462910	4392	18773	31
2022-09-16	6391901	463703	4393	18776	31
2022-09-17	6392884	464504	4395	18780	29
2022-09-18	6393734	465306	4397	18785	32
2022-09-19	6395369	466156	4399	18791	37
2022-09-20	6397175	467031	4402	18792	34
2022-09-21	6398940	467908	4405	18798	32
2022-09-22	6400781	468809	4406	18802	34
2022-09-23	6402536	469755	4409	18805	34
2022-09-24	6404107	470680	4411	18807	33
2022-09-25	6405485	471667	4414	18818	41
2022-09-26	6408059	472745	4419	18826	45
2022-09-27	6410618	473869	4422	18833	49
2022-09-28	6413557	475034	4430	18837	44
2022-09-29	6416659	476228	4437	18846	45
2022-09-30	6419466	477457	4446	18848	43
2022-10-01	6421744	478683	4452	18854	43
2022-10-02	6423756	479951	4457	18866	52
2022-10-03	6427597	481331	4464	18871	53
2022-10-04	6431222	482734	4475	18876	49
2022-10-05	6435431	484147	4483	18887	52
2022-10-06	6439189	485564	4485	18894	53
2022-10-07	6442906	487020	4495	18905	59
2022-10-08	6445559	488456	4500	18909	52
2022-10-09	6447761	489932	4506	18913	53
2022-10-10	6451640	491517	4510	18922	56
2022-10-11	6455275	493101	4516	18932	57
2022-10-12	6458934	494669	4521	18939	54
2022-10-13	6462451	496231	4530	18943	48
2022-10-14	6465774	497763	4534	18952	47
2022-10-15	6468290	499239	4544	18960	50
2022-10-16	6470408	500741	4553	18969	56
2022-10-17	6474015	502364	4556	18981	63
2022-10-18	6477231	503974	4560	18992	63
2022-10-19	6479719	505541	4565	19000	62
2022-10-20	6482733	507086	4570	19007	62
2022-10-21	6485275	508598	4574	19013	55
2022-10-22	6487078	510041	4576	19017	51
2022-10-23	6488664	511505	4580	19026	55
2022-10-24	6491148	513045	4582	19036	62
2022-10-25	6493319	514525	4589	19046	59
2022-10-26	6495307	515937	4593	19055	59
2022-10-27	6497154	517316	4596	19060	55
2022-10-28	6498754	518650	4598	19066	49
2022-10-29	6500014	519905	4600	19072	46
2022-10-30	6501165	521181	4602	19083	51
2022-10-31	6502999	522526	4606	19092	58
2022-11-01	6504471	523835	4609	19095	52
2022-11-02	6505684	525121	4614	19099	48
2022-11-03	6506841	526368	4618	19105	45
2022-11-04	6507905	527565	4618	19109	45
2022-11-05	6508644	528677	4618	19116	43
2022-11-06	6509329	529807	4620	19120	41
2022-11-07	6510483	530975	4622	19122	38
2022-11-08	6511595	532104	4628	19129	45
2022-11-09	6512559	533188	4630	19131	41
2022-11-10	6513464	534247	4630	19136	45
2022-11-11	6514272	535272	4635	19139	45
2022-11-12	6514895	536245	4636	19142	42
2022-11-13	6515411	537218	4638	19145	40
2022-11-14	6516385	538228	4638	19146	42
2022-11-15	6517267	539227	4641	19149	39
2022-11-16	6518191	540232	4645	19152	36
2022-11-17	6519048	541239	4647	19155	32
2022-11-18	6519834	542230	4647	19157	33
2022-11-19	6520377	543173	4649	19160	33
2022-11-20	6520900	544107	4650	19164	37
2022-11-21	6521770	545092	4652	19170	43
2022-11-22	6522572	546074	4652	19175	42
2022-11-23	6523378	547047	4654	19179	39
2022-11-24	6524182	548005	4655	19185	39
2022-11-25	6524967	548957	4658	19195	43
2022-11-26	6525502	549870	4658	19199	40
2022-11-27	6526062	550805	4659	19199	34
2022-11-28	6526995	551793	4662	19202	34
2022-11-29	6527892	552797	4665	19208	37
2022-11-30	6528763	553808	4668	19213	38
2022-12-01	6529674	554824	4670	19217	39
2022-12-02	6530450	555832	4670	19221	37
2022-12-03	6531019	556805	4672	19223	37
2022-12-04	6531564	557797	4672	19228	37
2022-12-05	6532529	558846	4678	19236	44
2022-12-06	6533473	559917	4679	19242	48
2022-12-07	6534441	560977	4680	19246	42
2022-12-08	6535412	562068	4680	19250	40
2022-12-09	6536198	563182	4682	19256	41
2022-12-10	6536774	564272	4686	19258	39
2022-12-11	6537323	565384	4688	19260	39
2022-12-12	6538379	566552	4691	19268	44
2022-12-13	6539345	567730	4694	19275	41
2022-12-14	6540355	568918	4695	19283	42
2022-12-15	6541261	570126	4699	19286	37
2022-12-16	6542062	571350	4702	19294	38
2022-12-17	6542757	572537	4706	19296	37
2022-12-18	6543417	573754	4707	19306	45
2022-12-19	6544374	575056	4709	19311	49
2022-12-20	6545763	576376	4711	19319	46
2022-12-21	6546922	577711	4716	19335	55
2022-12-22	6548165	579045	4718	19342	57
2022-12-23	6549288	580413	4719	19348	57
2022-12-24	6550110	581721	4720	19356	53
2022-12-25	6550661	583028	4724	19363	54
2022-12-26	6551337	584401	4724	19373	59
2022-12-27	6552376	585868	4726	19383	63
2022-12-28	6553360	587350	4726	19398	70
2022-12-29	6554277	588814	4726	19403	68
2022-12-30	6555197	590261	4726	19413	65
2022-12-31	6555806	591637	4726	19419	62
2023-01-01	6556232	593027	4726	19427	63
2023-01-02	6557171	594493	4726	19435	66
2023-01-03	6557971	595956	4726	19442	68
2023-01-04	6558676	597372	4726	19451	67
2023-01-05	6559365	598758	4726	19464	70
2023-01-06	6559921	600090	4726	19477	76
2023-01-07	6560295	601350	4726	19479	63
2023-01-08	6560618	602646	4726	19487	67
2023-01-09	6561214	604003	4726	19491	64
2023-01-10	6561656	605329	4726	19496	58
2023-01-11	6562055	606592	4726	19500	58
2023-01-12	6562417	607830	4726	19506	55
2023-01-13	6562607	609013	4726	19513	58
2023-01-14	6562870	610135	4726	19517	57
2023-01-15	6563049	611251	4726	19518	51
2023-01-16	6563402	612403	4726	19523	53
2023-01-17	6563689	613517	4726	19530	55
2023-01-18	6563975	614605	4726	19533	50
2023-01-19	6564288	615669	4726	19535	47
2023-01-20	6564495	616696	4726	19538	43
2023-01-21	6564656	617664	4726	19538	39
2023-01-22	6564802	618640	4726	19539	35
2023-01-23	6565111	619647	4726	19546	41
2023-01-24	6565386	620607	4726	19549	40
2023-01-25	6565687	621529	4726	19552	36
2023-01-26	6565972	622451	4726	19554	30
2023-01-27	6566293	623369	4726	19557	29
2023-01-28	6566481	624247	4726	19559	30
2023-01-29	6566688	625136	4726	19563	31
2023-01-30	6567119	626076	4726	19566	33
2023-01-31	6567506	627007	4726	19571	32
2023-02-01	6567861	627937	4726	19572	31
2023-02-02	6568224	628854	4726	19575	29
2023-02-03	6568626	629764	4726	19579	30
2023-02-04	6568882	630654	4726	19581	30
2023-02-05	6569134	631557	4726	19583	29
2023-02-06	6569654	632502	4726	19589	32
2023-02-07	6570084	633436	4726	19593	32
2023-02-08	6570516	634355	4726	19600	38
2023-02-09	6570916	635277	4726	19603	39
2023-02-10	6571324	636184	4726	19605	34
2023-02-11	6571570	637060	4726	19606	31
2023-02-12	6571847	637950	4726	19607	30
2023-02-13	6572272	638860	4726	19608	28
2023-02-14	6572280	639721	4726	19608	28
