"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-19	249783333	706125	423056	2279340	307
2022-01-20	258434334	707309	424426	2280960	296
2022-01-21	267755403	708516	425659	2282175	288
2022-01-22	276716847	709683	425933	2282850	273
2022-01-23	285708431	710900	426207	2284065	265
2022-01-24	295589556	712217	427166	2285685	263
2022-01-25	306603671	713531	428536	2287440	260
2022-01-26	317876853	714871	429221	2288655	253
2022-01-27	330068757	716225	431276	2291625	250
2022-01-28	342078177	717600	433468	2292975	240
2022-01-29	353930458	718944	434838	2294055	221
2022-01-30	365412565	720334	435934	2295540	213
2022-01-31	377231829	721880	438537	2298240	224
2022-02-01	389683074	723495	440318	2300265	218
2022-02-02	402833841	725130	441688	2302425	220
2022-02-03	416118183	726748	444428	2305395	227
2022-02-04	428955083	728403	446346	2307420	227
2022-02-05	440483907	729931	448538	2308905	215
2022-02-06	451009480	731518	450593	2312685	225
2022-02-07	461745759	733243	453470	2315115	229
2022-02-08	473181834	734977	455388	2317815	227
2022-02-09	484832314	736701	456621	2319435	215
2022-02-10	495702990	738410	458813	2321190	210
2022-02-11	505497805	740133	460457	2323080	197
2022-02-12	513566968	741763	461690	2324970	183
2022-02-13	521366926	743386	462786	2326590	187
2022-02-14	528761090	745185	464567	2328210	191
2022-02-15	537086991	747018	465937	2330370	193
2022-02-16	544591440	748832	467033	2332530	186
2022-02-17	551284713	750619	468540	2334690	184
2022-02-18	556090125	752426	470184	2336850	183
2022-02-19	560535364	754141	471280	2339280	188
2022-02-20	565287482	755854	472650	2341035	177
2022-02-21	569834101	757671	474157	2343465	183
2022-02-22	575381231	759485	475390	2345220	184
2022-02-23	580608055	761236	476760	2346840	178
2022-02-24	585579374	762927	478267	2348865	179
2022-02-25	590165586	764601	478952	2350890	178
2022-02-26	593967473	766159	480048	2352915	179
2022-02-27	598039798	767706	480870	2354265	181
2022-02-28	603223467	769401	481966	2355615	179
2022-03-01	610140872	771126	483473	2358045	180
2022-03-02	617964396	772896	484295	2359665	174
2022-03-03	627200798	774677	485802	2361150	169
2022-03-04	636533101	776464	487857	2362905	166
2022-03-05	645815947	778159	488953	2364525	164
2022-03-06	654743964	779947	490323	2366010	165
2022-03-07	664334239	781939	492378	2368035	173
2022-03-08	674301262	783982	494433	2370465	178
2022-03-09	684289109	786017	496214	2372625	179
2022-03-10	693888973	788103	497721	2374380	169
2022-03-11	702274607	790209	499776	2377215	176
2022-03-12	709823307	792223	502105	2378565	169
2022-03-13	716289843	794346	504023	2379915	157
2022-03-14	723139431	796650	506763	2383021	169
2022-03-15	730995969	798971	508955	2386395	176
2022-03-16	738323140	801333	510873	2388420	168
2022-03-17	745090802	803674	512791	2390850	164
2022-03-18	750797537	805958	514435	2393280	160
2022-03-19	755776391	808099	516353	2395035	155
2022-03-20	760025310	810281	517449	2397195	154
2022-03-21	765524763	812685	519915	2400435	166
2022-03-22	771183685	815063	521696	2403135	166
2022-03-23	776383383	817402	523477	2405970	169
2022-03-24	781159615	819679	524162	2408940	166
2022-03-25	784982600	821951	525395	2410425	155
2022-03-26	788237308	824041	527176	2412450	147
2022-03-27	791060742	826137	528546	2414205	147
2022-03-28	794944691	828421	530464	2416365	152
2022-03-29	798597249	830664	531560	2418930	146
2022-03-30	801920458	832870	532245	2420685	146
2022-03-31	804830748	834943	533341	2422710	143
2022-04-01	807090015	836953	534848	2424330	136
2022-04-02	808707848	838805	536081	2425005	123
2022-04-03	810148677	840658	536629	2425950	115
2022-04-04	812059827	842638	537999	2427030	111
2022-04-05	813778629	844557	539095	2428920	114
2022-04-06	815507569	846392	540054	2430810	115
2022-04-07	816911408	848176	540876	2432970	121
2022-04-08	818200715	849909	541424	2433915	113
2022-04-09	819126835	851495	542109	2434995	99
2022-04-10	819942122	853083	542931	2436075	98
2022-04-11	820766040	854717	543753	2437155	101
2022-04-12	821436381	856272	544301	2439315	107
2022-04-13	822051785	857755	544849	2440665	109
2022-04-14	822592525	859201	545397	2442150	110
2022-04-15	823059284	860552	546356	2443095	108
2022-04-16	823417812	861802	547178	2443500	93
2022-04-17	823708526	863033	547315	2444580	94
2022-04-18	824051438	864282	548000	2445390	96
2022-04-19	824506689	865574	548959	2447145	101
2022-04-20	824851381	866826	549233	2447685	94
2022-04-21	825172097	868018	549233	2448900	88
2022-04-22	825433356	869158	549507	2449710	84
2022-04-23	825631595	870215	549644	2450250	81
2022-04-24	825819833	871285	550055	2451195	80
2022-04-25	826056158	872399	550192	2452005	81
2022-04-26	826291113	873478	550603	2452410	75
2022-04-27	826451266	874465	550740	2453625	74
2022-04-28	826656904	875465	551151	2454165	71
2022-04-29	826887885	876415	551425	2454300	65
2022-04-30	827075849	877277	551836	2455110	66
2022-05-01	827254497	878150	551973	2455920	66
2022-05-02	827498768	879066	552521	2456325	66
2022-05-03	827734545	879964	552658	2456730	63
2022-05-04	827939223	880822	553206	2457810	55
2022-05-05	828127324	881628	553617	2457945	50
2022-05-06	828327344	882429	554028	2458350	47
2022-05-07	828496128	883176	554302	2458755	48
2022-05-08	828646554	883937	554576	2459160	49
2022-05-09	828855616	884722	554850	2459565	48
2022-05-10	829040566	885504	554987	2460375	47
2022-05-11	829215241	886242	554987	2460780	46
2022-05-12	829379367	886965	555124	2460915	46
2022-05-13	829534040	887658	555398	2461185	41
2022-05-14	829652545	888307	555946	2461455	36
2022-05-15	829777352	888963	555946	2461725	34
2022-05-16	829960795	889669	556357	2462535	40
2022-05-17	830128620	890366	556494	2462805	36
2022-05-18	830301925	891050	556631	2463345	36
2022-05-19	830433171	891716	556905	2463615	32
2022-05-20	830574007	892352	556905	2463750	29
2022-05-21	830688128	892950	556905	2463885	28
2022-05-22	830801701	893547	556905	2464290	30
2022-05-23	830952812	894182	557042	2464830	33
2022-05-24	831084058	894803	557453	2465235	32
2022-05-25	831225168	895399	557727	2465370	28
2022-05-26	831347783	895971	557727	2465640	27
2022-05-27	831488893	896557	557727	2466045	28
2022-05-28	831624386	897107	557864	2466045	27
2022-05-29	831760701	897657	557864	2466180	27
2022-05-30	831948665	898247	557864	2466315	28
2022-05-31	832132382	898836	557864	2466720	29
2022-06-01	832336923	899417	557864	2467395	32
2022-06-02	832531189	900008	557864	2467530	28
2022-06-03	832741484	900613	558138	2467665	26
2022-06-04	832929311	901200	558275	2468205	26
2022-06-05	833100424	901797	558275	2468610	26
2022-06-06	833302910	902420	558549	2469015	26
2022-06-07	833574855	903085	558549	2469150	26
2022-06-08	833887489	903744	558823	2469555	25
2022-06-09	834186697	904414	559097	2470500	31
2022-06-10	834526594	905116	559645	2471445	36
2022-06-11	834798676	905808	559919	2471715	34
2022-06-12	835072813	906512	560193	2471715	31
2022-06-13	835502445	907267	560330	2472390	35
2022-06-14	835969889	908032	560467	2473065	40
2022-06-15	836518437	908812	560878	2473605	39
2022-06-16	837035886	909598	561426	2474415	39
2022-06-17	837571282	910412	561837	2474955	33
2022-06-18	838059413	911203	562248	2475360	32
2022-06-19	838471783	912047	562522	2475630	31
2022-06-20	839152947	912950	562796	2476170	32
2022-06-21	839809588	913864	563481	2477250	35
2022-06-22	840528153	914781	563755	2477925	37
2022-06-23	841219866	915712	564029	2478870	40
2022-06-24	841923635	916686	565125	2479410	39
2022-06-25	842528216	917654	565399	2480220	41
2022-06-26	843052789	918666	565947	2480760	44
2022-06-27	843846978	919785	566358	2481435	47
2022-06-28	844666512	920902	566769	2481840	46
2022-06-29	845556053	922010	567317	2482515	48
2022-06-30	846382026	923146	567591	2483730	49
2022-07-01	847152788	924300	568413	2484135	46
2022-07-02	847787646	925420	568687	2484810	43
2022-07-03	848339482	926600	568824	2485080	38
2022-07-04	849242723	927865	569783	2486430	44
2022-07-05	850131579	929149	570057	2487240	44
2022-07-06	851105923	930417	571016	2488320	47
2022-07-07	852014918	931693	571975	2488995	44
2022-07-08	852877470	932964	572112	2490075	42
2022-07-09	853605625	934200	572386	2491155	44
2022-07-10	854206918	935498	572934	2492100	49
2022-07-11	855223321	936919	573893	2493180	55
2022-07-12	856143550	938352	574441	2494800	62
2022-07-13	857053367	939766	575263	2495475	58
2022-07-14	857930715	941202	576222	2496150	57
2022-07-15	858707916	942609	577044	2496420	53
2022-07-16	859297701	943960	578003	2497095	52
2022-07-17	859759939	945333	578277	2498310	60
2022-07-18	860436308	946809	578962	2499119	61
2022-07-19	861051301	948289	579647	2499794	52
2022-07-20	861635332	949786	580058	2500605	48
2022-07-21	862247996	951278	580606	2501415	45
2022-07-22	862790242	952747	581565	2502630	49
2022-07-23	863243301	954130	582524	2502900	46
2022-07-24	863627723	955512	583209	2504520	53
2022-07-25	864243949	957030	583483	2505060	53
2022-07-26	864778934	958495	584031	2505465	54
2022-07-27	865245556	959910	584579	2506545	55
2022-07-28	865652035	961260	585264	2506950	48
2022-07-29	866055910	962574	585949	2508030	50
2022-07-30	866400465	963807	586360	2508975	51
2022-07-31	866710085	965048	587045	2509785	52
2022-08-01	867147389	966355	588004	2510730	54
2022-08-02	867509480	967621	588552	2511135	52
2022-08-03	867819100	968856	589237	2511810	48
2022-08-04	868123925	970064	589511	2512620	46
2022-08-05	868397925	971203	589648	2513295	48
2022-08-06	868645210	972280	589785	2513970	50
2022-08-07	868831804	973356	590333	2514510	49
2022-08-08	869120874	974479	590607	2514780	50
2022-08-09	869388024	975551	590881	2515590	48
2022-08-10	869626952	976586	591429	2516265	46
2022-08-11	869870401	977594	591703	2516805	46
2022-08-12	870084669	978588	591977	2517885	45
2022-08-13	870285648	979531	592662	2518695	42
2022-08-14	870445253	980486	592799	2518965	41
2022-08-15	870682400	981501	593621	2520045	46
2022-08-16	870871049	982487	593758	2520315	44
2022-08-17	871041888	983464	594443	2520990	44
2022-08-18	871214234	984426	594854	2521665	45
2022-08-19	871384936	985338	595265	2522205	44
2022-08-20	871544130	986200	595402	2522610	40
2022-08-21	871666608	987077	595539	2523285	39
2022-08-22	871838954	987984	596087	2523960	42
2022-08-23	871998696	988873	596224	2524365	37
2022-08-24	872128298	989734	596224	2524635	34
2022-08-25	872262832	990572	596361	2525175	38
2022-08-26	872416135	991406	596361	2525310	33
2022-08-27	872541901	992186	596361	2525985	34
2022-08-28	872635609	992969	596635	2526390	34
2022-08-29	872756032	993782	597046	2527200	37
2022-08-30	872870427	994585	597183	2527605	34
2022-08-31	873026470	995367	597320	2528010	32
2022-09-01	873186486	996145	597457	2528415	31
2022-09-02	873345817	996918	597868	2528550	30
2022-09-03	873480625	997668	598279	2529225	31
2022-09-04	873602966	998444	598690	2529495	31
2022-09-05	873801752	999258	598827	2529900	29
2022-09-06	874000538	1000048	598964	2530305	26
2022-09-07	874178090	1000843	599375	2530845	28
2022-09-08	874333311	1001622	599649	2531250	27
2022-09-09	874499903	1002410	599786	2531385	27
2022-09-10	874628409	1003198	599786	2531925	26
2022-09-11	874735269	1004000	600197	2532600	31
2022-09-12	874937481	1004851	600745	2532870	30
2022-09-13	875136404	1005706	601019	2533275	32
2022-09-14	875334780	1006530	601156	2534085	35
2022-09-15	875523018	1007344	601704	2534220	31
2022-09-16	875690980	1008142	601841	2534625	31
2022-09-17	875825651	1008948	602115	2535165	29
2022-09-18	875942101	1009755	602389	2535840	32
2022-09-19	876166096	1010610	602663	2536650	37
2022-09-20	876413792	1011490	603074	2536785	34
2022-09-21	876655460	1012372	603485	2537595	32
2022-09-22	876907677	1013278	603622	2538135	34
2022-09-23	877148112	1014229	604033	2538540	34
2022-09-24	877363748	1015159	604307	2538945	34
2022-09-25	877552808	1016151	604718	2540295	41
2022-09-26	877905583	1017234	605403	2541375	45
2022-09-27	878255618	1018363	605814	2542320	49
2022-09-28	878658671	1019534	606910	2542860	44
2022-09-29	879083507	1020734	607869	2544075	45
2022-09-30	879468203	1021968	609102	2544345	43
2022-10-01	879781110	1023198	609924	2545155	42
2022-10-02	880056480	1024470	610609	2546775	52
2022-10-03	880582423	1025854	611568	2547450	53
2022-10-04	881078226	1027261	613075	2548125	49
2022-10-05	881655269	1028678	614171	2549610	52
2022-10-06	882170115	1030099	614445	2550555	53
2022-10-07	882679480	1031559	615815	2552040	59
2022-10-08	883042668	1032997	616363	2552580	52
2022-10-09	883344616	1034475	617185	2553120	53
2022-10-10	883875765	1036062	617733	2554335	56
2022-10-11	884373760	1037648	618555	2555685	57
2022-10-12	884875043	1039219	619240	2556630	54
2022-10-13	885356872	1040784	620473	2557170	48
2022-10-14	885812123	1042319	621021	2558385	47
2022-10-15	886156815	1043798	622391	2559465	50
2022-10-16	886447255	1045303	623624	2560815	57
2022-10-17	886942236	1046929	624035	2562300	63
2022-10-18	887381595	1048542	624583	2563785	63
2022-10-19	887722451	1050113	625268	2564865	62
2022-10-20	888135232	1051662	625953	2565810	62
2022-10-21	888483349	1053178	626501	2566620	55
2022-10-22	888730497	1054625	626775	2567160	51
2022-10-23	888947779	1056093	627323	2568375	55
2022-10-24	889288087	1057639	627597	2569725	62
2022-10-25	889585514	1059125	628556	2571075	59
2022-10-26	889857870	1060543	629104	2572290	59
2022-10-27	890110909	1061930	629515	2572965	55
2022-10-28	890330109	1063272	629789	2573775	49
2022-10-29	890502729	1064533	630063	2574585	46
2022-10-30	890660416	1065815	630337	2576070	51
2022-10-31	890911674	1067168	630885	2577285	58
2022-11-01	891113338	1068486	631296	2577690	52
2022-11-02	891279519	1069779	631981	2578230	48
2022-11-03	891438028	1071033	632529	2579040	45
2022-11-04	891583796	1072239	632529	2579580	45
2022-11-05	891685176	1073357	632529	2580525	43
2022-11-06	891779021	1074492	632803	2581065	40
2022-11-07	891937119	1075668	633077	2581335	37
2022-11-08	892089463	1076803	633899	2582280	44
2022-11-09	892221531	1077893	634173	2582550	40
2022-11-10	892345516	1078957	634173	2583225	44
2022-11-11	892456212	1079986	634858	2583765	45
2022-11-12	892541700	1080965	634995	2584170	42
2022-11-13	892612392	1081944	635269	2584575	40
2022-11-14	892745830	1082961	635269	2584710	42
2022-11-15	892866664	1083968	635680	2585115	39
2022-11-16	892993252	1084980	636228	2585520	36
2022-11-17	893110661	1085994	636502	2585925	32
2022-11-18	893218343	1086994	636502	2586195	33
2022-11-19	893292734	1087946	636776	2586600	33
2022-11-20	893364385	1088891	636913	2587140	37
2022-11-21	893483575	1089888	637187	2587950	43
2022-11-22	893593449	1090883	637187	2588625	42
2022-11-23	893703871	1091871	637461	2589030	38
2022-11-24	893813745	1092843	637598	2589840	38
2022-11-25	893921290	1093806	638009	2591190	43
2022-11-26	893994585	1094730	638009	2591730	40
2022-11-27	894071305	1095676	638146	2591730	34
2022-11-28	894199126	1096672	638557	2592270	34
2022-11-29	894322015	1097683	638968	2593080	37
2022-11-30	894441342	1098703	639379	2593755	38
2022-12-01	894566149	1099727	639653	2594295	39
2022-12-02	894672461	1100743	639653	2594835	37
2022-12-03	894750414	1101725	639927	2595105	37
2022-12-04	894825079	1102725	639927	2595780	37
2022-12-05	894957284	1103784	640749	2596860	44
2022-12-06	895086612	1104864	640886	2597670	48
2022-12-07	895219228	1105937	641023	2598210	42
2022-12-08	895352255	1107041	641023	2598750	40
2022-12-09	895459937	1108170	641297	2599560	41
2022-12-10	895538849	1109274	641845	2599830	38
2022-12-11	895614062	1110401	642119	2600100	38
2022-12-12	895758734	1111585	642530	2601180	43
2022-12-13	895891076	1112780	642941	2602125	40
2022-12-14	896029446	1113988	643078	2603205	41
2022-12-15	896153705	1115215	643626	2603610	36
2022-12-16	896263579	1116454	644037	2604690	37
2022-12-17	896358794	1117656	644585	2604960	36
2022-12-18	896449214	1118890	644722	2606310	44
2022-12-19	896580323	1120213	644996	2606985	48
2022-12-20	896770616	1121558	645270	2608065	45
2022-12-21	896929262	1122918	645955	2610225	54
2022-12-22	897099553	1124276	646229	2611170	56
2022-12-23	897253404	1125666	646366	2611980	56
2022-12-24	897366018	1126997	646503	2613195	52
2022-12-25	897441505	1128327	647051	2614140	53
2022-12-26	897534117	1129721	647051	2615355	57
2022-12-27	897676460	1131211	647325	2616705	61
2022-12-28	897811131	1132714	647325	2618730	68
2022-12-29	897936897	1134194	647325	2619405	66
2022-12-30	898062800	1135658	647325	2620755	63
2022-12-31	898146096	1137046	647325	2621565	60
2023-01-01	898204458	1138187	647325	2622645	55
2023-01-02	898333101	1139415	647325	2623725	59
2023-01-03	898442838	1140643	647325	2624535	59
2023-01-04	898539560	1141826	647325	2625750	59
2023-01-05	898633953	1142979	647325	2627505	63
2023-01-06	898710262	1144072	647325	2629260	68
2023-01-07	898761500	1145091	647325	2629530	54
2023-01-08	898805751	1146145	647325	2630610	58
2023-01-09	898887540	1147265	647325	2631150	55
2023-01-10	898948094	1148351	647325	2631825	49
2023-01-11	899002757	1149366	647325	2632365	49
2023-01-12	899052351	1150358	647325	2633175	46
2023-01-13	899078655	1151293	647325	2634120	50
2023-01-14	899114686	1152162	647325	2634660	49
2023-01-15	899139209	1153034	647325	2634795	43
2023-01-16	899187707	1153951	647325	2635470	45
2023-01-17	899227299	1154836	647325	2636415	47
2023-01-18	899266207	1155694	647325	2636820	42
2023-01-19	899309088	1156526	647325	2637090	39
2023-01-20	899337447	1157319	647325	2637630	36
2023-01-21	899359504	1158057	647325	2637630	32
2023-01-22	899379506	1158806	647325	2637765	28
2023-01-23	899421839	1159594	647325	2638710	34
2023-01-24	899459514	1160330	647325	2639115	33
2023-01-25	899500751	1161022	647325	2639520	28
2023-01-26	899539796	1161717	647325	2639790	22
2023-01-27	899583773	1162402	647325	2640195	21
2023-01-28	899610077	1163034	647325	2640465	22
2023-01-29	899638573	1163677	647325	2641005	22
2023-01-30	899697894	1164375	647325	2641410	24
2023-01-31	899751323	1165058	647325	2642085	23
2023-02-01	899800095	1165748	647325	2642220	23
2023-02-02	899849278	1166427	647325	2642895	22
2023-02-03	899904763	1167101	647325	2643435	22
2023-02-04	899939835	1167757	647325	2643705	21
2023-02-05	899974768	1168436	647325	2643975	20
2023-02-06	900046144	1169167	647325	2644785	23
2023-02-07	900105191	1169896	647325	2645325	21
2023-02-08	900165608	1170616	647325	2646270	27
2023-02-09	900222051	1171362	647325	2646810	29
2023-02-10	900282193	1172120	647325	2647080	24
2023-02-11	900321101	1172868	647325	2647350	22
2023-02-12	900365215	1173640	647325	2647350	20
2023-02-13	900452069	1174485	647325	2647755	18
2023-02-14	900529878	1175322	647325	2648025	20
2023-02-15	900617969	1176158	647325	2649240	26
2023-02-16	900704690	1177006	647325	2649780	29
2023-02-17	900781409	1177873	647325	2649915	27
2023-02-18	900840593	1178726	647325	2650185	26
2023-02-19	900906216	1179615	647325	2651400	31
2023-02-20	901000743	1180600	647325	2652345	38
2023-02-21	901097464	1181581	647325	2653425	40
2023-02-22	901210215	1182584	647325	2654640	39
2023-02-23	901329130	1183615	647325	2655180	38
2023-02-24	901429960	1184663	647325	2655855	33
2023-02-25	901492706	1185709	647325	2656665	36
2023-02-26	901540106	1186801	647325	2657745	37
2023-02-27	901658883	1188017	647325	2659770	48
2023-02-28	901747655	1189267	647325	2661390	58
2023-03-01	901825334	1190510	647325	2663415	57
2023-03-02	901905889	1191771	647325	2664495	57
2023-03-03	901995757	1193043	647325	2665845	59
2023-03-04	902048913	1194286	647325	2666115	52
2023-03-05	902108915	1195554	647325	2667330	54
2023-03-06	902214950	1196965	647325	2668815	62
2023-03-07	902311121	1198374	647325	2670974	73
2023-03-08	902392496	1199770	647325	2671379	61
2023-03-09	902480858	1201129	647325	2672188	57
2023-03-10	902557292	1202490	647325	2674078	60
2023-03-11	902594547	1203780	647325	2675159	60
2023-03-12	902637689	1205113	647325	2676509	61
2023-03-13	902713128	1206562	647325	2677724	64
2023-03-14	902786146	1207989	647325	2678535	64
2023-03-15	902839642	1209406	647325	2679073	59
2023-03-16	902893584	1210789	647325	2680556	66
2023-03-17	902956023	1212145	647325	2680825	57
2023-03-18	902985399	1213440	647325	2661508	50
2023-03-19	903021847	1214774	647325	2662446	50
2023-03-20	903071895	1216190	647325	2664188	59
2023-03-21	903112285	1217554	647325	2665796	65
2023-03-22	903152813	1218891	647325	2666064	59
2023-03-23	903186813	1220181	647325	2667136	58
2023-03-24	903224075	1221420	647325	2667538	53
2023-03-25	903248279	1222595	647325	2668074	48
2023-03-26	903271667	1223787	647325	2668476	44
2023-03-27	903307965	1225043	647325	2668744	51
2023-03-28	903341541	1226244	647325	2668744	61
2023-03-29	903366663	1227406	647325	0	56
2023-03-30	903393939	1228539	647325	0	53
2023-03-31	903422373	1229653	647325	0	52
2023-04-01	903438855	1230688	647325	0	50
2023-04-02	903455605	1231729	647325	0	51
2023-04-03	903472087	1232815	647325	0	54
2023-04-04	903472623	1233853	647325	0	45
2023-04-05	903472623	1234863	647325	0	39
2023-04-06	903472623	1235847	647325	0	43
2023-04-07	903472623	1236823	647325	0	41
2023-04-08	903472623	1237735	647325	0	41
2023-04-09	903472623	1238635	647325	0	40
2023-04-10	903472623	1239544	647325	0	41
2023-04-11	903472623	1240503	647325	0	39
2023-04-12	903472623	1241443	647325	0	39
2023-04-13	903472623	1242342	647325	0	38
2023-04-14	903472623	1243186	647325	0	37
2023-04-15	903472623	1243981	647325	0	35
2023-04-16	903472623	1244767	647325	0	35
2023-04-17	903472623	1245593	647325	0	36
2023-04-18	903472623	1246409	647325	0	36
2023-04-19	903472623	1247199	647325	0	31
2023-04-20	903472623	1247985	647325	0	31
2023-04-21	903472623	1248739	647325	0	30
2023-04-22	903472623	1249464	647325	0	29
2023-04-23	903472623	1250190	647325	0	34
2023-04-24	903472623	1250947	647325	0	34
2023-04-25	903472623	1251682	647325	0	34
2023-04-26	903472623	1252381	647325	0	33
2023-04-27	903472623	1253028	647325	0	32
2023-04-28	903472623	1253688	647325	0	33
2023-04-29	903472623	1254313	647325	0	33
2023-04-30	903472623	1254950	647325	0	32
2023-05-01	903472623	1255612	647325	0	34
2023-05-02	903472623	1256240	647325	0	34
2023-05-03	903472623	1256852	647325	0	32
2023-05-04	903472623	1257430	647325	0	35
2023-05-05	903472623	1257995	647325	0	35
2023-05-06	903472623	1258555	647325	0	35
2023-05-07	903472623	1259120	647325	0	33
2023-05-08	903472623	1259694	647325	0	33
2023-05-09	903472623	1260247	647325	0	32
2023-05-10	903472623	1260787	647325	0	27
2023-05-11	903472623	1261297	647325	0	27
2023-05-12	903472623	1261780	647325	0	27
2023-05-13	903472623	1262255	647325	0	25
