"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	502
2021-11-22	531926	58830	1652	14982	525
2021-11-23	554454	61222	1723	15028	537
2021-11-24	576308	63597	1775	15077	554
2021-11-25	596856	66006	1835	15132	578
2021-11-26	617979	68463	1906	15185	574
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	605
2021-11-29	680496	75710	2074	15352	626
2021-11-30	702033	78262	2146	15405	643
2021-12-01	722377	80763	2202	15471	645
2021-12-02	742193	83217	2263	15516	639
2021-12-03	761827	85624	2317	15558	636
2021-12-04	780605	87891	2356	15599	623
2021-12-05	798334	90156	2401	15649	635
2021-12-06	816830	92562	2455	15698	651
2021-12-07	834879	94961	2496	15751	663
2021-12-08	852353	97362	2537	15810	669
2021-12-09	868373	99718	2572	15866	678
2021-12-10	883705	102066	2612	15913	679
2021-12-11	897688	104268	2636	15936	654
2021-12-12	910885	106471	2668	15981	666
2021-12-13	925610	108749	2699	16029	666
2021-12-14	940313	110952	2735	16062	651
2021-12-15	953877	113048	2759	16101	654
2021-12-16	966298	115054	2782	16140	652
2021-12-17	978920	116981	2802	16186	659
2021-12-18	991261	118747	2816	16212	638
2021-12-19	1002787	120504	2830	16243	629
2021-12-20	1015713	122383	2846	16281	629
2021-12-21	1028585	124200	2863	16313	621
2021-12-22	1040628	125928	2875	16331	597
2021-12-23	1052519	127582	2889	16355	578
2021-12-24	1065272	129194	2897	16381	565
2021-12-25	1076581	130638	2904	16409	546
2021-12-26	1088192	132071	2910	16439	547
2021-12-27	1103104	133625	2927	16477	559
2021-12-28	1118580	135182	2939	16505	545
2021-12-29	1133913	136681	2951	16524	527
2021-12-30	1149439	138124	2954	16549	510
2021-12-31	1167511	139491	2962	16565	494
2022-01-01	1183474	140742	2969	16586	481
2022-01-02	1202562	142017	2974	16610	483
2022-01-03	1229196	143400	2978	16642	496
2022-01-04	1258191	144767	2984	16657	471
2022-01-05	1288545	146082	2992	16672	461
2022-01-06	1317596	147367	3000	16694	447
2022-01-07	1347512	148679	3002	16709	429
2022-01-08	1376105	149884	3010	16729	421
2022-01-09	1405009	151110	3018	16755	417
2022-01-10	1435489	152430	3030	16780	421
2022-01-11	1471020	153691	3034	16793	403
2022-01-12	1505120	154883	3038	16804	385
2022-01-13	1541440	156041	3046	16817	369
2022-01-14	1577427	157188	3053	16830	349
2022-01-15	1616558	158274	3059	16844	330
2022-01-16	1655420	159360	3064	16854	319
2022-01-17	1702979	160538	3074	16863	324
2022-01-18	1759835	161673	3081	16870	310
2022-01-19	1823240	162832	3088	16886	307
2022-01-20	1886385	164006	3098	16898	296
2022-01-21	1954422	165203	3107	16907	287
2022-01-22	2019836	166358	3109	16912	273
2022-01-23	2085465	167565	3111	16921	265
2022-01-24	2157591	168872	3118	16933	263
2022-01-25	2237988	170174	3128	16948	261
2022-01-26	2320272	171503	3133	16957	254
2022-01-27	2409265	172847	3148	16979	251
2022-01-28	2496924	174212	3164	16989	241
2022-01-29	2583437	175547	3174	16997	221
2022-01-30	2667247	176927	3182	17008	213
2022-01-31	2753520	178463	3201	17028	224
2022-02-01	2844405	180069	3214	17043	218
2022-02-02	2940397	181695	3224	17059	220
2022-02-03	3037363	183304	3244	17081	228
2022-02-04	3131064	184950	3258	17096	228
2022-02-05	3215216	186469	3274	17107	216
2022-02-06	3292044	188047	3289	17135	226
2022-02-07	3370409	189763	3310	17153	230
2022-02-08	3453884	191487	3324	17173	228
2022-02-09	3538923	193203	3333	17183	214
2022-02-10	3618271	194904	3349	17196	209
2022-02-11	3689769	196619	3361	17210	196
2022-02-12	3748670	198241	3370	17223	181
2022-02-13	3805599	199856	3378	17235	185
2022-02-14	3859570	201647	3391	17247	190
2022-02-15	3920347	203472	3401	17263	192
2022-02-16	3975125	205277	3409	17279	185
2022-02-17	4023981	207055	3420	17295	182
2022-02-18	4059056	208853	3432	17311	181
2022-02-19	4091503	210560	3440	17328	185
2022-02-20	4126188	212264	3450	17341	174
2022-02-21	4159374	214069	3461	17359	181
2022-02-22	4199864	215872	3470	17372	182
2022-02-23	4238014	217612	3480	17383	175
2022-02-24	4274300	219292	3491	17399	177
2022-02-25	4307776	220954	3496	17414	176
2022-02-26	4335527	222500	3504	17429	178
2022-02-27	4365254	224035	3510	17439	180
2022-02-28	4403091	225718	3518	17449	178
2022-03-01	4453587	227430	3529	17467	179
2022-03-02	4510695	229188	3535	17479	173
2022-03-03	4578113	230956	3546	17490	168
2022-03-04	4646235	232730	3561	17503	166
2022-03-05	4713989	234413	3569	17515	164
2022-03-06	4779159	236188	3579	17526	165
2022-03-07	4849164	238165	3594	17542	174
2022-03-08	4921913	240195	3609	17559	177
2022-03-09	4994816	242217	3622	17575	177
2022-03-10	5064889	244292	3633	17588	167
2022-03-11	5126101	246386	3648	17609	174
2022-03-12	5181200	248387	3665	17620	166
2022-03-13	5228399	250497	3679	17630	155
2022-03-14	5278392	252790	3699	17654	167
2022-03-15	5335734	255099	3715	17678	173
2022-03-16	5389219	257449	3729	17693	166
2022-03-17	5438618	259779	3743	17711	163
2022-03-18	5480272	262053	3755	17729	158
2022-03-19	5516615	264185	3769	17742	154
2022-03-20	5547629	266358	3777	17758	153
2022-03-21	5587772	268754	3795	17782	165
2022-03-22	5629079	271124	3808	17802	165
2022-03-23	5667030	273455	3821	17823	168
2022-03-24	5701893	275724	3826	17845	165
2022-03-25	5729798	277989	3835	17856	154
2022-03-26	5753553	280071	3848	17871	146
2022-03-27	5774165	282159	3858	17884	146
2022-03-28	5802514	284435	3872	17900	151
2022-03-29	5829173	286670	3880	17919	145
2022-03-30	5853429	288867	3885	17932	145
2022-03-31	5874672	290933	3893	17946	141
2022-04-01	5891162	292936	3904	17958	134
2022-04-02	5902971	294781	3913	17963	121
2022-04-03	5913489	296627	3917	17970	113
2022-04-04	5927439	298600	3927	17979	111
2022-04-05	5939985	300511	3935	17993	113
2022-04-06	5952604	302339	3942	18007	114
2022-04-07	5962851	304116	3948	18023	120
2022-04-08	5972262	305841	3952	18030	112
2022-04-09	5979022	307422	3957	18038	98
2022-04-10	5984973	309006	3963	18046	97
2022-04-11	5990990	310636	3969	18054	100
2022-04-12	5995882	312189	3973	18070	106
2022-04-13	6000372	313670	3977	18080	108
2022-04-14	6004320	315113	3981	18091	109
2022-04-15	6007727	316462	3988	18098	107
2022-04-16	6010343	317710	3994	18101	92
2022-04-17	6012466	318939	3995	18109	93
2022-04-18	6014970	320186	4000	18115	95
2022-04-19	6018293	321476	4007	18128	100
2022-04-20	6020808	322724	4009	18132	93
2022-04-21	6023148	323911	4009	18141	87
2022-04-22	6025055	325048	4011	18147	83
2022-04-23	6026502	326102	4012	18151	80
2022-04-24	6027876	327170	4015	18158	79
2022-04-25	6029601	328281	4016	18164	80
2022-04-26	6031316	329358	4019	18167	74
2022-04-27	6032485	330342	4020	18176	73
2022-04-28	6033987	331339	4023	18179	70
2022-04-29	6035672	332286	4025	18180	64
2022-04-30	6037044	333145	4028	18186	65
2022-05-01	6038348	334016	4029	18192	65
2022-05-02	6040131	334930	4033	18195	65
2022-05-03	6041852	335826	4034	18198	62
2022-05-04	6043346	336682	4038	18206	54
2022-05-05	6044719	337485	4041	18207	49
2022-05-06	6046180	338283	4044	18210	46
2022-05-07	6047412	339028	4046	18213	47
2022-05-08	6048510	339787	4048	18216	48
2022-05-09	6050036	340570	4050	18219	47
2022-05-10	6051386	341350	4051	18225	46
2022-05-11	6052661	342086	4051	18228	46
2022-05-12	6053859	342807	4052	18229	46
2022-05-13	6054988	343498	4054	18231	41
2022-05-14	6055853	344145	4058	18233	36
2022-05-15	6056764	344799	4058	18235	34
2022-05-16	6058103	345503	4061	18241	40
2022-05-17	6059328	346198	4062	18243	36
2022-05-18	6060593	346880	4063	18247	36
2022-05-19	6061551	347544	4065	18249	32
2022-05-20	6062579	348179	4065	18250	29
2022-05-21	6063411	348776	4065	18251	28
2022-05-22	6064240	349373	4065	18254	29
2022-05-23	6065343	350008	4066	18258	32
2022-05-24	6066301	350629	4069	18261	31
2022-05-25	6067331	351225	4071	18262	27
2022-05-26	6068226	351797	4071	18264	26
2022-05-27	6069256	352383	4071	18267	27
2022-05-28	6070247	352933	4072	18267	26
2022-05-29	6071240	353483	4072	18268	26
2022-05-30	6072611	354074	4072	18269	27
2022-05-31	6073952	354663	4072	18272	28
2022-06-01	6075445	355244	4072	18277	31
2022-06-02	6076863	355835	4072	18278	27
2022-06-03	6078398	356440	4074	18279	25
2022-06-04	6079769	357027	4075	18283	25
2022-06-05	6081018	357625	4075	18286	25
2022-06-06	6082496	358249	4077	18289	25
2022-06-07	6084481	358915	4077	18290	25
2022-06-08	6086763	359575	4079	18293	24
2022-06-09	6088947	360247	4081	18300	30
2022-06-10	6091428	360951	4085	18307	35
2022-06-11	6093414	361645	4087	18309	33
2022-06-12	6095415	362351	4089	18309	30
2022-06-13	6098551	363109	4090	18314	34
2022-06-14	6101963	363878	4091	18319	39
2022-06-15	6105967	364662	4094	18323	38
2022-06-16	6109744	365452	4098	18329	38
2022-06-17	6113652	366270	4101	18333	32
2022-06-18	6117215	367065	4104	18336	31
2022-06-19	6120225	367912	4106	18338	30
2022-06-20	6125196	368818	4108	18342	31
2022-06-21	6129989	369735	4113	18350	34
2022-06-22	6135234	370655	4115	18355	36
2022-06-23	6140283	371589	4117	18362	40
2022-06-24	6145420	372566	4125	18366	38
2022-06-25	6149833	373537	4127	18372	40
2022-06-26	6153662	374553	4131	18376	43
2022-06-27	6159459	375674	4134	18381	46
2022-06-28	6165441	376793	4137	18384	45
2022-06-29	6171934	377903	4141	18389	47
2022-06-30	6177963	379042	4143	18398	48
2022-07-01	6183589	380199	4149	18401	45
2022-07-02	6188223	381324	4151	18406	42
2022-07-03	6192251	382510	4152	18408	37
2022-07-04	6198844	383781	4159	18418	43
2022-07-05	6205332	385070	4161	18424	43
2022-07-06	6212446	386341	4168	18432	46
2022-07-07	6219081	387619	4175	18437	43
2022-07-08	6225378	388891	4176	18445	41
2022-07-09	6230693	390128	4178	18453	43
2022-07-10	6235080	391425	4182	18460	48
2022-07-11	6242499	392845	4189	18468	54
2022-07-12	6249218	394276	4193	18480	61
2022-07-13	6255859	395688	4199	18485	57
2022-07-14	6262264	397120	4206	18490	56
2022-07-15	6267937	398520	4212	18492	52
2022-07-16	6272242	399859	4219	18497	51
2022-07-17	6275616	401219	4221	18506	59
2022-07-18	6280553	402679	4226	18511	60
2022-07-19	6285042	404134	4231	18517	52
2022-07-20	6289306	405613	4234	18523	47
2022-07-21	6293779	407082	4238	18529	44
2022-07-22	6297738	408530	4245	18538	48
2022-07-23	6301045	409894	4252	18540	45
2022-07-24	6303849	411258	4257	18552	52
2022-07-25	6308348	412751	4259	18556	52
2022-07-26	6312254	414188	4263	18559	53
2022-07-27	6315660	415577	4267	18567	54
2022-07-28	6318626	416901	4272	18570	47
2022-07-29	6321574	418187	4277	18578	49
2022-07-30	6324088	419395	4280	18585	50
2022-07-31	6326348	420612	4285	18591	51
2022-08-01	6329539	421890	4292	18598	53
2022-08-02	6332183	423129	4296	18601	51
2022-08-03	6334444	424337	4301	18606	47
2022-08-04	6336669	425523	4303	18612	45
2022-08-05	6338669	426646	4304	18617	47
2022-08-06	6340474	427704	4305	18622	49
2022-08-07	6341835	428763	4309	18626	48
2022-08-08	6343946	429867	4311	18629	50
2022-08-09	6345896	430924	4313	18634	47
2022-08-10	6347640	431948	4317	18639	46
2022-08-11	6349417	432949	4319	18643	46
2022-08-12	6350981	433938	4321	18651	45
2022-08-13	6352448	434881	4326	18657	42
2022-08-14	6353614	435837	4327	18659	41
2022-08-15	6355344	436850	4333	18667	46
2022-08-16	6356722	437836	4334	18669	44
2022-08-17	6357969	438807	4339	18674	44
2022-08-18	6359227	439762	4342	18680	45
2022-08-19	6360473	440672	4345	18684	44
2022-08-20	6361635	441534	4346	18688	41
2022-08-21	6362529	442408	4347	18693	39
2022-08-22	6363787	443311	4351	18698	42
2022-08-23	6364953	444197	4352	18701	37
2022-08-24	6365899	445055	4352	18703	34
2022-08-25	6366881	445890	4353	18707	38
2022-08-26	6368000	446720	4353	18708	33
2022-08-27	6368918	447500	4353	18713	34
2022-08-28	6369602	448285	4355	18716	34
2022-08-29	6370481	449099	4358	18722	37
2022-08-30	6371316	449903	4359	18725	34
2022-08-31	6372455	450694	4360	18728	32
2022-09-01	6373622	451478	4361	18731	31
2022-09-02	6374786	452257	4364	18732	30
2022-09-03	6375767	453015	4367	18737	31
2022-09-04	6376662	453797	4370	18740	32
2022-09-05	6378113	454616	4371	18742	29
2022-09-06	6379560	455413	4372	18745	26
2022-09-07	6380858	456211	4375	18749	28
2022-09-08	6381992	456994	4377	18752	27
2022-09-09	6383208	457782	4378	18753	27
2022-09-10	6384146	458572	4378	18757	25
2022-09-11	6384924	459374	4381	18762	30
2022-09-12	6386400	460226	4385	18764	29
2022-09-13	6387853	461079	4387	18767	31
2022-09-14	6389301	461908	4388	18773	34
2022-09-15	6390675	462729	4392	18774	30
2022-09-16	6391901	463537	4393	18777	30
2022-09-17	6392884	464352	4395	18781	28
2022-09-18	6393734	465171	4397	18786	31
2022-09-19	6395369	466038	4399	18792	36
2022-09-20	6397175	466928	4402	18793	33
2022-09-21	6398939	467822	4405	18799	31
2022-09-22	6400781	468736	4406	18803	33
2022-09-23	6402536	469696	4409	18806	33
2022-09-24	6404107	470638	4411	18808	32
2022-09-25	6405485	471644	4414	18818	39
2022-09-26	6408060	472741	4419	18827	44
2022-09-27	6410619	473883	4422	18833	45
2022-09-28	6413559	475063	4430	18837	41
2022-09-29	6416657	476268	4437	18846	43
2022-09-30	6419464	477510	4446	18848	41
2022-10-01	6421740	478753	4452	18854	42
2022-10-02	6423753	480038	4457	18866	51
2022-10-03	6427593	481432	4464	18871	52
2022-10-04	6431217	482851	4475	18876	48
2022-10-05	6435426	484286	4483	18887	51
2022-10-06	6439183	485719	4485	18894	51
2022-10-07	6442899	487188	4495	18905	57
2022-10-08	6445553	488638	4500	18909	50
2022-10-09	6447755	490125	4506	18913	51
2022-10-10	6451629	491722	4510	18922	54
2022-10-11	6455261	493321	4515	18932	55
2022-10-12	6458917	494907	4520	18939	53
2022-10-13	6462436	496489	4529	18943	47
2022-10-14	6465761	498042	4533	18952	46
2022-10-15	6468276	499543	4543	18960	49
2022-10-16	6470392	501070	4552	18969	55
2022-10-17	6473997	502713	4555	18981	62
2022-10-18	6477213	504349	4559	18992	62
2022-10-19	6479693	505943	4564	19000	61
2022-10-20	6482693	507513	4569	19006	60
2022-10-21	6485235	509051	4573	19013	54
2022-10-22	6487034	510519	4575	19017	49
2022-10-23	6488611	512010	4579	19026	53
2022-10-24	6491092	513571	4581	19036	60
2022-10-25	6493245	515075	4588	19046	57
2022-10-26	6495243	516510	4592	19055	57
2022-10-27	6497078	517912	4595	19060	53
2022-10-28	6498693	519271	4597	19066	47
2022-10-29	6499952	520547	4599	19072	44
2022-10-30	6501111	521841	4601	19083	49
2022-10-31	6502944	523204	4605	19093	57
2022-11-01	6504397	524532	4608	19096	51
2022-11-02	6505621	525837	4613	19100	47
2022-11-03	6506796	527107	4617	19106	44
2022-11-04	6507843	528329	4617	19110	44
2022-11-05	6508588	529467	4617	19117	42
2022-11-06	6509273	530624	4619	19121	40
2022-11-07	6510424	531815	4621	19123	37
2022-11-08	6511529	532970	4627	19129	43
2022-11-09	6512512	534079	4629	19131	39
2022-11-10	6513423	535170	4629	19136	43
2022-11-11	6514228	536229	4634	19139	43
2022-11-12	6514850	537237	4635	19142	40
2022-11-13	6515365	538248	4637	19145	38
2022-11-14	6516330	539295	4637	19146	40
2022-11-15	6517216	540328	4640	19149	37
2022-11-16	6518143	541366	4644	19152	34
2022-11-17	6518992	542404	4646	19155	31
2022-11-18	6519768	543428	4646	19157	32
2022-11-19	6520305	544403	4648	19160	32
2022-11-20	6520823	545365	4648	19164	36
2022-11-21	6521698	546370	4650	19170	42
2022-11-22	6522508	547371	4650	19175	41
2022-11-23	6523307	548362	4652	19179	38
2022-11-24	6524100	549340	4653	19185	38
2022-11-25	6524870	550308	4656	19195	42
2022-11-26	6525396	551233	4656	19199	39
2022-11-27	6525940	552179	4657	19199	33
2022-11-28	6526876	553170	4659	19202	34
2022-11-29	6527750	554166	4662	19208	37
2022-11-30	6528611	555160	4663	19213	38
2022-12-01	6529519	556151	4664	19216	38
2022-12-02	6530273	557127	4664	19219	35
2022-12-03	6530815	558063	4665	19221	35
2022-12-04	6531301	559011	4665	19225	35
2022-12-05	6532208	559989	4670	19232	41
2022-12-06	6533076	560978	4670	19238	45
2022-12-07	6533942	561950	4671	19242	40
2022-12-08	6534640	562925	4671	19247	39
2022-12-09	6534672	563880	4671	19250	39
2022-12-10	6534672	1108170	4671	19251	38
2022-12-11	6534672	1109099	4671	19254	40
2022-12-12	6534672	1110014	4671	19256	41
