"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1219363424	686598	2954176	16440320	496
2022-01-04	1248126464	687968	2960128	16455140	471
2022-01-05	1278237632	689287	2968064	16469960	461
2022-01-06	1307056224	690576	2976000	16491696	447
2022-01-07	1336732896	691892	2977984	16506516	429
2022-01-08	1365097152	693100	2985920	16527264	422
2022-01-09	1393769920	694329	2993856	16551964	417
2022-01-10	1424006080	695653	3005760	16576664	421
2022-01-11	1459252832	696919	3009728	16589508	403
2022-01-12	1493080032	698116	3013696	16600376	385
2022-01-13	1529108480	699281	3021632	16613220	369
2022-01-14	1564807584	700437	3028576	16626064	349
2022-01-15	1603625536	701532	3034528	16639896	331
2022-01-16	1642175648	702626	3039488	16649776	320
2022-01-17	1689355168	703812	3049408	16658668	325
2022-01-18	1745753345	704956	3056352	16665584	311
2022-01-19	1808650113	706125	3063296	16681392	307
2022-01-20	1871290944	707309	3073216	16693248	296
2022-01-21	1938783648	708516	3082144	16702140	288
2022-01-22	2003672352	709683	3084128	16707080	273
2022-01-23	2068779296	710900	3086112	16715972	265
2022-01-24	2140327296	712217	3093056	16727828	263
2022-01-25	2220079136	713531	3102976	16740672	260
2022-01-26	2301706848	714871	3107936	16749564	253
2022-01-27	2389986912	716225	3122816	16771300	250
2022-01-28	2476945632	717600	3138688	16781180	240
2022-01-29	2562766528	718944	3148608	16789084	221
2022-01-30	2645907040	720334	3156544	16799952	213
2022-01-31	2731488864	721880	3175392	16819712	224
2022-02-01	2821646784	723495	3188288	16834532	218
2022-02-02	2916869856	725130	3198208	16850340	220
2022-02-03	3013060128	726748	3218048	16872076	227
2022-02-04	3106010528	728403	3231936	16886896	227
2022-02-05	3189489312	729931	3247808	16897764	215
2022-02-06	3265703680	731518	3262688	16925428	225
2022-02-07	3343443744	733243	3283520	16943212	229
2022-02-08	3426250944	734977	3297408	16962972	227
2022-02-09	3510610624	736701	3306336	16974828	215
2022-02-10	3589323840	738410	3322208	16987672	210
2022-02-11	3660246880	740133	3334112	17001504	197
2022-02-12	3718674688	741763	3343040	17015336	183
2022-02-13	3775153216	743386	3350976	17027192	187
2022-02-14	3828693440	745185	3363872	17039048	191
2022-02-15	3888980256	747018	3373792	17054856	193
2022-02-16	3943319040	748832	3381728	17070664	186
2022-02-17	3991784193	750619	3392640	17086472	184
2022-02-18	4026579585	752426	3404544	17102280	183
2022-02-19	4058767009	754141	3412480	17120064	188
2022-02-20	4093176512	755854	3422400	17132908	177
2022-02-21	4126098016	757671	3433312	17150692	183
2022-02-22	4166264096	759485	3442240	17163536	184
2022-02-23	4204110880	761236	3452160	17175392	178
2022-02-24	4240107584	762927	3463072	17190212	179
2022-02-25	4273315776	764601	3468032	17205032	178
2022-02-26	4300844768	766159	3475968	17219852	179
2022-02-27	4330331968	767706	3481920	17229732	181
2022-02-28	4367866272	769401	3489856	17239612	179
2022-03-01	4417954337	771126	3500768	17257396	180
2022-03-02	4474603491	772896	3506720	17269252	174
2022-03-03	4541483138	774677	3517632	17280120	169
2022-03-04	4609057186	776464	3532512	17292964	166
2022-03-05	4676273122	778159	3540448	17304820	164
2022-03-06	4740919779	779947	3550368	17315688	165
2022-03-07	4810361764	781939	3565248	17330508	173
2022-03-08	4882531747	783982	3580128	17348292	178
2022-03-09	4954852514	786017	3593024	17364100	179
2022-03-10	5024363938	788103	3603936	17376944	169
2022-03-11	5085083267	790209	3618816	17397692	176
2022-03-12	5139742467	792223	3635680	17407572	169
2022-03-13	5186565858	794346	3649568	17417452	157
2022-03-14	5236162881	796650	3669408	17440177	169
2022-03-15	5293051104	798971	3685280	17464876	176
2022-03-16	5346106240	801333	3699168	17479696	168
2022-03-17	5395110047	803674	3713056	17497480	164
2022-03-18	5436431807	805958	3724960	17515264	160
2022-03-19	5472483071	808099	3738848	17528108	155
2022-03-20	5503248960	810281	3746784	17543916	154
2022-03-21	5543069823	812685	3764640	17567628	166
2022-03-22	5584045375	815063	3777536	17587388	166
2022-03-23	5621695743	817402	3790432	17608136	169
2022-03-24	5656279840	819679	3795392	17629872	166
2022-03-25	5683961600	821951	3804320	17640740	155
2022-03-26	5707528543	824041	3817216	17655560	147
2022-03-27	5727972672	826137	3827136	17668404	147
2022-03-28	5756095871	828421	3841024	17684212	152
2022-03-29	5782543584	830664	3848960	17702984	146
2022-03-30	5806606528	832870	3853920	17715828	146
2022-03-31	5827679583	834943	3861856	17730648	143
2022-04-01	5844038655	836953	3872768	17742504	136
2022-04-02	5855753183	838805	3881696	17747444	123
2022-04-03	5866186047	840658	3885664	17754360	115
2022-04-04	5880024447	842638	3895584	17762264	111
2022-04-05	5892470079	844557	3903520	17776096	114
2022-04-06	5904989119	846392	3910464	17789928	115
2022-04-07	5915154143	848176	3916416	17805736	121
2022-04-08	5924489855	849909	3920384	17812652	113
2022-04-09	5931195775	851495	3925344	17820556	99
2022-04-10	5937099167	853083	3931296	17828460	98
2022-04-11	5943065055	854717	3937248	17836364	101
2022-04-12	5947918911	856272	3941216	17852172	107
2022-04-13	5952374975	857755	3945184	17862052	109
2022-04-14	5956290400	859201	3949152	17872920	110
2022-04-15	5959670144	860552	3956096	17879836	108
2022-04-16	5962266207	861802	3962048	17882800	93
2022-04-17	5964371231	863033	3963040	17890704	94
2022-04-18	5966854208	864282	3968000	17896632	96
2022-04-19	5970150624	865574	3974944	17909476	101
2022-04-20	5972646496	866826	3976928	17913428	94
2022-04-21	5974968767	868018	3976928	17922320	88
2022-04-22	5976860511	869158	3978912	17928248	84
2022-04-23	5978295935	870215	3979904	17932200	81
2022-04-24	5979658943	871285	3982880	17939116	80
2022-04-25	5981370143	872399	3983872	17945044	81
2022-04-26	5983071423	873478	3986848	17948008	75
2022-04-27	5984231071	874465	3987840	17956900	74
2022-04-28	5985720064	875465	3990816	17960852	71
2022-04-29	5987392575	876415	3992800	17961840	65
2022-04-30	5988753599	877277	3995776	17967768	66
2022-05-01	5990047167	878150	3996768	17973696	66
2022-05-02	5991815903	879066	4000736	17976660	66
2022-05-03	5993523135	879964	4001728	17979624	63
2022-05-04	5995005183	880822	4005696	17987528	55
2022-05-05	5996367199	881628	4008672	17988516	50
2022-05-06	5997815519	882429	4011648	17991480	47
2022-05-07	5999037663	883176	4013632	17994444	48
2022-05-08	6000126879	883937	4015616	17997408	49
2022-05-09	6001640671	884722	4017600	18000372	48
2022-05-10	6002979871	885504	4018592	18006300	47
2022-05-11	6004244671	886242	4018592	18009264	46
2022-05-12	6005433087	886965	4019584	18010252	46
2022-05-13	6006553055	887658	4021568	18012228	41
2022-05-14	6007411135	888307	4025536	18014204	36
2022-05-15	6008314847	888963	4025536	18016180	34
2022-05-16	6009643135	889669	4028512	18022108	40
2022-05-17	6010858335	890366	4029504	18024084	36
2022-05-18	6012113215	891050	4030496	18028036	36
2022-05-19	6013063551	891716	4032480	18030012	32
2022-05-20	6014083327	892352	4032480	18031000	29
2022-05-21	6014909663	892950	4032480	18031988	28
2022-05-22	6015732031	893547	4032480	18034952	30
2022-05-23	6016826207	894182	4033472	18038904	33
2022-05-24	6017776543	894803	4036448	18041868	32
2022-05-25	6018798303	895399	4038432	18042856	28
2022-05-26	6019686143	895971	4038432	18044832	27
2022-05-27	6020707903	896557	4038432	18047796	28
2022-05-28	6021688991	897107	4039424	18047796	27
2022-05-29	6022676031	897657	4039424	18048784	27
2022-05-30	6024037055	898247	4039424	18049772	28
2022-05-31	6025367327	898836	4039424	18052736	29
2022-06-01	6026848383	899417	4039424	18057676	32
2022-06-02	6028255039	900008	4039424	18058664	28
2022-06-03	6029777759	900613	4041408	18059652	26
2022-06-04	6031137791	901200	4042400	18063604	26
2022-06-05	6032376799	901797	4042400	18066568	26
2022-06-06	6033842975	902420	4044384	18069532	26
2022-06-07	6035812095	903085	4044384	18070520	26
2022-06-08	6038075839	903744	4046368	18073484	25
2022-06-09	6040242367	904414	4048352	18080400	31
2022-06-10	6042703519	905116	4052320	18087316	36
2022-06-11	6044673631	905808	4054304	18089292	34
2022-06-12	6046658623	906512	4056288	18089292	31
2022-06-13	6049769535	907267	4057280	18094232	35
2022-06-14	6053154239	908032	4058272	18099172	40
2022-06-15	6057126207	908812	4061248	18103124	39
2022-06-16	6060872991	909598	4065216	18109052	39
2022-06-17	6064749727	910412	4068192	18113004	33
2022-06-18	6068284223	911203	4071168	18115968	32
2022-06-19	6071270143	912047	4073152	18117944	31
2022-06-20	6076202367	912950	4075136	18121896	32
2022-06-21	6080957023	913864	4080096	18129800	35
2022-06-22	6086160063	914781	4082080	18134740	37
2022-06-23	6091168671	915712	4084064	18141656	40
2022-06-24	6096264575	916686	4092000	18145608	39
2022-06-25	6100642271	917654	4093984	18151536	41
2022-06-26	6104440639	918666	4097952	18155488	44
2022-06-27	6110191263	919785	4100928	18160428	47
2022-06-28	6116125407	920902	4103904	18163392	46
2022-06-29	6122566463	922010	4107872	18168332	48
2022-06-30	6128547231	923146	4109856	18177224	49
2022-07-01	6134128223	924300	4115808	18180188	46
2022-07-02	6138725151	925420	4117792	18185128	43
2022-07-03	6142720927	926600	4118784	18187104	38
2022-07-04	6149261183	927865	4125728	18196984	44
2022-07-05	6155697279	929149	4127712	18202912	44
2022-07-06	6162752383	930417	4134656	18210816	47
2022-07-07	6169334303	931693	4141600	18215756	44
2022-07-08	6175579935	932964	4142592	18223660	42
2022-07-09	6180852415	934200	4144576	18231564	44
2022-07-10	6185206303	935498	4148544	18238480	49
2022-07-11	6192565951	936919	4155488	18246384	55
2022-07-12	6199229215	938352	4159456	18258240	62
2022-07-13	6205817087	939766	4165408	18263180	58
2022-07-14	6212169855	941202	4172352	18268120	57
2022-07-15	6217797471	942609	4178304	18270096	53
2022-07-16	6222068031	943960	4185248	18275036	52
2022-07-17	6225415039	945333	4187232	18283928	60
2022-07-18	6230312543	946809	4192192	18289855	61
2022-07-19	6234765631	948289	4197152	18294795	52
2022-07-20	6238994527	949786	4200128	18300724	48
2022-07-21	6243430751	951278	4204096	18306652	45
2022-07-22	6247357087	952747	4211040	18315544	49
2022-07-23	6250637631	954130	4217984	18317520	46
2022-07-24	6253421183	955512	4222944	18329376	53
2022-07-25	6257883199	957030	4224928	18333328	53
2022-07-26	6261756959	958495	4228896	18336292	54
2022-07-27	6265135711	959910	4232864	18344196	55
2022-07-28	6268078975	961260	4237824	18347160	48
2022-07-29	6271003390	962574	4242784	18355064	50
2022-07-30	6273498270	963807	4245760	18361980	51
2022-07-31	6275740190	965048	4250720	18367908	52
2022-08-01	6278906654	966355	4257664	18374824	54
2022-08-02	6281528510	967621	4261632	18377788	52
2022-08-03	6283770430	968856	4266592	18382728	48
2022-08-04	6285977630	970064	4268576	18388656	46
2022-08-05	6287961630	971203	4269568	18393596	48
2022-08-06	6289752190	972280	4270560	18398536	50
2022-08-07	6291103294	973356	4274528	18402488	49
2022-08-08	6293196414	974479	4276512	18404464	50
2022-08-09	6295130814	975551	4278496	18410392	48
2022-08-10	6296860862	976586	4282464	18415332	46
2022-08-11	6298623646	977594	4284448	18419284	46
2022-08-12	6300175134	978588	4286432	18427188	45
2022-08-13	6301630398	979531	4291392	18433116	42
2022-08-14	6302786078	980486	4292384	18435092	41
2022-08-15	6304503230	981501	4298336	18442996	46
2022-08-16	6305869214	982487	4299328	18444972	44
2022-08-17	6307106238	983464	4304288	18449912	44
2022-08-18	6308354174	984426	4307264	18454852	45
2022-08-19	6309590206	985338	4310240	18458804	44
2022-08-20	6310742910	986200	4311232	18461768	40
2022-08-21	6311629758	987077	4312224	18466708	39
2022-08-22	6312877694	987984	4316192	18471648	42
2022-08-23	6314034366	988873	4317184	18474612	37
2022-08-24	6314972798	989734	4317184	18476588	34
2022-08-25	6315946942	990572	4318176	18480540	38
2022-08-26	6317056990	991406	4318176	18481528	33
2022-08-27	6317967646	992186	4318176	18486468	34
2022-08-28	6318646174	992969	4320160	18489432	34
2022-08-29	6319518142	993782	4323136	18495360	37
2022-08-30	6320346462	994585	4324128	18498324	34
2022-08-31	6321476350	995367	4325120	18501288	32
2022-09-01	6322635006	996145	4326112	18504252	31
2022-09-02	6323788702	996918	4329088	18505240	30
2022-09-03	6324764830	997668	4332064	18510180	31
2022-09-04	6325650686	998444	4335040	18512156	31
2022-09-05	6327090077	999258	4336032	18515120	29
2022-09-06	6328529468	1000048	4337024	18518084	26
2022-09-07	6329815100	1000843	4340000	18522036	28
2022-09-08	6330939036	1001622	4341984	18525000	27
2022-09-09	6332145308	1002410	4342976	18525988	27
2022-09-10	6333075804	1003198	4342976	18529940	26
2022-09-11	6333849564	1004000	4345952	18534880	31
2022-09-12	6335313756	1004851	4349920	18536856	30
2022-09-13	6336754139	1005706	4351904	18539820	32
2022-09-14	6338190555	1006530	4352896	18545748	35
2022-09-15	6339553563	1007344	4356864	18546736	31
2022-09-16	6340769755	1008142	4357856	18549700	31
2022-09-17	6341744891	1008948	4359840	18553652	29
2022-09-18	6342588091	1009755	4361824	18558592	32
2022-09-19	6344210011	1010610	4363808	18564520	37
2022-09-20	6346003547	1011490	4366784	18565508	34
2022-09-21	6347753435	1012372	4369760	18571436	32
2022-09-22	6349579707	1013278	4370752	18575388	34
2022-09-23	6351320667	1014229	4373728	18578352	34
2022-09-24	6352882073	1015159	4375712	18581316	34
2022-09-25	6354251033	1016151	4378688	18591196	41
2022-09-26	6356805433	1017234	4383648	18599100	45
2022-09-27	6359339993	1018363	4386624	18606016	49
2022-09-28	6362258456	1019534	4394560	18609968	44
2022-09-29	6365334647	1020734	4401504	18618860	45
2022-09-30	6368120183	1021968	4410432	18620836	43
2022-10-01	6370385910	1023198	4416384	18626764	42
2022-10-02	6372379830	1024470	4421344	18638620	52
2022-10-03	6376188118	1025854	4428288	18643560	53
2022-10-04	6379778166	1027261	4439200	18648500	49
2022-10-05	6383956469	1028678	4447136	18659368	52
2022-10-06	6387684405	1030099	4449120	18666284	53
2022-10-07	6391372660	1031559	4459040	18677152	59
2022-10-08	6394002453	1032997	4463008	18681104	52
2022-10-09	6396188821	1034475	4468960	18685056	53
2022-10-10	6400034805	1036062	4472928	18693948	56
2022-10-11	6403640725	1037648	4478880	18703828	57
2022-10-12	6407270453	1039219	4483840	18710744	54
2022-10-13	6410759317	1040784	4492768	18714696	48
2022-10-14	6414055733	1042319	4496736	18723588	47
2022-10-15	6416551605	1043798	4506656	18731492	50
2022-10-16	6418654645	1045303	4515584	18741372	57
2022-10-17	6422238741	1046929	4518560	18752240	63
2022-10-18	6425420085	1048542	4522528	18763108	63
2022-10-19	6427888181	1050113	4527488	18771012	62
2022-10-20	6430877077	1051662	4532448	18777928	62
2022-10-21	6433397749	1053178	4536416	18783856	55
2022-10-22	6435187317	1054625	4538400	18787808	51
2022-10-23	6436760629	1056093	4542368	18796700	55
2022-10-24	6439224757	1057639	4544352	18806580	62
2022-10-25	6441378389	1059125	4551296	18816460	59
2022-10-26	6443350485	1060543	4555264	18825352	59
2022-10-27	6445182709	1061930	4558240	18830292	55
2022-10-28	6446769909	1063272	4560224	18836220	49
2022-10-29	6448019829	1064533	4562208	18842148	46
2022-10-30	6449161621	1065815	4564192	18853016	51
2022-10-31	6450980949	1067168	4568160	18861908	58
2022-11-01	6452441173	1068486	4571136	18864872	52
2022-11-02	6453644469	1069779	4576096	18868824	48
2022-11-03	6454792213	1071033	4580064	18874752	45
2022-11-04	6455847701	1072239	4580064	18878704	45
2022-11-05	6456581781	1073357	4580064	18885620	43
2022-11-06	6457261301	1074492	4582048	18889572	40
2022-11-07	6458406069	1075668	4584032	18891548	37
2022-11-08	6459509173	1076803	4589984	18898464	44
2022-11-09	6460465461	1077893	4591968	18900440	40
2022-11-10	6461363221	1078957	4591968	18905380	44
2022-11-11	6462164757	1079986	4596928	18909332	45
2022-11-12	6462783765	1080965	4597920	18912296	42
2022-11-13	6463295637	1081944	4599904	18915260	40
2022-11-14	6464261845	1082961	4599904	18916248	42
2022-11-15	6465136789	1083968	4602880	18919212	39
2022-11-16	6466053397	1084980	4606848	18922176	36
2022-11-17	6466903541	1085994	4608832	18925140	32
2022-11-18	6467683253	1086994	4608832	18927116	33
2022-11-19	6468221909	1087946	4610816	18930080	33
2022-11-20	6468740725	1088891	4611808	18934032	37
2022-11-21	6469603765	1089888	4613792	18939960	43
2022-11-22	6470399349	1090883	4613792	18944900	42
2022-11-23	6471198901	1091871	4615776	18947864	38
2022-11-24	6471994485	1092843	4616768	18953792	38
2022-11-25	6472773205	1093806	4619744	18963672	43
2022-11-26	6473303925	1094730	4619744	18967624	40
2022-11-27	6473859445	1095676	4620736	18967624	34
2022-11-28	6474784981	1096672	4623712	18971576	34
2022-11-29	6475674805	1097683	4626688	18977504	37
2022-11-30	6476538837	1098703	4629664	18982444	38
2022-12-01	6477442549	1099727	4631648	18986396	39
2022-12-02	6478212341	1100743	4631648	18990348	37
2022-12-03	6478776789	1101725	4633632	18992324	37
2022-12-04	6479317429	1102725	4633632	18997264	37
2022-12-05	6480274709	1103784	4639584	19005168	44
2022-12-06	6481211157	1104864	4640576	19011096	48
2022-12-07	6482171413	1105937	4641568	19015048	42
2022-12-08	6483134645	1107041	4641568	19019000	40
2022-12-09	6483914357	1108170	4643552	19024928	41
2022-12-10	6484485749	1109274	4647520	19026904	38
2022-12-11	6485030357	1110401	4649504	19028880	38
2022-12-12	6486077909	1111585	4652480	19036784	43
2022-12-13	6487036181	1112780	4655456	19043700	40
2022-12-14	6488038101	1113988	4656448	19051604	41
2022-12-15	6488937845	1115215	4660416	19054568	36
2022-12-16	6489733429	1116454	4663392	19062472	37
2022-12-17	6490422869	1117656	4667360	19064448	36
2022-12-18	6491077589	1118890	4668352	19074328	44
2022-12-19	6492026933	1120213	4670336	19079268	48
2022-12-20	6493404821	1121558	4672320	19087172	45
2022-12-21	6494553557	1122918	4677280	19102980	54
2022-12-22	6495786613	1124276	4679264	19109896	56
2022-12-23	6496900629	1125666	4680256	19115824	56
2022-12-24	6497716053	1126997	4681248	19124716	52
2022-12-25	6498262645	1128327	4685216	19131632	53
2022-12-26	6498933237	1129721	4685216	19140524	57
2022-12-27	6499963925	1131211	4687200	19150404	61
2022-12-28	6500939061	1132714	4687200	19165224	68
2022-12-29	6501849717	1134194	4687200	19170164	66
2022-12-30	6502761365	1135658	4687200	19180044	63
2022-12-31	6503364501	1137046	4687200	19185972	60
2023-01-01	6503787093	1138186	4687200	19193876	54
2023-01-02	6504718581	1139415	4687200	19201780	58
2023-01-03	6505513173	1140647	4687200	19207708	58
2023-01-04	6506213525	1141834	4687200	19216600	58
2023-01-05	6506897013	1142989	4687200	19229444	62
2023-01-06	6507449557	1144083	4687200	19242288	67
2023-01-07	6507820565	1145102	4687200	19244264	53
2023-01-08	6508140981	1146153	4687200	19252168	57
2023-01-09	6508733205	1147268	4687200	19256120	54
2023-01-10	6509171669	1148345	4687200	19261060	48
2023-01-11	6509567477	1149354	4687200	19265012	48
2023-01-12	6509926581	1150337	4687200	19270940	45
2023-01-13	6510117045	1151259	4687200	19277856	48
2023-01-14	6510377941	1152115	4687200	19281808	47
2023-01-15	6510555509	1152974	4687200	19282796	41
2023-01-16	6510906677	1153879	4687200	19287736	43
2023-01-17	6511193364	1154752	4687200	19294652	45
2023-01-18	6511475092	1155599	4687200	19297616	40
2023-01-19	6511785588	1156422	4687200	19299592	37
2023-01-20	6511990932	1157208	4687200	19303544	34
2023-01-21	6512150644	1157940	4687200	19303544	29
2023-01-22	6512295476	1158684	4687200	19304532	26
2023-01-23	6512602004	1159469	4687200	19311448	32
2023-01-24	6512874804	1160203	4687200	19314412	31
2023-01-25	6513173396	1160894	4687200	19317376	24
2023-01-26	6513456116	1161587	4687200	19319352	19
2023-01-27	6513774548	1162271	4687200	19322316	19
2023-01-28	6513965012	1162901	4687200	19324292	20
2023-01-29	6514171348	1163543	4687200	19328244	20
2023-01-30	6514600884	1164242	4687200	19331208	22
2023-01-31	6514987763	1164927	4687200	19336148	21
2023-02-01	6515340915	1165621	4687200	19337136	21
2023-02-02	6515697043	1166304	4687200	19342076	20
2023-02-03	6516098803	1166978	4687200	19346028	20
2023-02-04	6516352755	1167634	4687200	19348004	19
2023-02-05	6516605713	1168313	4687200	19349980	18
2023-02-06	6517122544	1169045	4687200	19355908	21
2023-02-07	6517550096	1169773	4687200	19359860	19
2023-02-08	6517987568	1170492	4687200	19366776	25
2023-02-09	6518396271	1171233	4687200	19370728	27
2023-02-10	6518831758	1171984	4687200	19372704	22
2023-02-11	6519113486	1172723	4687200	19374680	20
2023-02-12	6519432910	1173485	4687200	19374680	18
2023-02-13	6520061834	1174320	4687200	19377644	16
2023-02-14	6520625283	1175150	4687200	19379620	18
2023-02-15	6521263139	1175981	4687200	19388512	24
2023-02-16	6521891075	1176824	4687200	19392464	27
2023-02-17	6522446594	1177686	4687200	19393452	25
2023-02-18	6522875138	1178533	4687200	19395428	24
2023-02-19	6523350306	1179418	4687200	19404320	29
2023-02-20	6524034783	1180403	4687200	19411236	36
2023-02-21	6524735134	1181386	4687200	19419140	38
2023-02-22	6525551550	1182390	4687200	19428032	37
2023-02-23	6526412605	1183418	4687200	19431984	36
2023-02-24	6527142715	1184463	4687200	19436924	31
2023-02-25	6527597051	1185505	4687200	19442852	34
2023-02-26	6527940281	1186593	4687200	19450756	35
2023-02-27	6528800343	1187805	4687200	19465576	46
2023-02-28	6529443155	1189056	4687200	19477432	56
2023-03-01	6530005619	1190302	4687200	19492252	55
2023-03-02	6530588914	1191565	4687200	19500156	55
2023-03-03	6531239662	1192847	4687200	19510036	57
2023-03-04	6531624558	1194103	4687200	19512012	50
2023-03-05	6532059050	1195380	4687200	19520904	52
2023-03-06	6532826855	1196804	4687200	19531772	59
2023-03-07	6533523236	1198219	4687200	19547579	69
2023-03-08	6534112481	1199624	4687200	19550543	57
2023-03-09	6534752318	1200989	4687200	19556470	54
2023-03-10	6535305842	1202354	4687200	19570302	57
2023-03-11	6535575657	1203637	4687200	19578207	58
2023-03-12	6535888124	1204961	4687200	19588087	59
2023-03-13	6536434668	1206401	4687200	19596979	62
2023-03-14	6536961693	1207813	4687200	19602908	62
2023-03-15	6537349494	1209217	4687200	19606858	57
2023-03-16	6537741161	1210589	4687200	19617724	63
2023-03-17	6538196045	1211935	4687200	19619699	54
2023-03-18	6538410101	1213219	4687200	19603794	47
2023-03-19	6538675689	1214539	4687200	19610703	47
2023-03-20	6539040377	1215944	4687200	19623534	56
2023-03-21	6539334700	1217294	4687200	19635378	62
2023-03-22	6539630018	1218617	4687200	19637352	56
2023-03-23	6539877768	1219896	4687200	19645248	55
2023-03-24	6540149298	1221123	4687200	19648209	50
2023-03-25	6540325688	1222277	4687200	19652157	45
2023-03-26	6540496132	1223450	4687200	19655118	41
2023-03-27	6540760701	1224688	4687200	19657092	48
2023-03-28	6541005446	1225866	4687200	19657092	58
2023-03-29	6541188705	1227004	4687200	0	53
2023-03-30	6541388495	1228106	4687200	0	50
2023-03-31	6541597791	1229189	4687200	0	49
2023-04-01	6541719192	1230192	4687200	0	47
2023-04-02	6541842567	1231204	4687200	0	48
2023-04-03	6541963968	1232262	4687200	0	51
2023-04-04	6541967916	1233272	4687200	0	42
2023-04-05	6541967916	1234258	4687200	0	36
2023-04-06	6541967916	1235218	4687200	0	40
2023-04-07	6541967916	1236168	4687200	0	38
2023-04-08	6541967916	1237051	4687200	0	38
2023-04-09	6541967916	1237923	4687200	0	37
2023-04-10	6541967916	1238805	4687200	0	38
2023-04-11	6541967916	1239742	4687200	0	36
2023-04-12	6541967916	1240658	4687200	0	36
2023-04-13	6541967916	1241530	4687200	0	35
2023-04-14	6541967916	1242348	4687200	0	34
2023-04-15	6541967916	1243108	4687200	0	32
2023-04-16	6541967916	1243862	4687200	0	32
2023-04-17	6541967916	1244656	4687200	0	33
2023-04-18	6541967916	1245439	4687200	0	33
2023-04-19	6541967916	1246195	4687200	0	27
2023-04-20	6541967916	1246949	4687200	0	27
2023-04-21	6541967916	1247670	4687200	0	26
2023-04-22	6541967916	1248364	4687200	0	25
2023-04-23	6541967916	1249059	4687200	0	30
2023-04-24	6541967916	1249788	4687200	0	30
2023-04-25	6541967916	1250501	4687200	0	30
2023-04-26	6541967916	1251181	4687200	0	29
2023-04-27	6541967916	1251806	4687200	0	28
2023-04-28	6541967916	1252449	4687200	0	29
2023-04-29	6541967916	1253059	4687200	0	29
2023-04-30	6541967916	1253682	4687200	0	28
2023-05-01	6541967916	1254335	4687200	0	30
2023-05-02	6541967916	1254957	4687200	0	29
2023-05-03	6541967916	1255565	4687200	0	27
2023-05-04	6541967916	1256138	4687200	0	30
2023-05-05	6541967916	1256693	4687200	0	31
2023-05-06	6541967916	1257240	4687200	0	31
2023-05-07	6541967916	1257792	4687200	0	28
2023-05-08	6541967916	1258359	4687200	0	28
2023-05-09	6541967916	1258905	4687200	0	26
2023-05-10	6541967916	1259433	4687200	0	22
2023-05-11	6541967916	1259929	4687200	0	21
2023-05-12	6541967916	1260403	4687200	0	21
2023-05-13	6541967916	1260835	4687200	0	24
2023-05-14	6541967916	1261270	4687200	0	25
2023-05-15	6541967916	1261726	4687200	0	25
2023-05-16	6541967916	1262186	4687200	0	23
2023-05-17	6541967916	1262626	4687200	0	22
2023-05-18	6541967916	1263044	4687200	0	20
2023-05-19	6541967916	1263467	4687200	0	19
2023-05-20	6541967916	1263862	4687200	0	19
2023-05-21	6541967916	1264252	4687200	0	17
2023-05-22	6541967916	1264664	4687200	0	16
2023-05-23	6541967916	1265058	4687200	0	15
2023-05-24	6541967916	1265453	4687200	0	16
2023-05-25	6541967916	1265841	4687200	0	15
2023-05-26	6541967916	1266211	4687200	0	14
2023-05-27	6541967916	1266569	4687200	0	13
2023-05-28	6541967916	1266929	4687200	0	12
2023-05-29	6541967916	1267303	4687200	0	14
2023-05-30	6541967916	1267688	4687200	0	15
2023-05-31	6541967916	1268071	4687200	0	15
2023-06-01	6541967916	1268445	4687200	0	13
2023-06-02	6541967916	1268819	4687200	0	13
2023-06-03	6541967916	1269180	4687200	0	12
2023-06-04	6541967916	1269549	4687200	0	13
2023-06-05	6541967916	1269937	4687200	0	15
2023-06-06	6541967916	1270312	4687200	0	13
2023-06-07	6541967916	1270663	4687200	0	15
2023-06-08	6541967916	1271007	4687200	0	15
2023-06-09	6541967916	1271351	4687200	0	15
2023-06-10	6541967916	1271685	4687200	0	13
2023-06-11	6541967916	1272010	4687200	0	11
2023-06-12	6541967916	1272342	4687200	0	12
2023-06-13	6541967916	1272668	4687200	0	12
2023-06-14	6541967916	1272992	4687200	0	13
2023-06-15	6541967916	1273308	4687200	0	11
2023-06-16	6541967916	1273626	4687200	0	10
2023-06-17	6541967916	1273938	4687200	0	12
2023-06-18	6541967916	1274254	4687200	0	13
2023-06-19	6541967916	1274567	4687200	0	15
2023-06-20	6541967916	1274884	4687200	0	13
2023-06-21	6541967916	1275198	4687200	0	11
2023-06-22	6541967916	1275505	4687200	0	11
2023-06-23	6541967916	1275808	4687200	0	10
2023-06-24	6541967916	1276102	4687200	0	10
2023-06-25	6541967916	1276397	4687200	0	10
2023-06-26	6541967916	1276693	4687200	0	10
2023-06-27	6541967916	1276988	4687200	0	9
2023-06-28	6541967916	1277284	4687200	0	10
2023-06-29	6541967916	1277581	4687200	0	10
2023-06-30	6541967916	1277880	4687200	0	7
2023-07-01	6541967916	1278172	4687200	0	7
2023-07-02	6541967916	1278460	4687200	0	7
2023-07-03	6541967916	1278755	4687200	0	7
2023-07-04	6541967916	1279050	4687200	0	5
2023-07-05	6541967916	1279340	4687200	0	5
2023-07-06	6541967916	1279633	4687200	0	6
2023-07-07	6541967916	1279922	4687200	0	6
2023-07-08	6541967916	1280209	4687200	0	6
