"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1517634506	685214	3753188	20892864	483
2022-01-03	1551246614	686598	3758236	20933120	496
2022-01-04	1587838304	687968	3765808	20951990	471
2022-01-05	1626145052	689287	3775904	20970860	461
2022-01-06	1662807414	690576	3786000	20998536	447
2022-01-07	1700561406	691892	3788524	21017406	429
2022-01-08	1736645772	693100	3798620	21043824	422
2022-01-09	1773122620	694329	3808716	21075274	417
2022-01-10	1811588380	695653	3823860	21106724	421
2022-01-11	1856428502	696919	3828908	21123078	403
2022-01-12	1899462702	698116	3833956	21136916	385
2022-01-13	1945297280	699281	3844052	21153270	369
2022-01-14	1990712874	700437	3852886	21169624	349
2022-01-15	2040096196	701532	3860458	21187236	331
2022-01-16	2089138778	702626	3866768	21199816	320
2022-01-17	2149159498	703812	3879388	21211138	325
2022-01-18	2220907985	704956	3888222	21219944	311
2022-01-19	2300923833	706125	3897056	21240072	307
2022-01-20	2380614084	707309	3909676	21255168	296
2022-01-21	2466476778	708516	3921034	21266490	288
2022-01-22	2549026722	709683	3923558	21272780	273
2022-01-23	2631854306	710900	3926082	21284102	265
2022-01-24	2722876056	712217	3934916	21299198	263
2022-01-25	2824334546	713531	3947536	21315552	260
2022-01-26	2928179478	714871	3953846	21326874	253
2022-01-27	3040487382	716225	3972776	21354550	250
2022-01-28	3151114302	717600	3992968	21367130	240
2022-01-29	3260293708	718944	4005588	21377194	221
2022-01-30	3366063190	720334	4015684	21391032	213
2022-01-31	3474938454	721880	4039662	21416192	224
2022-02-01	3589635324	723495	4056068	21435062	218
2022-02-02	3710775966	725130	4068688	21455190	220
2022-02-03	3833147058	726748	4093928	21482866	227
2022-02-04	3951396458	728403	4111596	21501736	227
2022-02-05	4057596282	729931	4131788	21515574	215
2022-02-06	4154554480	731518	4150718	21550798	225
2022-02-07	4253453634	733243	4177220	21573442	229
2022-02-08	4358799084	734977	4194888	21598602	227
2022-02-09	4466119564	736701	4206246	21613698	215
2022-02-10	4566256740	738410	4226438	21630052	210
2022-02-11	4656483430	740133	4241582	21647664	197
2022-02-12	4730813968	741763	4252940	21665276	183
2022-02-13	4802664676	743386	4263036	21680372	187
2022-02-14	4870777340	745185	4279442	21695468	191
2022-02-15	4947472866	747018	4292062	21715596	193
2022-02-16	5016601440	748832	4302158	21735724	186
2022-02-17	5078257713	750619	4316040	21755852	184
2022-02-18	5122523625	752426	4331184	21775980	183
2022-02-19	5163471739	754141	4341280	21798624	188
2022-02-20	5207246732	755854	4353900	21814978	177
2022-02-21	5249128726	757671	4367782	21837622	183
2022-02-22	5300227106	759485	4379140	21853976	184
2022-02-23	5348374930	761236	4391760	21869072	178
2022-02-24	5394169124	762927	4405642	21887942	179
2022-02-25	5436415836	764601	4411952	21906812	178
2022-02-26	5471437598	766159	4422048	21925682	179
2022-02-27	5508950548	767706	4429620	21938262	181
2022-02-28	5556700842	769401	4439716	21950842	179
2022-03-01	5620421747	771126	4453598	21973486	180
2022-03-02	5692489521	772896	4461170	21988582	174
2022-03-03	5777572298	774677	4475052	22002420	169
2022-03-04	5863538476	776464	4493982	22018774	166
2022-03-05	5949049072	778159	4504078	22033870	164
2022-03-06	6031291089	779947	4516698	22047708	165
2022-03-07	6119633614	781939	4535628	22066578	173
2022-03-08	6211446637	783982	4554558	22089222	178
2022-03-09	6303451484	786017	4570964	22109350	179
2022-03-10	6391882348	788103	4584846	22125704	169
2022-03-11	6469128107	790209	4603776	22152122	176
2022-03-12	6538664307	792223	4625230	22164702	169
2022-03-13	6598231968	794346	4642898	22177282	157
2022-03-14	6661328181	796650	4668138	22206217	169
2022-03-15	6733700094	798971	4688330	22237666	176
2022-03-16	6801195640	801333	4705998	22256536	168
2022-03-17	6863537177	803674	4723666	22279180	164
2022-03-18	6916105787	805958	4738810	22301824	160
2022-03-19	6961969391	808099	4756478	22318178	155
2022-03-20	7001109060	810281	4766574	22338306	154
2022-03-21	7051768263	812685	4789290	22368498	166
2022-03-22	7103896435	815063	4805696	22393658	166
2022-03-23	7151794383	817402	4822102	22420076	169
2022-03-24	7195791490	819679	4828412	22447752	166
2022-03-25	7231007600	821951	4839770	22461590	155
2022-03-26	7260988933	824041	4856176	22480460	147
2022-03-27	7286997492	826137	4868796	22496814	147
2022-03-28	7322775191	828421	4886464	22516942	152
2022-03-29	7356421374	830664	4896560	22540844	146
2022-03-30	7387033708	832870	4902870	22557198	146
2022-03-31	7413842373	834943	4912966	22576068	143
2022-04-01	7434654015	836953	4926848	22591164	136
2022-04-02	7449556973	838805	4938206	22597454	123
2022-04-03	7462829427	840658	4943254	22606260	115
2022-04-04	7480434327	842638	4955874	22616324	111
2022-04-05	7496267379	844557	4965970	22633936	114
2022-04-06	7512193819	846392	4974804	22651548	115
2022-04-07	7525125533	848176	4982376	22671676	121
2022-04-08	7537002215	849909	4987424	22680482	113
2022-04-09	7545533335	851495	4993734	22690546	99
2022-04-10	7553043497	853083	5001306	22700610	98
2022-04-11	7560633165	854717	5008878	22710674	101
2022-04-12	7566808131	856272	5013926	22730802	107
2022-04-13	7572477035	857755	5018974	22743382	109
2022-04-14	7577458150	859201	5024022	22757220	110
2022-04-15	7581757784	860552	5032856	22766026	108
2022-04-16	7585060437	861802	5040428	22769800	93
2022-04-17	7587738401	863033	5041690	22779864	94
2022-04-18	7590897188	864282	5048000	22787412	96
2022-04-19	7595090814	865574	5056834	22803766	101
2022-04-20	7598266006	866826	5059358	22808798	94
2022-04-21	7601220347	868018	5059358	22820120	88
2022-04-22	7603626981	869158	5061882	22827668	84
2022-04-23	7605453095	870215	5063144	22832700	81
2022-04-24	7607187083	871285	5066930	22841506	80
2022-04-25	7609364033	872399	5068192	22849054	81
2022-04-26	7611528363	873478	5071978	22852828	75
2022-04-27	7613003641	874465	5073240	22864150	74
2022-04-28	7614897904	875465	5077026	22869182	71
2022-04-29	7617025635	876415	5079550	22870440	65
2022-04-30	7618757099	877277	5083336	22877988	66
2022-05-01	7620402747	878150	5084598	22885536	66
2022-05-02	7622652893	879066	5089646	22889310	66
2022-05-03	7624824795	879964	5090908	22893084	63
2022-05-04	7626710223	880822	5095956	22903148	55
2022-05-05	7628442949	881628	5099742	22904406	50
2022-05-06	7630285469	882429	5103528	22908180	47
2022-05-07	7631840253	883176	5106052	22911954	48
2022-05-08	7633225929	883937	5108576	22915728	49
2022-05-09	7635151741	884722	5111100	22919502	48
2022-05-10	7636855441	885504	5112362	22927050	47
2022-05-11	7638464491	886242	5112362	22930824	46
2022-05-12	7639976367	886965	5113624	22932082	46
2022-05-13	7641401165	887658	5116148	22934598	41
2022-05-14	7642492795	888307	5121196	22937114	36
2022-05-15	7643642477	888963	5121196	22939630	34
2022-05-16	7645332295	889669	5124982	22947178	40
2022-05-17	7646878245	890366	5126244	22949694	36
2022-05-18	7648474675	891050	5127506	22954726	36
2022-05-19	7649683671	891716	5130030	22957242	32
2022-05-20	7650981007	892352	5130030	22958500	29
2022-05-21	7652032253	892950	5130030	22959758	28
2022-05-22	7653078451	893547	5130030	22963532	30
2022-05-23	7654470437	894182	5131292	22968564	33
2022-05-24	7655679433	894803	5135078	22972338	32
2022-05-25	7656979293	895399	5137602	22973596	28
2022-05-26	7658108783	895971	5137602	22976112	27
2022-05-27	7659408643	896557	5137602	22979886	28
2022-05-28	7660656761	897107	5138864	22979886	27
2022-05-29	7661912451	897657	5138864	22981144	27
2022-05-30	7663643915	898247	5138864	22982402	28
2022-05-31	7665336257	898836	5138864	22986176	29
2022-06-01	7667220423	899417	5138864	22992466	32
2022-06-02	7669009939	900008	5138864	22993724	28
2022-06-03	7670947109	900613	5141388	22994982	26
2022-06-04	7672677311	901200	5142650	23000014	26
2022-06-05	7674253549	901797	5142650	23003788	26
2022-06-06	7676118785	902420	5145174	23007562	26
2022-06-07	7678623855	903085	5145174	23008820	26
2022-06-08	7681503739	903744	5147698	23012594	25
2022-06-09	7684259947	904414	5150222	23021400	31
2022-06-10	7687390969	905116	5155270	23030206	36
2022-06-11	7689897301	905808	5157794	23032722	34
2022-06-12	7692422563	906512	5160318	23032722	31
2022-06-13	7696380195	907267	5161580	23039012	35
2022-06-14	7700686139	908032	5162842	23045302	40
2022-06-15	7705739187	908812	5166628	23050334	39
2022-06-16	7710505761	909598	5171676	23057882	39
2022-06-17	7715437657	910412	5175462	23062914	33
2022-06-18	7719934163	911203	5179248	23066688	32
2022-06-19	7723732783	912047	5181772	23069204	31
2022-06-20	7730007447	912950	5184296	23074236	32
2022-06-21	7736056213	913864	5190606	23084300	35
2022-06-22	7742675403	914781	5193130	23090590	37
2022-06-23	7749047241	915712	5195654	23099396	40
2022-06-24	7755530135	916686	5205750	23104428	39
2022-06-25	7761099341	917654	5208274	23111976	41
2022-06-26	7765931539	918666	5213322	23117008	44
2022-06-27	7773247353	919785	5217108	23123298	47
2022-06-28	7780796637	920902	5220894	23127072	46
2022-06-29	7788990803	922010	5225942	23133362	48
2022-06-30	7796599401	923146	5228466	23144684	49
2022-07-01	7803699413	924300	5236038	23148458	46
2022-07-02	7809547521	925420	5238562	23154748	43
2022-07-03	7814630857	926600	5239824	23157264	38
2022-07-04	7822951223	927865	5248658	23169844	44
2022-07-05	7831139079	929149	5251182	23177392	44
2022-07-06	7840114423	930417	5260016	23187456	47
2022-07-07	7848487793	931693	5268850	23193746	44
2022-07-08	7856433345	932964	5270112	23203810	42
2022-07-09	7863140875	934200	5272636	23213874	44
2022-07-10	7868679793	935498	5277684	23222680	49
2022-07-11	7878042571	936919	5286518	23232744	55
2022-07-12	7886519425	938352	5291566	23247840	62
2022-07-13	7894900367	939766	5299138	23254130	58
2022-07-14	7902982215	941202	5307972	23260420	57
2022-07-15	7910141541	942609	5315544	23262936	53
2022-07-16	7915574451	943960	5324378	23269226	52
2022-07-17	7919832439	945333	5326902	23280548	60
2022-07-18	7926062933	946809	5333212	23288095	61
2022-07-19	7931728051	948289	5339522	23294385	52
2022-07-20	7937107957	949786	5343308	23301934	48
2022-07-21	7942751621	951278	5348356	23309482	45
2022-07-22	7947746617	952747	5357190	23320804	49
2022-07-23	7951920051	954130	5366024	23323320	46
2022-07-24	7955461223	955512	5372334	23338416	53
2022-07-25	7961137699	957030	5374858	23343448	53
2022-07-26	7966065809	958495	5379906	23347222	54
2022-07-27	7970364181	959910	5384954	23357286	55
2022-07-28	7974108535	961260	5391264	23361060	48
2022-07-29	7977828910	962574	5397574	23371124	50
2022-07-30	7981002840	963807	5401360	23379930	51
2022-07-31	7983854960	965048	5407670	23387478	52
2022-08-01	7987883264	966355	5416504	23396284	54
2022-08-02	7991218730	967621	5421552	23400058	52
2022-08-03	7994070850	968856	5427862	23406348	48
2022-08-04	7996878800	970064	5430386	23413896	46
2022-08-05	7999402800	971203	5431648	23420186	48
2022-08-06	8001680710	972280	5432910	23426476	50
2022-08-07	8003399554	973356	5437958	23431508	49
2022-08-08	8006062374	974479	5440482	23434024	50
2022-08-09	8008523274	975551	5443006	23441572	48
2022-08-10	8010724202	976586	5448054	23447862	46
2022-08-11	8012966776	977594	5450578	23452894	46
2022-08-12	8014940544	978588	5453102	23462958	45
2022-08-13	8016791898	979531	5459412	23470506	42
2022-08-14	8018262128	980486	5460674	23473022	41
2022-08-15	8020446650	981501	5468246	23483086	46
2022-08-16	8022184424	982487	5469508	23485602	44
2022-08-17	8023758138	983464	5475818	23491892	44
2022-08-18	8025345734	984426	5479604	23498182	45
2022-08-19	8026918186	985338	5483390	23503214	44
2022-08-20	8028384630	986200	5484652	23506988	40
2022-08-21	8029512858	987077	5485914	23513278	39
2022-08-22	8031100454	987984	5490962	23519568	42
2022-08-23	8032571946	988873	5492224	23523342	37
2022-08-24	8033765798	989734	5492224	23525858	34
2022-08-25	8035005082	990572	5493486	23530890	38
2022-08-26	8036417260	991406	5493486	23532148	33
2022-08-27	8037575776	992186	5493486	23538438	34
2022-08-28	8038438984	992969	5496010	23542212	34
2022-08-29	8039548282	993782	5499796	23549760	37
2022-08-30	8040602052	994585	5501058	23553534	34
2022-08-31	8042039470	995367	5502320	23557308	32
2022-09-01	8043513486	996145	5503582	23561082	31
2022-09-02	8044981192	996918	5507368	23562340	30
2022-09-03	8046223000	997668	5511154	23568630	31
2022-09-04	8047349966	998444	5514940	23571146	31
2022-09-05	8049181127	999258	5516202	23574920	29
2022-09-06	8051012288	1000048	5517464	23578694	26
2022-09-07	8052647840	1000843	5521250	23583726	28
2022-09-08	8054077686	1001622	5523774	23587500	27
2022-09-09	8055612278	1002410	5525036	23588758	27
2022-09-10	8056796034	1003198	5525036	23593790	26
2022-09-11	8057780394	1004000	5528822	23600080	31
2022-09-12	8059643106	1004851	5533870	23602596	30
2022-09-13	8061475529	1005706	5536394	23606370	32
2022-09-14	8063302905	1006530	5537656	23613918	35
2022-09-15	8065036893	1007344	5542704	23615176	31
2022-09-16	8066584105	1008142	5543966	23618950	31
2022-09-17	8067824651	1008948	5546490	23623982	29
2022-09-18	8068897351	1009755	5549014	23630272	32
2022-09-19	8070960721	1010610	5551538	23637820	37
2022-09-20	8073242417	1011490	5555324	23639078	34
2022-09-21	8075468585	1012372	5559110	23646626	32
2022-09-22	8077791927	1013278	5560372	23651658	34
2022-09-23	8080006737	1014229	5564158	23655432	34
2022-09-24	8081993123	1015159	5566682	23659206	34
2022-09-25	8083734683	1016151	5570468	23671786	41
2022-09-26	8086984333	1017234	5576778	23681850	45
2022-09-27	8090208743	1018363	5580564	23690656	49
2022-09-28	8093921546	1019534	5590660	23695688	44
2022-09-29	8097835007	1020734	5599494	23707010	45
2022-09-30	8101378703	1021968	5610852	23709526	43
2022-10-01	8104261110	1023198	5618424	23717074	42
2022-10-02	8106797730	1024470	5624734	23732170	52
2022-10-03	8111642548	1025854	5633568	23738460	53
2022-10-04	8116209726	1027261	5647450	23744750	49
2022-10-05	8121525269	1028678	5657546	23758588	52
2022-10-06	8126267865	1030099	5660070	23767394	53
2022-10-07	8130959980	1031559	5672690	23781232	59
2022-10-08	8134305543	1032997	5677738	23786264	52
2022-10-09	8137086991	1034475	5685310	23791296	53
2022-10-10	8141979765	1036062	5690358	23802618	56
2022-10-11	8146567135	1037648	5697930	23815198	57
2022-10-12	8151184793	1039219	5704240	23824004	54
2022-10-13	8155623247	1040784	5715598	23829036	48
2022-10-14	8159816873	1042319	5720646	23840358	47
2022-10-15	8162992065	1043798	5733266	23850422	50
2022-10-16	8165667505	1045303	5744624	23863002	57
2022-10-17	8170227111	1046929	5748410	23876840	63
2022-10-18	8174274345	1048542	5753458	23890678	63
2022-10-19	8177414201	1050113	5759768	23900742	62
2022-10-20	8181216607	1051662	5766078	23909548	62
2022-10-21	8184423349	1053178	5771126	23917096	55
2022-10-22	8186699997	1054625	5773650	23922128	51
2022-10-23	8188701529	1056093	5778698	23933450	55
2022-10-24	8191836337	1057639	5781222	23946030	62
2022-10-25	8194576139	1059125	5790056	23958610	59
2022-10-26	8197084995	1060543	5795104	23969932	59
2022-10-27	8199415909	1061930	5798890	23976222	55
2022-10-28	8201435109	1063272	5801414	23983770	49
2022-10-29	8203025229	1064533	5803938	23991318	46
2022-10-30	8204477791	1065815	5806462	24005156	51
2022-10-31	8206792299	1067168	5811510	24016478	58
2022-11-01	8208649963	1068486	5815296	24020252	52
2022-11-02	8210180769	1069779	5821606	24025284	48
2022-11-03	8211640903	1071033	5826654	24032832	45
2022-11-04	8212983671	1072239	5826654	24037864	45
2022-11-05	8213917551	1073357	5826654	24046670	43
2022-11-06	8214782021	1074492	5829178	24051702	40
2022-11-07	8216238369	1075668	5831702	24054218	37
2022-11-08	8217641713	1076803	5839274	24063024	44
2022-11-09	8218858281	1077893	5841798	24065540	40
2022-11-10	8220000391	1078957	5841798	24071830	44
2022-11-11	8221020087	1079986	5848108	24076862	45
2022-11-12	8221807575	1080965	5849370	24080636	42
2022-11-13	8222458767	1081944	5851894	24084410	40
2022-11-14	8223687955	1082961	5851894	24085668	42
2022-11-15	8224801039	1083968	5855680	24089442	39
2022-11-16	8225967127	1084980	5860728	24093216	36
2022-11-17	8227048661	1085994	5863252	24096990	32
2022-11-18	8228040593	1086994	5863252	24099506	33
2022-11-19	8228725859	1087946	5865776	24103280	33
2022-11-20	8229385885	1088891	5867038	24108312	37
2022-11-21	8230483825	1089888	5869562	24115860	43
2022-11-22	8231495949	1090883	5869562	24122150	42
2022-11-23	8232513121	1091871	5872086	24125924	38
2022-11-24	8233525245	1092843	5873348	24133472	38
2022-11-25	8234515915	1093806	5877134	24146052	43
2022-11-26	8235191085	1094730	5877134	24151084	40
2022-11-27	8235897805	1095676	5878396	24151084	34
2022-11-28	8237075251	1096672	5882182	24156116	34
2022-11-29	8238207265	1097683	5885968	24163664	37
2022-11-30	8239306467	1098703	5889754	24169954	38
2022-12-01	8240456149	1099727	5892278	24174986	39
2022-12-02	8241435461	1100743	5892278	24180018	37
2022-12-03	8242153539	1101725	5894802	24182534	37
2022-12-04	8242841329	1102725	5894802	24188824	37
2022-12-05	8244059159	1103784	5902374	24198888	44
2022-12-06	8245250487	1104864	5903636	24206436	48
2022-12-07	8246472103	1105937	5904898	24211468	42
2022-12-08	8247697505	1107041	5904898	24216500	40
2022-12-09	8248689437	1108170	5907422	24224048	41
2022-12-10	8249416349	1109274	5912470	24226564	38
2022-12-11	8250109187	1110401	5914994	24229080	38
2022-12-12	8251441859	1111585	5918780	24239144	43
2022-12-13	8252660951	1112780	5922566	24247950	40
2022-12-14	8253935571	1113988	5923828	24258014	41
2022-12-15	8255080205	1115215	5928876	24261788	36
2022-12-16	8256092329	1116454	5932662	24271852	37
2022-12-17	8256969419	1117656	5937710	24274368	36
2022-12-18	8257802339	1118890	5938972	24286948	44
2022-12-19	8259010073	1120213	5941496	24293238	48
2022-12-20	8260762991	1121558	5944020	24303302	45
2022-12-21	8262224387	1122918	5950330	24323430	54
2022-12-22	8263793053	1124276	5952854	24332236	56
2022-12-23	8265210279	1125666	5954116	24339784	56
2022-12-24	8266247643	1126997	5955378	24351106	52
2022-12-25	8266943005	1128327	5960426	24359912	53
2022-12-26	8267796117	1129721	5960426	24371234	57
2022-12-27	8269107335	1131211	5962950	24383814	61
2022-12-28	8270347881	1132714	5962950	24402684	68
2022-12-29	8271506397	1134194	5962950	24408974	66
2022-12-30	8272666175	1135658	5962950	24421554	63
2022-12-31	8273433471	1137046	5962950	24429102	60
2023-01-01	8273971083	1138186	5962950	24439166	54
2023-01-02	8275156101	1139415	5962950	24449230	58
2023-01-03	8276166963	1140647	5962950	24456778	58
2023-01-04	8277057935	1141834	5962950	24468100	58
2023-01-05	8277927453	1142989	5962950	24484454	62
2023-01-06	8278630387	1144083	5962950	24500808	67
2023-01-07	8279102375	1145102	5962950	24503324	53
2023-01-08	8279510001	1146153	5962950	24513388	57
2023-01-09	8280263415	1147268	5962950	24518420	54
2023-01-10	8280821219	1148345	5962950	24524710	48
2023-01-11	8281324757	1149354	5962950	24529742	48
2023-01-12	8281781601	1150337	5962950	24537290	45
2023-01-13	8282023905	1151259	5962950	24546096	48
2023-01-14	8282355811	1152115	5962950	24551128	47
2023-01-15	8282581709	1152974	5962950	24552386	41
2023-01-16	8283028457	1153879	5962950	24558676	43
2023-01-17	8283393174	1154752	5962950	24567482	45
2023-01-18	8283751582	1155599	5962950	24571256	40
2023-01-19	8284146588	1156422	5962950	24573772	37
2023-01-20	8284407822	1157208	5962950	24578804	34
2023-01-21	8284611004	1157940	5962950	24578804	29
2023-01-22	8284795256	1158684	5962950	24580062	26
2023-01-23	8285185214	1159469	5962950	24588868	32
2023-01-24	8285532264	1160203	5962950	24592642	31
2023-01-25	8285912126	1160894	5962950	24596416	24
2023-01-26	8286271796	1161587	5962950	24598932	19
2023-01-27	8286676898	1162271	5962950	24602706	19
2023-01-28	8286919202	1162901	5962950	24605222	20
2023-01-29	8287181698	1163543	5962950	24610254	20
2023-01-30	8287728144	1164242	5962950	24614028	22
2023-01-31	8288220323	1164927	5962950	24620318	21
2023-02-01	8288669595	1165621	5962950	24621576	21
2023-02-02	8289122653	1166304	5962950	24627866	20
2023-02-03	8289633763	1166978	5962950	24632898	20
2023-02-04	8289956835	1167634	5962950	24635414	19
2023-02-05	8290278643	1168313	5962950	24637930	18
2023-02-06	8290936144	1169045	5962950	24645478	21
2023-02-07	8291480066	1169773	5962950	24650510	19
2023-02-08	8292036608	1170492	5962950	24659316	25
2023-02-09	8292556551	1171233	5962950	24664348	27
2023-02-10	8293110568	1171984	5962950	24666864	22
2023-02-11	8293468976	1172723	5962950	24669380	20
2023-02-12	8293875340	1173485	5962950	24669380	18
2023-02-13	8294675444	1174320	5962950	24673154	16
2023-02-14	8295392253	1175150	5962950	24675670	18
2023-02-15	8296203719	1175981	5962950	24686992	24
2023-02-16	8297002565	1176824	5962950	24692024	27
2023-02-17	8297709284	1177686	5962950	24693282	25
2023-02-18	8298254468	1178533	5962950	24695798	24
2023-02-19	8298858966	1179418	5962950	24707120	29
2023-02-20	8299729743	1180403	5962950	24715926	36
2023-02-21	8300620714	1181386	5962950	24725990	38
2023-02-22	8301659340	1182390	5962950	24737312	37
2023-02-23	8302754755	1183418	5962950	24742344	36
2023-02-24	8303683585	1184463	5962950	24748634	31
2023-02-25	8304261581	1185505	5962950	24756182	34
2023-02-26	8304698231	1186593	5962950	24766246	35
2023-02-27	8305792383	1187805	5962950	24785116	46
2023-02-28	8306610155	1189056	5962950	24800212	56
2023-03-01	8307325709	1190302	5962950	24819082	55
2023-03-02	8308067764	1191565	5962950	24829146	55
2023-03-03	8308895632	1192847	5962950	24841726	57
2023-03-04	8309385288	1194103	5962950	24844242	50
2023-03-05	8309938040	1195380	5962950	24855564	52
2023-03-06	8310914825	1196804	5962950	24869402	59
2023-03-07	8311800746	1198219	5962950	24889529	69
2023-03-08	8312550371	1199624	5962950	24893303	57
2023-03-09	8313364358	1200989	5962950	24900850	54
2023-03-10	8314068542	1202354	5962950	24918462	57
2023-03-11	8314411797	1203637	5962950	24928527	58
2023-03-12	8314809314	1204961	5962950	24941107	59
2023-03-13	8315504628	1206401	5962950	24952429	62
2023-03-14	8316175023	1207813	5962950	24959978	62
2023-03-15	8316668394	1209217	5962950	24965008	57
2023-03-16	8317166711	1210589	5962950	24978844	63
2023-03-17	8317745525	1211935	5962950	24981359	54
2023-03-18	8318017901	1213219	5962950	24966534	47
2023-03-19	8318355849	1214539	5962950	24975333	47
2023-03-20	8318819897	1215944	5962950	24991674	56
2023-03-21	8319194410	1217294	5962950	25006758	62
2023-03-22	8319570188	1218617	5962950	25009272	56
2023-03-23	8319885438	1219896	5962950	25019328	55
2023-03-24	8320230948	1221123	5962950	25023099	50
2023-03-25	8320455398	1222277	5962950	25028127	45
2023-03-26	8320672282	1223450	5962950	25031898	41
2023-03-27	8321008941	1224688	5962950	25034412	48
2023-03-28	8321320376	1225866	5962950	25034412	58
2023-03-29	8321553585	1227004	5962950	0	53
2023-03-30	8321807915	1228106	5962950	0	50
2023-03-31	8322074451	1229189	5962950	0	49
2023-04-01	8322229062	1230192	5962950	0	47
2023-04-02	8322386187	1231204	5962950	0	48
2023-04-03	8322540798	1232262	5962950	0	51
2023-04-04	8322545826	1233272	5962950	0	42
2023-04-05	8322545826	1234258	5962950	0	36
2023-04-06	8322545826	1235218	5962950	0	40
2023-04-07	8322545826	1236168	5962950	0	38
2023-04-08	8322545826	1237051	5962950	0	38
2023-04-09	8322545826	1237923	5962950	0	37
2023-04-10	8322545826	1238805	5962950	0	38
2023-04-11	8322545826	1239742	5962950	0	36
2023-04-12	8322545826	1240658	5962950	0	36
2023-04-13	8322545826	1241530	5962950	0	35
2023-04-14	8322545826	1242348	5962950	0	34
2023-04-15	8322545826	1243108	5962950	0	32
2023-04-16	8322545826	1243862	5962950	0	32
2023-04-17	8322545826	1244656	5962950	0	33
2023-04-18	8322545826	1245439	5962950	0	33
2023-04-19	8322545826	1246195	5962950	0	27
2023-04-20	8322545826	1246949	5962950	0	27
2023-04-21	8322545826	1247670	5962950	0	26
2023-04-22	8322545826	1248364	5962950	0	25
2023-04-23	8322545826	1249059	5962950	0	30
2023-04-24	8322545826	1249788	5962950	0	30
2023-04-25	8322545826	1250501	5962950	0	30
2023-04-26	8322545826	1251181	5962950	0	29
2023-04-27	8322545826	1251806	5962950	0	28
2023-04-28	8322545826	1252449	5962950	0	29
2023-04-29	8322545826	1253059	5962950	0	29
2023-04-30	8322545826	1253682	5962950	0	28
2023-05-01	8322545826	1254335	5962950	0	30
2023-05-02	8322545826	1254957	5962950	0	29
2023-05-03	8322545826	1255565	5962950	0	27
2023-05-04	8322545826	1256138	5962950	0	30
2023-05-05	8322545826	1256693	5962950	0	31
2023-05-06	8322545826	1257240	5962950	0	31
2023-05-07	8322545826	1257792	5962950	0	28
2023-05-08	8322545826	1258359	5962950	0	28
2023-05-09	8322545826	1258905	5962950	0	26
2023-05-10	8322545826	1259433	5962950	0	22
2023-05-11	8322545826	1259929	5962950	0	21
2023-05-12	8322545826	1260403	5962950	0	21
2023-05-13	8322545826	1260835	5962950	0	24
2023-05-14	8322545826	1261270	5962950	0	25
2023-05-15	8322545826	1261726	5962950	0	25
2023-05-16	8322545826	1262186	5962950	0	23
2023-05-17	8322545826	1262626	5962950	0	22
2023-05-18	8322545826	1263044	5962950	0	20
2023-05-19	8322545826	1263467	5962950	0	19
2023-05-20	8322545826	1263862	5962950	0	19
2023-05-21	8322545826	1264252	5962950	0	17
2023-05-22	8322545826	1264664	5962950	0	16
2023-05-23	8322545826	1265058	5962950	0	15
2023-05-24	8322545826	1265453	5962950	0	16
2023-05-25	8322545826	1265841	5962950	0	15
2023-05-26	8322545826	1266211	5962950	0	14
2023-05-27	8322545826	1266569	5962950	0	13
2023-05-28	8322545826	1266929	5962950	0	12
2023-05-29	8322545826	1267303	5962950	0	14
2023-05-30	8322545826	1267688	5962950	0	15
2023-05-31	8322545826	1268071	5962950	0	15
2023-06-01	8322545826	1268445	5962950	0	13
2023-06-02	8322545826	1268819	5962950	0	13
2023-06-03	8322545826	1269180	5962950	0	12
2023-06-04	8322545826	1269549	5962950	0	13
2023-06-05	8322545826	1269937	5962950	0	15
2023-06-06	8322545826	1270312	5962950	0	13
2023-06-07	8322545826	1270663	5962950	0	15
2023-06-08	8322545826	1271007	5962950	0	15
2023-06-09	8322545826	1271351	5962950	0	15
2023-06-10	8322545826	1271685	5962950	0	13
2023-06-11	8322545826	1272010	5962950	0	11
2023-06-12	8322545826	1272342	5962950	0	12
2023-06-13	8322545826	1272668	5962950	0	12
2023-06-14	8322545826	1272992	5962950	0	13
2023-06-15	8322545826	1273308	5962950	0	11
2023-06-16	8322545826	1273626	5962950	0	10
2023-06-17	8322545826	1273938	5962950	0	12
2023-06-18	8322545826	1274254	5962950	0	13
2023-06-19	8322545826	1274567	5962950	0	15
2023-06-20	8322545826	1274884	5962950	0	13
2023-06-21	8322545826	1275198	5962950	0	11
2023-06-22	8322545826	1275505	5962950	0	11
2023-06-23	8322545826	1275808	5962950	0	10
2023-06-24	8322545826	1276102	5962950	0	10
2023-06-25	8322545826	1276397	5962950	0	10
2023-06-26	8322545826	1276693	5962950	0	10
2023-06-27	8322545826	1276988	5962950	0	9
2023-06-28	8322545826	1277284	5962950	0	10
2023-06-29	8322545826	1277581	5962950	0	10
2023-06-30	8322545826	1277880	5962950	0	7
2023-07-01	8322545826	1278172	5962950	0	7
2023-07-02	8322545826	1278460	5962950	0	7
2023-07-03	8322545826	1278755	5962950	0	7
2023-07-04	8322545826	1279050	5962950	0	5
2023-07-05	8322545826	1279340	5962950	0	5
2023-07-06	8322545826	1279633	5962950	0	6
2023-07-07	8322545826	1279922	5962950	0	6
