"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	786370000	687968	1865000	10376065	471
2022-01-05	805341250	689287	1870000	10385410	461
2022-01-06	823498125	690576	1875000	10399116	447
2022-01-07	842195625	691892	1876250	10408461	429
2022-01-08	860066250	693100	1881250	10421544	422
2022-01-09	878131250	694329	1886250	10437119	417
2022-01-10	897181250	695653	1893750	10452694	421
2022-01-11	919388125	696919	1896250	10460793	403
2022-01-12	940700625	698116	1898750	10467646	385
2022-01-13	963400000	699281	1903750	10475745	369
2022-01-14	985891875	700437	1908125	10483844	349
2022-01-15	1010348750	701532	1911875	10492566	331
2022-01-16	1034636875	702626	1915000	10498796	320
2022-01-17	1064361875	703812	1921250	10504403	325
2022-01-18	1099895001	704956	1925625	10508764	311
2022-01-19	1139522501	706125	1930000	10518732	307
2022-01-20	1178988750	707309	1936250	10526208	296
2022-01-21	1221511875	708516	1941875	10531815	288
2022-01-22	1262394375	709683	1943125	10534930	273
2022-01-23	1303414375	710900	1944375	10540537	265
2022-01-24	1348492500	712217	1948750	10548013	263
2022-01-25	1398739375	713531	1955000	10556112	260
2022-01-26	1450168125	714871	1958125	10561719	253
2022-01-27	1505788125	716225	1967500	10575425	250
2022-01-28	1560575625	717600	1977500	10581655	240
2022-01-29	1614646250	718944	1983750	10586639	221
2022-01-30	1667028125	720334	1988750	10593492	213
2022-01-31	1720948125	721880	2000625	10605952	224
2022-02-01	1777751250	723495	2008750	10615297	218
2022-02-02	1837745625	725130	2015000	10625265	220
2022-02-03	1898349375	726748	2027500	10638971	227
2022-02-04	1956911875	728403	2036250	10648316	227
2022-02-05	2009506875	729931	2046250	10655169	215
2022-02-06	2057525000	731518	2055625	10672613	225
2022-02-07	2106504375	733243	2068750	10683827	229
2022-02-08	2158676250	734977	2077500	10696287	227
2022-02-09	2211826250	736701	2083125	10703763	215
2022-02-10	2261418750	738410	2093125	10711862	210
2022-02-11	2306103125	740133	2100625	10720584	197
2022-02-12	2342915000	741763	2106250	10729306	183
2022-02-13	2378498750	743386	2111250	10736782	187
2022-02-14	2412231250	745185	2119375	10744258	191
2022-02-15	2450214375	747018	2125625	10754226	193
2022-02-16	2484450000	748832	2130625	10764194	186
2022-02-17	2514985001	750619	2137500	10774162	184
2022-02-18	2536907501	752426	2145000	10784130	183
2022-02-19	2557186876	754141	2150000	10795344	188
2022-02-20	2578866250	755854	2156250	10803443	177
2022-02-21	2599608125	757671	2163125	10814657	183
2022-02-22	2624914375	759485	2168750	10822756	184
2022-02-23	2648759375	761236	2175000	10830232	178
2022-02-24	2671438750	762927	2181875	10839577	179
2022-02-25	2692361250	764601	2185000	10848922	178
2022-02-26	2709705625	766159	2190000	10858267	179
2022-02-27	2728283750	767706	2193750	10864497	181
2022-02-28	2751931875	769401	2198750	10870727	179
2022-03-01	2783489376	771126	2205625	10881941	180
2022-03-02	2819180628	772896	2209375	10889417	174
2022-03-03	2861317502	774677	2216250	10896270	169
2022-03-04	2903891877	776464	2225625	10904369	166
2022-03-05	2946240627	778159	2230625	10911845	164
2022-03-06	2986970628	779947	2236875	10918698	165
2022-03-07	3030721879	781939	2246250	10928043	173
2022-03-08	3076191878	783982	2255625	10939257	178
2022-03-09	3121756877	786017	2263750	10949225	179
2022-03-10	3165551877	788103	2270625	10957324	169
2022-03-11	3203807503	790209	2280000	10970407	176
2022-03-12	3238245003	792223	2290625	10976637	169
2022-03-13	3267745627	794346	2299375	10982867	157
2022-03-14	3298993751	796650	2311875	10997197	169
2022-03-15	3334835625	798971	2321875	11012771	176
2022-03-16	3368262500	801333	2330625	11022116	168
2022-03-17	3399136874	803674	2339375	11033330	164
2022-03-18	3425171249	805958	2346875	11044544	160
2022-03-19	3447884999	808099	2355625	11052643	155
2022-03-20	3467268750	810281	2360625	11062611	154
2022-03-21	3492357499	812685	2371875	11077563	166
2022-03-22	3518173749	815063	2380000	11090023	166
2022-03-23	3541894999	817402	2388125	11103106	169
2022-03-24	3563684375	819679	2391250	11116812	166
2022-03-25	3581125000	821951	2396875	11123665	155
2022-03-26	3595973124	824041	2405000	11133010	147
2022-03-27	3608853750	826137	2411250	11141109	147
2022-03-28	3626572499	828421	2420000	11151077	152
2022-03-29	3643235625	830664	2425000	11162914	146
2022-03-30	3658396250	832870	2428125	11171013	146
2022-03-31	3671673124	834943	2433125	11180358	143
2022-04-01	3681979999	836953	2440000	11187834	136
2022-04-02	3689360624	838805	2445625	11190949	123
2022-04-03	3695933749	840658	2448125	11195310	115
2022-04-04	3704652499	842638	2454375	11200294	111
2022-04-05	3712493749	844557	2459375	11209016	114
2022-04-06	3720381249	846392	2463750	11217738	115
2022-04-07	3726785624	848176	2467500	11227706	121
2022-04-08	3732667499	849909	2470000	11232067	113
2022-04-09	3736892499	851495	2473125	11237051	99
2022-04-10	3740611874	853083	2476875	11242035	98
2022-04-11	3744370624	854717	2480625	11247019	101
2022-04-12	3747428749	856272	2483125	11256987	107
2022-04-13	3750236249	857755	2485625	11263217	109
2022-04-14	3752703125	859201	2488125	11270070	110
2022-04-15	3754832500	860552	2492500	11274431	108
2022-04-16	3756468124	861802	2496250	11276300	93
2022-04-17	3757794374	863033	2496875	11281284	94
2022-04-18	3759358750	864282	2500000	11285022	96
2022-04-19	3761435625	865574	2504375	11293121	101
2022-04-20	3763008125	866826	2505625	11295613	94
2022-04-21	3764471249	868018	2505625	11301220	88
2022-04-22	3765663124	869158	2506875	11304958	84
2022-04-23	3766567499	870215	2507500	11307450	81
2022-04-24	3767426249	871285	2509375	11311811	80
2022-04-25	3768504374	872399	2510000	11315549	81
2022-04-26	3769576249	873478	2511875	11317418	75
2022-04-27	3770306874	874465	2512500	11323025	74
2022-04-28	3771245000	875465	2514375	11325517	71
2022-04-29	3772298749	876415	2515625	11326140	65
2022-04-30	3773156249	877277	2517500	11329878	66
2022-05-01	3773971249	878150	2518125	11333616	66
2022-05-02	3775085624	879066	2520625	11335485	66
2022-05-03	3776161249	879964	2521250	11337354	63
2022-05-04	3777094999	880822	2523750	11342338	55
2022-05-05	3777953124	881628	2525625	11342961	50
2022-05-06	3778865624	882429	2527500	11344830	47
2022-05-07	3779635624	883176	2528750	11346699	48
2022-05-08	3780321874	883937	2530000	11348568	49
2022-05-09	3781275624	884722	2531250	11350437	48
2022-05-10	3782119374	885504	2531875	11354175	47
2022-05-11	3782916249	886242	2531875	11356044	46
2022-05-12	3783664999	886965	2532500	11356667	46
2022-05-13	3784370624	887658	2533750	11357913	41
2022-05-14	3784911249	888307	2536250	11359159	36
2022-05-15	3785480624	888963	2536250	11360405	34
2022-05-16	3786317499	889669	2538125	11364143	40
2022-05-17	3787083124	890366	2538750	11365389	36
2022-05-18	3787873749	891050	2539375	11367881	36
2022-05-19	3788472499	891716	2540625	11369127	32
2022-05-20	3789114999	892352	2540625	11369750	29
2022-05-21	3789635624	892950	2540625	11370373	28
2022-05-22	3790153749	893547	2540625	11372242	30
2022-05-23	3790843124	894182	2541250	11374734	33
2022-05-24	3791441874	894803	2543125	11376603	32
2022-05-25	3792085624	895399	2544375	11377226	28
2022-05-26	3792644999	895971	2544375	11378472	27
2022-05-27	3793288749	896557	2544375	11380341	28
2022-05-28	3793906874	897107	2545000	11380341	27
2022-05-29	3794528749	897657	2545000	11380964	27
2022-05-30	3795386249	898247	2545000	11381587	28
2022-05-31	3796224374	898836	2545000	11383456	29
2022-06-01	3797157499	899417	2545000	11386571	32
2022-06-02	3798043749	900008	2545000	11387194	28
2022-06-03	3799003124	900613	2546250	11387817	26
2022-06-04	3799859999	901200	2546875	11390309	26
2022-06-05	3800640624	901797	2546875	11392178	26
2022-06-06	3801564374	902420	2548125	11394047	26
2022-06-07	3802804999	903085	2548125	11394670	26
2022-06-08	3804231249	903744	2549375	11396539	25
2022-06-09	3805596249	904414	2550625	11400900	31
2022-06-10	3807146874	905116	2553125	11405261	36
2022-06-11	3808388124	905808	2554375	11406507	34
2022-06-12	3809638749	906512	2555625	11406507	31
2022-06-13	3811598749	907267	2556250	11409622	35
2022-06-14	3813731249	908032	2556875	11412737	40
2022-06-15	3816233749	908812	2558750	11415229	39
2022-06-16	3818594374	909598	2561250	11418967	39
2022-06-17	3821036874	910412	2563125	11421459	33
2022-06-18	3823263749	911203	2565000	11423328	32
2022-06-19	3825144999	912047	2566250	11424574	31
2022-06-20	3828252499	912950	2567500	11427066	32
2022-06-21	3831248124	913864	2570625	11432050	35
2022-06-22	3834526249	914781	2571875	11435165	37
2022-06-23	3837681874	915712	2573125	11439526	40
2022-06-24	3840892499	916686	2578125	11442018	39
2022-06-25	3843650624	917654	2579375	11445756	41
2022-06-26	3846043749	918666	2581875	11448248	44
2022-06-27	3849666874	919785	2583750	11451363	47
2022-06-28	3853405624	920902	2585625	11453232	46
2022-06-29	3857463749	922010	2588125	11456347	48
2022-06-30	3861231874	923146	2589375	11461954	49
2022-07-01	3864748124	924300	2593125	11463823	46
2022-07-02	3867644374	925420	2594375	11466938	43
2022-07-03	3870161874	926600	2595000	11468184	38
2022-07-04	3874282499	927865	2599375	11474414	44
2022-07-05	3878337499	929149	2600625	11478152	44
2022-07-06	3882782499	930417	2605000	11483136	47
2022-07-07	3886929374	931693	2609375	11486251	44
2022-07-08	3890864374	932964	2610000	11491235	42
2022-07-09	3894186249	934200	2611250	11496219	44
2022-07-10	3896929374	935498	2613750	11500580	49
2022-07-11	3901566249	936919	2618125	11505564	55
2022-07-12	3905764374	938352	2620625	11513040	62
2022-07-13	3909914999	939766	2624375	11516155	58
2022-07-14	3913917499	941202	2628750	11519270	57
2022-07-15	3917463124	942609	2632500	11520516	53
2022-07-16	3920153749	943960	2636875	11523631	52
2022-07-17	3922262499	945333	2638125	11529238	60
2022-07-18	3925348124	946809	2641250	11532975	61
2022-07-19	3928153749	948289	2644375	11536090	52
2022-07-20	3930818124	949786	2646250	11539829	48
2022-07-21	3933613124	951278	2648750	11543567	45
2022-07-22	3936086874	952747	2653125	11549174	49
2022-07-23	3938153749	954130	2657500	11550420	46
2022-07-24	3939907499	955512	2660625	11557896	53
2022-07-25	3942718749	957030	2661875	11560388	53
2022-07-26	3945159374	958495	2664375	11562257	54
2022-07-27	3947288124	959910	2666875	11567241	55
2022-07-28	3949142499	961260	2670000	11569110	48
2022-07-29	3950984998	962574	2673125	11574094	50
2022-07-30	3952556873	963807	2675000	11578455	51
2022-07-31	3953969373	965048	2678125	11582193	52
2022-08-01	3955964373	966355	2682500	11586554	54
2022-08-02	3957616248	967621	2685000	11588423	52
2022-08-03	3959028748	968856	2688125	11591538	48
2022-08-04	3960419373	970064	2689375	11595276	46
2022-08-05	3961669373	971203	2690000	11598391	48
2022-08-06	3962797498	972280	2690625	11601506	50
2022-08-07	3963648748	973356	2693125	11603998	49
2022-08-08	3964967498	974479	2694375	11605244	50
2022-08-09	3966186248	975551	2695625	11608982	48
2022-08-10	3967276248	976586	2698125	11612097	46
2022-08-11	3968386873	977594	2699375	11614589	46
2022-08-12	3969364373	978588	2700625	11619573	45
2022-08-13	3970281248	979531	2703750	11623311	42
2022-08-14	3971009373	980486	2704375	11624557	41
2022-08-15	3972091248	981501	2708125	11629541	46
2022-08-16	3972951873	982487	2708750	11630787	44
2022-08-17	3973731248	983464	2711875	11633902	44
2022-08-18	3974517498	984426	2713750	11637017	45
2022-08-19	3975296248	985338	2715625	11639509	44
2022-08-20	3976022498	986200	2716250	11641378	40
2022-08-21	3976581248	987077	2716875	11644493	39
2022-08-22	3977367498	987984	2719375	11647608	42
2022-08-23	3978096248	988873	2720000	11649477	37
2022-08-24	3978687498	989734	2720000	11650723	34
2022-08-25	3979301248	990572	2720625	11653215	38
2022-08-26	3980000623	991406	2720625	11653838	33
2022-08-27	3980574373	992186	2720625	11656953	34
2022-08-28	3981001873	992969	2721875	11658822	34
2022-08-29	3981551248	993782	2723750	11662560	37
2022-08-30	3982073123	994585	2724375	11664429	34
2022-08-31	3982784998	995367	2725000	11666298	32
2022-09-01	3983514998	996145	2725625	11668167	31
2022-09-02	3984241873	996918	2727500	11668790	30
2022-09-03	3984856873	997668	2729375	11671905	31
2022-09-04	3985414998	998444	2731250	11673151	31
2022-09-05	3986321872	999258	2731875	11675020	29
2022-09-06	3987228746	1000048	2732500	11676889	26
2022-09-07	3988038746	1000843	2734375	11679381	28
2022-09-08	3988746871	1001622	2735625	11681250	27
2022-09-09	3989506871	1002410	2736250	11681873	27
2022-09-10	3990093121	1003198	2736250	11684365	26
2022-09-11	3990580621	1004000	2738125	11687480	31
2022-09-12	3991503121	1004851	2740625	11688726	30
2022-09-13	3992410620	1005706	2741875	11690595	32
2022-09-14	3993315620	1006530	2742500	11694333	35
2022-09-15	3994174370	1007344	2745000	11694956	31
2022-09-16	3994940620	1008142	2745625	11696825	31
2022-09-17	3995554995	1008948	2746875	11699317	29
2022-09-18	3996086245	1009755	2748125	11702432	32
2022-09-19	3997108120	1010610	2749375	11706170	37
2022-09-20	3998238120	1011490	2751250	11706793	34
2022-09-21	3999340620	1012372	2753125	11710531	32
2022-09-22	4000491245	1013278	2753750	11713023	34
2022-09-23	4001588120	1014229	2755625	11714892	34
2022-09-24	4002571868	1015159	2756875	11716761	34
2022-09-25	4003434368	1016151	2758750	11722991	41
2022-09-26	4005043743	1017234	2761875	11727975	45
2022-09-27	4006640618	1018363	2763750	11732336	49
2022-09-28	4008479367	1019534	2768750	11734828	44
2022-09-29	4010417491	1020734	2773125	11740435	45
2022-09-30	4012172491	1021968	2778750	11741681	43
2022-10-01	4013599990	1023198	2782500	11745419	42
2022-10-02	4014856240	1024470	2785625	11752895	52
2022-10-03	4017255615	1025854	2790000	11756010	53
2022-10-04	4019517490	1027261	2796875	11759125	49
2022-10-05	4022149989	1028678	2801875	11765978	52
2022-10-06	4024498739	1030099	2803125	11770339	53
2022-10-07	4026822488	1031559	2809375	11777192	59
2022-10-08	4028479364	1032997	2811875	11779684	52
2022-10-09	4029856864	1034475	2815625	11782176	53
2022-10-10	4032279989	1036062	2818125	11787783	56
2022-10-11	4034551864	1037648	2821875	11794013	57
2022-10-12	4036838739	1039219	2825000	11798374	54
2022-10-13	4039036864	1040784	2830625	11800866	48
2022-10-14	4041113739	1042319	2833125	11806473	47
2022-10-15	4042686239	1043798	2839375	11811457	50
2022-10-16	4044011239	1045303	2845000	11817687	57
2022-10-17	4046269364	1046929	2846875	11824540	63
2022-10-18	4048273739	1048542	2849375	11831393	63
2022-10-19	4049828739	1050113	2852500	11836377	62
2022-10-20	4051711864	1051662	2855625	11840738	62
2022-10-21	4053299989	1053178	2858125	11844476	55
2022-10-22	4054427489	1054625	2859375	11846968	51
2022-10-23	4055418739	1056093	2861875	11852575	55
2022-10-24	4056971239	1057639	2863125	11858805	62
2022-10-25	4058328114	1059125	2867500	11865035	59
2022-10-26	4059570614	1060543	2870000	11870642	59
2022-10-27	4060724989	1061930	2871875	11873757	55
2022-10-28	4061724989	1063272	2873125	11877495	49
2022-10-29	4062512489	1064533	2874375	11881233	46
2022-10-30	4063231864	1065815	2875625	11888086	51
2022-10-31	4064378114	1067168	2878125	11893693	58
2022-11-01	4065298114	1068486	2880000	11895562	52
2022-11-02	4066056239	1069779	2883125	11898054	48
2022-11-03	4066779364	1071033	2885625	11901792	45
2022-11-04	4067444364	1072239	2885625	11904284	45
2022-11-05	4067906864	1073357	2885625	11908645	43
2022-11-06	4068334989	1074492	2886875	11911137	40
2022-11-07	4069056239	1075668	2888125	11912383	37
2022-11-08	4069751239	1076803	2891875	11916744	44
2022-11-09	4070353739	1077893	2893125	11917990	40
2022-11-10	4070919364	1078957	2893125	11921105	44
2022-11-11	4071424364	1079986	2896250	11923597	45
2022-11-12	4071814364	1080965	2896875	11925466	42
2022-11-13	4072136864	1081944	2898125	11927335	40
2022-11-14	4072745614	1082961	2898125	11927958	42
2022-11-15	4073296864	1083968	2900000	11929827	39
2022-11-16	4073874364	1084980	2902500	11931696	36
2022-11-17	4074409989	1085994	2903750	11933565	32
2022-11-18	4074901239	1086994	2903750	11934811	33
2022-11-19	4075240614	1087946	2905000	11936680	33
2022-11-20	4075567489	1088891	2905625	11939172	37
2022-11-21	4076111239	1089888	2906875	11942910	43
2022-11-22	4076612489	1090883	2906875	11946025	42
2022-11-23	4077116239	1091871	2908125	11947894	38
2022-11-24	4077617489	1092843	2908750	11951632	38
2022-11-25	4078108114	1093806	2910625	11957862	43
2022-11-26	4078442489	1094730	2910625	11960354	40
2022-11-27	4078792489	1095676	2911250	11960354	34
2022-11-28	4079375614	1096672	2913125	11962846	34
2022-11-29	4079936239	1097683	2915000	11966584	37
2022-11-30	4080480614	1098703	2916875	11969699	38
2022-12-01	4081049989	1099727	2918125	11972191	39
2022-12-02	4081534989	1100743	2918125	11974683	37
2022-12-03	4081890614	1101725	2919375	11975929	37
2022-12-04	4082231239	1102725	2919375	11979044	37
2022-12-05	4082834364	1103784	2923125	11984028	44
2022-12-06	4083424364	1104864	2923750	11987766	48
2022-12-07	4084029364	1105937	2924375	11990258	42
2022-12-08	4084636239	1107041	2924375	11992750	40
2022-12-09	4085127489	1108170	2925625	11996488	41
2022-12-10	4085487489	1109274	2928125	11997734	38
2022-12-11	4085830614	1110401	2929375	11998980	38
2022-12-12	4086490614	1111585	2931250	12003964	43
2022-12-13	4087094364	1112780	2933125	12008325	40
2022-12-14	4087725614	1113988	2933750	12013309	41
2022-12-15	4088292489	1115215	2936250	12015178	36
2022-12-16	4088793739	1116454	2938125	12020162	37
2022-12-17	4089228114	1117656	2940625	12021408	36
2022-12-18	4089640614	1118890	2941250	12027638	44
2022-12-19	4090238739	1120213	2942500	12030753	48
2022-12-20	4091106864	1121558	2943750	12035737	45
2022-12-21	4091830614	1122918	2946875	12045705	54
2022-12-22	4092607489	1124276	2948125	12050066	56
2022-12-23	4093309364	1125666	2948750	12053804	56
2022-12-24	4093823114	1126997	2949375	12059411	52
2022-12-25	4094167489	1128327	2951875	12063772	53
2022-12-26	4094589989	1129721	2951875	12069379	57
2022-12-27	4095239364	1131211	2953125	12075609	61
2022-12-28	4095853739	1132714	2953125	12084954	68
2022-12-29	4096427489	1134194	2953125	12088069	66
2022-12-30	4097001864	1135658	2953125	12094299	63
2022-12-31	4097381864	1137046	2953125	12098037	60
2023-01-01	4097648114	1138189	2953125	12103021	54
2023-01-02	4098234989	1139421	2953125	12108005	58
2023-01-03	4098735614	1140656	2953125	12111743	58
2023-01-04	4099176864	1141846	2953125	12117350	58
2023-01-05	4099607489	1143004	2953125	12125449	62
2023-01-06	4099955614	1144102	2953125	12133548	67
2023-01-07	4100189364	1145127	2953125	12134794	53
2023-01-08	4100391239	1146186	2953125	12139778	57
2023-01-09	4100764364	1147311	2953125	12142270	54
2023-01-10	4101040614	1148401	2953125	12145385	48
2023-01-11	4101289989	1149422	2953125	12147877	48
2023-01-12	4101516239	1150419	2953125	12151615	45
2023-01-13	4101636239	1151355	2953125	12155976	48
2023-01-14	4101800614	1152225	2953125	12158468	47
2023-01-15	4101912489	1153098	2953125	12159091	41
2023-01-16	4102133739	1154017	2953125	12162206	43
2023-01-17	4102314363	1154904	2953125	12166567	45
2023-01-18	4102491863	1155765	2953125	12168436	40
2023-01-19	4102687488	1156602	2953125	12169682	37
2023-01-20	4102816863	1157402	2953125	12172174	34
2023-01-21	4102917488	1158148	2953125	12172174	29
2023-01-22	4103008738	1158906	2953125	12172797	26
2023-01-23	4103201863	1159705	2953125	12177158	32
2023-01-24	4103373738	1160453	2953125	12179027	31
2023-01-25	4103561863	1161158	2953125	12180896	25
2023-01-26	4103739988	1161865	2953125	12182142	20
2023-01-27	4103940613	1162563	2953125	12184011	19
2023-01-28	4104060613	1163207	2953125	12185257	20
2023-01-29	4104190613	1163863	2953125	12187749	20
2023-01-30	4104461238	1164576	2953125	12189618	22
2023-01-31	4104704987	1165275	2953125	12192733	21
2023-02-01	4104927487	1165983	2953125	12193356	21
2023-02-02	4105151862	1166680	2953125	12196471	20
2023-02-03	4105404987	1167368	2953125	12198963	20
2023-02-04	4105564987	1168038	2953125	12200209	19
2023-02-05	4105724360	1168733	2953125	12201455	18
2023-02-06	4106049984	1169481	2953125	12205193	21
2023-02-07	4106319359	1170227	2953125	12207685	19
2023-02-08	4106594984	1170964	2953125	12212046	25
2023-02-09	4106852483	1171726	2953125	12214538	27
2023-02-10	4107126857	1172498	2953125	12215784	22
2023-02-11	4107304357	1173259	2953125	12217030	20
2023-02-12	4107505607	1174043	2953125	12217030	18
2023-02-13	4107901853	1174900	2953125	12218899	16
2023-02-14	4108256846	1175752	2953125	12220145	18
2023-02-15	4108658721	1176605	2953125	12225752	24
2023-02-16	4109054346	1177470	2953125	12228244	27
2023-02-17	4109404345	1178354	2953125	12228867	25
2023-02-18	4109674345	1179223	2953125	12230113	24
2023-02-19	4109973720	1180130	2953125	12235720	29
2023-02-20	4110404967	1181137	2953125	12240081	36
2023-02-21	4110846216	1182141	2953125	12245065	38
2023-02-22	4111360591	1183166	2953125	12250672	37
2023-02-23	4111903090	1184215	2953125	12253164	36
2023-02-24	4112363088	1185280	2953125	12256279	31
2023-02-25	4112649338	1186342	2953125	12260017	34
2023-02-26	4112865586	1187450	2953125	12265001	35
2023-02-27	4113407459	1188683	2953125	12274346	46
2023-02-28	4113812455	1189955	2953125	12281822	56
2023-03-01	4114166830	1191222	2953125	12291167	55
2023-03-02	4114534329	1192506	2953125	12296151	55
2023-03-03	4114944325	1193808	2953125	12302381	57
2023-03-04	4115186825	1195085	2953125	12303627	50
2023-03-05	4115460571	1196382	2953125	12309234	52
2023-03-06	4115944318	1197826	2953125	12316087	60
2023-03-07	4116383065	1199261	2953125	12326054	70
2023-03-08	4116754312	1200686	2953125	12327923	58
2023-03-09	4117157434	1202072	2953125	12331660	55
2023-03-10	4117506172	1203461	2953125	12340382	58
2023-03-11	4117676163	1204774	2953125	12345367	58
2023-03-12	4117873025	1206131	2953125	12351597	59
2023-03-13	4118217352	1207604	2953125	12357204	62
2023-03-14	4118549498	1209053	2953125	12360943	62
2023-03-15	4118793802	1210495	2953125	12363433	57
2023-03-16	4119040504	1211905	2953125	12370284	63
2023-03-17	4119326935	1213289	2953125	12371529	54
2023-03-18	4119461719	1214611	2953125	12354164	47
2023-03-19	4119628951	1215969	2953125	12358518	47
2023-03-20	4119858583	1217412	2953125	12366604	56
2023-03-21	4120043909	1218799	2953125	12374068	62
2023-03-22	4120229861	1220160	2953125	12375312	56
2023-03-23	4120385861	1221477	2953125	12380288	55
2023-03-24	4120556835	1222742	2953125	12382154	50
2023-03-25	4120667903	1223940	2953125	12384642	45
2023-03-26	4120775227	1225158	2953125	12386508	41
2023-03-27	4120941821	1226441	2953125	12387752	48
2023-03-28	4121095933	1227666	2953125	12387752	58
2023-03-29	4121211335	1228853	2953125	0	53
2023-03-30	4121337187	1230004	2953125	0	50
2023-03-31	4121469077	1231135	2953125	0	49
2023-04-01	4121545583	1232186	2953125	0	47
2023-04-02	4121623333	1233246	2953125	0	48
2023-04-03	4121699839	1234352	2953125	0	51
2023-04-04	4121702327	1235409	2953125	0	42
2023-04-05	4121702327	1236442	2953125	0	36
2023-04-06	4121702327	1237448	2953125	0	40
2023-04-07	4121702327	1238444	2953125	0	38
2023-04-08	4121702327	1239372	2953125	0	38
2023-04-09	4121702327	1240288	2953125	0	37
2023-04-10	4121702327	1241215	2953125	0	38
2023-04-11	4121702327	1242195	2953125	0	36
2023-04-12	4121702327	1243155	2953125	0	36
2023-04-13	4121702327	1244074	2953125	0	35
2023-04-14	4121702327	1244938	2953125	0	34
2023-04-15	4121702327	1245748	2953125	0	32
2023-04-16	4121702327	1246552	2953125	0	32
2023-04-17	4121702327	1247396	2953125	0	33
2023-04-18	4121702327	1248231	2953125	0	33
2023-04-19	4121702327	1249039	2953125	0	27
2023-04-20	4121702327	1249846	2953125	0	27
2023-04-21	4121702327	1250618	2953125	0	26
2023-04-22	4121702327	1251362	2953125	0	25
2023-04-23	4121702327	1252108	2953125	0	30
2023-04-24	4121702327	1252886	2953125	0	30
2023-04-25	4121702327	1253647	2953125	0	30
2023-04-26	4121702327	1254373	2953125	0	29
2023-04-27	4121702327	1255045	2953125	0	28
2023-04-28	4121702327	1255735	2953125	0	29
2023-04-29	4121702327	1256392	2953125	0	29
2023-04-30	4121702327	1257062	2953125	0	28
2023-05-01	4121702327	1257762	2953125	0	30
2023-05-02	4121702327	1258431	2953125	0	29
2023-05-03	4121702327	1259086	2953125	0	27
2023-05-04	4121702327	1259704	2953125	0	30
2023-05-05	4121702327	1260308	2953125	0	31
2023-05-06	4121702327	1260903	2953125	0	31
2023-05-07	4121702327	1261507	2953125	0	28
2023-05-08	4121702327	1262124	2953125	0	28
2023-05-09	4121702327	1262720	2953125	0	26
2023-05-10	4121702327	1263299	2953125	0	22
2023-05-11	4121702327	1263846	2953125	0	21
2023-05-12	4121702327	1264372	2953125	0	21
2023-05-13	4121702327	1264856	2953125	0	24
2023-05-14	4121702327	1265340	2953125	0	25
2023-05-15	4121702327	1265842	2953125	0	25
2023-05-16	4121702327	1266347	2953125	0	23
2023-05-17	4121702327	1266834	2953125	0	22
2023-05-18	4121702327	1267300	2953125	0	20
2023-05-19	4121702327	1267771	2953125	0	19
2023-05-20	4121702327	1268215	2953125	0	19
2023-05-21	4121702327	1268653	2953125	0	17
2023-05-22	4121702327	1269111	2953125	0	16
2023-05-23	4121702327	1269553	2953125	0	15
2023-05-24	4121702327	1269998	2953125	0	16
2023-05-25	4121702327	1270437	2953125	0	15
2023-05-26	4121702327	1270859	2953125	0	14
2023-05-27	4121702327	1271268	2953125	0	13
2023-05-28	4121702327	1271680	2953125	0	12
2023-05-29	4121702327	1272106	2953125	0	14
2023-05-30	4121702327	1272542	2953125	0	15
2023-05-31	4121702327	1272976	2953125	0	15
2023-06-01	4121702327	1273403	2953125	0	13
2023-06-02	4121702327	1273827	2953125	0	13
2023-06-03	4121702327	1274239	2953125	0	12
2023-06-04	4121702327	1274656	2953125	0	13
2023-06-05	4121702327	1275091	2953125	0	15
2023-06-06	4121702327	1275514	2953125	0	13
2023-06-07	4121702327	1275913	2953125	0	15
2023-06-08	4121702327	1276306	2953125	0	15
2023-06-09	4121702327	1276702	2953125	0	15
2023-06-10	4121702327	1277089	2953125	0	13
2023-06-11	4121702327	1277466	2953125	0	11
2023-06-12	4121702327	1277849	2953125	0	13
2023-06-13	4121702327	1278227	2953125	0	13
2023-06-14	4121702327	1278601	2953125	0	13
2023-06-15	4121702327	1278967	2953125	0	11
2023-06-16	4121702327	1279336	2953125	0	10
2023-06-17	4121702327	1279699	2953125	0	12
2023-06-18	4121702327	1280068	2953125	0	11
2023-06-19	4121702327	1280433	2953125	0	13
2023-06-20	4121702327	1280802	2953125	0	12
2023-06-21	4121702327	1281169	2953125	0	10
2023-06-22	4121702327	1281528	2953125	0	10
2023-06-23	4121702327	1281882	2953125	0	9
2023-06-24	4121702327	1282226	2953125	0	9
2023-06-25	4121702327	1282570	2953125	0	9
2023-06-26	4121702327	1282917	2953125	0	9
2023-06-27	4121702327	1283265	2953125	0	9
2023-06-28	4121702327	1283613	2953125	0	10
2023-06-29	4121702327	1283961	2953125	0	10
2023-06-30	4121702327	1284313	2953125	0	7
2023-07-01	4121702327	1284658	2953125	0	7
2023-07-02	4121702327	1284999	2953125	0	7
2023-07-03	4121702327	1285347	2953125	0	7
2023-07-04	4121702327	1285695	2953125	0	6
2023-07-05	4121702327	1286038	2953125	0	6
2023-07-06	4121702327	1286385	2953125	0	7
2023-07-07	4121702327	1286729	2953125	0	7
2023-07-08	4121702327	1287073	2953125	0	7
2023-07-09	4121702327	1287423	2953125	0	6
2023-07-10	4121702327	1287773	2953125	0	6
