"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-05	73949853	729931	75302	359163	215
2022-02-06	75716920	731518	75647	359751	225
2022-02-07	77519361	733243	76130	360129	229
2022-02-08	79439286	734977	76452	360549	227
2022-02-09	81395206	736701	76659	360801	215
2022-02-10	83220210	738410	77027	361074	210
2022-02-11	84864595	740133	77303	361368	197
2022-02-12	86219272	741763	77510	361662	183
2022-02-13	87528754	743386	77694	361914	187
2022-02-14	88770110	745185	77993	362166	191
2022-02-15	90167889	747018	78223	362502	193
2022-02-16	91427760	748832	78407	362838	186
2022-02-17	92551449	750619	78660	363174	184
2022-02-18	93358197	752426	78936	363510	183
2022-02-19	94104478	754141	79120	363888	188
2022-02-20	94902278	755854	79350	364161	177
2022-02-21	95665579	757671	79603	364539	183
2022-02-22	96596849	759485	79810	364812	184
2022-02-23	97474345	761236	80040	365064	178
2022-02-24	98308946	762927	80293	365379	179
2022-02-25	99078894	764601	80408	365694	178
2022-02-26	99717167	766159	80592	366009	179
2022-02-27	100400842	767706	80730	366219	181
2022-02-28	101271093	769401	80914	366429	179
2022-03-01	102432410	771126	81167	366807	180
2022-03-02	103745850	772896	81305	367059	174
2022-03-03	105296486	774677	81558	367290	169
2022-03-04	106863223	776464	81903	367563	166
2022-03-05	108421657	778159	82087	367815	164
2022-03-06	109920522	779947	82317	368046	165
2022-03-07	111530569	781939	82662	368361	173
2022-03-08	113203864	783982	83007	368739	178
2022-03-09	114880655	786017	83306	369075	179
2022-03-10	116492311	788103	83559	369348	169
2022-03-11	117900119	790209	83904	369789	176
2022-03-12	119167419	792223	84295	369999	169
2022-03-13	120253041	794346	84617	370209	157
2022-03-14	121402971	796650	85077	370693	169
2022-03-15	122721951	798971	85445	371217	176
2022-03-16	123952060	801333	85767	371532	168
2022-03-17	125088236	803674	86089	371910	164
2022-03-18	126046301	805958	86365	372288	160
2022-03-19	126882167	808099	86687	372561	155
2022-03-20	127595490	810281	86871	372897	154
2022-03-21	128518755	812685	87285	373401	166
2022-03-22	129468793	815063	87584	373821	166
2022-03-23	130341735	817402	87883	374262	169
2022-03-24	131143585	819679	87998	374724	166
2022-03-25	131785400	821951	88205	374955	155
2022-03-26	132331810	824041	88504	375270	147
2022-03-27	132805818	826137	88734	375543	147
2022-03-28	133457867	828421	89056	375879	152
2022-03-29	134071071	830664	89240	376278	146
2022-03-30	134628982	832870	89355	376551	146
2022-03-31	135117570	834943	89539	376866	143
2022-04-01	135496863	836953	89792	377118	136
2022-04-02	135768470	838805	89999	377223	123
2022-04-03	136010361	840658	90091	377370	115
2022-04-04	136331211	842638	90321	377538	111
2022-04-05	136619769	844557	90505	377832	114
2022-04-06	136910029	846392	90666	378126	115
2022-04-07	137145710	848176	90804	378462	121
2022-04-08	137362163	849909	90896	378609	113
2022-04-09	137517643	851495	91011	378777	99
2022-04-10	137654516	853083	91149	378945	98
2022-04-11	137792838	854717	91287	379113	101
2022-04-12	137905377	856272	91379	379449	107
2022-04-13	138008693	857755	91471	379659	109
2022-04-14	138099475	859201	91563	379890	110
2022-04-15	138177836	860552	91724	380037	108
2022-04-16	138238026	861802	91862	380100	93
2022-04-17	138286832	863033	91885	380268	94
2022-04-18	138344402	864282	92000	380394	96
2022-04-19	138420831	865574	92161	380667	101
2022-04-20	138478699	866826	92207	380751	94
2022-04-21	138532541	868018	92207	380940	88
2022-04-22	138576402	869158	92253	381066	84
2022-04-23	138609683	870215	92276	381150	81
2022-04-24	138641285	871285	92345	381297	80
2022-04-25	138680960	872399	92368	381423	81
2022-04-26	138720405	873478	92437	381486	75
2022-04-27	138747292	874465	92460	381675	74
2022-04-28	138781816	875465	92529	381759	71
2022-04-29	138820593	876415	92575	381780	65
2022-04-30	138852149	877277	92644	381906	66
2022-05-01	138882141	878150	92667	382032	66
2022-05-02	138923150	879066	92759	382095	66
2022-05-03	138962733	879964	92782	382158	63
2022-05-04	138997095	880822	92874	382326	55
2022-05-05	139028674	881628	92943	382347	50
2022-05-06	139062254	882429	93012	382410	47
2022-05-07	139090590	883176	93058	382473	48
2022-05-08	139115844	883937	93104	382536	49
2022-05-09	139150942	884722	93150	382599	48
2022-05-10	139181992	885504	93173	382725	47
2022-05-11	139211317	886242	93173	382788	46
2022-05-12	139238871	886965	93196	382809	46
2022-05-13	139264838	887658	93242	382851	41
2022-05-14	139284733	888307	93334	382893	36
2022-05-15	139305686	888963	93334	382935	34
2022-05-16	139336483	889669	93403	383061	40
2022-05-17	139364658	890366	93426	383103	36
2022-05-18	139393753	891050	93449	383187	36
2022-05-19	139415787	891716	93495	383229	32
2022-05-20	139439431	892352	93495	383250	29
2022-05-21	139458590	892950	93495	383271	28
2022-05-22	139477657	893547	93495	383334	30
2022-05-23	139503026	894182	93518	383418	33
2022-05-24	139525060	894803	93587	383481	32
2022-05-25	139548750	895399	93633	383502	28
2022-05-26	139569335	895971	93633	383544	27
2022-05-27	139593025	896557	93633	383607	28
2022-05-28	139615772	897107	93656	383607	27
2022-05-29	139638657	897657	93656	383628	27
2022-05-30	139670213	898247	93656	383649	28
2022-05-31	139701056	898836	93656	383712	29
2022-06-01	139735395	899417	93656	383817	32
2022-06-02	139768009	900008	93656	383838	28
2022-06-03	139803314	900613	93702	383859	26
2022-06-04	139834847	901200	93725	383943	26
2022-06-05	139863574	901797	93725	384006	26
2022-06-06	139897568	902420	93771	384069	26
2022-06-07	139943223	903085	93771	384090	26
2022-06-08	139995709	903744	93817	384153	25
2022-06-09	140045941	904414	93863	384300	31
2022-06-10	140103004	905116	93955	384447	36
2022-06-11	140148682	905808	94001	384489	34
2022-06-12	140194705	906512	94047	384489	31
2022-06-13	140266833	907267	94070	384594	35
2022-06-14	140345309	908032	94093	384699	40
2022-06-15	140437401	908812	94162	384783	39
2022-06-16	140524272	909598	94254	384909	39
2022-06-17	140614156	910412	94323	384993	33
2022-06-18	140696105	911203	94392	385056	32
2022-06-19	140765335	912047	94438	385098	31
2022-06-20	140879691	912950	94484	385182	32
2022-06-21	140989930	913864	94599	385350	35
2022-06-22	141110565	914781	94645	385455	37
2022-06-23	141226692	915712	94691	385602	40
2022-06-24	141344843	916686	94875	385686	39
2022-06-25	141446342	917654	94921	385812	41
2022-06-26	141534409	918666	95013	385896	44
2022-06-27	141667740	919785	95082	386001	47
2022-06-28	141805326	920902	95151	386064	46
2022-06-29	141954665	922010	95243	386169	48
2022-06-30	142093332	923146	95289	386358	49
2022-07-01	142222730	924300	95427	386421	46
2022-07-02	142329312	925420	95473	386526	43
2022-07-03	142421956	926600	95496	386568	38
2022-07-04	142573595	927865	95657	386778	44
2022-07-05	142722819	929149	95703	386904	44
2022-07-06	142886395	930417	95864	387072	47
2022-07-07	143039000	931693	96025	387177	44
2022-07-08	143183808	932964	96048	387345	42
2022-07-09	143306053	934200	96094	387513	44
2022-07-10	143407000	935498	96186	387660	49
2022-07-11	143577637	936919	96347	387828	55
2022-07-12	143732128	938352	96439	388080	62
2022-07-13	143884871	939766	96577	388185	58
2022-07-14	144032163	941202	96738	388290	57
2022-07-15	144162642	942609	96876	388332	53
2022-07-16	144261657	943960	97037	388437	52
2022-07-17	144339259	945333	97083	388626	60
2022-07-18	144452810	946809	97198	388751	61
2022-07-19	144556057	948289	97313	388856	52
2022-07-20	144654106	949786	97382	388983	48
2022-07-21	144756962	951278	97474	389109	45
2022-07-22	144847996	952747	97635	389298	49
2022-07-23	144924057	954130	97796	389340	46
2022-07-24	144988595	955512	97911	389592	53
2022-07-25	145092049	957030	97957	389676	53
2022-07-26	145181864	958495	98049	389739	54
2022-07-27	145260202	959910	98141	389907	55
2022-07-28	145328443	961260	98256	389970	48
2022-07-29	145396246	962574	98371	390138	50
2022-07-30	145454091	963807	98440	390285	51
2022-07-31	145506071	965048	98555	390411	52
2022-08-01	145579487	966355	98716	390558	54
2022-08-02	145640276	967621	98808	390621	52
2022-08-03	145692256	968856	98923	390726	48
2022-08-04	145743431	970064	98969	390852	46
2022-08-05	145789431	971203	98992	390957	48
2022-08-06	145830946	972280	99015	391062	50
2022-08-07	145862272	973356	99107	391146	49
2022-08-08	145910802	974479	99153	391188	50
2022-08-09	145955652	975551	99199	391314	48
2022-08-10	145995764	976586	99291	391419	46
2022-08-11	146036635	977594	99337	391503	46
2022-08-12	146072607	978588	99383	391671	45
2022-08-13	146106348	979531	99498	391797	42
2022-08-14	146133143	980486	99521	391839	41
2022-08-15	146172956	981501	99659	392007	46
2022-08-16	146204627	982487	99682	392049	44
2022-08-17	146233308	983464	99797	392154	44
2022-08-18	146262242	984426	99866	392259	45
2022-08-19	146290900	985338	99935	392343	44
2022-08-20	146317626	986200	99958	392406	40
2022-08-21	146338188	987077	99981	392511	39
2022-08-22	146367122	987984	100073	392616	42
2022-08-23	146393940	988873	100096	392679	37
2022-08-24	146415698	989734	100096	392721	34
2022-08-25	146438284	990572	100119	392805	38
2022-08-26	146464021	991406	100119	392826	33
2022-08-27	146485135	992186	100119	392931	34
2022-08-28	146500867	992969	100165	392994	34
2022-08-29	146521084	993782	100234	393120	37
2022-08-30	146540289	994585	100257	393183	34
2022-08-31	146566486	995367	100280	393246	32
2022-09-01	146593350	996145	100303	393309	31
2022-09-02	146620099	996918	100372	393330	30
2022-09-03	146642731	997668	100441	393435	31
2022-09-04	146663270	998444	100510	393477	31
2022-09-05	146696642	999258	100533	393540	29
2022-09-06	146730014	1000048	100556	393603	26
2022-09-07	146759822	1000843	100625	393687	28
2022-09-08	146785881	1001622	100671	393750	27
2022-09-09	146813849	1002410	100694	393771	27
2022-09-10	146835423	1003198	100694	393855	26
2022-09-11	146853363	1004000	100763	393960	31
2022-09-12	146887311	1004851	100855	394002	30
2022-09-13	146920706	1005706	100901	394065	32
2022-09-14	146954010	1006530	100924	394191	35
2022-09-15	146985612	1007344	101016	394212	31
2022-09-16	147013810	1008142	101039	394275	31
2022-09-17	147036419	1008948	101085	394359	29
2022-09-18	147055969	1009755	101131	394464	32
2022-09-19	147093574	1010610	101177	394590	37
2022-09-20	147135158	1011490	101246	394611	34
2022-09-21	147175730	1012372	101315	394737	32
2022-09-22	147218073	1013278	101338	394821	34
2022-09-23	147258438	1014229	101407	394884	34
2022-09-24	147294638	1015159	101453	394947	34
2022-09-25	147326378	1016151	101522	395157	41
2022-09-26	147385603	1017234	101637	395325	45
2022-09-27	147444368	1018363	101706	395472	49
2022-09-28	147512033	1019534	101890	395556	44
2022-09-29	147583355	1020734	102051	395745	45
2022-09-30	147647939	1021968	102258	395787	43
2022-10-01	147700470	1023198	102396	395913	42
2022-10-02	147746700	1024470	102511	396165	52
2022-10-03	147834997	1025854	102672	396270	53
2022-10-04	147918234	1027261	102925	396375	49
2022-10-05	148015109	1028678	103109	396606	52
2022-10-06	148101543	1030099	103155	396753	53
2022-10-07	148187056	1031559	103385	396984	59
2022-10-08	148248030	1032997	103477	397068	52
2022-10-09	148298722	1034475	103615	397152	53
2022-10-10	148387893	1036062	103707	397341	56
2022-10-11	148471498	1037648	103845	397551	57
2022-10-12	148555655	1039219	103960	397698	54
2022-10-13	148636546	1040784	104167	397782	48
2022-10-14	148712975	1042319	104259	397971	47
2022-10-15	148770843	1043798	104489	398139	50
2022-10-16	148819603	1045303	104696	398349	57
2022-10-17	148902702	1046929	104765	398580	63
2022-10-18	148976463	1048542	104857	398811	63
2022-10-19	149033687	1050113	104972	398979	62
2022-10-20	149102986	1051662	105087	399126	62
2022-10-21	149161429	1053178	105179	399252	55
2022-10-22	149202921	1054625	105225	399336	51
2022-10-23	149239399	1056093	105317	399525	55
2022-10-24	149296531	1057639	105363	399735	62
2022-10-25	149346464	1059125	105524	399945	59
2022-10-26	149392188	1060543	105616	400134	59
2022-10-27	149434669	1061930	105685	400239	55
2022-10-28	149471469	1063272	105731	400365	49
2022-10-29	149500449	1064533	105777	400491	46
2022-10-30	149526922	1065815	105823	400722	51
2022-10-31	149569104	1067168	105915	400911	58
2022-11-01	149602960	1068486	105984	400974	52
2022-11-02	149630859	1069779	106099	401058	48
2022-11-03	149657470	1071033	106191	401184	45
2022-11-04	149681942	1072239	106191	401268	45
2022-11-05	149698962	1073357	106191	401415	43
2022-11-06	149714717	1074492	106237	401499	40
2022-11-07	149741259	1075668	106283	401541	37
2022-11-08	149766835	1076803	106421	401688	44
2022-11-09	149789007	1077893	106467	401730	40
2022-11-10	149809822	1078957	106467	401835	44
2022-11-11	149828406	1079986	106582	401919	45
2022-11-12	149842758	1080965	106605	401982	42
2022-11-13	149854626	1081944	106651	402045	40
2022-11-14	149877028	1082961	106651	402066	42
2022-11-15	149897314	1083968	106720	402129	39
2022-11-16	149918566	1084980	106812	402192	36
2022-11-17	149938277	1085994	106858	402255	32
2022-11-18	149956355	1086994	106858	402297	33
2022-11-19	149968844	1087946	106904	402360	33
2022-11-20	149980873	1088891	106927	402444	37
2022-11-21	150000883	1089888	106973	402570	43
2022-11-22	150019329	1090883	106973	402675	42
2022-11-23	150037867	1091871	107019	402738	38
2022-11-24	150056313	1092843	107042	402864	38
2022-11-25	150074368	1093806	107111	403074	43
2022-11-26	150086673	1094730	107111	403158	40
2022-11-27	150099553	1095676	107134	403158	34
2022-11-28	150121012	1096672	107203	403242	34
2022-11-29	150141643	1097683	107272	403368	37
2022-11-30	150161676	1098703	107341	403473	38
2022-12-01	150182629	1099727	107387	403557	39
2022-12-02	150200477	1100743	107387	403641	37
2022-12-03	150213564	1101725	107433	403683	37
2022-12-04	150226099	1102725	107433	403788	37
2022-12-05	150248294	1103784	107571	403956	44
2022-12-06	150270006	1104864	107594	404082	48
2022-12-07	150292270	1105937	107617	404166	42
2022-12-08	150314603	1107041	107617	404250	40
2022-12-09	150332681	1108170	107663	404376	41
2022-12-10	150345929	1109274	107755	404418	38
2022-12-11	150358556	1110401	107801	404460	38
2022-12-12	150382844	1111585	107870	404628	43
2022-12-13	150405062	1112780	107939	404775	40
2022-12-14	150428292	1113988	107962	404943	41
2022-12-15	150449153	1115215	108054	405006	36
2022-12-16	150467599	1116454	108123	405174	37
2022-12-17	150483584	1117656	108215	405216	36
2022-12-18	150498764	1118890	108238	405426	44
2022-12-19	150520775	1120213	108284	405531	48
2022-12-20	150552722	1121558	108330	405699	45
2022-12-21	150579356	1122918	108445	406035	54
2022-12-22	150607945	1124276	108491	406182	56
2022-12-23	150633774	1125666	108514	406308	56
2022-12-24	150652680	1126997	108537	406497	52
2022-12-25	150665353	1128327	108629	406644	53
2022-12-26	150680901	1129721	108629	406833	57
2022-12-27	150704798	1131211	108675	407043	61
2022-12-28	150727407	1132714	108675	407358	68
2022-12-29	150748521	1134194	108675	407463	66
2022-12-30	150769658	1135658	108675	407673	63
2022-12-31	150783642	1137046	108675	407799	60
2023-01-01	150793440	1138175	108675	407967	55
2023-01-02	150815037	1139385	108675	408135	59
2023-01-03	150833460	1140597	108675	408261	59
2023-01-04	150849698	1141762	108675	408450	58
2023-01-05	150865545	1142898	108675	408723	62
2023-01-06	150878356	1143978	108675	408996	68
2023-01-07	150886958	1144986	108675	409038	54
2023-01-08	150894387	1146029	108675	409206	58
2023-01-09	150908118	1147135	108675	409290	55
2023-01-10	150918284	1148207	108675	409395	49
2023-01-11	150927461	1149213	108675	409479	49
2023-01-12	150935787	1150197	108675	409605	46
2023-01-13	150940203	1151126	108675	409752	50
2023-01-14	150946252	1151991	108675	409836	49
2023-01-15	150950369	1152858	108675	409857	43
2023-01-16	150958511	1153767	108675	409962	45
2023-01-17	150965157	1154647	108675	410109	47
2023-01-18	150971689	1155502	108675	410172	42
2023-01-19	150978888	1156332	108675	410214	39
2023-01-20	150983649	1157124	108675	410298	36
2023-01-21	150987352	1157860	108675	410298	32
2023-01-22	150990710	1158605	108675	410319	28
2023-01-23	150997817	1159388	108675	410466	34
2023-01-24	151004142	1160123	108675	410529	33
2023-01-25	151011065	1160817	108675	410592	28
2023-01-26	151017620	1161514	108675	410634	22
2023-01-27	151025003	1162201	108675	410697	21
2023-01-28	151029419	1162840	108675	410739	22
2023-01-29	151034203	1163494	108675	410823	22
2023-01-30	151044162	1164204	108675	410886	24
2023-01-31	151053131	1164902	108675	410991	23
2023-02-01	151061319	1165607	108675	411012	23
2023-02-02	151069576	1166300	108675	411117	22
2023-02-03	151078891	1166989	108675	411201	22
2023-02-04	151084779	1167660	108675	411243	21
2023-02-05	151090642	1168353	108675	411285	20
2023-02-06	151102624	1169098	108675	411411	23
2023-02-07	151112537	1169841	108675	411495	21
2023-02-08	151122680	1170574	108675	411642	27
2023-02-09	151132155	1171330	108675	411726	29
2023-02-10	151142251	1172099	108675	411768	24
2023-02-11	151148783	1172860	108675	411810	22
2023-02-12	151156189	1173645	108675	411810	20
2023-02-13	151170767	1174503	108675	411873	18
2023-02-14	151183824	1175353	108675	411915	20
2023-02-15	151198613	1176203	108675	412104	26
2023-02-16	151213172	1177065	108675	412188	29
2023-02-17	151226051	1177946	108675	412209	27
2023-02-18	151235987	1178813	108675	412251	26
2023-02-19	151247004	1179716	108675	412440	31
2023-02-20	151262871	1180714	108675	412587	38
2023-02-21	151279108	1181711	108675	412755	40
2023-02-22	151298037	1182731	108675	412944	39
2023-02-23	151318000	1183779	108675	413028	38
2023-02-24	151334926	1184844	108675	413133	33
2023-02-25	151345460	1185906	108675	413259	36
2023-02-26	151353416	1187012	108675	413427	37
2023-02-27	151373355	1188242	108675	413742	48
2023-02-28	151388255	1189508	108675	413994	58
2023-03-01	151401296	1190766	108675	414309	57
2023-03-02	151414819	1192042	108675	414477	58
2023-03-03	151429903	1193329	108675	414687	59
2023-03-04	151438827	1194586	108675	414729	52
2023-03-05	151448897	1195867	108675	414918	54
2023-03-06	151466696	1197290	108675	415149	62
2023-03-07	151482839	1198709	108675	415484	73
2023-03-08	151496498	1200112	108675	415547	61
2023-03-09	151511330	1201477	108675	415672	57
2023-03-10	151524152	1202843	108675	415966	60
2023-03-11	151530399	1204137	108675	416135	60
2023-03-12	151537631	1205474	108675	416345	62
2023-03-13	151550256	1206925	108675	416534	64
2023-03-14	151562740	1208354	108675	416661	64
2023-03-15	151571662	1209769	108675	416743	59
2023-03-16	151580574	1211148	108675	416972	66
2023-03-17	151590687	1212503	108675	417013	57
2023-03-18	151595439	1213795	108675	397240	50
2023-03-19	151601335	1215126	108675	397380	50
2023-03-20	151609431	1216536	108675	397640	59
2023-03-21	151615963	1217895	108675	397880	66
2023-03-22	151622519	1219222	108675	397920	60
2023-03-23	151628019	1220494	108675	398080	59
2023-03-24	151634045	1221719	108675	398140	54
2023-03-25	151637957	1222882	108675	398220	49
2023-03-26	151641737	1224061	108675	398280	46
2023-03-27	151647597	1225299	108675	398320	53
2023-03-28	151653015	1226488	108675	398320	61
2023-03-29	151657047	1227637	108675	0	56
2023-03-30	151661295	1228749	108675	0	54
2023-03-31	151665561	1229844	108675	0	53
2023-04-01	151668021	1230867	108675	0	50
2023-04-02	151670521	1231895	108675	0	51
2023-04-03	151672981	1232962	108675	0	54
2023-04-04	151673061	1233985	108675	0	47
2023-04-05	151673061	1234983	108675	0	41
2023-04-06	151673061	1235957	108675	0	44
2023-04-07	151673061	1236925	108675	0	42
2023-04-08	151673061	1237821	108675	0	43
2023-04-09	151673061	1238705	108675	0	42
2023-04-10	151673061	1239595	108675	0	42
2023-04-11	151673061	1240517	108675	0	42
2023-04-12	151673061	1241424	108675	0	42
2023-04-13	151673061	1242291	108675	0	42
2023-04-14	151673061	1243115	108675	0	40
