"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-18	442327	50065	1354	14795	456
2021-11-19	465719	52222	1437	14834	472
2021-11-20	487443	54312	1494	14875	480
2021-11-21	508577	56473	1555	14922	502
2021-11-22	531926	58831	1652	14981	525
2021-11-23	554454	61223	1723	15027	538
2021-11-24	576308	63597	1775	15076	554
2021-11-25	596856	66005	1835	15131	578
2021-11-26	617979	68461	1906	15184	574
2021-11-27	638130	70774	1952	15243	595
2021-11-28	658392	73142	2010	15296	604
2021-11-29	680496	75705	2074	15351	625
2021-11-30	702033	78256	2146	15404	642
2021-12-01	722377	80757	2202	15470	645
2021-12-02	742193	83212	2263	15515	639
2021-12-03	761827	85626	2317	15557	636
2021-12-04	780605	87905	2356	15598	624
2021-12-05	798334	90183	2401	15648	637
2021-12-06	816829	92605	2455	15697	652
2021-12-07	834878	95020	2496	15750	663
2021-12-08	852352	97437	2537	15809	669
2021-12-09	868371	99809	2572	15865	678
2021-12-10	883703	102173	2612	15912	679
2021-12-11	897686	104394	2636	15935	655
2021-12-12	910883	106617	2668	15980	667
2021-12-13	925609	108915	2699	16028	667
2021-12-14	940311	111138	2735	16061	652
2021-12-15	953875	113254	2759	16100	655
2021-12-16	966296	115281	2782	16139	653
2021-12-17	978918	117230	2802	16185	661
2021-12-18	991259	119019	2816	16211	640
2021-12-19	1002785	120799	2830	16242	632
2021-12-20	1015712	122701	2846	16280	632
2021-12-21	1028584	124541	2863	16312	624
2021-12-22	1040627	126293	2875	16330	600
2021-12-23	1052518	127972	2889	16354	580
2021-12-24	1065271	129609	2897	16380	567
2021-12-25	1076580	131078	2904	16408	548
2021-12-26	1088191	132537	2910	16438	549
2021-12-27	1103103	134116	2927	16476	561
2021-12-28	1118579	135698	2939	16504	547
2021-12-29	1133912	137222	2951	16523	529
2021-12-30	1149438	138690	2954	16548	512
2021-12-31	1167510	140082	2962	16564	496
2022-01-01	1183473	141355	2969	16585	485
2022-01-02	1202560	142652	2974	16609	487
2022-01-03	1229195	144054	2978	16641	500
2022-01-04	1258190	145439	2984	16656	475
2022-01-05	1288547	146772	2992	16671	465
2022-01-06	1317598	148074	3000	16693	451
2022-01-07	1347512	149404	3002	16708	433
2022-01-08	1376105	150628	3010	16728	425
2022-01-09	1405009	151876	3018	16754	421
2022-01-10	1435489	153218	3030	16779	425
2022-01-11	1471020	154499	3034	16792	407
2022-01-12	1505120	155711	3038	16803	389
2022-01-13	1541441	156889	3046	16816	373
2022-01-14	1577427	158055	3053	16829	353
2022-01-15	1616557	159160	3059	16842	333
2022-01-16	1655423	160268	3064	16853	323
2022-01-17	1702983	161467	3074	16862	328
2022-01-18	1759841	162624	3081	16869	314
2022-01-19	1823250	163804	3088	16885	311
2022-01-20	1886390	164996	3098	16897	300
2022-01-21	1954424	166212	3107	16906	291
2022-01-22	2019841	167390	3109	16911	277
2022-01-23	2085467	168620	3111	16920	269
2022-01-24	2157583	169950	3118	16932	267
2022-01-25	2237981	171276	3128	16946	264
2022-01-26	2320270	172627	3133	16955	257
2022-01-27	2409278	173993	3148	16977	254
2022-01-28	2496933	175379	3164	16987	244
2022-01-29	2583429	176736	3173	16995	224
2022-01-30	2667245	178140	3181	17006	216
2022-01-31	2753503	179698	3200	17026	227
2022-02-01	2844385	181323	3213	17041	221
2022-02-02	2940388	182969	3223	17057	223
2022-02-03	3037363	184598	3243	17079	231
2022-02-04	3131063	186260	3257	17094	231
2022-02-05	3215209	187795	3273	17105	219
2022-02-06	3292039	189389	3288	17133	229
2022-02-07	3370400	191120	3309	17151	233
2022-02-08	3453876	192862	3323	17171	231
2022-02-09	3538914	194596	3332	17182	218
2022-02-10	3618262	196315	3348	17195	212
2022-02-11	3689759	198049	3360	17209	200
2022-02-12	3748662	199692	3369	17222	185
2022-02-13	3805589	201325	3377	17234	189
2022-02-14	3859567	203134	3390	17246	194
2022-02-15	3920347	204978	3400	17262	196
2022-02-16	3975124	206797	3408	17278	189
2022-02-17	4023984	208587	3419	17294	186
2022-02-18	4059066	210393	3431	17310	185
2022-02-19	4091516	212113	3439	17327	189
2022-02-20	4126194	213832	3449	17340	178
2022-02-21	4159382	215659	3460	17358	185
2022-02-22	4199869	217482	3469	17371	186
2022-02-23	4238021	219243	3479	17382	179
2022-02-24	4274310	220944	3490	17398	181
2022-02-25	4307782	222630	3495	17413	180
2022-02-26	4335534	224199	3503	17428	182
2022-02-27	4365260	225752	3509	17438	184
2022-02-28	4403098	227451	3517	17448	182
2022-03-01	4453599	229179	3528	17466	183
2022-03-02	4510702	230957	3534	17478	177
2022-03-03	4578112	232747	3545	17489	172
2022-03-04	4646237	234546	3560	17502	170
2022-03-05	4713994	236256	3568	17514	168
2022-03-06	4779171	238058	3578	17525	169
2022-03-07	4849173	240062	3593	17541	178
2022-03-08	4921921	242119	3608	17558	181
2022-03-09	4994821	244168	3621	17574	181
2022-03-10	5064888	246269	3632	17587	171
2022-03-11	5126101	248383	3647	17608	178
2022-03-12	5181208	250406	3664	17619	170
2022-03-13	5228413	252538	3678	17629	159
2022-03-14	5278408	254856	3698	17653	171
2022-03-15	5335745	257189	3714	17677	177
2022-03-16	5389225	259563	3728	17692	170
2022-03-17	5438627	261913	3742	17710	167
2022-03-18	5480282	264209	3754	17728	162
2022-03-19	5516628	266369	3768	17741	158
2022-03-20	5547644	268567	3776	17757	157
2022-03-21	5587789	270985	3794	17781	169
2022-03-22	5629098	273375	3807	17801	169
2022-03-23	5667045	275724	3820	17823	173
2022-03-24	5701906	278009	3825	17845	170
2022-03-25	5729808	280295	3834	17856	158
2022-03-26	5753564	282404	3847	17871	150
2022-03-27	5774176	284520	3857	17884	150
2022-03-28	5802525	286823	3871	17900	155
2022-03-29	5829182	289090	3879	17919	149
2022-03-30	5853436	291321	3884	17932	149
2022-03-31	5874679	293425	3892	17946	145
2022-04-01	5891170	295467	3903	17958	138
2022-04-02	5902979	297353	3912	17963	125
2022-04-03	5913498	299243	3916	17970	117
2022-04-04	5927448	301260	3926	17979	115
2022-04-05	5939995	303219	3934	17993	117
2022-04-06	5952611	305098	3941	18007	118
2022-04-07	5962858	306925	3947	18023	124
2022-04-08	5972269	308701	3951	18030	116
2022-04-09	5979029	310335	3956	18038	102
2022-04-10	5984981	311972	3962	18046	101
2022-04-11	5990998	313653	3968	18054	104
2022-04-12	5995888	315255	3972	18070	110
2022-04-13	6000379	316785	3976	18080	112
2022-04-14	6004327	318274	3980	18091	113
2022-04-15	6007735	319670	3987	18098	111
2022-04-16	6010351	320971	3993	18101	96
2022-04-17	6012475	322253	3994	18110	98
2022-04-18	6014980	323554	3999	18115	99
2022-04-19	6018302	324899	4006	18128	104
2022-04-20	6020817	326205	4008	18132	97
2022-04-21	6023154	327450	4008	18141	91
2022-04-22	6025062	328641	4010	18147	87
2022-04-23	6026509	329750	4011	18151	84
2022-04-24	6027884	330871	4014	18158	83
2022-04-25	6029609	332035	4015	18164	84
2022-04-26	6031324	333162	4018	18167	78
2022-04-27	6032492	334199	4019	18176	77
2022-04-28	6033993	335250	4022	18179	74
2022-04-29	6035678	336253	4024	18180	68
2022-04-30	6037050	337171	4027	18186	69
2022-05-01	6038354	338104	4028	18192	69
2022-05-02	6040137	339080	4032	18195	69
2022-05-03	6041858	340038	4033	18198	66
2022-05-04	6043352	340957	4037	18205	57
2022-05-05	6044725	341822	4040	18206	52
2022-05-06	6046186	342681	4043	18209	49
2022-05-07	6047418	343484	4045	18212	50
2022-05-08	6048516	344302	4047	18215	51
2022-05-09	6050042	345146	4049	18218	51
2022-05-10	6051391	345983	4050	18224	50
2022-05-11	6052666	346773	4050	18227	49
2022-05-12	6053864	347550	4051	18228	48
2022-05-13	6054993	348296	4053	18230	44
2022-05-14	6055858	348995	4057	18232	39
2022-05-15	6056769	349702	4057	18234	37
2022-05-16	6058108	350456	4060	18240	43
2022-05-17	6059333	351203	4061	18242	39
2022-05-18	6060598	351940	4062	18246	39
2022-05-19	6061556	352662	4064	18248	35
2022-05-20	6062584	353360	4064	18249	32
2022-05-21	6063416	354024	4064	18250	31
2022-05-22	6064245	354688	4064	18253	33
2022-05-23	6065348	355389	4065	18257	36
2022-05-24	6066307	356076	4068	18260	35
2022-05-25	6067337	356734	4070	18261	31
2022-05-26	6068231	357370	4070	18263	30
2022-05-27	6069261	358022	4070	18266	31
2022-05-28	6070252	358638	4071	18266	30
2022-05-29	6071245	359255	4071	18267	30
2022-05-30	6072614	359911	4071	18268	31
2022-05-31	6073955	360563	4071	18271	32
2022-06-01	6075448	361207	4071	18276	35
2022-06-02	6076866	361862	4071	18277	31
2022-06-03	6078401	362529	4073	18278	29
2022-06-04	6079771	363181	4074	18282	29
2022-06-05	6081020	363843	4074	18285	29
2022-06-06	6082498	364530	4076	18288	29
2022-06-07	6084483	365252	4076	18289	29
2022-06-08	6086764	365970	4078	18292	28
2022-06-09	6088948	366700	4080	18298	33
2022-06-10	6091429	367460	4084	18305	38
2022-06-11	6093415	368211	4086	18307	36
2022-06-12	6095417	368974	4088	18307	33
2022-06-13	6098553	369788	4089	18312	37
2022-06-14	6101965	370614	4090	18317	42
2022-06-15	6105971	371452	4093	18321	41
2022-06-16	6109747	372296	4096	18327	41
2022-06-17	6113653	373161	4099	18331	35
2022-06-18	6117216	374006	4102	18334	34
2022-06-19	6120226	374908	4104	18336	33
2022-06-20	6125195	375871	4106	18340	34
2022-06-21	6129988	376843	4111	18347	36
2022-06-22	6135233	377817	4113	18353	39
2022-06-23	6140282	378808	4115	18360	43
2022-06-24	6145419	379839	4123	18364	41
2022-06-25	6149832	380862	4125	18370	43
2022-06-26	6153660	381933	4129	18374	46
2022-06-27	6159456	383112	4132	18379	49
2022-06-28	6165437	384291	4135	18382	48
2022-06-29	6171929	385462	4139	18387	50
2022-06-30	6177955	386667	4141	18396	51
2022-07-01	6183580	387888	4147	18399	48
2022-07-02	6188214	389075	4149	18404	45
2022-07-03	6192241	390324	4150	18406	40
2022-07-04	6198834	391658	4157	18416	46
2022-07-05	6205321	393005	4159	18422	46
2022-07-06	6212434	394334	4166	18430	49
2022-07-07	6219069	395671	4173	18435	46
2022-07-08	6225365	397004	4174	18443	44
2022-07-09	6230680	398303	4176	18451	46
2022-07-10	6235066	399663	4179	18457	50
2022-07-11	6242486	401141	4186	18467	58
2022-07-12	6249201	402631	4190	18478	64
2022-07-13	6255842	404103	4196	18483	60
2022-07-14	6262246	405596	4203	18488	59
2022-07-15	6267919	407059	4209	18490	55
2022-07-16	6272219	408466	4216	18495	54
2022-07-17	6275591	409897	4218	18504	62
2022-07-18	6280528	411426	4223	18509	63
2022-07-19	6285017	412953	4228	18515	55
2022-07-20	6289278	414512	4231	18521	50
2022-07-21	6293749	416061	4234	18527	47
2022-07-22	6297707	417594	4241	18536	51
2022-07-23	6301013	419047	4248	18539	49
2022-07-24	6303817	420504	4253	18550	55
2022-07-25	6308314	422083	4255	18554	55
2022-07-26	6312220	423607	4259	18556	55
2022-07-27	6315625	425085	4262	18565	57
2022-07-28	6318591	426501	4267	18568	50
2022-07-29	6321540	427879	4272	18577	52
2022-07-30	6324054	429178	4274	18584	53
2022-07-31	6326313	430490	4279	18590	54
2022-08-01	6329505	431862	4286	18597	56
2022-08-02	6332149	433193	4290	18600	55
2022-08-03	6334410	434494	4294	18605	51
2022-08-04	6336634	435773	4296	18611	49
2022-08-05	6338635	436992	4297	18616	51
2022-08-06	6340439	438152	4298	18621	53
2022-08-07	6341798	439314	4302	18624	51
2022-08-08	6343908	440517	4304	18627	53
2022-08-09	6345858	441672	4306	18632	51
2022-08-10	6347602	442793	4310	18637	50
2022-08-11	6349378	443893	4312	18641	50
2022-08-12	6350942	444979	4313	18649	49
2022-08-13	6352409	446018	4318	18655	46
2022-08-14	6353572	447070	4319	18657	45
2022-08-15	6355299	448177	4325	18664	49
2022-08-16	6356676	449257	4325	18666	47
2022-08-17	6357920	450321	4329	18671	47
2022-08-18	6359177	451368	4332	18677	48
2022-08-19	6360423	452374	4335	18681	47
2022-08-20	6361584	453335	4336	18685	44
2022-08-21	6362477	454307	4337	18690	42
2022-08-22	6363736	455308	4341	18695	45
2022-08-23	6364899	456291	4342	18698	40
2022-08-24	6365845	457248	4342	18700	37
2022-08-25	6366825	458179	4343	18704	41
2022-08-26	6367942	459105	4343	18705	36
2022-08-27	6368858	459985	4343	18710	37
2022-08-28	6369540	460869	4344	18713	37
2022-08-29	6370411	461776	4346	18719	40
2022-08-30	6371234	462675	4346	18722	36
2022-08-31	6372378	463561	4346	18725	34
2022-09-01	6373536	464440	4347	18727	32
2022-09-02	6374699	465310	4348	18728	31
2022-09-03	6375670	466158	4350	18733	32
2022-09-04	6376543	467031	4353	18736	33
2022-09-05	6377999	467943	4354	18737	30
2022-09-06	6379429	468832	4355	18740	28
2022-09-07	6380735	469719	4356	18744	30
2022-09-08	6381899	470591	4357	18746	28
2022-09-09	6383121	471461	4358	18747	28
2022-09-10	6384050	472330	4358	18751	26
2022-09-11	6384830	473208	4361	18756	31
2022-09-12	6386301	474134	4364	18758	30
2022-09-13	6387746	475061	4365	18760	31
2022-09-14	6389189	475963	4366	18766	35
2022-09-15	6390557	476855	4369	18767	32
2022-09-16	6391761	477731	4370	18770	32
2022-09-17	6392729	478610	4371	18774	30
2022-09-18	6393563	479489	4372	18779	33
2022-09-19	6395182	480406	4373	18783	36
2022-09-20	6396959	481341	4375	18784	33
2022-09-21	6398701	482274	4375	18788	32
2022-09-22	6400509	483227	4375	18792	34
2022-09-23	6402189	484211	4376	18795	34
2022-09-24	6403725	485180	4377	18796	33
2022-09-25	6405016	486189	4378	18805	40
2022-09-26	6407437	487258	4381	18813	46
2022-09-27	6409818	488360	4382	18818	46
2022-09-28	6412495	489491	4384	18822	42
2022-09-29	6415170	490610	4384	18831	46
2022-09-30	6415222	491718	4384	18834	47
2022-10-01	6415222	1036059	4384	18839	45
2022-10-02	6415222	1037155	4384	18845	51
2022-10-03	6415222	1038233	4384	18845	48
