"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	995229872	687968	2360344	13107485	471
2022-01-05	1019239886	689287	2366672	13119290	461
2022-01-06	1042219227	690576	2373000	13136604	447
2022-01-07	1065882783	691892	2374582	13148409	429
2022-01-08	1088499846	693100	2380910	13164936	422
2022-01-09	1111362910	694329	2387238	13184611	417
2022-01-10	1135472590	695653	2396730	13204286	421
2022-01-11	1163577611	696919	2399894	13214517	403
2022-01-12	1190550711	698116	2403058	13223174	385
2022-01-13	1219279040	699281	2409386	13233405	369
2022-01-14	1247744757	700437	2414923	13243636	349
2022-01-15	1278697378	701532	2419669	13254654	331
2022-01-16	1309436429	702626	2423624	13262524	320
2022-01-17	1347056389	703812	2431534	13269607	325
2022-01-18	1392027113	704956	2437071	13275116	311
2022-01-19	1442179677	706125	2442608	13287708	307
2022-01-20	1492128162	707309	2450518	13297152	296
2022-01-21	1545945429	708516	2457637	13304235	288
2022-01-22	1597686321	709683	2459219	13308170	273
2022-01-23	1649601233	710900	2460801	13315253	265
2022-01-24	1706652108	712217	2466338	13324697	263
2022-01-25	1770244553	713531	2474248	13334928	260
2022-01-26	1835332779	714871	2478203	13342011	253
2022-01-27	1905725451	716225	2490068	13359325	250
2022-01-28	1975064511	717600	2502724	13367195	240
2022-01-29	2043496294	718944	2510634	13373491	221
2022-01-30	2109790795	720334	2516962	13382148	213
2022-01-31	2178031947	721880	2531991	13397888	224
2022-02-01	2249921982	723495	2542274	13409693	218
2022-02-02	2325850863	725130	2550184	13422285	220
2022-02-03	2402550969	726748	2566004	13439599	227
2022-02-04	2476667669	728403	2577078	13451404	227
2022-02-05	2543231901	729931	2589734	13460061	215
2022-02-06	2604003640	731518	2601599	13482097	225
2022-02-07	2665991937	733243	2618210	13496263	229
2022-02-08	2732020662	734977	2629284	13512003	227
2022-02-09	2799287302	736701	2636403	13521447	215
2022-02-10	2862051570	738410	2649059	13531678	210
2022-02-11	2918604115	740133	2658551	13542696	197
2022-02-12	2965193224	741763	2665670	13553714	183
2022-02-13	3010228018	743386	2671998	13563158	187
2022-02-14	3052919870	745185	2682281	13572602	191
2022-02-15	3100991313	747018	2690191	13585194	193
2022-02-16	3144319920	748832	2696519	13597786	186
2022-02-17	3182965017	750619	2705220	13610378	184
2022-02-18	3210710133	752426	2714712	13622970	183
2022-02-19	3236375710	754141	2721040	13637136	188
2022-02-20	3263813126	755854	2728950	13647367	177
2022-02-21	3290064043	757671	2737651	13661533	183
2022-02-22	3322091633	759485	2744770	13671764	184
2022-02-23	3352269865	761236	2752680	13681208	178
2022-02-24	3380972882	762927	2761381	13693013	179
2022-02-25	3407452398	764601	2765336	13704818	178
2022-02-26	3429403439	766159	2771664	13716623	179
2022-02-27	3452915914	767706	2776410	13724493	181
2022-02-28	3482844981	769401	2782738	13732363	179
2022-03-01	3522784154	771126	2791439	13746529	180
2022-03-02	3567955002	772896	2796185	13755973	174
2022-03-03	3621283430	774677	2804886	13764630	169
2022-03-04	3675165559	776464	2816751	13774861	166
2022-03-05	3728762137	778159	2823079	13784305	164
2022-03-06	3780310026	779947	2830989	13792962	165
2022-03-07	3835681609	781939	2842854	13804767	173
2022-03-08	3893228440	783982	2854719	13818933	178
2022-03-09	3950895503	786017	2865002	13831525	179
2022-03-10	4006322455	788103	2873703	13841756	169
2022-03-11	4054738775	790209	2885568	13858283	176
2022-03-12	4098322875	792223	2899015	13866153	169
2022-03-13	4135658865	794346	2910089	13874023	157
2022-03-14	4175206491	796650	2925909	13892125	169
2022-03-15	4220567967	798971	2938565	13911799	176
2022-03-16	4262873020	801333	2949639	13923604	168
2022-03-17	4301947628	803674	2960713	13937770	164
2022-03-18	4334896733	805958	2970205	13951936	160
2022-03-19	4363643255	808099	2981279	13962167	155
2022-03-20	4388175330	810281	2987607	13974759	154
2022-03-21	4419927651	812685	3001845	13993647	166
2022-03-22	4452600697	815063	3012128	14009387	166
2022-03-23	4482622311	817402	3022411	14025914	169
2022-03-24	4510198945	819679	3026366	14043228	166
2022-03-25	4532271800	821951	3033485	14051885	155
2022-03-26	4551063586	824041	3043768	14063690	147
2022-03-27	4567365306	826137	3051678	14073921	147
2022-03-28	4589790155	828421	3062752	14086513	152
2022-03-29	4610879007	830664	3069080	14101466	146
2022-03-30	4630066294	832870	3073035	14111697	146
2022-03-31	4646869506	834943	3079363	14123502	143
2022-04-01	4659913887	836953	3088064	14132946	136
2022-04-02	4669254806	838805	3095183	14136881	123
2022-04-03	4677573753	840658	3098347	14142390	115
2022-04-04	4688608203	842638	3106257	14148686	111
2022-04-05	4698532089	844557	3112585	14159704	114
2022-04-06	4708514509	846392	3118122	14170722	115
2022-04-07	4716619886	848176	3122868	14183314	121
2022-04-08	4724063987	849909	3126032	14188823	113
2022-04-09	4729411147	851495	3129987	14195119	99
2022-04-10	4734118388	853083	3134733	14201415	98
2022-04-11	4738875462	854717	3139479	14207711	101
2022-04-12	4742745825	856272	3142643	14220303	107
2022-04-13	4746298997	857755	3145807	14228173	109
2022-04-14	4749421075	859201	3148971	14236830	110
2022-04-15	4752116012	860552	3154508	14242339	108
2022-04-16	4754186058	861802	3159254	14244700	93
2022-04-17	4755864560	863033	3160045	14250996	94
2022-04-18	4757844434	864282	3164000	14255718	96
2022-04-19	4760472927	865574	3169537	14265949	101
2022-04-20	4762463083	866826	3171119	14269097	94
2022-04-21	4764314813	868018	3171119	14276180	88
2022-04-22	4765823250	869158	3172701	14280902	84
2022-04-23	4766967827	870215	3173492	14284050	81
2022-04-24	4768054661	871285	3175865	14289559	80
2022-04-25	4769419136	872399	3176656	14294281	81
2022-04-26	4770775701	873478	3179029	14296642	75
2022-04-27	4771700380	874465	3179820	14303725	74
2022-04-28	4772887672	875465	3182193	14306873	71
2022-04-29	4774221297	876415	3183775	14307660	65
2022-04-30	4775306549	877277	3186148	14312382	66
2022-05-01	4776338013	878150	3186939	14317104	66
2022-05-02	4777748366	879066	3190103	14319465	66
2022-05-03	4779109677	879964	3190894	14321826	63
2022-05-04	4780291431	880822	3194058	14328122	55
2022-05-05	4781377474	881628	3196431	14328909	50
2022-05-06	4782532334	882429	3198804	14331270	47
2022-05-07	4783506846	883176	3200386	14333631	48
2022-05-08	4784375364	883937	3201968	14335992	49
2022-05-09	4785582430	884722	3203550	14338353	48
2022-05-10	4786650280	885504	3204341	14343075	47
2022-05-11	4787658805	886242	3204341	14345436	46
2022-05-12	4788606423	886965	3205132	14346223	46
2022-05-13	4789499462	887658	3206714	14347797	41
2022-05-14	4790183677	888307	3209878	14349371	36
2022-05-15	4790904278	888963	3209878	14350945	34
2022-05-16	4791963427	889669	3212251	14355667	40
2022-05-17	4792932402	890366	3213042	14357241	36
2022-05-18	4793933017	891050	3213833	14360389	36
2022-05-19	4794690795	891716	3215415	14361963	32
2022-05-20	4795503943	892352	3215415	14362750	29
2022-05-21	4796162846	892950	3215415	14363537	28
2022-05-22	4796818585	893547	3215415	14365898	30
2022-05-23	4797691058	894182	3216206	14369046	33
2022-05-24	4798448836	894803	3218579	14371407	32
2022-05-25	4799263566	895399	3220161	14372194	28
2022-05-26	4799971511	895971	3220161	14373768	27
2022-05-27	4800786241	896557	3220161	14376129	28
2022-05-28	4801568540	897107	3220952	14376129	27
2022-05-29	4802355585	897657	3220952	14376916	27
2022-05-30	4803440837	898247	3220952	14377703	28
2022-05-31	4804501568	898836	3220952	14380064	29
2022-06-01	4805682531	899417	3220952	14383999	32
2022-06-02	4806804169	900008	3220952	14384786	28
2022-06-03	4808018354	900613	3222534	14385573	26
2022-06-04	4809102815	901200	3223325	14388721	26
2022-06-05	4810090774	901797	3223325	14391082	26
2022-06-06	4811259872	902420	3224907	14393443	26
2022-06-07	4812830007	903085	3224907	14394230	26
2022-06-08	4814635069	903744	3226489	14396591	25
2022-06-09	4816362613	904414	3228071	14402100	31
2022-06-10	4818325084	905116	3231235	14407609	36
2022-06-11	4819896010	905808	3232817	14409183	34
2022-06-12	4821478801	906512	3234399	14409183	31
2022-06-13	4823959377	907267	3235190	14413118	35
2022-06-14	4826658269	908032	3235981	14417053	40
2022-06-15	4829825433	908812	3238354	14420201	39
2022-06-16	4832813040	909598	3241518	14424923	39
2022-06-17	4835904268	910412	3243891	14428071	33
2022-06-18	4838722601	911203	3246264	14430432	32
2022-06-19	4841103511	912047	3247846	14432006	31
2022-06-20	4845036363	912950	3249428	14435154	32
2022-06-21	4848827626	913864	3253383	14441450	35
2022-06-22	4852976421	914781	3254965	14445385	37
2022-06-23	4856970180	915712	3256547	14450894	40
2022-06-24	4861033547	916686	3262875	14454042	39
2022-06-25	4864524230	917654	3264457	14458764	41
2022-06-26	4867552969	918666	3267621	14461912	44
2022-06-27	4872138396	919785	3269994	14465847	47
2022-06-28	4876870158	920902	3272367	14468208	46
2022-06-29	4882006121	922010	3275531	14472143	48
2022-06-30	4886775060	923146	3277113	14479226	49
2022-07-01	4891225226	924300	3281859	14481587	46
2022-07-02	4894890720	925420	3283441	14485522	43
2022-07-03	4898076868	926600	3284232	14487096	38
2022-07-04	4903291931	927865	3289769	14494966	44
2022-07-05	4908423939	929149	3291351	14499688	44
2022-07-06	4914049531	930417	3296888	14505984	47
2022-07-07	4919297816	931693	3302425	14509919	44
2022-07-08	4924277952	932964	3303216	14516215	42
2022-07-09	4928482117	934200	3304798	14522511	44
2022-07-10	4931953816	935498	3307962	14528020	49
2022-07-11	4937822245	936919	3313499	14534316	55
2022-07-12	4943135392	938352	3316663	14543760	62
2022-07-13	4948388423	939766	3321409	14547695	58
2022-07-14	4953453987	941202	3326946	14551630	57
2022-07-15	4957941330	942609	3331692	14553204	53
2022-07-16	4961346585	943960	3337229	14557139	52
2022-07-17	4964015419	945333	3338811	14564222	60
2022-07-18	4967920586	946809	3342766	14568943	61
2022-07-19	4971471385	948289	3346721	14572878	52
2022-07-20	4974843418	949786	3349094	14577601	48
2022-07-21	4978380770	951278	3352258	14582323	45
2022-07-22	4981511548	952747	3357795	14589406	49
2022-07-23	4984127385	954130	3363332	14590980	46
2022-07-24	4986346931	955512	3367287	14600424	53
2022-07-25	4989904849	957030	3368869	14603572	53
2022-07-26	4992993704	958495	3372033	14605933	54
2022-07-27	4995687850	959910	3375197	14612229	55
2022-07-28	4998034747	961260	3379152	14614590	48
2022-07-29	5000366614	962574	3383107	14620886	50
2022-07-30	5002355979	963807	3385480	14626395	51
2022-07-31	5004143639	965048	3389435	14631117	52
2022-08-01	5006668511	966355	3394972	14636626	54
2022-08-02	5008759124	967621	3398136	14638987	52
2022-08-03	5010546784	968856	3402091	14642922	48
2022-08-04	5012306759	970064	3403673	14647644	46
2022-08-05	5013888759	971203	3404464	14651579	48
2022-08-06	5015316514	972280	3405255	14655514	50
2022-08-07	5016393856	973356	3408419	14658662	49
2022-08-08	5018062866	974479	3410001	14660236	50
2022-08-09	5019605316	975551	3411583	14664958	48
2022-08-10	5020984820	976586	3414747	14668893	46
2022-08-11	5022390427	977594	3416329	14672041	46
2022-08-12	5023627551	978588	3417911	14678337	45
2022-08-13	5024787948	979531	3421866	14683059	42
2022-08-14	5025709463	980486	3422657	14684633	41
2022-08-15	5027078684	981501	3427403	14690929	46
2022-08-16	5028167891	982487	3428194	14692503	44
2022-08-17	5029154268	983464	3432149	14696438	44
2022-08-18	5030149346	984426	3434522	14700373	45
2022-08-19	5031134932	985338	3436895	14703521	44
2022-08-20	5032054074	986200	3437686	14705882	40
2022-08-21	5032761228	987077	3438477	14709817	39
2022-08-22	5033756306	987984	3441641	14713752	42
2022-08-23	5034678612	988873	3442432	14716113	37
2022-08-24	5035426898	989734	3442432	14717687	34
2022-08-25	5036203660	990572	3443223	14720835	38
2022-08-26	5037088789	991406	3443223	14721622	33
2022-08-27	5037814927	992186	3443223	14725557	34
2022-08-28	5038355971	992969	3444805	14727918	34
2022-08-29	5039051260	993782	3447178	14732640	37
2022-08-30	5039711745	994585	3447969	14735001	34
2022-08-31	5040612694	995367	3448760	14737362	32
2022-09-01	5041536582	996145	3449551	14739723	31
2022-09-02	5042456515	996918	3451924	14740510	30
2022-09-03	5043234859	997668	3454297	14744445	31
2022-09-04	5043941222	998444	3456670	14746019	31
2022-09-05	5045088962	999258	3457461	14748380	29
2022-09-06	5046236702	1000048	3458252	14750741	26
2022-09-07	5047261838	1000843	3460625	14753889	28
2022-09-08	5048158041	1001622	3462207	14756250	27
2022-09-09	5049119897	1002410	3462998	14757037	27
2022-09-10	5049861855	1003198	3462998	14760185	26
2022-09-11	5050478835	1004000	3465371	14764120	31
2022-09-12	5051646351	1004851	3468535	14765694	30
2022-09-13	5052794882	1005706	3470117	14768055	32
2022-09-14	5053940250	1006530	3470908	14772777	35
2022-09-15	5055027084	1007344	3474072	14773564	31
2022-09-16	5055996850	1008142	3474863	14775925	31
2022-09-17	5056774403	1008948	3476445	14779073	29
2022-09-18	5057446753	1009755	3478027	14783008	32
2022-09-19	5058740038	1010610	3479609	14787730	37
2022-09-20	5060170166	1011490	3481982	14788517	34
2022-09-21	5061565490	1012372	3484355	14793239	32
2022-09-22	5063021721	1013278	3485146	14796387	34
2022-09-23	5064409926	1014229	3487519	14798748	34
2022-09-24	5065654958	1015159	3489101	14801109	34
2022-09-25	5066746538	1016151	3491474	14808979	41
2022-09-26	5068783363	1017234	3495429	14815275	45
2022-09-27	5070804368	1018363	3497802	14820784	49
2022-09-28	5073131489	1019534	3504130	14823932	44
2022-09-29	5075584379	1020734	3509667	14831015	45
2022-09-30	5077805507	1021968	3516786	14832589	43
2022-10-01	5079612150	1023198	3521532	14837311	42
2022-10-02	5081202060	1024470	3525487	14846755	52
2022-10-03	5084238709	1025854	3531024	14850690	53
2022-10-04	5087101338	1027261	3539725	14854625	49
2022-10-05	5090433029	1028678	3546053	14863282	52
2022-10-06	5093405607	1030099	3547635	14868791	53
2022-10-07	5096346544	1031559	3555545	14877448	59
2022-10-08	5098443486	1032997	3558709	14880596	52
2022-10-09	5100186850	1034475	3563455	14883744	53
2022-10-10	5103253557	1036062	3566619	14890827	56
2022-10-11	5106128842	1037648	3571365	14898697	57
2022-10-12	5109023111	1039219	3575320	14904206	54
2022-10-13	5111805058	1040784	3582439	14907354	48
2022-10-14	5114433551	1042319	3585603	14914437	47
2022-10-15	5116423707	1043798	3593513	14920733	50
2022-10-16	5118100627	1045303	3600632	14928603	57
2022-10-17	5120958510	1046929	3603005	14937260	63
2022-10-18	5123495247	1048542	3606169	14945917	63
2022-10-19	5125463255	1050113	3610124	14952213	62
2022-10-20	5127846538	1051662	3614079	14957722	62
2022-10-21	5129856469	1053178	3617243	14962444	55
2022-10-22	5131283433	1054625	3618825	14965592	51
2022-10-23	5132537959	1056093	3621989	14972675	55
2022-10-24	5134502803	1057639	3623571	14980545	62
2022-10-25	5136220064	1059125	3629108	14988415	59
2022-10-26	5137792572	1060543	3632272	14995498	59
2022-10-27	5139253549	1061930	3634645	14999433	55
2022-10-28	5140519149	1063272	3636227	15004155	49
2022-10-29	5141515809	1064533	3637809	15008877	46
2022-10-30	5142426250	1065815	3639391	15017534	51
2022-10-31	5143876944	1067168	3642555	15024617	58
2022-11-01	5145041296	1068486	3644928	15026978	52
2022-11-02	5146000779	1069779	3648883	15030126	48
2022-11-03	5146915966	1071033	3652047	15034848	45
2022-11-04	5147757590	1072239	3652047	15037996	45
2022-11-05	5148342930	1073357	3652047	15043505	43
2022-11-06	5148884765	1074492	3653629	15046653	40
2022-11-07	5149797579	1075668	3655211	15048227	37
2022-11-08	5150677171	1076803	3659957	15053736	44
2022-11-09	5151439695	1077893	3661539	15055310	40
2022-11-10	5152155550	1078957	3661539	15059245	44
2022-11-11	5152794678	1079986	3665494	15062393	45
2022-11-12	5153288262	1080965	3666285	15064754	42
2022-11-13	5153696418	1081944	3667867	15067115	40
2022-11-14	5154466852	1082961	3667867	15067902	42
2022-11-15	5155164514	1083968	3670240	15070263	39
2022-11-16	5155895398	1084980	3673404	15072624	36
2022-11-17	5156573285	1085994	3674986	15074985	32
2022-11-18	5157195011	1086994	3674986	15076559	33
2022-11-19	5157624524	1087946	3676568	15078920	33
2022-11-20	5158038217	1088891	3677359	15082068	37
2022-11-21	5158726387	1089888	3678941	15086790	43
2022-11-22	5159360769	1090883	3678941	15090725	42
2022-11-23	5159998315	1091871	3680523	15093086	38
2022-11-24	5160632697	1092843	3681314	15097808	38
2022-11-25	5161253632	1093806	3683687	15105678	43
2022-11-26	5161676817	1094730	3683687	15108826	40
2022-11-27	5162119777	1095676	3684478	15108826	34
2022-11-28	5162857780	1096672	3686851	15111974	34
2022-11-29	5163567307	1097683	3689224	15116696	37
2022-11-30	5164256268	1098703	3691597	15120631	38
2022-12-01	5164976869	1099727	3693179	15123779	39
2022-12-02	5165590685	1100743	3693179	15126927	37
2022-12-03	5166040764	1101725	3694761	15128501	37
2022-12-04	5166471859	1102725	3694761	15132436	37
2022-12-05	5167235174	1103784	3699507	15138732	44
2022-12-06	5167981878	1104864	3700298	15143454	48
2022-12-07	5168747566	1105937	3701089	15146602	42
2022-12-08	5169515627	1107041	3701089	15149750	40
2022-12-09	5170137353	1108170	3702671	15154472	41
2022-12-10	5170592969	1109274	3705835	15156046	38
2022-12-11	5171027228	1110401	3707417	15157620	38
2022-12-12	5171862524	1111585	3709790	15163916	43
2022-12-13	5172626630	1112780	3712163	15169425	40
2022-12-14	5173425540	1113988	3712954	15175721	41
2022-12-15	5174142977	1115215	3716118	15178082	36
2022-12-16	5174777359	1116454	3718491	15184378	37
2022-12-17	5175327104	1117656	3721655	15185952	36
2022-12-18	5175849164	1118890	3722446	15193822	44
2022-12-19	5176606151	1120213	3724028	15197757	48
2022-12-20	5177704850	1121558	3725610	15204053	45
2022-12-21	5178620828	1122918	3729565	15216645	54
2022-12-22	5179604041	1124276	3731147	15222154	56
2022-12-23	5180492334	1125666	3731938	15226876	56
2022-12-24	5181142536	1126997	3732729	15233959	52
2022-12-25	5181578377	1128327	3735893	15239468	53
2022-12-26	5182113093	1129721	3735893	15246551	57
2022-12-27	5182934942	1131211	3737475	15254421	61
2022-12-28	5183712495	1132714	3737475	15266226	68
2022-12-29	5184438633	1134194	3737475	15270161	66
2022-12-30	5185165562	1135658	3737475	15278031	63
2022-12-31	5185646490	1137046	3737475	15282753	60
2023-01-01	5185983456	1138190	3737475	15289049	54
2023-01-02	5186726205	1139423	3737475	15295345	58
2023-01-03	5187359796	1140659	3737475	15300067	58
2023-01-04	5187918242	1141850	3737475	15307150	58
2023-01-05	5188463241	1143009	3737475	15317381	62
2023-01-06	5188903828	1144108	3737475	15327612	67
2023-01-07	5189199662	1145134	3737475	15329186	53
2023-01-08	5189455155	1146194	3737475	15335482	57
2023-01-09	5189927382	1147320	3737475	15338630	54
2023-01-10	5190277004	1148411	3737475	15342565	48
2023-01-11	5190592613	1149435	3737475	15345713	48
2023-01-12	5190878955	1150435	3737475	15350435	45
2023-01-13	5191030827	1151374	3737475	15355944	48
2023-01-14	5191238860	1152247	3737475	15359092	47
2023-01-15	5191380449	1153123	3737475	15359879	41
2023-01-16	5191660463	1154045	3737475	15363814	43
2023-01-17	5191889061	1154935	3737475	15369323	45
2023-01-18	5192113705	1155799	3737475	15371684	40
2023-01-19	5192361288	1156639	3737475	15373258	37
2023-01-20	5192525025	1157442	3737475	15376406	34
2023-01-21	5192652376	1158191	3737475	15376406	29
2023-01-22	5192767862	1158952	3737475	15377193	26
2023-01-23	5193012281	1159754	3737475	15382702	32
2023-01-24	5193229806	1160505	3737475	15385063	31
2023-01-25	5193467897	1161213	3737475	15387424	25
2023-01-26	5193693332	1161923	3737475	15388998	20
2023-01-27	5193947243	1162624	3737475	15391359	19
2023-01-28	5194099115	1163271	3737475	15392933	20
2023-01-29	5194263643	1163930	3737475	15396081	20
2023-01-30	5194606146	1164646	3737475	15398442	22
2023-01-31	5194914635	1165348	3737475	15402377	21
2023-02-01	5195196231	1166059	3737475	15403164	21
2023-02-02	5195480200	1166759	3737475	15407099	20
2023-02-03	5195800555	1167450	3737475	15410247	20
2023-02-04	5196003051	1168123	3737475	15411821	19
2023-02-05	5196204754	1168821	3737475	15413395	18
2023-02-06	5196616864	1169572	3737475	15418117	21
2023-02-07	5196957785	1170321	3737475	15421265	19
2023-02-08	5197306616	1171061	3737475	15426774	25
2023-02-09	5197632507	1171826	3737475	15429922	27
2023-02-10	5197979755	1172601	3737475	15431496	22
2023-02-11	5198204399	1173365	3737475	15433070	20
2023-02-12	5198459101	1174152	3737475	15433070	18
2023-02-13	5198960591	1175012	3737475	15435431	16
2023-02-14	5199409872	1175867	3737475	15437005	18
2023-02-15	5199918485	1176723	3737475	15444088	24
2023-02-16	5200419188	1177591	3737475	15447236	27
2023-02-17	5200862147	1178478	3737475	15448023	25
2023-02-18	5201203859	1179350	3737475	15449597	24
2023-02-19	5201582748	1180260	3737475	15456680	29
2023-02-20	5202128535	1181270	3737475	15462189	36
2023-02-21	5202686980	1182277	3737475	15468485	38
2023-02-22	5203337973	1183305	3737475	15475568	37
2023-02-23	5204024560	1184357	3737475	15478716	36
2023-02-24	5204606734	1185425	3737475	15482651	31
2023-02-25	5204969012	1186490	3737475	15487373	34
2023-02-26	5205242696	1187601	3737475	15493669	35
2023-02-27	5205928491	1188837	3737475	15505474	46
2023-02-28	5206441055	1190112	3737475	15514918	56
2023-03-01	5206889552	1191382	3737475	15526723	55
2023-03-02	5207354659	1192669	3737475	15533019	55
2023-03-03	5207873551	1193974	3737475	15540889	57
2023-03-04	5208180459	1195254	3737475	15542463	50
2023-03-05	5208526913	1196554	3737475	15549546	52
2023-03-06	5209139144	1198001	3737475	15558203	60
2023-03-07	5209694423	1199439	3737475	15570794	70
2023-03-08	5210164274	1200867	3737475	15573155	58
2023-03-09	5210674466	1202256	3737475	15577876	55
2023-03-10	5211115832	1203648	3737475	15588894	58
2023-03-11	5211330975	1204964	3737475	15595191	58
2023-03-12	5211580127	1206324	3737475	15603061	59
2023-03-13	5212015920	1207800	3737475	15610144	62
2023-03-14	5212436214	1209252	3737475	15614867	62
2023-03-15	5212745424	1210697	3737475	15618013	57
2023-03-16	5213057696	1212110	3737475	15626668	63
2023-03-17	5213420321	1213497	3737475	15628241	54
2023-03-18	5213590961	1214822	3737475	15611532	47
2023-03-19	5213802681	1216183	3737475	15617034	47
2023-03-20	5214093401	1217629	3737475	15627252	56
2023-03-21	5214328027	1219019	3737475	15636684	62
2023-03-22	5214563447	1220383	3737475	15638256	56
2023-03-23	5214760947	1221703	3737475	15644544	55
2023-03-24	5214977403	1222971	3737475	15646902	50
2023-03-25	5215118015	1224172	3737475	15650046	45
2023-03-26	5215253887	1225393	3737475	15652404	41
2023-03-27	5215464789	1226679	3737475	15653976	48
2023-03-28	5215659887	1227907	3737475	15653976	58
2023-03-29	5215805961	1229097	3737475	0	53
2023-03-30	5215965149	1230251	3737475	0	50
2023-03-31	5216131833	1231385	3737475	0	49
2023-04-01	5216228511	1232439	3737475	0	47
2023-04-02	5216326761	1233502	3737475	0	48
2023-04-03	5216423439	1234611	3737475	0	51
2023-04-04	5216426583	1235672	3737475	0	42
2023-04-05	5216426583	1236709	3737475	0	36
2023-04-06	5216426583	1237720	3737475	0	40
2023-04-07	5216426583	1238721	3737475	0	38
2023-04-08	5216426583	1239654	3737475	0	38
2023-04-09	5216426583	1240576	3737475	0	37
2023-04-10	5216426583	1241509	3737475	0	38
2023-04-11	5216426583	1242497	3737475	0	36
2023-04-12	5216426583	1243465	3737475	0	36
2023-04-13	5216426583	1244392	3737475	0	35
2023-04-14	5216426583	1245266	3737475	0	34
2023-04-15	5216426583	1246084	3737475	0	32
2023-04-16	5216426583	1246896	3737475	0	32
2023-04-17	5216426583	1247748	3737475	0	33
2023-04-18	5216426583	1248590	3737475	0	33
2023-04-19	5216426583	1249406	3737475	0	27
2023-04-20	5216426583	1250221	3737475	0	27
2023-04-21	5216426583	1251003	3737475	0	26
2023-04-22	5216426583	1251758	3737475	0	25
2023-04-23	5216426583	1252514	3737475	0	30
2023-04-24	5216426583	1253304	3737475	0	30
2023-04-25	5216426583	1254078	3737475	0	30
2023-04-26	5216426583	1254820	3737475	0	29
2023-04-27	5216426583	1255507	3737475	0	28
2023-04-28	5216426583	1256212	3737475	0	29
2023-04-29	5216426583	1256885	3737475	0	29
2023-04-30	5216426583	1257571	3737475	0	28
2023-05-01	5216426583	1258287	3737475	0	30
2023-05-02	5216426583	1258972	3737475	0	29
2023-05-03	5216426583	1259643	3737475	0	27
2023-05-04	5216426583	1260279	3737475	0	30
2023-05-05	5216426583	1260897	3737475	0	31
2023-05-06	5216426583	1261507	3737475	0	31
2023-05-07	5216426583	1262122	3737475	0	28
2023-05-08	5216426583	1262752	3737475	0	28
2023-05-09	5216426583	1263361	3737475	0	26
2023-05-10	5216426583	1263952	3737475	0	22
2023-05-11	5216426583	1264511	3737475	0	21
2023-05-12	5216426583	1265048	3737475	0	21
2023-05-13	5216426583	1265543	3737475	0	24
2023-05-14	5216426583	1266041	3737475	0	25
2023-05-15	5216426583	1266560	3737475	0	25
2023-05-16	5216426583	1267083	3737475	0	23
2023-05-17	5216426583	1267586	3737475	0	22
2023-05-18	5216426583	1268067	3737475	0	20
2023-05-19	5216426583	1268553	3737475	0	19
2023-05-20	5216426583	1269011	3737475	0	19
2023-05-21	5216426583	1269464	3737475	0	17
2023-05-22	5216426583	1269938	3737475	0	16
2023-05-23	5216426583	1270394	3737475	0	15
2023-05-24	5216426583	1270851	3737475	0	16
2023-05-25	5216426583	1271301	3737475	0	15
2023-05-26	5216426583	1271733	3737475	0	14
2023-05-27	5216426583	1272153	3737475	0	13
2023-05-28	5216426583	1272575	3737475	0	12
2023-05-29	5216426583	1273011	3737475	0	14
2023-05-30	5216426583	1273458	3737475	0	15
2023-05-31	5216426583	1273903	3737475	0	15
2023-06-01	5216426583	1274339	3737475	0	13
2023-06-02	5216426583	1274776	3737475	0	13
2023-06-03	5216426583	1275199	3737475	0	12
2023-06-04	5216426583	1275630	3737475	0	13
2023-06-05	5216426583	1276080	3737475	0	15
2023-06-06	5216426583	1276516	3737475	0	13
2023-06-07	5216426583	1276928	3737475	0	15
2023-06-08	5216426583	1277332	3737475	0	15
2023-06-09	5216426583	1277736	3737475	0	15
2023-06-10	5216426583	1278129	3737475	0	13
2023-06-11	5216426583	1278511	3737475	0	11
2023-06-12	5216426583	1278899	3737475	0	13
2023-06-13	5216426583	1279282	3737475	0	13
2023-06-14	5216426583	1279662	3737475	0	13
2023-06-15	5216426583	1280034	3737475	0	11
2023-06-16	5216426583	1280409	3737475	0	10
2023-06-17	5216426583	1280778	3737475	0	12
2023-06-18	5216426583	1281152	3737475	0	11
2023-06-19	5216426583	1281523	3737475	0	13
2023-06-20	5216426583	1281898	3737475	0	12
2023-06-21	5216426583	1282271	3737475	0	10
2023-06-22	5216426583	1282636	3737475	0	10
2023-06-23	5216426583	1282997	3737475	0	9
2023-06-24	5216426583	1283348	3737475	0	9
2023-06-25	5216426583	1283699	3737475	0	9
2023-06-26	5216426583	1284053	3737475	0	9
2023-06-27	5216426583	1284408	3737475	0	9
2023-06-28	5216426583	1284763	3737475	0	10
2023-06-29	5216426583	1285119	3737475	0	10
2023-06-30	5216426583	1285478	3737475	0	7
2023-07-01	5216426583	1285828	3737475	0	7
2023-07-02	5216426583	1286174	3737475	0	7
2023-07-03	5216426583	1286527	3737475	0	7
2023-07-04	5216426583	1286880	3737475	0	5
2023-07-05	5216426583	1287228	3737475	0	5
2023-07-06	5216426583	1287580	3737475	0	6
2023-07-07	5216426583	1287928	3737475	0	6
2023-07-08	5216426583	1288275	3737475	0	6
2023-07-09	5216426583	1288628	3737475	0	5
