"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	9028182257	1280209	6468525	0	6
2023-07-09	9028182257	1280502	6468525	0	5
2023-07-10	9028182257	1280796	6468525	0	5
2023-07-11	9028182257	1281089	6468525	0	5
2023-07-12	9028182257	1281390	6468525	0	5
2023-07-13	9028182257	1281689	6468525	0	5
2023-07-14	9028182257	1281983	6468525	0	5
2023-07-15	9028182257	1282269	6468525	0	7
2023-07-16	9028182257	1282559	6468525	0	8
2023-07-17	9028182257	1282851	6468525	0	9
2023-07-18	9028182257	1283144	6468525	0	8
2023-07-19	9028182257	1283441	6468525	0	8
2023-07-20	9028182257	1283733	6468525	0	6
2023-07-21	9028182257	1284020	6468525	0	6
2023-07-22	9028182257	1284303	6468525	0	6
2023-07-23	9028182257	1284588	6468525	0	5
2023-07-24	9028182257	1284875	6468525	0	4
2023-07-25	9028182257	1285164	6468525	0	3
2023-07-26	9028182257	1285451	6468525	0	3
2023-07-27	9028182257	1285742	6468525	0	3
2023-07-28	9028182257	1286034	6468525	0	4
2023-07-29	9028182257	1286322	6468525	0	5
2023-07-30	9028182257	1286615	6468525	0	6
2023-07-31	9028182257	1286919	6468525	0	5
2023-08-01	9028182257	1287229	6468525	0	4
2023-08-02	9028182257	1287538	6468525	0	5
2023-08-03	9028182257	1287846	6468525	0	4
2023-08-04	9028182257	1288152	6468525	0	4
2023-08-05	9028182257	1288455	6468525	0	3
2023-08-06	9028182257	1288767	6468525	0	4
2023-08-07	9028182257	1289083	6468525	0	4
2023-08-08	9028182257	1289406	6468525	0	5
2023-08-09	9028182257	1289723	6468525	0	4
2023-08-10	9028182257	1290036	6468525	0	4
2023-08-11	9028182257	1290346	6468525	0	4
2023-08-12	9028182257	1290650	6468525	0	4
2023-08-13	9028182257	1290960	6468525	0	3
2023-08-14	9028182257	1291280	6468525	0	3
2023-08-15	9028182257	1291606	6468525	0	5
2023-08-16	9028182257	1291924	6468525	0	7
2023-08-17	9028182257	1292243	6468525	0	7
2023-08-18	9028182257	1292555	6468525	0	5
2023-08-19	9028182257	1292862	6468525	0	6
2023-08-20	9028182257	1293179	6468525	0	6
2023-08-21	9028182257	1293515	6468525	0	6
2023-08-22	9028182257	1293846	6468525	0	6
2023-08-23	9028182257	1294184	6468525	0	7
2023-08-24	9028182257	1294522	6468525	0	7
2023-08-25	9028182257	1294859	6468525	0	7
2023-08-26	9028182257	1295191	6468525	0	8
2023-08-27	9028182257	1295527	6468525	0	10
2023-08-28	9028182257	1295878	6468525	0	14
2023-08-29	9028182257	1296217	6468525	0	14
2023-08-30	9028182257	1296557	6468525	0	10
2023-08-31	9028182257	1296907	6468525	0	11
2023-09-01	9028182257	1297263	6468525	0	8
2023-09-02	9028182257	1297624	6468525	0	7
2023-09-03	9028182257	1297990	6468525	0	8
2023-09-04	9028182257	1298379	6468525	0	8
2023-09-05	9028182257	1298791	6468525	0	9
2023-09-06	9028182257	1299217	6468525	0	9
2023-09-07	9028182257	1299644	6468525	0	9
2023-09-08	9028182257	1300069	6468525	0	9
2023-09-09	9028182257	1300478	6468525	0	9
2023-09-10	9028182257	1300902	6468525	0	9
2023-09-11	9028182257	1301353	6468525	0	14
2023-09-12	9028182257	1301803	6468525	0	16
2023-09-13	9028182257	1302256	6468525	0	18
2023-09-14	9028182257	1302721	6468525	0	17
2023-09-15	9028182257	1303188	6468525	0	15
2023-09-16	9028182257	1303630	6468525	0	13
2023-09-17	9028182257	1304080	6468525	0	13
2023-09-18	9028182257	1304550	6468525	0	15
2023-09-19	9028182257	1305018	6468525	0	17
2023-09-20	9028182257	1305483	6468525	0	16
2023-09-21	9028182257	1305956	6468525	0	18
2023-09-22	9028182257	1306431	6468525	0	15
2023-09-23	9028182257	1306891	6468525	0	13
2023-09-24	9028182257	1307349	6468525	0	13
2023-09-25	9028182257	1307822	6468525	0	13
2023-09-26	9028182257	1308283	6468525	0	15
2023-09-27	9028182257	1308749	6468525	0	14
2023-09-28	9028182257	1309224	6468525	0	16
2023-09-29	9028182257	1309697	6468525	0	14
2023-09-30	9028182257	1310171	6468525	0	14
2023-10-01	9028182257	1310651	6468525	0	14
2023-10-02	9028182257	1311169	6468525	0	20
2023-10-03	9028182257	1311680	6468525	0	20
2023-10-04	9028182257	1312195	6468525	0	18
2023-10-05	9028182257	1312717	6468525	0	18
2023-10-06	9028182257	1313241	6468525	0	18
2023-10-07	9028182257	1313770	6468525	0	12
2023-10-08	9028182257	1314315	6468525	0	16
2023-10-09	9028182257	1314889	6468525	0	15
2023-10-10	9028182257	1315458	6468525	0	16
2023-10-11	9028182257	1316002	6468525	0	18
2023-10-12	9028182257	1316547	6468525	0	16
2023-10-13	9028182257	1317091	6468525	0	14
2023-10-14	9028182257	1317626	6468525	0	14
2023-10-15	9028182257	1318185	6468525	0	17
2023-10-16	9028182257	1318776	6468525	0	19
2023-10-17	9028182257	1319353	6468525	0	21
2023-10-18	9028182257	1319945	6468525	0	20
2023-10-19	9028182257	1320560	6468525	0	17
2023-10-20	9028182257	1321186	6468525	0	19
2023-10-21	9028182257	1321804	6468525	0	18
2023-10-22	9028182257	1322453	6468525	0	17
2023-10-23	9028182257	1323145	6468525	0	21
2023-10-24	9028182257	1323839	6468525	0	23
2023-10-25	9028182257	1324540	6468525	0	21
2023-10-26	9028182257	1325248	6468525	0	23
2023-10-27	9028182257	1325973	6468525	0	24
2023-10-28	9028182257	1326682	6468525	0	24
2023-10-29	9028182257	1327412	6468525	0	26
2023-10-30	9028182257	1328211	6468525	0	32
2023-10-31	9028182257	1329000	6468525	0	35
2023-11-01	9028182257	1329798	6468525	0	32
2023-11-02	9028182257	1330596	6468525	0	33
2023-11-03	9028182257	1331397	6468525	0	42
2023-11-04	9028182257	1332187	6468525	0	37
2023-11-05	9028182257	1332995	6468525	0	31
2023-11-06	9028182257	1333835	6468525	0	36
2023-11-07	9028182257	1334659	6468525	0	38
2023-11-08	9028182257	1335475	6468525	0	38
2023-11-09	9028182257	1336263	6468525	0	39
2023-11-10	9028182257	1337067	6468525	0	38
2023-11-11	9028182257	1337848	6468525	0	37
2023-11-12	9028182257	1338638	6468525	0	34
2023-11-13	9028182257	1339484	6468525	0	35
2023-11-14	9028182257	1340334	6468525	0	30
2023-11-15	9028182257	1341140	6468525	0	27
2023-11-16	9028182257	1341949	6468525	0	25
2023-11-17	9028182257	1342750	6468525	0	22
2023-11-18	9028182257	1343528	6468525	0	19
2023-11-19	9028182257	1344347	6468525	0	22
2023-11-20	9028182257	1345241	6468525	0	25
2023-11-21	9028182257	1346139	6468525	0	25
2023-11-22	9028182257	1347031	6468525	0	27
2023-11-23	9028182257	1347937	6468525	0	27
2023-11-24	9028182257	1348820	6468525	0	26
2023-11-25	9028182257	1349664	6468525	0	29
2023-11-26	9028182257	1350525	6468525	0	31
2023-11-27	9028182257	1351456	6468525	0	33
2023-11-28	9028182257	1352386	6468525	0	39
2023-11-29	9028182257	1353292	6468525	0	40
2023-11-30	9028182257	1354213	6468525	0	36
2023-12-01	9028182257	1355145	6468525	0	35
2023-12-02	9028182257	1356051	6468525	0	38
2023-12-03	9028182257	1356972	6468525	0	40
2023-12-04	9028182257	1357976	6468525	0	39
2023-12-05	9028182257	1359009	6468525	0	41
2023-12-06	9028182257	1360051	6468525	0	44
2023-12-07	9028182257	1361106	6468525	0	50
2023-12-08	9028182257	1362181	6468525	0	54
2023-12-09	9028182257	1363215	6468525	0	53
2023-12-10	9028182257	1364307	6468525	0	56
2023-12-11	9028182257	1365500	6468525	0	57
2023-12-12	9028182257	1366686	6468525	0	60
2023-12-13	9028182257	1367869	6468525	0	62
2023-12-14	9028182257	1369036	6468525	0	59
2023-12-15	9028182257	1370192	6468525	0	63
2023-12-16	9028182257	1371272	6468525	0	64
2023-12-17	9028182257	1372390	6468525	0	62
2023-12-18	9028182257	1373560	6468525	0	63
2023-12-19	9028182257	1374718	6468525	0	60
2023-12-20	9028182257	1375850	6468525	0	61
2023-12-21	9028182257	1376976	6468525	0	56
2023-12-22	9028182257	1378083	6468525	0	53
2023-12-23	9028182257	1379112	6468525	0	49
2023-12-24	9028182257	1380147	6468525	0	47
2023-12-25	9028182257	1381199	6468525	0	49
2023-12-26	9028182257	1382269	6468525	0	49
2023-12-27	9028182257	1383378	6468525	0	51
2023-12-28	9028182257	1384464	6468525	0	56
2023-12-29	9028182257	1385504	6468525	0	56
2023-12-30	9028182257	1386530	6468525	0	56
2023-12-31	9028182257	1387542	6468525	0	55
2024-01-01	9028182257	1388548	6468525	0	52
2024-01-02	9028182257	1388548	6468525	0	None
2024-01-03	9028182257	1388548	6468525	0	None
2024-01-04	9028182257	1388548	6468525	0	None
2024-01-05	9028182257	1388548	6468525	0	None
2024-01-06	9028182257	1388548	6468525	0	None
2024-01-07	9028182257	1388548	6468525	0	None
2024-01-08	9028182257	1388548	6468525	0	None
2024-01-09	9028182257	1388548	6468525	0	None
2024-01-10	9028182257	1388548	6468525	0	None
2024-01-11	9028182257	1388548	6468525	0	None
2024-01-12	9028182257	1388548	6468525	0	None
2024-01-13	9028182257	1388548	6468525	0	None
2024-01-14	9028182257	1388548	6468525	0	None
2024-01-15	9028182257	1388548	6468525	0	None
2024-01-16	9028182257	1388548	6468525	0	None
2024-01-17	9028182257	1388548	6468525	0	None
2024-01-18	9028182257	1388548	6468525	0	None
2024-01-19	9028182257	1388548	6468525	0	None
2024-01-20	9028182257	1388548	6468525	0	None
2024-01-21	9028182257	1388548	6468525	0	None
2024-01-22	9028182257	1388548	6468525	0	None
2024-01-23	9028182257	1388548	6468525	0	None
2024-01-24	9028182257	1388548	6468525	0	None
2024-01-25	9028182257	1388548	6468525	0	None
2024-01-26	9028182257	1388548	6468525	0	None
2024-01-27	9028182257	1388548	6468525	0	None
2024-01-28	9028182257	1388548	6468525	0	None
2024-01-29	9028182257	1388548	6468525	0	None
2024-01-30	9028182257	1388548	6468525	0	None
2024-01-31	9028182257	1388548	6468525	0	None
2024-02-01	9028182257	1388548	6468525	0	None
2024-02-02	9028182257	1388548	6468525	0	None
2024-02-03	9028182257	1388548	6468525	0	None
2024-02-04	9028182257	1388548	6468525	0	None
2024-02-05	9028182257	1388548	6468525	0	None
2024-02-06	9028182257	1388548	6468525	0	None
2024-02-07	9028182257	1388548	6468525	0	None
2024-02-08	9028182257	1388548	6468525	0	None
2024-02-09	9028182257	1388548	6468525	0	None
2024-02-10	9028182257	1388548	6468525	0	None
2024-02-11	9028182257	1388548	6468525	0	None
2024-02-12	9028182257	1388548	6468525	0	None
2024-02-13	9028182257	1388548	6468525	0	None
2024-02-14	9028182257	1388548	6468525	0	None
2024-02-15	9028182257	1388548	6468525	0	None
2024-02-16	9028182257	1388548	6468525	0	None
2024-02-17	9028182257	1388548	6468525	0	None
2024-02-18	9028182257	1388548	6468525	0	None
2024-02-19	9028182257	1388548	6468525	0	None
2024-02-20	9028182257	1388548	6468525	0	None
2024-02-21	9028182257	1388548	6468525	0	None
2024-02-22	9028182257	1388548	6468525	0	None
2024-02-23	9028182257	1388548	6468525	0	None
2024-02-24	9028182257	1388548	6468525	0	None
2024-02-25	9028182257	1388548	6468525	0	None
2024-02-26	9028182257	1388548	6468525	0	None
2024-03-04	9028182257	1388548	6468525	0	None
2024-03-11	9028182257	1388548	6468525	0	None
