"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113142	556690	18595	14098	214
2021-10-26	2120953	557618	18619	14120	215
2021-10-27	2129453	558609	18649	14141	224
2021-10-28	2137406	559656	18687	14163	228
2021-10-29	2145852	560784	18714	14191	243
2021-10-30	2154360	561930	18747	14203	230
2021-10-31	2163204	563131	18781	14227	240
2021-11-01	2174234	564471	18819	14250	254
2021-11-02	2185510	565860	18851	14284	269
2021-11-03	2197115	567238	18876	14314	281
2021-11-04	2208419	568636	18917	14340	287
2021-11-05	2220518	570092	18956	14367	299
2021-11-06	2233152	571505	18993	14401	313
2021-11-07	2246571	572991	19032	14436	333
2021-11-08	2262274	574645	19075	14455	335
2021-11-09	2277969	576309	19117	14489	341
2021-11-10	2294608	577984	19155	14526	354
2021-11-11	2311056	579707	19211	14561	367
2021-11-12	2329429	581471	19269	14605	385
2021-11-13	2348079	583228	19313	14631	385
2021-11-14	2367599	585069	19376	14665	400
2021-11-15	2390106	587089	19441	14702	411
2021-11-16	2412485	589147	19495	14753	433
2021-11-17	2435114	591200	19556	14790	438
2021-11-18	2457959	593259	19622	14840	457
2021-11-19	2481351	595413	19705	14879	473
2021-11-20	2503075	597500	19762	14920	481
2021-11-21	2524209	599658	19823	14967	502
2021-11-22	2547558	602014	19920	15026	525
2021-11-23	2570086	604403	19991	15072	537
2021-11-24	2591940	606775	20043	15121	554
2021-11-25	2612488	609181	20103	15176	578
2021-11-26	2633611	611635	20174	15229	574
2021-11-27	2653762	613946	20220	15288	596
2021-11-28	2674025	616312	20278	15341	605
2021-11-29	2696129	618873	20342	15396	626
2021-11-30	2717666	621422	20414	15449	644
2021-12-01	2738010	623921	20470	15516	648
2021-12-02	2757826	626373	20531	15562	643
2021-12-03	2777459	628783	20585	15604	640
2021-12-04	2796237	631058	20624	15645	627
2021-12-05	2813966	633333	20669	15695	639
2021-12-06	2832461	635752	20723	15744	655
2021-12-07	2850509	638164	20764	15797	666
2021-12-08	2867984	640578	20805	15856	672
2021-12-09	2884003	642950	20840	15913	683
2021-12-10	2899335	645314	20880	15960	685
2021-12-11	2913318	647533	20904	15983	658
2021-12-12	2926515	649754	20936	16028	670
2021-12-13	2941241	652049	20967	16076	669
2021-12-14	2955943	654269	21003	16109	654
2021-12-15	2969507	656384	21027	16148	658
2021-12-16	2981928	658410	21050	16187	656
2021-12-17	2994550	660358	21070	16233	663
2021-12-18	3006891	662147	21084	16260	643
2021-12-19	3018417	663926	21098	16291	633
2021-12-20	3031345	665827	21114	16329	633
2021-12-21	3044216	667666	21131	16361	624
2021-12-22	3056260	669417	21143	16379	600
2021-12-23	3068151	671095	21157	16403	581
2021-12-24	3080904	672731	21165	16429	568
2021-12-25	3092213	674199	21172	16457	549
2021-12-26	3103824	675657	21178	16487	550
2021-12-27	3118736	677235	21195	16525	562
2021-12-28	3134212	678815	21207	16553	548
2021-12-29	3149545	680337	21219	16572	530
2021-12-30	3165071	681803	21222	16597	513
2021-12-31	3183143	683193	21230	16613	497
2022-01-01	3199107	684465	21237	16634	486
2022-01-02	3218193	685761	21242	16658	488
2022-01-03	3244827	687162	21246	16690	501
2022-01-04	3273822	688546	21252	16705	476
2022-01-05	3304179	689880	21260	16720	466
2022-01-06	3333230	691183	21268	16741	451
2022-01-07	3363144	692514	21270	16756	433
2022-01-08	3391737	693739	21278	16776	425
2022-01-09	3420640	694987	21286	16804	424
2022-01-10	3451119	696330	21298	16826	425
2022-01-11	3486651	697613	21302	16839	407
2022-01-12	3520753	698828	21306	16850	389
2022-01-13	3557073	700010	21314	16863	373
2022-01-14	3593059	701181	21321	16876	353
2022-01-15	3632190	702292	21327	16889	332
2022-01-16	3671058	703404	21332	16900	322
2022-01-17	3718629	704609	21342	16909	327
2022-01-18	3775499	705773	21349	16916	313
2022-01-19	3838910	706960	21356	16932	310
2022-01-20	3902054	708158	21366	16944	299
2022-01-21	3970086	709380	21375	16953	290
2022-01-22	4035512	710565	21377	16958	276
2022-01-23	4101135	711801	21379	16968	269
2022-01-24	4173267	713138	21386	16980	268
2022-01-25	4253667	714474	21396	16994	265
2022-01-26	4335958	715836	21401	17003	257
2022-01-27	4424956	717216	21416	17024	254
2022-01-28	4512610	718616	21432	17034	245
2022-01-29	4599111	719985	21441	17044	226
2022-01-30	4682926	721402	21449	17054	216
2022-01-31	4769176	722970	21468	17074	227
2022-02-01	4860057	724606	21481	17089	220
2022-02-02	4956057	726263	21491	17105	222
2022-02-03	5053027	727904	21511	17127	230
2022-02-04	5146721	729579	21525	17142	230
2022-02-05	5230873	731128	21541	17153	218
2022-02-06	5307706	732736	21556	17182	229
2022-02-07	5386056	734481	21577	17200	233
2022-02-08	5469521	736236	21591	17220	232
2022-02-09	5554556	737983	21600	17230	217
2022-02-10	5633904	739716	21616	17243	212
2022-02-11	5705396	741465	21626	17257	199
2022-02-12	5764300	743124	21635	17270	184
2022-02-13	5821230	744775	21643	17282	187
2022-02-14	5875209	746603	21656	17294	192
2022-02-15	5935991	748465	21666	17310	194
2022-02-16	5990764	750301	21674	17326	187
2022-02-17	6039617	752106	21685	17344	187
2022-02-18	6074699	753930	21697	17359	184
2022-02-19	6107155	755668	21705	17376	187
2022-02-20	6141835	757405	21715	17389	177
2022-02-21	6175021	759248	21726	17407	184
2022-02-22	6215503	761087	21735	17420	185
2022-02-23	6253656	762865	21745	17431	179
2022-02-24	6289944	764582	21756	17448	180
2022-02-25	6323409	766286	21761	17462	178
2022-02-26	6351158	767870	21769	17477	181
2022-02-27	6380883	769439	21775	17487	184
2022-02-28	6418732	771150	21783	17497	181
2022-03-01	6469234	772888	21794	17515	181
2022-03-02	6526330	774676	21800	17527	175
2022-03-03	6593734	776477	21811	17538	170
2022-03-04	6661852	778288	21826	17551	168
2022-03-05	6729617	780013	21834	17563	166
2022-03-06	6794799	781829	21844	17574	167
2022-03-07	6864803	783847	21859	17590	176
2022-03-08	6937543	785919	21874	17607	179
2022-03-09	7010447	787985	21887	17624	180
2022-03-10	7080518	790107	21898	17637	170
2022-03-11	7141728	792242	21913	17658	177
2022-03-12	7196829	794286	21930	17669	169
2022-03-13	7244031	796438	21944	17679	160
2022-03-14	7294028	798773	21964	17703	171
2022-03-15	7351357	801128	21980	17727	177
2022-03-16	7404832	803523	21994	17743	170
2022-03-17	7454235	805892	22008	17761	166
2022-03-18	7495891	808210	22020	17779	161
2022-03-19	7532236	810390	22034	17793	158
2022-03-20	7563249	812609	22042	17809	157
2022-03-21	7603392	815049	22060	17832	168
2022-03-22	7644704	817462	22073	17852	168
2022-03-23	7682650	819836	22086	17874	173
2022-03-24	7717511	822145	22091	17896	170
2022-03-25	7745409	824455	22100	17907	158
2022-03-26	7769168	826590	22113	17923	151
2022-03-27	7789783	828733	22123	17936	151
2022-03-28	7818131	831062	22137	17952	156
2022-03-29	7844785	833362	22145	17970	150
2022-03-30	7869039	835635	22150	17984	150
2022-03-31	7890280	837785	22158	17998	146
2022-04-01	7906770	839880	22169	18010	139
2022-04-02	7918577	841826	22178	18016	127
2022-04-03	7929094	843778	22182	18022	117
2022-04-04	7943043	845860	22192	18030	114
2022-04-05	7955590	847891	22200	18044	116
2022-04-06	7968206	849846	22207	18058	117
2022-04-07	7978453	851750	22213	18074	123
2022-04-08	7987864	853606	22217	18081	115
2022-04-09	7994624	855327	22222	18089	101
2022-04-10	8000574	857053	22228	18097	100
2022-04-11	8006592	858821	22234	18105	103
2022-04-12	8011482	860517	22238	18121	109
2022-04-13	8015973	862139	22242	18131	111
2022-04-14	8019921	863720	22246	18142	112
2022-04-15	8023329	865211	22254	18149	110
2022-04-16	8025944	866613	22260	18152	95
2022-04-17	8028069	867997	22261	18160	96
2022-04-18	8030574	869400	22266	18166	98
2022-04-19	8033895	870849	22273	18180	106
2022-04-20	8036410	872263	22275	18184	99
2022-04-21	8038745	873618	22275	18193	93
2022-04-22	8040652	874913	22277	18200	87
2022-04-23	8042099	876129	22278	18204	84
2022-04-24	8043475	877360	22281	18211	82
2022-04-25	8045201	878635	22282	18217	83
2022-04-26	8046914	879878	22285	18219	77
2022-04-27	8048082	881030	22286	18228	76
2022-04-28	8049585	882195	22289	18232	73
2022-04-29	8051269	883311	22291	18233	67
2022-04-30	8052641	884348	22294	18239	67
2022-05-01	8053945	885401	22295	18245	67
2022-05-02	8055726	886498	22299	18248	68
2022-05-03	8057446	887579	22300	18251	65
2022-05-04	8058941	888623	22304	18258	56
2022-05-05	8060312	889616	22307	18259	52
2022-05-06	8061771	890604	22310	18262	49
2022-05-07	8063003	891537	22312	18265	50
2022-05-08	8064102	892485	22313	18268	51
2022-05-09	8065629	893460	22315	18271	52
2022-05-10	8066977	894433	22316	18277	51
2022-05-11	8068252	895362	22316	18280	50
2022-05-12	8069449	896279	22317	18281	48
2022-05-13	8070578	897170	22319	18283	44
2022-05-14	8071442	898017	22323	18285	39
2022-05-15	8072352	898871	22323	18287	37
2022-05-16	8073693	899773	22325	18293	43
2022-05-17	8074919	900669	22326	18295	39
2022-05-18	8076184	901554	22327	18299	39
2022-05-19	8077139	902425	22329	18301	35
2022-05-20	8078169	903272	22329	18302	32
2022-05-21	8079002	904086	22329	18303	31
2022-05-22	8079831	904900	22329	18306	33
2022-05-23	8080933	905752	22330	18310	36
2022-05-24	8081892	906590	22332	18313	35
2022-05-25	8082921	907397	22333	18314	31
2022-05-26	8083812	908181	22333	18316	30
2022-05-27	8084841	908978	22333	18319	31
2022-05-28	8085831	909739	22334	18319	30
2022-05-29	8086823	910501	22334	18320	30
2022-05-30	8088192	911303	22334	18321	31
2022-05-31	8089533	912101	22334	18324	33
2022-06-01	8091024	912888	22334	18330	37
2022-06-02	8092437	913683	22334	18331	33
2022-06-03	8093967	914490	22336	18332	31
2022-06-04	8095334	915280	22336	18336	31
2022-06-05	8096580	916077	22336	18339	31
2022-06-06	8098051	916896	22338	18342	31
2022-06-07	8100031	917746	22338	18343	31
2022-06-08	8102300	918591	22340	18346	29
2022-06-09	8104474	919442	22342	18351	33
2022-06-10	8106952	920321	22344	18357	37
2022-06-11	8108915	921193	22345	18358	34
2022-06-12	8110894	922076	22346	18358	33
2022-06-13	8113968	923001	22346	18363	37
2022-06-14	8117311	923933	22347	18368	41
2022-06-15	8121225	924868	22348	18372	41
2022-06-16	8124900	925806	22349	18378	41
2022-06-17	8128686	926756	22351	18382	35
2022-06-18	8132095	927682	22351	18385	34
2022-06-19	8134853	928652	22352	18388	33
2022-06-20	8139248	929662	22353	18392	34
2022-06-21	8143373	930674	22354	18400	37
2022-06-22	8147972	931676	22354	18407	42
2022-06-23	8152730	932679	22354	18413	44
2022-06-24	8152778	933655	22354	18417	43
2022-06-25	8152778	934605	22354	18417	41
