"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	551497688	689287	1280576	7101420	461
2022-01-06	563931516	690576	1284000	7110792	447
2022-01-07	576735564	691892	1284856	7117182	429
2022-01-08	588973368	693100	1288280	7126128	422
2022-01-09	601344280	694329	1291704	7136778	417
2022-01-10	614389720	695653	1296840	7147428	421
2022-01-11	629596988	696919	1298552	7152966	403
2022-01-12	644191788	698116	1300264	7157652	385
2022-01-13	659736320	699281	1303688	7163190	369
2022-01-14	675138756	700437	1306684	7168728	349
2022-01-15	691886824	701532	1309252	7174692	331
2022-01-16	708519332	702626	1311392	7178952	320
2022-01-17	728875012	703812	1315672	7182786	325
2022-01-18	753208097	704956	1318668	7185768	311
2022-01-19	780345009	706125	1321664	7192584	307
2022-01-20	807371496	707309	1325944	7197696	296
2022-01-21	836491332	708516	1329796	7201530	288
2022-01-22	864487668	709683	1330652	7203660	273
2022-01-23	892578164	710900	1331508	7207494	265
2022-01-24	923447664	712217	1334504	7212606	263
2022-01-25	957856724	713531	1338784	7218144	260
2022-01-26	993075132	714871	1340924	7221978	253
2022-01-27	1031163708	716225	1347344	7231350	250
2022-01-28	1068682188	717600	1354192	7235610	240
2022-01-29	1105709752	718944	1358472	7239018	221
2022-01-30	1141580860	720334	1361896	7243704	213
2022-01-31	1178505276	721880	1370028	7252224	224
2022-02-01	1217404056	723495	1375592	7258614	218
2022-02-02	1258488204	725130	1379872	7265430	220
2022-02-03	1299989652	726748	1388432	7274802	227
2022-02-04	1340093252	728403	1394424	7281192	227
2022-02-05	1376110308	729931	1401272	7285878	215
2022-02-06	1408993120	731518	1407692	7297806	225
2022-02-07	1442534196	733243	1416680	7305474	229
2022-02-08	1478261496	734977	1422672	7313994	227
2022-02-09	1514658616	736701	1426524	7319106	215
2022-02-10	1548619560	738410	1433372	7324644	210
2022-02-11	1579219420	740133	1438508	7330608	197
2022-02-12	1604428192	741763	1442360	7336572	183
2022-02-13	1628795944	743386	1445784	7341684	187
2022-02-14	1651895960	745185	1451348	7346796	191
2022-02-15	1677906804	747018	1455628	7353612	193
2022-02-16	1701351360	748832	1459052	7360428	186
2022-02-17	1722261729	750619	1463760	7367244	184
2022-02-18	1737274257	752426	1468896	7374060	183
2022-02-19	1751161573	754141	1472320	7381728	188
2022-02-20	1766007608	755854	1476600	7387266	177
2022-02-21	1780211644	757671	1481308	7394934	183
2022-02-22	1797541364	759485	1485160	7400472	184
2022-02-23	1813870420	761236	1489440	7405584	178
2022-02-24	1829401256	762927	1494148	7411974	179
2022-02-25	1843728984	764601	1496288	7418364	178
2022-02-26	1855606412	766159	1499712	7424754	179
2022-02-27	1868328712	767706	1502280	7429014	181
2022-02-28	1884522948	769401	1505704	7433274	179
2022-03-01	1906133525	771126	1510412	7440942	180
2022-03-02	1930574895	772896	1512980	7446054	174
2022-03-03	1959430226	774677	1517688	7450740	169
2022-03-04	1988585158	776464	1524108	7456278	166
2022-03-05	2017585582	778159	1527532	7461390	164
2022-03-06	2045477487	779947	1531812	7466076	165
2022-03-07	2075438344	781939	1538232	7472466	173
2022-03-08	2106576199	783982	1544652	7480134	178
2022-03-09	2137779110	786017	1550216	7486950	179
2022-03-10	2167769926	788103	1554924	7492488	169
2022-03-11	2193967379	790209	1561344	7501434	176
2022-03-12	2217550179	792223	1568620	7505694	169
2022-03-13	2237752206	794346	1574612	7509954	157
2022-03-14	2259150921	796650	1583172	7519753	169
2022-03-15	2283695436	798971	1590020	7530402	176
2022-03-16	2306586160	801333	1596012	7536792	168
2022-03-17	2327728931	803674	1602004	7544460	164
2022-03-18	2345557271	805958	1607140	7552128	160
2022-03-19	2361111647	808099	1613132	7557666	155
2022-03-20	2374385640	810281	1616556	7564482	154
2022-03-21	2391566415	812685	1624260	7574706	166
2022-03-22	2409245383	815063	1629824	7583226	166
2022-03-23	2425489695	817402	1635388	7592172	169
2022-03-24	2440411060	819679	1637528	7601544	166
2022-03-25	2452354400	821951	1641380	7606230	155
2022-03-26	2462522395	824041	1646944	7612620	147
2022-03-27	2471343048	826137	1651224	7618158	147
2022-03-28	2483476847	828421	1657216	7624974	152
2022-03-29	2494887756	830664	1660640	7633068	146
2022-03-30	2505269752	832870	1662780	7638606	146
2022-03-31	2514361755	834943	1666204	7644996	143
2022-04-01	2521419903	836953	1670912	7650108	136
2022-04-02	2526474155	838805	1674764	7652238	123
2022-04-03	2530975431	840658	1676476	7655220	115
2022-04-04	2536946031	842638	1680756	7658628	111
2022-04-05	2542315719	844557	1684180	7664592	114
2022-04-06	2547717079	846392	1687176	7670556	115
2022-04-07	2552102795	848176	1689744	7677372	121
2022-04-08	2556130703	849909	1691456	7680354	113
2022-04-09	2559023983	851495	1693596	7683762	99
2022-04-10	2561571011	853083	1696164	7687170	98
2022-04-11	2564145003	854717	1698732	7690578	101
2022-04-12	2566239207	856272	1700444	7697394	107
2022-04-13	2568161783	857755	1702156	7701654	109
2022-04-14	2569851100	859201	1703868	7706340	110
2022-04-15	2571309296	860552	1706864	7709322	108
2022-04-16	2572429371	861802	1709432	7710600	93
2022-04-17	2573337587	863033	1709860	7714008	94
2022-04-18	2574408872	864282	1712000	7716564	96
2022-04-19	2575831116	865574	1714996	7722102	101
2022-04-20	2576907964	866826	1715852	7723806	94
2022-04-21	2577909911	868018	1715852	7727640	88
2022-04-22	2578726107	869158	1716708	7730196	84
2022-04-23	2579345423	870215	1717136	7731900	81
2022-04-24	2579933495	871285	1718420	7734882	80
2022-04-25	2580671795	872399	1718848	7737438	81
2022-04-26	2581405815	873478	1720132	7738716	75
2022-04-27	2581906147	874465	1720560	7742550	74
2022-04-28	2582548576	875465	1721844	7744254	71
2022-04-29	2583270183	876415	1722700	7744680	65
2022-04-30	2583857399	877277	1723984	7747236	66
2022-05-01	2584415511	878150	1724412	7749792	66
2022-05-02	2585178635	879066	1726124	7751070	66
2022-05-03	2585915223	879964	1726552	7752348	63
2022-05-04	2586554655	880822	1728264	7755756	55
2022-05-05	2587142299	881628	1729548	7756182	50
2022-05-06	2587767179	882429	1730832	7757460	47
2022-05-07	2588294475	883176	1731688	7758738	48
2022-05-08	2588764419	883937	1732544	7760016	49
2022-05-09	2589417547	884722	1733400	7761294	48
2022-05-10	2589995347	885504	1733828	7763850	47
2022-05-11	2590541047	886242	1733828	7765128	46
2022-05-12	2591053791	886965	1734256	7765554	46
2022-05-13	2591537003	887658	1735112	7766406	41
2022-05-14	2591907223	888307	1736824	7767258	36
2022-05-15	2592297131	888963	1736824	7768110	34
2022-05-16	2592870223	889669	1738108	7770666	40
2022-05-17	2593394523	890366	1738536	7771518	36
2022-05-18	2593935943	891050	1738964	7773222	36
2022-05-19	2594345967	891716	1739820	7774074	32
2022-05-20	2594785951	892352	1739820	7774500	29
2022-05-21	2595142475	892950	1739820	7774926	28
2022-05-22	2595497287	893547	1739820	7776204	30
2022-05-23	2595969371	894182	1740248	7777908	33
2022-05-24	2596379395	894803	1741532	7779186	32
2022-05-25	2596820235	895399	1742388	7779612	28
2022-05-26	2597203295	895971	1742388	7780464	27
2022-05-27	2597644135	896557	1742388	7781742	28
2022-05-28	2598067427	897107	1742816	7781742	27
2022-05-29	2598493287	897657	1742816	7782168	27
2022-05-30	2599080503	898247	1742816	7782594	28
2022-05-31	2599654451	898836	1742816	7783872	29
2022-06-01	2600293455	899417	1742816	7786002	32
2022-06-02	2600900359	900008	1742816	7786428	28
2022-06-03	2601557339	900613	1743672	7786854	26
2022-06-04	2602144127	901200	1744100	7788558	26
2022-06-05	2602678699	901797	1744100	7789836	26
2022-06-06	2603311283	902420	1744956	7791114	26
2022-06-07	2604160863	903085	1744956	7791540	26
2022-06-08	2605137559	903744	1745812	7792818	25
2022-06-09	2606072311	904414	1746668	7795800	31
2022-06-10	2607134179	905116	1748380	7798782	36
2022-06-11	2607984187	905808	1749236	7799634	34
2022-06-12	2608840615	906512	1750092	7799634	31
2022-06-13	2610182823	907267	1750520	7801764	35
2022-06-14	2611643159	908032	1750948	7803894	40
2022-06-15	2613356871	908812	1752232	7805598	39
2022-06-16	2614973427	909598	1753944	7808154	39
2022-06-17	2616646051	910412	1755228	7809858	33
2022-06-18	2618171015	911203	1756512	7811136	32
2022-06-19	2619459295	912047	1757368	7811988	31
2022-06-20	2621587311	912950	1758224	7813692	32
2022-06-21	2623638715	913864	1760364	7817100	35
2022-06-22	2625883575	914781	1761220	7819230	37
2022-06-23	2628044547	915712	1762076	7822212	40
2022-06-24	2630243183	916686	1765500	7823916	39
2022-06-25	2632131947	917654	1766356	7826472	41
2022-06-26	2633770759	918666	1768068	7828176	44
2022-06-27	2636251875	919785	1769352	7830306	47
2022-06-28	2638812171	920902	1770636	7831584	46
2022-06-29	2641591175	922010	1772348	7833714	48
2022-06-30	2644171587	923146	1773204	7837548	49
2022-07-01	2646579515	924300	1775772	7838826	46
2022-07-02	2648562867	925420	1776628	7840956	43
2022-07-03	2650286851	926600	1777056	7841808	38
2022-07-04	2653108655	927865	1780052	7846068	44
2022-07-05	2655885519	929149	1780908	7848624	44
2022-07-06	2658929455	930417	1783904	7852032	47
2022-07-07	2661769235	931693	1786900	7854162	44
2022-07-08	2664463923	932964	1787328	7857570	42
2022-07-09	2666738743	934200	1788184	7860978	44
2022-07-10	2668617235	935498	1789896	7863960	49
2022-07-11	2671792567	936919	1792892	7867368	55
2022-07-12	2674667443	938352	1794604	7872480	62
2022-07-13	2677509791	939766	1797172	7874610	58
2022-07-14	2680250703	941202	1800168	7876740	57
2022-07-15	2682678747	942609	1802736	7877592	53
2022-07-16	2684521287	943960	1805732	7879722	52
2022-07-17	2685965359	945333	1806588	7883556	60
2022-07-18	2688078395	946809	1808728	7886111	61
2022-07-19	2689999687	948289	1810868	7888241	52
2022-07-20	2691824251	949786	1812152	7890798	48
2022-07-21	2693738267	951278	1813864	7893354	45
2022-07-22	2695432291	952747	1816860	7897188	49
2022-07-23	2696847687	954130	1819856	7898040	46
2022-07-24	2698048655	955512	1821996	7903152	53
2022-07-25	2699973799	957030	1822852	7904856	53
2022-07-26	2701645139	958495	1824564	7906134	54
2022-07-27	2703102907	959910	1826276	7909542	55
2022-07-28	2704372783	961260	1828416	7910820	48
2022-07-29	2705634526	962574	1830556	7914228	50
2022-07-30	2706710946	963807	1831840	7917210	51
2022-07-31	2707678226	965048	1833980	7919766	52
2022-08-01	2709044402	966355	1836976	7922748	54
2022-08-02	2710175606	967621	1838688	7924026	52
2022-08-03	2711142886	968856	1840828	7926156	48
2022-08-04	2712095186	970064	1841684	7928712	46
2022-08-05	2712951186	971203	1842112	7930842	48
2022-08-06	2713723726	972280	1842540	7932972	50
2022-08-07	2714306662	973356	1844252	7934676	49
2022-08-08	2715209742	974479	1845108	7935528	50
2022-08-09	2716044342	975551	1845964	7938084	48
2022-08-10	2716790774	976586	1847676	7940214	46
2022-08-11	2717551330	977594	1848532	7941918	46
2022-08-12	2718220722	978588	1849388	7945326	45
2022-08-13	2718848598	979531	1851528	7947882	42
2022-08-14	2719347218	980486	1851956	7948734	41
2022-08-15	2720088086	981501	1854524	7952142	46
2022-08-16	2720677442	982487	1854952	7952994	44
2022-08-17	2721211158	983464	1857092	7955124	44
2022-08-18	2721749582	984426	1858376	7957254	45
2022-08-19	2722282870	985338	1859660	7958958	44
2022-08-20	2722780206	986200	1860088	7960236	40
2022-08-21	2723162838	987077	1860516	7962366	39
2022-08-22	2723701262	987984	1862228	7964496	42
2022-08-23	2724200310	988873	1862656	7965774	37
2022-08-24	2724605198	989734	1862656	7966626	34
2022-08-25	2725025494	990572	1863084	7968330	38
2022-08-26	2725504426	991406	1863084	7968756	33
2022-08-27	2725897330	992186	1863084	7970886	34
2022-08-28	2726190082	992969	1863940	7972164	34
2022-08-29	2726566294	993782	1865224	7974720	37
2022-08-30	2726923674	994585	1865652	7975998	34
2022-08-31	2727411166	995367	1866080	7977276	32
2022-09-01	2727911070	996145	1866508	7978554	31
2022-09-02	2728408834	996918	1867792	7978980	30
2022-09-03	2728829986	997668	1869076	7981110	31
2022-09-04	2729212190	998444	1870360	7981962	31
2022-09-05	2729833217	999258	1870788	7983240	29
2022-09-06	2730454244	1000048	1871216	7984518	26
2022-09-07	2731008932	1000843	1872500	7986222	28
2022-09-08	2731493856	1001622	1873356	7987500	27
2022-09-09	2732014304	1002410	1873784	7987926	27
2022-09-10	2732415768	1003198	1873784	7989630	26
2022-09-11	2732749608	1004000	1875068	7991760	31
2022-09-12	2733381336	1004851	1876780	7992612	30
2022-09-13	2734002791	1005706	1877636	7993890	32
2022-09-14	2734622535	1006530	1878064	7996446	35
2022-09-15	2735210607	1007344	1879776	7996872	31
2022-09-16	2735735335	1008142	1880204	7998150	31
2022-09-17	2736156059	1008948	1881060	7999854	29
2022-09-18	2736519859	1009755	1881916	8001984	32
2022-09-19	2737219639	1010610	1882772	8004540	37
2022-09-20	2737993463	1011490	1884056	8004966	34
2022-09-21	2738748455	1012372	1885340	8007522	32
2022-09-22	2739536403	1013278	1885768	8009226	34
2022-09-23	2740287543	1014229	1887052	8010504	34
2022-09-24	2740961213	1015159	1887908	8011782	34
2022-09-25	2741551853	1016151	1889192	8016042	41
2022-09-26	2742653953	1017234	1891332	8019450	45
2022-09-27	2743747493	1018363	1892616	8022432	49
2022-09-28	2745006668	1019534	1896040	8024136	44
2022-09-29	2746333895	1020734	1899036	8027970	45
2022-09-30	2747535719	1021968	1902888	8028822	43
2022-10-01	2748513270	1023198	1905456	8031378	42
2022-10-02	2749373550	1024470	1907596	8036490	52
2022-10-03	2751016642	1025854	1910592	8038620	53
2022-10-04	2752565574	1027261	1915300	8040750	49
2022-10-05	2754368309	1028678	1918724	8045436	52
2022-10-06	2755976733	1030099	1919580	8048418	53
2022-10-07	2757568036	1031559	1923860	8053104	59
2022-10-08	2758702665	1032997	1925572	8054808	52
2022-10-09	2759645977	1034475	1928140	8056512	53
2022-10-10	2761305333	1036062	1929852	8060346	56
2022-10-11	2762861113	1037648	1932420	8064606	57
2022-10-12	2764427165	1039219	1934560	8067588	54
2022-10-13	2765932441	1040784	1938412	8069292	48
2022-10-14	2767354685	1042319	1940124	8073126	47
2022-10-15	2768431533	1043798	1944404	8076534	50
2022-10-16	2769338893	1045303	1948256	8080794	57
2022-10-17	2770885257	1046929	1949540	8085480	63
2022-10-18	2772257853	1048542	1951252	8090166	63
2022-10-19	2773322717	1050113	1953392	8093574	62
2022-10-20	2774612281	1051662	1955532	8096556	62
2022-10-21	2775699829	1053178	1957244	8099112	55
2022-10-22	2776471941	1054625	1958100	8100816	51
2022-10-23	2777150749	1056093	1959812	8104650	55
2022-10-24	2778213901	1057639	1960668	8108910	62
2022-10-25	2779143089	1059125	1963664	8113170	59
2022-10-26	2779993953	1060543	1965376	8117004	59
2022-10-27	2780784469	1061930	1966660	8119134	55
2022-10-28	2781469269	1063272	1967516	8121690	49
2022-10-29	2782008549	1064533	1968372	8124246	46
2022-10-30	2782501177	1065815	1969228	8128932	51
2022-10-31	2783286129	1067168	1970940	8132766	58
2022-11-01	2783916145	1068486	1972224	8134044	52
2022-11-02	2784435309	1069779	1974364	8135748	48
2022-11-03	2784930505	1071033	1976076	8138304	45
2022-11-04	2785385897	1072239	1976076	8140008	45
2022-11-05	2785702617	1073357	1976076	8142990	43
2022-11-06	2785995797	1074492	1976932	8144694	40
2022-11-07	2786489709	1075668	1977788	8145546	37
2022-11-08	2786965645	1076803	1980356	8148528	44
2022-11-09	2787378237	1077893	1981212	8149380	40
2022-11-10	2787765577	1078957	1981212	8151510	44
2022-11-11	2788111401	1079986	1983352	8153214	45
2022-11-12	2788378473	1080965	1983780	8154492	42
2022-11-13	2788599321	1081944	1984636	8155770	40
2022-11-14	2789016193	1082961	1984636	8156196	42
2022-11-15	2789393689	1083968	1985920	8157474	39
2022-11-16	2789789161	1084980	1987632	8158752	36
2022-11-17	2790155957	1085994	1988488	8160030	32
2022-11-18	2790492365	1086994	1988488	8160882	33
2022-11-19	2790724769	1087946	1989344	8162160	33
2022-11-20	2790948613	1088891	1989772	8163864	37
2022-11-21	2791320973	1089888	1990628	8166420	43
2022-11-22	2791664229	1090883	1990628	8168550	42
2022-11-23	2792009197	1091871	1991484	8169828	38
2022-11-24	2792352453	1092843	1991912	8172384	38
2022-11-25	2792688433	1093806	1993196	8176644	43
2022-11-26	2792917413	1094730	1993196	8178348	40
2022-11-27	2793157093	1095676	1993624	8178348	34
2022-11-28	2793556417	1096672	1994908	8180052	34
2022-11-29	2793940333	1097683	1996192	8182608	37
2022-11-30	2794313121	1098703	1997476	8184738	38
2022-12-01	2794703029	1099727	1998332	8186442	39
2022-12-02	2795035157	1100743	1998332	8188146	37
2022-12-03	2795278689	1101725	1999188	8188998	37
2022-12-04	2795511949	1102725	1999188	8191128	37
2022-12-05	2795924969	1103784	2001756	8194536	44
2022-12-06	2796329001	1104864	2002184	8197092	48
2022-12-07	2796743305	1105937	2002612	8198796	42
2022-12-08	2797158893	1107041	2002612	8200500	40
2022-12-09	2797495301	1108170	2003468	8203056	41
2022-12-10	2797741829	1109274	2005180	8203908	38
2022-12-11	2797976801	1110401	2006036	8204760	38
2022-12-12	2798428769	1111585	2007320	8208168	43
2022-12-13	2798842217	1112780	2008604	8211150	40
2022-12-14	2799274497	1113988	2009032	8214558	41
2022-12-15	2799662693	1115215	2010744	8215836	36
2022-12-16	2800005949	1116454	2012028	8219244	37
2022-12-17	2800303409	1117656	2013740	8220096	36
2022-12-18	2800585889	1118890	2014168	8224356	44
2022-12-19	2800995485	1120213	2015024	8226486	48
2022-12-20	2801589977	1121558	2015880	8229894	45
2022-12-21	2802085601	1122918	2018020	8236710	54
2022-12-22	2802617605	1124276	2018876	8239692	56
2022-12-23	2803098249	1125666	2019304	8242248	56
2022-12-24	2803450065	1126997	2019732	8246082	52
2022-12-25	2803685893	1128327	2021444	8249064	53
2022-12-26	2803975221	1129721	2021444	8252898	57
2022-12-27	2804419913	1131211	2022300	8257158	61
2022-12-28	2804840637	1132714	2022300	8263548	68
2022-12-29	2805233541	1134194	2022300	8265678	66
2022-12-30	2805626873	1135658	2022300	8269938	63
2022-12-31	2805887097	1137046	2022300	8272494	60
2023-01-01	2806069425	1138189	2022300	8275902	54
2023-01-02	2806471317	1139421	2022300	8279310	58
2023-01-03	2806814145	1140655	2022300	8281866	58
2023-01-04	2807116313	1141844	2022300	8285700	58
2023-01-05	2807411205	1143001	2022300	8291238	62
2023-01-06	2807649601	1144098	2022300	8296776	67
2023-01-07	2807809673	1145122	2022300	8297628	53
2023-01-08	2807947917	1146181	2022300	8301036	57
2023-01-09	2808203433	1147306	2022300	8302740	54
2023-01-10	2808392609	1148396	2022300	8304870	48
2023-01-11	2808563381	1149417	2022300	8306574	48
2023-01-12	2808718317	1150414	2022300	8309130	45
2023-01-13	2808800493	1151350	2022300	8312112	48
2023-01-14	2808913057	1152220	2022300	8313816	47
2023-01-15	2808989669	1153093	2022300	8314242	41
2023-01-16	2809141181	1154012	2022300	8316372	43
2023-01-17	2809264872	1154899	2022300	8319354	45
2023-01-18	2809386424	1155760	2022300	8320632	40
2023-01-19	2809520388	1156597	2022300	8321484	37
2023-01-20	2809608984	1157396	2022300	8323188	34
2023-01-21	2809677892	1158141	2022300	8323188	30
2023-01-22	2809740380	1158898	2022300	8323614	26
2023-01-23	2809872632	1159696	2022300	8326596	32
2023-01-24	2809990332	1160443	2022300	8327874	31
2023-01-25	2810119160	1161146	2022300	8329152	26
2023-01-26	2810241140	1161851	2022300	8330004	20
2023-01-27	2810378528	1162547	2022300	8331282	19
2023-01-28	2810460704	1163189	2022300	8332134	20
2023-01-29	2810549728	1163843	2022300	8333838	20
2023-01-30	2810735052	1164554	2022300	8335116	22
2023-01-31	2810901971	1165251	2022300	8337246	21
2023-02-01	2811054339	1165957	2022300	8337672	21
2023-02-02	2811207991	1166652	2022300	8339802	20
2023-02-03	2811381331	1167339	2022300	8341506	20
2023-02-04	2811490899	1168008	2022300	8342358	19
2023-02-05	2811600037	1168702	2022300	8343210	18
2023-02-06	2811823024	1169449	2022300	8345766	21
2023-02-07	2812007492	1170194	2022300	8347470	19
2023-02-08	2812196240	1170929	2022300	8350452	25
2023-02-09	2812372575	1171689	2022300	8352156	27
2023-02-10	2812560466	1172459	2022300	8353008	22
2023-02-11	2812682018	1173218	2022300	8353860	20
2023-02-12	2812819834	1174000	2022300	8353860	18
2023-02-13	2813091182	1174855	2022300	8355138	16
2023-02-14	2813334279	1175705	2022300	8355990	18
2023-02-15	2813609483	1176556	2022300	8359824	24
2023-02-16	2813880407	1177419	2022300	8361528	27
2023-02-17	2814120086	1178301	2022300	8361954	25
2023-02-18	2814304982	1179167	2022300	8362806	24
2023-02-19	2814509994	1180071	2022300	8366640	29
2023-02-20	2814805311	1181075	2022300	8369622	36
2023-02-21	2815107478	1182076	2022300	8373030	38
2023-02-22	2815459722	1183098	2022300	8376864	37
2023-02-23	2815831225	1184144	2022300	8378568	36
2023-02-24	2816146231	1185204	2022300	8380698	31
2023-02-25	2816342255	1186261	2022300	8383254	34
2023-02-26	2816490341	1187364	2022300	8386662	35
2023-02-27	2816861415	1188592	2022300	8393052	46
2023-02-28	2817138755	1189858	2022300	8398164	56
2023-03-01	2817381431	1191117	2022300	8404554	55
2023-03-02	2817633094	1192394	2022300	8407962	55
2023-03-03	2817913858	1193685	2022300	8412222	57
2023-03-04	2818079922	1194948	2022300	8413074	50
2023-03-05	2818267382	1196237	2022300	8416908	52
2023-03-06	2818598651	1197674	2022300	8421594	60
2023-03-07	2818899104	1199103	2022300	8428409	71
2023-03-08	2819153333	1200521	2022300	8429687	59
2023-03-09	2819429390	1201898	2022300	8432242	55
2023-03-10	2819668202	1203280	2022300	8438206	58
2023-03-11	2819784609	1204587	2022300	8441615	58
2023-03-12	2819919416	1205938	2022300	8445875	59
2023-03-13	2820155196	1207404	2022300	8449709	62
2023-03-14	2820382735	1208847	2022300	8452266	62
2023-03-15	2820550012	1210282	2022300	8453968	57
2023-03-16	2820718899	1211682	2022300	8458652	64
2023-03-17	2820914907	1213054	2022300	8459503	55
2023-03-18	2821007139	1214366	2022300	8441350	48
2023-03-19	2821121575	1215714	2022300	8444325	48
2023-03-20	2821278711	1217145	2022300	8449850	57
2023-03-21	2821405528	1218522	2022300	8454950	63
2023-03-22	2821532774	1219871	2022300	8455800	57
2023-03-23	2821639524	1221177	2022300	8459200	56
2023-03-24	2821756520	1222431	2022300	8460475	51
2023-03-25	2821832522	1223618	2022300	8462175	46
2023-03-26	2821905962	1224822	2022300	8463450	42
2023-03-27	2822019957	1226092	2022300	8464300	49
2023-03-28	2822125410	1227303	2022300	8464300	59
2023-03-29	2822204367	1228476	2022300	0	54
2023-03-30	2822290425	1229620	2022300	0	51
2023-03-31	2822380551	1230745	2022300	0	50
2023-04-01	2822432826	1231789	2022300	0	48
2023-04-02	2822485951	1232842	2022300	0	49
2023-04-03	2822538226	1233940	2022300	0	52
2023-04-04	2822539926	1234988	2022300	0	43
2023-04-05	2822539926	1236011	2022300	0	37
2023-04-06	2822539926	1237006	2022300	0	41
2023-04-07	2822539926	1237992	2022300	0	39
2023-04-08	2822539926	1238914	2022300	0	39
2023-04-09	2822539926	1239826	2022300	0	38
2023-04-10	2822539926	1240748	2022300	0	39
2023-04-11	2822539926	1241722	2022300	0	37
2023-04-12	2822539926	1242676	2022300	0	37
2023-04-13	2822539926	1243589	2022300	0	36
2023-04-14	2822539926	1244447	2022300	0	35
2023-04-15	2822539926	1245253	2022300	0	33
2023-04-16	2822539926	1246053	2022300	0	33
2023-04-17	2822539926	1246892	2022300	0	34
2023-04-18	2822539926	1247723	2022300	0	34
2023-04-19	2822539926	1248528	2022300	0	29
2023-04-20	2822539926	1249331	2022300	0	29
2023-04-21	2822539926	1250101	2022300	0	28
2023-04-22	2822539926	1250843	2022300	0	27
2023-04-23	2822539926	1251587	2022300	0	32
2023-04-24	2822539926	1252364	2022300	0	32
2023-04-25	2822539926	1253121	2022300	0	32
2023-04-26	2822539926	1253844	2022300	0	32
2023-04-27	2822539926	1254514	2022300	0	31
2023-04-28	2822539926	1255201	2022300	0	32
2023-04-29	2822539926	1255856	2022300	0	32
2023-04-30	2822539926	1256525	2022300	0	31
2023-05-01	2822539926	1257225	2022300	0	33
2023-05-02	2822539926	1257894	2022300	0	33
2023-05-03	2822539926	1258549	2022300	0	31
2023-05-04	2822539926	1259167	2022300	0	34
2023-05-05	2822539926	1259771	2022300	0	35
2023-05-06	2822539926	1260366	2022300	0	35
2023-05-07	2822539926	1260970	2022300	0	32
2023-05-08	2822539926	1261587	2022300	0	32
2023-05-09	2822539926	1262183	2022300	0	30
2023-05-10	2822539926	1262762	2022300	0	26
2023-05-11	2822539926	1263309	2022300	0	25
2023-05-12	2822539926	1263836	2022300	0	25
2023-05-13	2822539926	1264320	2022300	0	28
2023-05-14	2822539926	1264803	2022300	0	29
2023-05-15	2822539926	1265304	2022300	0	29
2023-05-16	2822539926	1265810	2022300	0	27
2023-05-17	2822539926	1266298	2022300	0	26
2023-05-18	2822539926	1266765	2022300	0	25
2023-05-19	2822539926	1267237	2022300	0	24
2023-05-20	2822539926	1267681	2022300	0	25
2023-05-21	2822539926	1268121	2022300	0	22
2023-05-22	2822539926	1268581	2022300	0	21
2023-05-23	2822539926	1269025	2022300	0	20
2023-05-24	2822539926	1269472	2022300	0	21
2023-05-25	2822539926	1269913	2022300	0	21
2023-05-26	2822539926	1270337	2022300	0	20
2023-05-27	2822539926	1270748	2022300	0	19
2023-05-28	2822539926	1271162	2022300	0	18
2023-05-29	2822539926	1271590	2022300	0	20
2023-05-30	2822539926	1272028	2022300	0	21
2023-05-31	2822539926	1272464	2022300	0	21
2023-06-01	2822539926	1272893	2022300	0	19
2023-06-02	2822539926	1273319	2022300	0	19
2023-06-03	2822539926	1273733	2022300	0	18
2023-06-04	2822539926	1274152	2022300	0	19
2023-06-05	2822539926	1274589	2022300	0	21
2023-06-06	2822539926	1275014	2022300	0	19
2023-06-07	2822539926	1275415	2022300	0	21
2023-06-08	2822539926	1275810	2022300	0	21
2023-06-09	2822539926	1276208	2022300	0	21
2023-06-10	2822539926	1276597	2022300	0	19
2023-06-11	2822539926	1276976	2022300	0	17
2023-06-12	2822539926	1277361	2022300	0	19
2023-06-13	2822539926	1277741	2022300	0	19
2023-06-14	2822539926	1278117	2022300	0	19
2023-06-15	2822539926	1278485	2022300	0	17
2023-06-16	2822539926	1278856	2022300	0	16
2023-06-17	2822539926	1279221	2022300	0	18
2023-06-18	2822539926	1279592	2022300	0	17
2023-06-19	2822539926	1279959	2022300	0	19
2023-06-20	2822539926	1280330	2022300	0	18
2023-06-21	2822539926	1280699	2022300	0	16
2023-06-22	2822539926	1281060	2022300	0	16
2023-06-23	2822539926	1281416	2022300	0	15
2023-06-24	2822539926	1281762	2022300	0	15
2023-06-25	2822539926	1282108	2022300	0	15
2023-06-26	2822539926	1282457	2022300	0	15
2023-06-27	2822539926	1282807	2022300	0	15
2023-06-28	2822539926	1283157	2022300	0	16
2023-06-29	2822539926	1283507	2022300	0	16
2023-06-30	2822539926	1283861	2022300	0	13
2023-07-01	2822539926	1284208	2022300	0	13
2023-07-02	2822539926	1284551	2022300	0	13
2023-07-03	2822539926	1284901	2022300	0	13
2023-07-04	2822539926	1285249	2022300	0	12
2023-07-05	2822539926	1285592	2022300	0	12
2023-07-06	2822539926	1285937	2022300	0	13
2023-07-07	2822539926	1286280	2022300	0	13
2023-07-08	2822539926	1286624	2022300	0	13
2023-07-09	2822539926	1286973	2022300	0	12
2023-07-10	2822539926	1287320	2022300	0	12
2023-07-11	2822539926	1287664	2022300	0	12
