"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-18	442327	50065	1354	14795	456
2021-11-19	465719	52222	1437	14834	472
2021-11-20	487443	54312	1494	14875	480
2021-11-21	508577	56473	1555	14922	501
2021-11-22	531926	58831	1652	14981	524
2021-11-23	554454	61223	1723	15027	537
2021-11-24	576308	63598	1775	15076	553
2021-11-25	596856	66007	1835	15131	577
2021-11-26	617979	68464	1906	15184	573
2021-11-27	638130	70778	1952	15243	595
2021-11-28	658392	73147	2010	15296	604
2021-11-29	680496	75711	2074	15351	625
2021-11-30	702033	78263	2146	15404	643
2021-12-01	722377	80765	2202	15470	646
2021-12-02	742193	83220	2263	15516	640
2021-12-03	761827	85633	2317	15558	637
2021-12-04	780605	87911	2356	15599	625
2021-12-05	798334	90188	2401	15649	638
2021-12-06	816829	92609	2455	15698	653
2021-12-07	834878	95023	2496	15751	664
2021-12-08	852352	97439	2537	15810	670
2021-12-09	868371	99810	2572	15866	679
2021-12-10	883703	102173	2612	15913	680
2021-12-11	897686	104393	2636	15936	655
2021-12-12	910883	106615	2668	15981	667
2021-12-13	925609	108912	2699	16029	667
2021-12-14	940311	111134	2735	16062	652
2021-12-15	953875	113250	2759	16101	655
2021-12-16	966296	115277	2782	16140	653
2021-12-17	978918	117226	2802	16186	661
2021-12-18	991259	119015	2816	16212	640
2021-12-19	1002785	120795	2830	16243	631
2021-12-20	1015712	122697	2846	16281	631
2021-12-21	1028584	124537	2863	16313	623
2021-12-22	1040627	126289	2875	16331	599
2021-12-23	1052518	127968	2889	16355	580
2021-12-24	1065271	129605	2897	16381	567
2021-12-25	1076580	131074	2904	16409	548
2021-12-26	1088191	132533	2910	16439	549
2021-12-27	1103103	134112	2927	16477	561
2021-12-28	1118579	135694	2939	16505	547
2021-12-29	1133912	137218	2951	16524	529
2021-12-30	1149438	138686	2954	16549	512
2021-12-31	1167510	140078	2962	16565	496
2022-01-01	1183473	141351	2969	16586	485
2022-01-02	1202560	142648	2974	16610	487
2022-01-03	1229195	144050	2978	16642	500
2022-01-04	1258190	145435	2984	16657	475
2022-01-05	1288547	146768	2992	16672	465
2022-01-06	1317598	148070	3000	16694	451
2022-01-07	1347512	149400	3002	16709	433
2022-01-08	1376105	150624	3010	16729	425
2022-01-09	1405009	151872	3018	16755	421
2022-01-10	1435489	153214	3030	16780	425
2022-01-11	1471020	154495	3034	16793	407
2022-01-12	1505120	155707	3038	16804	389
2022-01-13	1541441	156885	3046	16817	373
2022-01-14	1577427	158051	3053	16830	353
2022-01-15	1616557	159156	3059	16843	333
2022-01-16	1655423	160264	3064	16854	323
2022-01-17	1702983	161463	3074	16863	328
2022-01-18	1759841	162620	3081	16870	314
2022-01-19	1823250	163800	3088	16886	311
2022-01-20	1886391	164992	3098	16898	300
2022-01-21	1954425	166208	3107	16907	291
2022-01-22	2019842	167386	3109	16912	277
2022-01-23	2085468	168616	3111	16921	269
2022-01-24	2157584	169946	3118	16933	267
2022-01-25	2237982	171272	3128	16947	264
2022-01-26	2320271	172623	3133	16956	257
2022-01-27	2409279	173989	3148	16978	254
2022-01-28	2496934	175375	3164	16988	244
2022-01-29	2583429	176732	3173	16996	224
2022-01-30	2667245	178136	3181	17007	216
2022-01-31	2753503	179694	3200	17027	227
2022-02-01	2844385	181319	3213	17042	221
2022-02-02	2940389	182965	3223	17058	223
2022-02-03	3037364	184594	3243	17080	231
2022-02-04	3131064	186256	3257	17095	231
2022-02-05	3215210	187791	3273	17106	219
2022-02-06	3292042	189385	3288	17134	229
2022-02-07	3370400	191116	3309	17152	233
2022-02-08	3453876	192858	3323	17172	231
2022-02-09	3538914	194592	3332	17183	218
2022-02-10	3618262	196311	3348	17196	212
2022-02-11	3689760	198045	3360	17210	200
2022-02-12	3748663	199688	3369	17223	185
2022-02-13	3805589	201321	3377	17235	189
2022-02-14	3859568	203130	3390	17247	194
2022-02-15	3920348	204974	3400	17263	196
2022-02-16	3975124	206793	3408	17279	189
2022-02-17	4023984	208583	3419	17295	186
2022-02-18	4059066	210389	3431	17311	185
2022-02-19	4091516	212109	3439	17328	189
2022-02-20	4126194	213828	3449	17341	178
2022-02-21	4159382	215654	3460	17359	185
2022-02-22	4199869	217476	3469	17372	186
2022-02-23	4238021	219236	3479	17383	179
2022-02-24	4274310	220936	3490	17399	181
2022-02-25	4307782	222621	3495	17414	180
2022-02-26	4335535	224189	3503	17429	182
2022-02-27	4365261	225741	3509	17439	184
2022-02-28	4403098	227439	3517	17449	182
2022-03-01	4453599	229166	3528	17467	183
2022-03-02	4510702	230943	3534	17479	177
2022-03-03	4578112	232732	3545	17490	172
2022-03-04	4646237	234530	3560	17503	170
2022-03-05	4713994	236239	3568	17515	168
2022-03-06	4779171	238040	3578	17526	169
2022-03-07	4849173	240043	3593	17542	178
2022-03-08	4921921	242099	3608	17559	181
2022-03-09	4994821	244147	3621	17575	181
2022-03-10	5064888	246247	3632	17588	171
2022-03-11	5126101	248360	3647	17609	178
2022-03-12	5181208	250382	3664	17620	170
2022-03-13	5228413	252513	3678	17630	159
2022-03-14	5278408	254830	3698	17654	171
2022-03-15	5335745	257162	3714	17678	177
2022-03-16	5389225	259535	3728	17693	170
2022-03-17	5438627	261884	3742	17711	166
2022-03-18	5480282	264179	3754	17729	162
2022-03-19	5516628	266338	3768	17742	158
2022-03-20	5547644	268535	3776	17758	157
2022-03-21	5587789	270952	3794	17782	169
2022-03-22	5629098	273341	3807	17802	169
2022-03-23	5667045	275689	3820	17824	173
2022-03-24	5701906	277973	3825	17846	170
2022-03-25	5729808	280257	3834	17857	158
2022-03-26	5753565	282364	3847	17872	150
2022-03-27	5774177	284478	3857	17885	150
2022-03-28	5802526	286779	3871	17901	155
2022-03-29	5829182	289045	3879	17920	149
2022-03-30	5853436	291275	3884	17933	149
2022-03-31	5874679	293378	3892	17947	145
2022-04-01	5891170	295419	3903	17959	138
2022-04-02	5902979	297304	3912	17964	125
2022-04-03	5913498	299193	3916	17971	117
2022-04-04	5927448	301209	3926	17980	115
2022-04-05	5939995	303167	3934	17994	117
2022-04-06	5952611	305045	3941	18008	118
2022-04-07	5962858	306871	3947	18024	124
2022-04-08	5972269	308646	3951	18031	116
2022-04-09	5979029	310279	3956	18039	102
2022-04-10	5984981	311915	3962	18047	101
2022-04-11	5990998	313595	3968	18055	104
2022-04-12	5995888	315196	3972	18071	110
2022-04-13	6000379	316725	3976	18081	112
2022-04-14	6004327	318213	3980	18092	113
2022-04-15	6007735	319608	3987	18099	111
2022-04-16	6010351	320907	3993	18102	96
2022-04-17	6012475	322187	3994	18111	98
2022-04-18	6014980	323486	3999	18116	99
2022-04-19	6018302	324829	4006	18129	104
2022-04-20	6020817	326133	4008	18133	97
2022-04-21	6023154	327376	4008	18142	91
2022-04-22	6025062	328565	4010	18148	87
2022-04-23	6026509	329672	4011	18152	84
2022-04-24	6027884	330791	4014	18159	83
2022-04-25	6029609	331953	4015	18165	84
2022-04-26	6031324	333078	4018	18168	78
2022-04-27	6032492	334113	4019	18177	77
2022-04-28	6033993	335162	4022	18180	74
2022-04-29	6035678	336163	4024	18181	68
2022-04-30	6037050	337079	4027	18187	69
2022-05-01	6038354	338010	4028	18193	69
2022-05-02	6040137	338984	4032	18196	69
2022-05-03	6041858	339940	4033	18199	66
2022-05-04	6043352	340857	4037	18206	57
2022-05-05	6044725	341720	4040	18207	52
2022-05-06	6046186	342577	4043	18210	49
2022-05-07	6047418	343378	4045	18213	50
2022-05-08	6048516	344194	4047	18216	51
2022-05-09	6050042	345036	4049	18219	51
2022-05-10	6051391	345871	4050	18225	50
2022-05-11	6052666	346659	4050	18228	50
2022-05-12	6053864	347434	4051	18229	49
2022-05-13	6054993	348178	4053	18231	45
2022-05-14	6055858	348875	4057	18233	40
2022-05-15	6056769	349580	4057	18235	38
2022-05-16	6058108	350332	4060	18241	44
2022-05-17	6059333	351077	4061	18243	40
2022-05-18	6060598	351812	4062	18247	40
2022-05-19	6061556	352532	4064	18249	36
2022-05-20	6062584	353228	4064	18250	33
2022-05-21	6063416	353890	4064	18251	32
2022-05-22	6064245	354552	4064	18254	33
2022-05-23	6065348	355251	4065	18258	36
2022-05-24	6066307	355936	4068	18261	35
2022-05-25	6067337	356592	4070	18262	31
2022-05-26	6068231	357226	4070	18264	30
2022-05-27	6069261	357876	4070	18267	31
2022-05-28	6070252	358490	4071	18267	30
2022-05-29	6071245	359105	4071	18268	30
2022-05-30	6072614	359759	4071	18269	31
2022-05-31	6073955	360409	4071	18272	32
2022-06-01	6075448	361051	4071	18277	35
2022-06-02	6076866	361704	4071	18278	31
2022-06-03	6078401	362369	4073	18279	29
2022-06-04	6079771	363019	4074	18283	29
2022-06-05	6081020	363679	4074	18286	29
2022-06-06	6082498	364364	4076	18289	29
2022-06-07	6084483	365084	4076	18290	29
2022-06-08	6086764	365800	4078	18293	28
2022-06-09	6088948	366528	4080	18299	33
2022-06-10	6091429	367286	4084	18306	38
2022-06-11	6093415	368035	4086	18308	36
2022-06-12	6095417	368796	4088	18308	33
2022-06-13	6098553	369608	4089	18313	37
2022-06-14	6101965	370432	4090	18318	42
2022-06-15	6105971	371268	4093	18322	41
2022-06-16	6109747	372110	4096	18328	41
2022-06-17	6113653	372973	4099	18332	35
2022-06-18	6117216	373816	4102	18335	34
2022-06-19	6120226	374716	4104	18337	33
2022-06-20	6125195	375677	4106	18341	34
2022-06-21	6129988	376647	4111	18348	36
2022-06-22	6135233	377619	4113	18354	39
2022-06-23	6140282	378608	4115	18361	43
2022-06-24	6145419	379637	4123	18365	41
2022-06-25	6149832	380658	4125	18371	43
2022-06-26	6153660	381727	4129	18375	46
2022-06-27	6159456	382904	4132	18381	50
2022-06-28	6165437	384081	4135	18384	49
2022-06-29	6171929	385250	4139	18389	51
2022-06-30	6177955	386453	4141	18398	52
2022-07-01	6183580	387672	4147	18401	49
2022-07-02	6188214	388857	4149	18406	46
2022-07-03	6192241	390104	4150	18408	41
2022-07-04	6198834	391436	4157	18418	47
2022-07-05	6205321	392782	4159	18424	47
2022-07-06	6212434	394110	4166	18432	50
2022-07-07	6219069	395446	4173	18437	47
2022-07-08	6225365	396778	4174	18445	45
2022-07-09	6230680	398076	4176	18453	47
2022-07-10	6235066	399435	4179	18459	51
2022-07-11	6242486	400912	4186	18469	59
2022-07-12	6249201	402401	4190	18480	65
2022-07-13	6255842	403872	4196	18485	61
2022-07-14	6262246	405364	4203	18490	60
2022-07-15	6267919	406826	4209	18492	56
2022-07-16	6272219	408232	4216	18497	55
2022-07-17	6275591	409662	4218	18506	63
2022-07-18	6280528	411190	4223	18511	64
2022-07-19	6285017	412716	4228	18517	56
2022-07-20	6289278	414274	4231	18523	51
2022-07-21	6293749	415822	4234	18529	48
2022-07-22	6297707	417354	4241	18538	52
2022-07-23	6301013	418806	4248	18541	50
2022-07-24	6303817	420262	4253	18552	56
2022-07-25	6308314	421840	4255	18556	56
2022-07-26	6312220	423363	4259	18558	56
2022-07-27	6315626	424841	4262	18567	58
2022-07-28	6318592	426257	4267	18570	51
2022-07-29	6321540	427635	4272	18579	53
2022-07-30	6324054	428934	4274	18586	54
2022-07-31	6326313	430246	4279	18592	55
2022-08-01	6329505	431618	4286	18599	57
2022-08-02	6332149	432949	4290	18602	56
2022-08-03	6334410	434250	4294	18607	52
2022-08-04	6336634	435529	4296	18613	50
2022-08-05	6338635	436748	4297	18618	52
2022-08-06	6340439	437908	4298	18623	54
2022-08-07	6341798	439070	4302	18626	52
2022-08-08	6343908	440273	4304	18629	54
2022-08-09	6345858	441428	4306	18634	52
2022-08-10	6347602	442548	4310	18639	51
2022-08-11	6349378	443647	4312	18643	51
2022-08-12	6350942	444732	4313	18651	50
2022-08-13	6352409	445770	4318	18657	47
2022-08-14	6353572	446821	4319	18659	46
2022-08-15	6355299	447927	4325	18666	50
2022-08-16	6356676	449006	4325	18668	48
2022-08-17	6357920	450069	4329	18673	48
2022-08-18	6359177	451115	4332	18679	49
2022-08-19	6360422	452119	4335	18683	48
2022-08-20	6361583	453078	4336	18687	45
2022-08-21	6362475	454048	4337	18692	43
2022-08-22	6363734	455047	4341	18697	46
2022-08-23	6364897	456028	4342	18700	41
2022-08-24	6365843	456983	4342	18702	38
2022-08-25	6366823	457912	4343	18706	42
2022-08-26	6367939	458836	4343	18707	37
2022-08-27	6368855	459714	4343	18712	38
2022-08-28	6369537	460596	4344	18715	38
2022-08-29	6370409	461501	4346	18720	40
2022-08-30	6371232	462397	4346	18723	36
2022-08-31	6372376	463280	4346	18726	34
2022-09-01	6373534	464157	4347	18728	32
2022-09-02	6374696	465025	4348	18729	31
2022-09-03	6375661	465870	4349	18734	32
2022-09-04	6376533	466739	4352	18737	33
2022-09-05	6377986	467645	4353	18738	30
2022-09-06	6379414	468528	4354	18741	28
2022-09-07	6380713	469408	4355	18745	30
2022-09-08	6381877	470272	4356	18747	28
2022-09-09	6383098	471133	4357	18748	28
2022-09-10	6384025	471993	4357	18752	26
2022-09-11	6384804	472861	4360	18757	31
2022-09-12	6386274	473776	4363	18759	30
2022-09-13	6387717	474690	4364	18761	31
2022-09-14	6389159	475578	4365	18767	35
2022-09-15	6390517	476455	4368	18768	32
2022-09-16	6391714	477313	4369	18771	32
2022-09-17	6392673	478172	4370	18776	31
2022-09-18	6393491	479031	4371	18781	33
2022-09-19	6395088	479925	4372	18785	36
2022-09-20	6396836	480834	4374	18786	33
2022-09-21	6398538	481734	4374	18790	32
2022-09-22	6400286	482649	4374	18794	34
2022-09-23	6401893	483584	4375	18797	34
2022-09-24	6403329	484503	4376	18798	33
2022-09-25	6404448	485458	4376	18806	39
2022-09-26	6406654	486453	4377	18814	45
2022-09-27	6406697	487450	4377	18822	49
2022-09-28	6406697	1031661	4377	18822	42
