"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-14	438524706	700437	848734	4644528	349
2022-01-15	449403124	701532	850402	4648392	331
2022-01-16	460206482	702626	851792	4651152	320
2022-01-17	473428162	703812	854572	4653636	325
2022-01-18	489233297	704956	856518	4655568	311
2022-01-19	506859609	706125	858464	4659984	307
2022-01-20	524414196	707309	861244	4663296	296
2022-01-21	543328482	708516	863746	4665780	288
2022-01-22	561513018	709683	864302	4667160	273
2022-01-23	579758714	710900	864858	4669644	265
2022-01-24	599809464	712217	866804	4672956	263
2022-01-25	622159274	713531	869584	4676544	260
2022-01-26	645034782	714871	870974	4679028	253
2022-01-27	669774558	716225	875144	4685100	250
2022-01-28	694144038	717600	879592	4687860	240
2022-01-29	718194652	718944	882372	4690068	221
2022-01-30	741494110	720334	884596	4693104	213
2022-01-31	765477726	721880	889878	4698624	224
2022-02-01	790743756	723495	893492	4702764	218
2022-02-02	817429254	725130	896272	4707180	220
2022-02-03	844385802	726748	901832	4713252	227
2022-02-04	870434402	728403	905724	4717392	227
2022-02-05	893828658	729931	910172	4720428	215
2022-02-06	915187120	731518	914342	4728156	225
2022-02-07	936973146	733243	920180	4733124	229
2022-02-08	960179196	734977	924072	4738644	227
2022-02-09	983820316	736701	926574	4741956	215
2022-02-10	1005879060	738410	931022	4745544	210
2022-02-11	1025754670	740133	934358	4749408	197
2022-02-12	1042128592	741763	936860	4753272	183
2022-02-13	1057956244	743386	939084	4756584	187
2022-02-14	1072960460	745185	942698	4759896	191
2022-02-15	1089855354	747018	945478	4764312	193
2022-02-16	1105083360	748832	947702	4768728	186
2022-02-17	1118665329	750619	950760	4773144	184
2022-02-18	1128416457	752426	954096	4777560	183
2022-02-19	1137436723	754141	956320	4782528	188
2022-02-20	1147079708	755854	959100	4786116	177
2022-02-21	1156305694	757671	962158	4791084	183
2022-02-22	1167561914	759485	964660	4794672	184
2022-02-23	1178168170	761236	967440	4797984	178
2022-02-24	1188255956	762927	970498	4802124	179
2022-02-25	1197562284	764601	971888	4806264	178
2022-02-26	1205277062	766159	974112	4810404	179
2022-02-27	1213540612	767706	975780	4813164	181
2022-02-28	1224059298	769401	978004	4815924	179
2022-03-01	1238096075	771126	981062	4820892	180
2022-03-02	1253971545	772896	982730	4824204	174
2022-03-03	1272714026	774677	985788	4827240	169
2022-03-04	1291651108	776464	989958	4830828	166
2022-03-05	1310487832	778159	992182	4834140	164
2022-03-06	1328604537	779947	994962	4837176	165
2022-03-07	1348065094	781939	999132	4841316	173
2022-03-08	1368290149	783982	1003302	4846284	178
2022-03-09	1388557460	786017	1006916	4850700	179
2022-03-10	1408037476	788103	1009974	4854288	169
2022-03-11	1425053579	790209	1014144	4860084	176
2022-03-12	1440371379	792223	1018870	4862844	169
2022-03-13	1453493256	794346	1022762	4865604	157
2022-03-14	1467392421	796650	1028322	4871953	169
2022-03-15	1483334886	798971	1032770	4878852	176
2022-03-16	1498203160	801333	1036662	4882992	168
2022-03-17	1511936081	803674	1040554	4887960	164
2022-03-18	1523516171	805958	1043890	4892928	160
2022-03-19	1533619247	808099	1047782	4896516	155
2022-03-20	1542241140	810281	1050006	4900932	154
2022-03-21	1553400615	812685	1055010	4907556	166
2022-03-22	1564883683	815063	1058624	4913076	166
2022-03-23	1575434895	817402	1062238	4918872	169
2022-03-24	1585126810	819679	1063628	4924944	166
2022-03-25	1592884400	821951	1066130	4927980	155
2022-03-26	1599488845	824041	1069744	4932120	147
2022-03-27	1605218148	826137	1072524	4935708	147
2022-03-28	1613099447	828421	1076416	4940124	152
2022-03-29	1620511206	830664	1078640	4945368	146
2022-03-30	1627254652	832870	1080030	4948956	146
2022-03-31	1633160205	834943	1082254	4953096	143
2022-04-01	1637744703	836953	1085312	4956408	136
2022-04-02	1641027605	838805	1087814	4957788	123
2022-04-03	1643951331	840658	1088926	4959720	115
2022-04-04	1647829431	842638	1091706	4961928	111
2022-04-05	1651317219	844557	1093930	4965792	114
2022-04-06	1654825579	846392	1095876	4969656	115
2022-04-07	1657674245	848176	1097544	4974072	121
2022-04-08	1660290503	849909	1098656	4976004	113
2022-04-09	1662169783	851495	1100046	4978212	99
2022-04-10	1663824161	853083	1101714	4980420	98
2022-04-11	1665496053	854717	1103382	4982628	101
2022-04-12	1666856307	856272	1104494	4987044	107
2022-04-13	1668105083	857755	1105606	4989804	109
2022-04-14	1669202350	859201	1106718	4992840	110
2022-04-15	1670149496	860552	1108664	4994772	108
2022-04-16	1670877021	861802	1110332	4995600	93
2022-04-17	1671466937	863033	1110610	4997808	94
2022-04-18	1672162772	864282	1112000	4999464	96
2022-04-19	1673086566	865574	1113946	5003052	101
2022-04-20	1673786014	866826	1114502	5004156	94
2022-04-21	1674436811	868018	1114502	5006640	88
2022-04-22	1674966957	869158	1115058	5008296	84
2022-04-23	1675369223	870215	1115336	5009400	81
2022-04-24	1675751195	871285	1116170	5011332	80
2022-04-25	1676230745	872399	1116448	5012988	81
2022-04-26	1676707515	873478	1117282	5013816	75
2022-04-27	1677032497	874465	1117560	5016300	74
2022-04-28	1677449776	875465	1118394	5017404	71
2022-04-29	1677918483	876415	1118950	5017680	65
2022-04-30	1678299899	877277	1119784	5019336	66
2022-05-01	1678662411	878150	1120062	5020992	66
2022-05-02	1679158085	879066	1121174	5021820	66
2022-05-03	1679636523	879964	1121452	5022648	63
2022-05-04	1680051855	880822	1122564	5024856	55
2022-05-05	1680433549	881628	1123398	5025132	50
2022-05-06	1680839429	882429	1124232	5025960	47
2022-05-07	1681181925	883176	1124788	5026788	48
2022-05-08	1681487169	883937	1125344	5027616	49
2022-05-09	1681911397	884722	1125900	5028444	48
2022-05-10	1682286697	885504	1126178	5030100	47
2022-05-11	1682641147	886242	1126178	5030928	46
2022-05-12	1682974191	886965	1126456	5031204	46
2022-05-13	1683288053	887658	1127012	5031756	41
2022-05-14	1683528523	888307	1128124	5032308	36
2022-05-15	1683781781	888963	1128124	5032860	34
2022-05-16	1684154023	889669	1128958	5034516	40
2022-05-17	1684494573	890366	1129236	5035068	36
2022-05-18	1684846243	891050	1129514	5036172	36
2022-05-19	1685112567	891716	1130070	5036724	32
2022-05-20	1685398351	892352	1130070	5037000	29
2022-05-21	1685629925	892950	1130070	5037276	28
2022-05-22	1685860387	893547	1130070	5038104	30
2022-05-23	1686167021	894182	1130348	5039208	33
2022-05-24	1686433345	894803	1131182	5040036	32
2022-05-25	1686719685	895399	1131738	5040312	28
2022-05-26	1686968495	895971	1131738	5040864	27
2022-05-27	1687254835	896557	1131738	5041692	28
2022-05-28	1687529777	897107	1132016	5041692	27
2022-05-29	1687806387	897657	1132016	5041968	27
2022-05-30	1688187803	898247	1132016	5042244	28
2022-05-31	1688560601	898836	1132016	5043072	29
2022-06-01	1688975655	899417	1132016	5044452	32
2022-06-02	1689369859	900008	1132016	5044728	28
2022-06-03	1689796589	900613	1132572	5045004	26
2022-06-04	1690177727	901200	1132850	5046108	26
2022-06-05	1690524949	901797	1132850	5046936	26
2022-06-06	1690935833	902420	1133406	5047764	26
2022-06-07	1691487663	903085	1133406	5048040	26
2022-06-08	1692122059	903744	1133962	5048868	25
2022-06-09	1692729211	904414	1134518	5050800	31
2022-06-10	1693418929	905116	1135630	5052732	36
2022-06-11	1693971037	905808	1136186	5053284	34
2022-06-12	1694527315	906512	1136742	5053284	31
2022-06-13	1695399123	907267	1137020	5054664	35
2022-06-14	1696347659	908032	1137298	5056044	40
2022-06-15	1697460771	908812	1138132	5057148	39
2022-06-16	1698510777	909598	1139244	5058804	39
2022-06-17	1699597201	910412	1140078	5059908	33
2022-06-18	1700587715	911203	1140912	5060736	32
2022-06-19	1701424495	912047	1141468	5061288	31
2022-06-20	1702806711	912950	1142024	5062392	32
2022-06-21	1704139165	913864	1143414	5064600	35
2022-06-22	1705597275	914781	1143970	5065980	37
2022-06-23	1707000897	915712	1144526	5067912	40
2022-06-24	1708428983	916686	1146750	5069016	39
2022-06-25	1709655797	917654	1147306	5070672	41
2022-06-26	1710720259	918666	1148418	5071776	44
2022-06-27	1712331825	919785	1149252	5073156	47
2022-06-28	1713994821	920902	1150086	5073984	46
2022-06-29	1715799875	922010	1151198	5075364	48
2022-06-30	1717475937	923146	1151754	5077848	49
2022-07-01	1719039965	924300	1153422	5078676	46
2022-07-02	1720328217	925420	1153978	5080056	43
2022-07-03	1721448001	926600	1154256	5080608	38
2022-07-04	1723280855	927865	1156202	5083368	44
2022-07-05	1725084519	929149	1156758	5085024	44
2022-07-06	1727061655	930417	1158704	5087232	47
2022-07-07	1728906185	931693	1160650	5088612	44
2022-07-08	1730656473	932964	1160928	5090820	42
2022-07-09	1732134043	934200	1161484	5093028	44
2022-07-10	1733354185	935498	1162596	5094960	49
2022-07-11	1735416667	936919	1164542	5097168	55
2022-07-12	1737283993	938352	1165654	5100480	62
2022-07-13	1739130191	939766	1167322	5101860	58
2022-07-14	1740910503	941202	1169268	5103240	57
2022-07-15	1742487597	942609	1170936	5103792	53
2022-07-16	1743684387	943960	1172882	5105172	52
2022-07-17	1744622359	945333	1173438	5107656	60
2022-07-18	1745994845	946809	1174828	5109311	61
2022-07-19	1747242787	948289	1176218	5110691	52
2022-07-20	1748427901	949786	1177052	5112348	48
2022-07-21	1749671117	951278	1178164	5114004	45
2022-07-22	1750771441	952747	1180110	5116488	49
2022-07-23	1751690787	954130	1182056	5117040	46
2022-07-24	1752470855	955512	1183446	5120352	53
2022-07-25	1753721299	957030	1184002	5121456	53
2022-07-26	1754806889	958495	1185114	5122284	54
2022-07-27	1755753757	959910	1186226	5124492	55
2022-07-28	1756578583	961260	1187616	5125320	48
2022-07-29	1757398126	962574	1189006	5127528	50
2022-07-30	1758097296	963807	1189840	5129460	51
2022-07-31	1758725576	965048	1191230	5131116	52
2022-08-01	1759612952	966355	1193176	5133048	54
2022-08-02	1760347706	967621	1194288	5133876	52
2022-08-03	1760975986	968856	1195678	5135256	48
2022-08-04	1761594536	970064	1196234	5136912	46
2022-08-05	1762150536	971203	1196512	5138292	48
2022-08-06	1762652326	972280	1196790	5139672	50
2022-08-07	1763030962	973356	1197902	5140776	49
2022-08-08	1763617542	974479	1198458	5141328	50
2022-08-09	1764159642	975551	1199014	5142984	48
2022-08-10	1764644474	976586	1200126	5144364	46
2022-08-11	1765138480	977594	1200682	5145468	46
2022-08-12	1765573272	978588	1201238	5147676	45
2022-08-13	1765981098	979531	1202628	5149332	42
2022-08-14	1766304968	980486	1202906	5149884	41
2022-08-15	1766786186	981501	1204574	5152092	46
2022-08-16	1767168992	982487	1204852	5152644	44
2022-08-17	1767515658	983464	1206242	5154024	44
2022-08-18	1767865382	984426	1207076	5155404	45
2022-08-19	1768211770	985338	1207910	5156508	44
2022-08-20	1768534806	986200	1208188	5157336	40
2022-08-21	1768783338	987077	1208466	5158716	39
2022-08-22	1769133062	987984	1209578	5160096	42
2022-08-23	1769457210	988873	1209856	5160924	37
2022-08-24	1769720198	989734	1209856	5161476	34
2022-08-25	1769993194	990572	1210134	5162580	38
2022-08-26	1770304276	991406	1210134	5162856	33
2022-08-27	1770559480	992186	1210134	5164236	34
2022-08-28	1770749632	992969	1210690	5165064	34
2022-08-29	1770993994	993782	1211524	5166720	37
2022-08-30	1771226124	994585	1211802	5167548	34
2022-08-31	1771542766	995367	1212080	5168376	32
2022-09-01	1771867470	996145	1212358	5169204	31
2022-09-02	1772190784	996918	1213192	5169480	30
2022-09-03	1772464336	997668	1214026	5170860	31
2022-09-04	1772712590	998444	1214860	5171412	31
2022-09-05	1773115967	999258	1215138	5172240	29
2022-09-06	1773519344	1000048	1215416	5173068	26
2022-09-07	1773879632	1000843	1216250	5174172	28
2022-09-08	1774194606	1001622	1216806	5175000	27
2022-09-09	1774532654	1002410	1217084	5175276	27
2022-09-10	1774793418	1003198	1217084	5176380	26
2022-09-11	1775010258	1004000	1217918	5177760	31
2022-09-12	1775420586	1004851	1219030	5178312	30
2022-09-13	1775824241	1005706	1219586	5179140	32
2022-09-14	1776226785	1006530	1219864	5180796	35
2022-09-15	1776608757	1007344	1220976	5181072	31
2022-09-16	1776949585	1008142	1221254	5181900	31
2022-09-17	1777222859	1008948	1221810	5183004	29
2022-09-18	1777459159	1009755	1222366	5184384	32
2022-09-19	1777913689	1010610	1222922	5186040	37
2022-09-20	1778416313	1011490	1223756	5186316	34
2022-09-21	1778906705	1012372	1224590	5187972	32
2022-09-22	1779418503	1013278	1224868	5189076	34
2022-09-23	1779906393	1014229	1225702	5189904	34
2022-09-24	1780343963	1015159	1226258	5190732	34
2022-09-25	1780727603	1016151	1227092	5193492	41
2022-09-26	1781443453	1017234	1228482	5195700	45
2022-09-27	1782153743	1018363	1229316	5197632	49
2022-09-28	1782971618	1019534	1231540	5198736	44
2022-09-29	1783833695	1020734	1233486	5201220	45
2022-09-30	1784614319	1021968	1235988	5201772	43
2022-10-01	1785249270	1023198	1237656	5203428	42
2022-10-02	1785808050	1024470	1239046	5206740	52
2022-10-03	1786875292	1025854	1240992	5208120	53
2022-10-04	1787881374	1027261	1244050	5209500	49
2022-10-05	1789052309	1028678	1246274	5212536	52
2022-10-06	1790097033	1030099	1246830	5214468	53
2022-10-07	1791130636	1031559	1249610	5217504	59
2022-10-08	1791867615	1032997	1250722	5218608	52
2022-10-09	1792480327	1034475	1252390	5219712	53
2022-10-10	1793558133	1036062	1253502	5222196	56
2022-10-11	1794568663	1037648	1255170	5224956	57
2022-10-12	1795585865	1039219	1256560	5226888	54
2022-10-13	1796563591	1040784	1259062	5227992	48
2022-10-14	1797487385	1042319	1260174	5230476	47
2022-10-15	1798186833	1043798	1262954	5232684	50
2022-10-16	1798776193	1045303	1265456	5235444	57
2022-10-17	1799780607	1046929	1266290	5238480	63
2022-10-18	1800672153	1048542	1267402	5241516	63
2022-10-19	1801363817	1050113	1268792	5243724	62
2022-10-20	1802201431	1051662	1270182	5245656	62
2022-10-21	1802907829	1053178	1271294	5247312	55
2022-10-22	1803409341	1054625	1271850	5248416	51
2022-10-23	1803850249	1056093	1272962	5250900	55
2022-10-24	1804540801	1057639	1273518	5253660	62
2022-10-25	1805144339	1059125	1275464	5256420	59
2022-10-26	1805697003	1060543	1276576	5258904	59
2022-10-27	1806210469	1061930	1277410	5260284	55
2022-10-28	1806655269	1063272	1277966	5261940	49
2022-10-29	1807005549	1064533	1278522	5263596	46
2022-10-30	1807325527	1065815	1279078	5266632	51
2022-10-31	1807835379	1067168	1280190	5269116	58
2022-11-01	1808244595	1068486	1281024	5269944	52
2022-11-02	1808581809	1069779	1282414	5271048	48
2022-11-03	1808903455	1071033	1283526	5272704	45
2022-11-04	1809199247	1072239	1283526	5273808	45
2022-11-05	1809404967	1073357	1283526	5275740	43
2022-11-06	1809595397	1074492	1284082	5276844	40
2022-11-07	1809916209	1075668	1284638	5277396	37
2022-11-08	1810225345	1076803	1286306	5279328	44
2022-11-09	1810493337	1077893	1286862	5279880	40
2022-11-10	1810744927	1078957	1286862	5281260	44
2022-11-11	1810969551	1079986	1288252	5282364	45
2022-11-12	1811143023	1080965	1288530	5283192	42
2022-11-13	1811286471	1081944	1289086	5284020	40
2022-11-14	1811557243	1082961	1289086	5284296	42
2022-11-15	1811802439	1083968	1289920	5285124	39
2022-11-16	1812059311	1084980	1291032	5285952	36
2022-11-17	1812297557	1085994	1291588	5286780	32
2022-11-18	1812516065	1086994	1291588	5287332	33
2022-11-19	1812667019	1087946	1292144	5288160	33
2022-11-20	1812812413	1088891	1292422	5289264	37
2022-11-21	1813054273	1089888	1292978	5290920	43
2022-11-22	1813277229	1090883	1292978	5292300	42
2022-11-23	1813501297	1091871	1293534	5293128	38
2022-11-24	1813724253	1092843	1293812	5294784	38
2022-11-25	1813942483	1093806	1294646	5297544	43
2022-11-26	1814091213	1094730	1294646	5298648	40
2022-11-27	1814246893	1095676	1294924	5298648	34
2022-11-28	1814506267	1096672	1295758	5299752	34
2022-11-29	1814755633	1097683	1296592	5301408	37
2022-11-30	1814997771	1098703	1297426	5302788	38
2022-12-01	1815251029	1099727	1297982	5303892	39
2022-12-02	1815466757	1100743	1297982	5304996	37
2022-12-03	1815624939	1101725	1298538	5305548	37
2022-12-04	1815776449	1102725	1298538	5306928	37
2022-12-05	1816044719	1103784	1300206	5309136	44
2022-12-06	1816307151	1104864	1300484	5310792	48
2022-12-07	1816576255	1105937	1300762	5311896	42
2022-12-08	1816846193	1107041	1300762	5313000	40
2022-12-09	1817064701	1108170	1301318	5314656	41
2022-12-10	1817224829	1109274	1302430	5315208	38
2022-12-11	1817377451	1110401	1302986	5315760	38
2022-12-12	1817671019	1111585	1303820	5317968	43
2022-12-13	1817939567	1112780	1304654	5319900	40
2022-12-14	1818220347	1113988	1304932	5322108	41
2022-12-15	1818472493	1115215	1306044	5322936	36
2022-12-16	1818695449	1116454	1306878	5325144	37
2022-12-17	1818888659	1117656	1307990	5325696	36
2022-12-18	1819072139	1118890	1308268	5328456	44
2022-12-19	1819338185	1120213	1308824	5329836	48
2022-12-20	1819724327	1121558	1309380	5332044	45
2022-12-21	1820046251	1122918	1310770	5336460	54
2022-12-22	1820391805	1124276	1311326	5338392	56
2022-12-23	1820703999	1125666	1311604	5340048	56
2022-12-24	1820932515	1126997	1311882	5342532	52
2022-12-25	1821085693	1128327	1312994	5344464	53
2022-12-26	1821273621	1129721	1312994	5346948	57
2022-12-27	1821562463	1131211	1313550	5349708	61
2022-12-28	1821835737	1132714	1313550	5353848	68
2022-12-29	1822090941	1134194	1313550	5355228	66
2022-12-30	1822346423	1135658	1313550	5357988	63
2022-12-31	1822515447	1137046	1313550	5359644	60
2023-01-01	1822633875	1138189	1313550	5361852	54
2023-01-02	1822894917	1139421	1313550	5364060	58
2023-01-03	1823117595	1140655	1313550	5365716	58
2023-01-04	1823313863	1141844	1313550	5368200	58
2023-01-05	1823505405	1143001	1313550	5371788	62
2023-01-06	1823660251	1144098	1313550	5375376	67
2023-01-07	1823764223	1145122	1313550	5375928	53
2023-01-08	1823854017	1146181	1313550	5378136	57
2023-01-09	1824019983	1147306	1313550	5379240	54
2023-01-10	1824142859	1148396	1313550	5380620	48
2023-01-11	1824253781	1149417	1313550	5381724	48
2023-01-12	1824354417	1150414	1313550	5383380	45
2023-01-13	1824407793	1151350	1313550	5385312	48
2023-01-14	1824480907	1152220	1313550	5386416	47
2023-01-15	1824530669	1153093	1313550	5386692	41
2023-01-16	1824629081	1154012	1313550	5388072	43
2023-01-17	1824709422	1154899	1313550	5390004	45
2023-01-18	1824788374	1155759	1313550	5390832	40
2023-01-19	1824875388	1156595	1313550	5391384	37
2023-01-20	1824932934	1157393	1313550	5392488	34
2023-01-21	1824977692	1158137	1313550	5392488	30
2023-01-22	1825018280	1158893	1313550	5392764	26
2023-01-23	1825104182	1159690	1313550	5394696	32
2023-01-24	1825180632	1160436	1313550	5395524	31
2023-01-25	1825264310	1161138	1313550	5396352	26
2023-01-26	1825343540	1161842	1313550	5396904	20
2023-01-27	1825432778	1162537	1313550	5397732	19
2023-01-28	1825486154	1163178	1313550	5398284	20
2023-01-29	1825543978	1163831	1313550	5399388	20
2023-01-30	1825664352	1164541	1313550	5400216	22
2023-01-31	1825772771	1165236	1313550	5401596	21
2023-02-01	1825871739	1165940	1313550	5401872	21
2023-02-02	1825971541	1166633	1313550	5403252	20
2023-02-03	1826084131	1167318	1313550	5404356	20
2023-02-04	1826155299	1167986	1313550	5404908	19
2023-02-05	1826226187	1168679	1313550	5405460	18
2023-02-06	1826371024	1169425	1313550	5407116	21
2023-02-07	1826490842	1170168	1313550	5408220	19
2023-02-08	1826613440	1170901	1313550	5410152	25
2023-02-09	1826727975	1171659	1313550	5411256	27
2023-02-10	1826850016	1172427	1313550	5411808	22
2023-02-11	1826928968	1173184	1313550	5412360	20
2023-02-12	1827018484	1173964	1313550	5412360	18
2023-02-13	1827194732	1174817	1313550	5413188	16
2023-02-14	1827352629	1175665	1313550	5413740	18
2023-02-15	1827531383	1176515	1313550	5416224	24
2023-02-16	1827707357	1177377	1313550	5417328	27
2023-02-17	1827863036	1178258	1313550	5417604	25
2023-02-18	1827983132	1179123	1313550	5418156	24
2023-02-19	1828116294	1180025	1313550	5420640	29
2023-02-20	1828308111	1181025	1313550	5422572	36
2023-02-21	1828504378	1182020	1313550	5424780	38
2023-02-22	1828733172	1183036	1313550	5427264	37
2023-02-23	1828974475	1184076	1313550	5428368	36
2023-02-24	1829179081	1185129	1313550	5429748	31
2023-02-25	1829306405	1186179	1313550	5431404	34
2023-02-26	1829402591	1187273	1313550	5433612	35
2023-02-27	1829643615	1188491	1313550	5437752	46
2023-02-28	1829823755	1189744	1313550	5441064	56
2023-03-01	1829981381	1190988	1313550	5445204	55
2023-03-02	1830144844	1192250	1313550	5447412	55
2023-03-03	1830327208	1193523	1313550	5450172	57
2023-03-04	1830435072	1194767	1313550	5450724	50
2023-03-05	1830556832	1196036	1313550	5453208	52
2023-03-06	1830772001	1197447	1313550	5456244	60
2023-03-07	1830967154	1198856	1313550	5460659	71
2023-03-08	1831132283	1200252	1313550	5461487	59
2023-03-09	1831311590	1201611	1313550	5463142	55
2023-03-10	1831466702	1202972	1313550	5467006	58
2023-03-11	1831542309	1204263	1313550	5469215	58
2023-03-12	1831629866	1205597	1313550	5471975	59
2023-03-13	1831782996	1207047	1313550	5474459	62
2023-03-14	1831930885	1208475	1313550	5476116	62
2023-03-15	1832039512	1209894	1313550	5477218	57
2023-03-16	1832149149	1211279	1313550	5480252	64
2023-03-17	1832276307	1212636	1313550	5480803	55
2023-03-18	1832336139	1213933	1313550	5462050	48
2023-03-19	1832410375	1215268	1313550	5463975	48
2023-03-20	1832512311	1216686	1313550	5467550	57
2023-03-21	1832594578	1218052	1313550	5470850	63
2023-03-22	1832677124	1219390	1313550	5471400	57
2023-03-23	1832746374	1220681	1313550	5473600	56
2023-03-24	1832822270	1221921	1313550	5474425	51
2023-03-25	1832871572	1223097	1313550	5475525	46
2023-03-26	1832919212	1224290	1313550	5476350	42
2023-03-27	1832993157	1225547	1313550	5476900	49
2023-03-28	1833061560	1226749	1313550	5476900	59
2023-03-29	1833112767	1227912	1313550	0	54
2023-03-30	1833168525	1229046	1313550	0	51
2023-03-31	1833226851	1230161	1313550	0	50
2023-04-01	1833260676	1231197	1313550	0	48
2023-04-02	1833295051	1232240	1313550	0	49
2023-04-03	1833328876	1233328	1313550	0	52
2023-04-04	1833329976	1234368	1313550	0	43
2023-04-05	1833329976	1235381	1313550	0	37
2023-04-06	1833329976	1236367	1313550	0	41
2023-04-07	1833329976	1237345	1313550	0	39
2023-04-08	1833329976	1238259	1313550	0	39
2023-04-09	1833329976	1239161	1313550	0	38
2023-04-10	1833329976	1240072	1313550	0	39
2023-04-11	1833329976	1241033	1313550	0	37
2023-04-12	1833329976	1241975	1313550	0	37
2023-04-13	1833329976	1242877	1313550	0	36
2023-04-14	1833329976	1243725	1313550	0	35
2023-04-15	1833329976	1244524	1313550	0	33
2023-04-16	1833329976	1245314	1313550	0	33
2023-04-17	1833329976	1246144	1313550	0	34
2023-04-18	1833329976	1246966	1313550	0	34
2023-04-19	1833329976	1247762	1313550	0	29
2023-04-20	1833329976	1248555	1313550	0	29
2023-04-21	1833329976	1249316	1313550	0	28
2023-04-22	1833329976	1250049	1313550	0	27
2023-04-23	1833329976	1250784	1313550	0	32
2023-04-24	1833329976	1251552	1313550	0	32
2023-04-25	1833329976	1252303	1313550	0	32
2023-04-26	1833329976	1253021	1313550	0	32
2023-04-27	1833329976	1253687	1313550	0	31
2023-04-28	1833329976	1254369	1313550	0	32
2023-04-29	1833329976	1255017	1313550	0	32
2023-04-30	1833329976	1255679	1313550	0	31
2023-05-01	1833329976	1256371	1313550	0	33
2023-05-02	1833329976	1257032	1313550	0	33
2023-05-03	1833329976	1257679	1313550	0	31
2023-05-04	1833329976	1258291	1313550	0	34
2023-05-05	1833329976	1258889	1313550	0	35
2023-05-06	1833329976	1259480	1313550	0	35
2023-05-07	1833329976	1260080	1313550	0	32
2023-05-08	1833329976	1260693	1313550	0	32
2023-05-09	1833329976	1261284	1313550	0	30
2023-05-10	1833329976	1261859	1313550	0	26
2023-05-11	1833329976	1262403	1313550	0	25
2023-05-12	1833329976	1262923	1313550	0	25
2023-05-13	1833329976	1263400	1313550	0	28
2023-05-14	1833329976	1263876	1313550	0	29
2023-05-15	1833329976	1264371	1313550	0	29
2023-05-16	1833329976	1264871	1313550	0	27
2023-05-17	1833329976	1265353	1313550	0	26
2023-05-18	1833329976	1265814	1313550	0	25
2023-05-19	1833329976	1266280	1313550	0	24
2023-05-20	1833329976	1266718	1313550	0	25
2023-05-21	1833329976	1267152	1313550	0	22
2023-05-22	1833329976	1267606	1313550	0	21
2023-05-23	1833329976	1268045	1313550	0	20
2023-05-24	1833329976	1268486	1313550	0	21
2023-05-25	1833329976	1268920	1313550	0	21
2023-05-26	1833329976	1269336	1313550	0	20
2023-05-27	1833329976	1269741	1313550	0	20
2023-05-28	1833329976	1270150	1313550	0	20
2023-05-29	1833329976	1270574	1313550	0	22
2023-05-30	1833329976	1271008	1313550	0	23
2023-05-31	1833329976	1271440	1313550	0	23
2023-06-01	1833329976	1271866	1313550	0	21
2023-06-02	1833329976	1272289	1313550	0	21
2023-06-03	1833329976	1272700	1313550	0	20
2023-06-04	1833329976	1273117	1313550	0	21
2023-06-05	1833329976	1273548	1313550	0	23
2023-06-06	1833329976	1273966	1313550	0	21
2023-06-07	1833329976	1274366	1313550	0	22
2023-06-08	1833329976	1274759	1313550	0	24
2023-06-09	1833329976	1275156	1313550	0	24
2023-06-10	1833329976	1275547	1313550	0	23
2023-06-11	1833329976	1275926	1313550	0	21
2023-06-12	1833329976	1276310	1313550	0	22
2023-06-13	1833329976	1276690	1313550	0	22
2023-06-14	1833329976	1277069	1313550	0	24
2023-06-15	1833329976	1277444	1313550	0	23
2023-06-16	1833329976	1277813	1313550	0	23
2023-06-17	1833329976	1278179	1313550	0	24
