"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	971324224	687968	2303648	12791040	471
2022-01-05	994757512	689287	2309824	12802560	461
2022-01-06	1017184884	690576	2316000	12819456	447
2022-01-07	1040280036	691892	2317544	12830976	429
2022-01-08	1062353832	693100	2323720	12847104	422
2022-01-09	1084667720	694329	2329896	12866304	417
2022-01-10	1108198280	695653	2339160	12885504	421
2022-01-11	1135628212	696919	2342248	12895488	403
2022-01-12	1161953412	698116	2345336	12903936	385
2022-01-13	1189991680	699281	2351512	12913920	369
2022-01-14	1217773644	700437	2356916	12923904	349
2022-01-15	1247982776	701532	2361548	12934656	331
2022-01-16	1277983468	702626	2365408	12942336	320
2022-01-17	1314699788	703812	2373128	12949248	325
2022-01-18	1358590305	704956	2378532	12954624	311
2022-01-19	1407538193	706125	2383936	12966912	307
2022-01-20	1456286904	707309	2391656	12976128	296
2022-01-21	1508811468	708516	2398604	12983040	288
2022-01-22	1559309532	709683	2400148	12986880	273
2022-01-23	1609977436	710900	2401692	12993792	265
2022-01-24	1665657936	712217	2407096	13003008	263
2022-01-25	1727722876	713531	2414816	13012992	260
2022-01-26	1791247668	714871	2418676	13019904	253
2022-01-27	1859949492	716225	2430256	13036800	250
2022-01-28	1927623012	717600	2442608	13044480	240
2022-01-29	1994411048	718944	2450328	13050624	221
2022-01-30	2059113140	720334	2456504	13059072	213
2022-01-31	2125715124	721880	2471172	13074432	224
2022-02-01	2195878344	723495	2481208	13085952	218
2022-02-02	2269983396	725130	2488928	13098240	220
2022-02-03	2344841148	726748	2504368	13115136	227
2022-02-04	2417177548	728403	2515176	13126656	227
2022-02-05	2482142892	729931	2527528	13135104	215
2022-02-06	2541454880	731518	2539108	13156608	225
2022-02-07	2601954204	733243	2555320	13170432	229
2022-02-08	2666396904	734977	2566128	13185792	227
2022-02-09	2732047784	736701	2573076	13195008	215
2022-02-10	2793304440	738410	2585428	13204992	210
2022-02-11	2848498580	740133	2594692	13215744	197
2022-02-12	2893968608	741763	2601640	13226496	183
2022-02-13	2937921656	743386	2607816	13235712	187
2022-02-14	2979588040	745185	2617852	13244928	191
2022-02-15	3026504796	747018	2625572	13257216	193
2022-02-16	3068792640	748832	2631748	13269504	186
2022-02-17	3106509473	750619	2640240	13281792	184
2022-02-18	3133588145	752426	2649504	13294080	183
2022-02-19	3158637229	754141	2655680	13307904	188
2022-02-20	3185415592	755854	2663400	13317888	177
2022-02-21	3211035956	757671	2671892	13331712	183
2022-02-22	3242294236	759485	2678840	13341696	184
2022-02-23	3271747580	761236	2686560	13350912	178
2022-02-24	3299761144	762927	2695052	13362432	179
2022-02-25	3325604616	764601	2698912	13373952	178
2022-02-26	3347028388	766159	2705088	13385472	179
2022-02-27	3369976088	767706	2709720	13393152	181
2022-02-28	3399186252	769401	2715896	13400832	179
2022-03-01	3438166077	771126	2724388	13414656	180
2022-03-02	3482251911	772896	2729020	13423872	174
2022-03-03	3534299378	774677	2737512	13432320	169
2022-03-04	3586887246	776464	2749092	13442304	166
2022-03-05	3639196422	778159	2755268	13451520	164
2022-03-06	3689506119	779947	2762988	13459968	165
2022-03-07	3743547664	781939	2774568	13471488	173
2022-03-08	3799712207	783982	2786148	13485312	178
2022-03-09	3855994094	786017	2796184	13497600	179
2022-03-10	3910089678	788103	2804676	13507584	169
2022-03-11	3957343027	790209	2816256	13523712	176
2022-03-12	3999880227	792223	2829380	13531392	169
2022-03-13	4036319398	794346	2840188	13539072	157
2022-03-14	4074917081	796650	2855628	13556737	169
2022-03-15	4119188964	798971	2867980	13575936	176
2022-03-16	4160477840	801333	2878788	13587456	168
2022-03-17	4198613867	803674	2889596	13601280	164
2022-03-18	4230771527	805958	2898860	13615104	160
2022-03-19	4258827551	808099	2909668	13625088	155
2022-03-20	4282770360	810281	2915844	13637376	154
2022-03-21	4313759983	812685	2929740	13655808	166
2022-03-22	4345648215	815063	2939776	13671168	166
2022-03-23	4374948703	817402	2949812	13687296	169
2022-03-24	4401862940	819679	2953672	13704192	166
2022-03-25	4423405600	821951	2960620	13712640	155
2022-03-26	4441746003	824041	2970656	13724160	147
2022-03-27	4457656152	826137	2978376	13734144	147
2022-03-28	4479542351	828421	2989184	13746432	152
2022-03-29	4500124644	830664	2995360	13761024	146
2022-03-30	4518851048	832870	2999220	13771008	146
2022-03-31	4535250643	834943	3005396	13782528	143
2022-04-01	4547981695	836953	3013888	13791744	136
2022-04-02	4557098243	838805	3020836	13795584	123
2022-04-03	4565217367	840658	3023924	13800960	115
2022-04-04	4575986767	842638	3031644	13807104	111
2022-04-05	4585672279	844557	3037820	13817856	114
2022-04-06	4595414919	846392	3043224	13828608	115
2022-04-07	4603325603	848176	3047856	13840896	121
2022-04-08	4610590895	849909	3050944	13846272	113
2022-04-09	4615809615	851495	3054804	13852416	99
2022-04-10	4620403787	853083	3059436	13858560	98
2022-04-11	4625046595	854717	3064068	13864704	101
2022-04-12	4628823991	856272	3067156	13876992	107
2022-04-13	4632291815	857755	3070244	13884672	109
2022-04-14	4635338900	859201	3073332	13893120	110
2022-04-15	4637969104	860552	3078736	13898496	108
2022-04-16	4639989427	861802	3083368	13900800	93
2022-04-17	4641627611	863033	3084140	13906944	94
2022-04-18	4643559928	864282	3088000	13911552	96
2022-04-19	4646125284	865574	3093404	13921536	101
2022-04-20	4648067636	866826	3094948	13924608	94
2022-04-21	4649874887	868018	3094948	13931520	88
2022-04-22	4651347091	869158	3096492	13936128	84
2022-04-23	4652464175	870215	3097264	13939200	81
2022-04-24	4653524903	871285	3099580	13944576	80
2022-04-25	4654856603	872399	3100352	13949184	81
2022-04-26	4656180583	873478	3102668	13951488	75
2022-04-27	4657083051	874465	3103440	13958400	74
2022-04-28	4658241824	875465	3105756	13961472	71
2022-04-29	4659543415	876415	3107300	13962240	65
2022-04-30	4660602599	877277	3109616	13966848	66
2022-05-01	4661609287	878150	3110388	13971456	66
2022-05-02	4662985763	879066	3113476	13973760	66
2022-05-03	4664314375	879964	3114248	13976064	63
2022-05-04	4665467743	880822	3117336	13982208	55
2022-05-05	4666527699	881628	3119652	13982976	50
2022-05-06	4667654819	882429	3121968	13985280	47
2022-05-07	4668605923	883176	3123512	13987584	48
2022-05-08	4669453579	883937	3125056	13989888	49
2022-05-09	4670631651	884722	3126600	13992192	48
2022-05-10	4671673851	885504	3127372	13996800	47
2022-05-11	4672658151	886242	3127372	13999104	46
2022-05-12	4673583007	886965	3128144	13999872	46
2022-05-13	4674454595	887658	3129688	14001408	41
2022-05-14	4675122375	888307	3132776	14002944	36
2022-05-15	4675825667	888963	3132776	14004480	34
2022-05-16	4676859375	889669	3135092	14009088	40
2022-05-17	4677805075	890366	3135864	14010624	36
2022-05-18	4678781655	891050	3136636	14013696	36
2022-05-19	4679521231	891716	3138180	14015232	32
2022-05-20	4680314847	892352	3138180	14016000	29
2022-05-21	4680957923	892950	3138180	14016768	28
2022-05-22	4681597911	893547	3138180	14019072	30
2022-05-23	4682449427	894182	3138952	14022144	33
2022-05-24	4683189003	894803	3141268	14024448	32
2022-05-25	4683984163	895399	3142812	14025216	28
2022-05-26	4684675103	895971	3142812	14026752	27
2022-05-27	4685470263	896557	3142812	14029056	28
2022-05-28	4686233771	897107	3143584	14029056	27
2022-05-29	4687001911	897657	3143584	14029824	27
2022-05-30	4688061095	898247	3143584	14030592	28
2022-05-31	4689096347	898836	3143584	14032896	29
2022-06-01	4690248943	899417	3143584	14036736	32
2022-06-02	4691343639	900008	3143584	14037504	28
2022-06-03	4692528659	900613	3145128	14038272	26
2022-06-04	4693587071	901200	3145900	14041344	26
2022-06-05	4694551299	901797	3145900	14043648	26
2022-06-06	4695692315	902420	3147444	14045952	26
2022-06-07	4697224735	903085	3147444	14046720	26
2022-06-08	4698986439	903744	3148988	14049024	25
2022-06-09	4700672487	904414	3150532	14054400	31
2022-06-10	4702587819	905116	3153620	14059776	36
2022-06-11	4704121011	905808	3155164	14061312	34
2022-06-12	4705665783	906512	3156708	14061312	31
2022-06-13	4708086775	907267	3157480	14065152	35
2022-06-14	4710720839	908032	3158252	14068992	40
2022-06-15	4713811927	908812	3160568	14072064	39
2022-06-16	4716727771	909598	3163656	14076672	39
2022-06-17	4719744747	910412	3165972	14079744	33
2022-06-18	4722495383	911203	3168288	14082048	32
2022-06-19	4724819103	912047	3169832	14083584	31
2022-06-20	4728657487	912950	3171376	14086656	32
2022-06-21	4732357683	913864	3175236	14092800	35
2022-06-22	4736406823	914781	3176780	14096640	37
2022-06-23	4740304651	915712	3178324	14102016	40
2022-06-24	4744270415	916686	3184500	14105088	39
2022-06-25	4747677251	917654	3186044	14109696	41
2022-06-26	4750633239	918666	3189132	14112768	44
2022-06-27	4755108523	919785	3191448	14116608	47
2022-06-28	4759726627	920902	3193764	14118912	46
2022-06-29	4764739223	922010	3196852	14122752	48
2022-06-30	4769393611	923146	3198396	14129664	49
2022-07-01	4773736883	924300	3203028	14131968	46
2022-07-02	4777314331	925420	3204572	14135808	43
2022-07-03	4780423947	926600	3205344	14137344	38
2022-07-04	4785513743	927865	3210748	14145024	44
2022-07-05	4790522479	929149	3212292	14149632	44
2022-07-06	4796012943	930417	3217696	14155776	47
2022-07-07	4801135163	931693	3223100	14159616	44
2022-07-08	4805995675	932964	3223872	14165760	42
2022-07-09	4810098855	934200	3225416	14171904	44
2022-07-10	4813487163	935498	3228504	14177280	49
2022-07-11	4819214631	936919	3233908	14183424	55
2022-07-12	4824400155	938352	3236996	14192640	62
2022-07-13	4829527007	939766	3241628	14196480	58
2022-07-14	4834470895	941202	3247032	14200320	57
2022-07-15	4838850451	942609	3251664	14201856	53
2022-07-16	4842173911	943960	3257068	14205696	52
2022-07-17	4844778639	945333	3258612	14212608	60
2022-07-18	4848590003	946809	3262472	14217215	61
2022-07-19	4852055511	948289	3266332	14221055	52
2022-07-20	4855346547	949786	3268648	14225664	48
2022-07-21	4858798931	951278	3271736	14230272	45
2022-07-22	4861854507	952747	3277140	14237184	49
2022-07-23	4864407511	954130	3282544	14238720	46
2022-07-24	4866573743	955512	3286404	14247936	53
2022-07-25	4870046199	957030	3287948	14251008	53
2022-07-26	4873060859	958495	3291036	14253312	54
2022-07-27	4875690291	959910	3294124	14259456	55
2022-07-28	4877980815	961260	3297984	14261760	48
2022-07-29	4880256670	962574	3301844	14267904	50
2022-07-30	4882198250	963807	3304160	14273280	51
2022-07-31	4883942970	965048	3308020	14277888	52
2022-08-01	4886407194	966355	3313424	14283264	54
2022-08-02	4888447590	967621	3316512	14285568	52
2022-08-03	4890192310	968856	3320372	14289408	48
2022-08-04	4891910010	970064	3321916	14294016	46
2022-08-05	4893454010	971203	3322688	14297856	48
2022-08-06	4894847470	972280	3323460	14301696	50
2022-08-07	4895898934	973356	3326548	14304768	49
2022-08-08	4897527854	974479	3328092	14306304	50
2022-08-09	4899033254	975551	3329636	14310912	48
2022-08-10	4900379622	976586	3332724	14314752	46
2022-08-11	4901751466	977594	3334268	14317824	46
2022-08-12	4902958874	978588	3335812	14323968	45
2022-08-13	4904091398	979531	3339672	14328576	42
2022-08-14	4904990778	980486	3340444	14330112	41
2022-08-15	4906327110	981501	3345076	14336256	46
2022-08-16	4907390154	982487	3345848	14337792	44
2022-08-17	4908352838	983464	3349708	14341632	44
2022-08-18	4909324014	984426	3352024	14345472	45
2022-08-19	4910285926	985338	3354340	14348544	44
2022-08-20	4911182990	986200	3355112	14350848	40
2022-08-21	4911873158	987077	3355884	14354688	39
2022-08-22	4912844334	987984	3358972	14358528	42
2022-08-23	4913744486	988873	3359744	14360832	37
2022-08-24	4914474798	989734	3359744	14362368	34
2022-08-25	4915232902	990572	3360516	14365440	38
2022-08-26	4916096770	991406	3360516	14366208	33
2022-08-27	4916805466	992186	3360516	14370048	34
2022-08-28	4917333514	992969	3362060	14372352	34
2022-08-29	4918012102	993782	3364376	14376960	37
2022-08-30	4918656722	994585	3365148	14379264	34
2022-08-31	4919536030	995367	3365920	14381568	32
2022-09-01	4920437726	996145	3366692	14383872	31
2022-09-02	4921335562	996918	3369008	14384640	30
2022-09-03	4922095210	997668	3371324	14388480	31
2022-09-04	4922784606	998444	3373640	14390016	31
2022-09-05	4923904777	999258	3374412	14392320	29
2022-09-06	4925024948	1000048	3375184	14394624	26
2022-09-07	4926025460	1000843	3377500	14397696	28
2022-09-08	4926900136	1001622	3379044	14400000	27
2022-09-09	4927838888	1002410	3379816	14400768	27
2022-09-10	4928563024	1003198	3379816	14403840	26
2022-09-11	4929165184	1004000	3382132	14407680	31
2022-09-12	4930304656	1004851	3385220	14409216	30
2022-09-13	4931425599	1005706	3386764	14411520	32
2022-09-14	4932543455	1006530	3387536	14416128	35
2022-09-15	4933604183	1007344	3390624	14416896	31
2022-09-16	4934550655	1008142	3391396	14419200	31
2022-09-17	4935309531	1008948	3392940	14422272	29
2022-09-18	4935965731	1009755	3394484	14426112	32
2022-09-19	4937227951	1010610	3396028	14430720	37
2022-09-20	4938623727	1011490	3398344	14431488	34
2022-09-21	4939985535	1012372	3400660	14436096	32
2022-09-22	4941406787	1013278	3401432	14439168	34
2022-09-23	4942761647	1014229	3403748	14441472	34
2022-09-24	4943976773	1015159	3405292	14443776	34
2022-09-25	4945042133	1016151	3407608	14451456	41
2022-09-26	4947030033	1017234	3411468	14457600	45
2022-09-27	4949002493	1018363	3413784	14462976	49
2022-09-28	4951273716	1019534	3419960	14466048	44
2022-09-29	4953667687	1020734	3425364	14472960	45
2022-09-30	4955835463	1021968	3432312	14474496	43
2022-10-01	4957598710	1023198	3436944	14479104	42
2022-10-02	4959150430	1024470	3440804	14488320	52
2022-10-03	4962114138	1025854	3446208	14492160	53
2022-10-04	4964908006	1027261	3454700	14496000	49
2022-10-05	4968159669	1028678	3460876	14504448	52
2022-10-06	4971060845	1030099	3462420	14509824	53
2022-10-07	4973931140	1031559	3470140	14518272	59
2022-10-08	4975977713	1032997	3473228	14521344	52
2022-10-09	4977679201	1034475	3477860	14524416	53
2022-10-10	4980672245	1036062	3480948	14531328	56
2022-10-11	4983478465	1037648	3485580	14539008	57
2022-10-12	4986303213	1039219	3489440	14544384	54
2022-10-13	4989018337	1040784	3496388	14547456	48
2022-10-14	4991583693	1042319	3499476	14554368	47
2022-10-15	4993526045	1043798	3507196	14560512	50
2022-10-16	4995162685	1045303	3514144	14568192	57
2022-10-17	4997951921	1046929	3516460	14576640	63
2022-10-18	5000427725	1048542	3519548	14585088	63
2022-10-19	5002348461	1050113	3523408	14591232	62
2022-10-20	5004674497	1051662	3527268	14596608	62
2022-10-21	5006636149	1053178	3530356	14601216	55
2022-10-22	5008028837	1054625	3531900	14604288	51
2022-10-23	5009253229	1056093	3534988	14611200	55
2022-10-24	5011170877	1057639	3536532	14618880	62
2022-10-25	5012846889	1059125	3541936	14626560	59
2022-10-26	5014381625	1060543	3545024	14633472	59
2022-10-27	5015807509	1061930	3547340	14637312	55
2022-10-28	5017042709	1063272	3548884	14641920	49
2022-10-29	5018015429	1064533	3550428	14646528	46
2022-10-30	5018904001	1065815	3551972	14654976	51
2022-10-31	5020319849	1067168	3555060	14661888	58
2022-11-01	5021456233	1068486	3557376	14664192	52
2022-11-02	5022392669	1069779	3561236	14667264	48
2022-11-03	5023285873	1071033	3564324	14671872	45
2022-11-04	5024107281	1072239	3564324	14674944	45
2022-11-05	5024678561	1073357	3564324	14680320	43
2022-11-06	5025207381	1074492	3565868	14683392	40
2022-11-07	5026098269	1075668	3567412	14684928	37
2022-11-08	5026956733	1076803	3572044	14690304	44
2022-11-09	5027700941	1077893	3573588	14691840	40
2022-11-10	5028399601	1078957	3573588	14695680	44
2022-11-11	5029023377	1079986	3577448	14698752	45
2022-11-12	5029505105	1080965	3578220	14701056	42
2022-11-13	5029903457	1081944	3579764	14703360	40
2022-11-14	5030655385	1082961	3579764	14704128	42
2022-11-15	5031336289	1083968	3582080	14706432	39
2022-11-16	5032049617	1084980	3585168	14708736	36
2022-11-17	5032711221	1085994	3586712	14711040	32
2022-11-18	5033318013	1086994	3586712	14712576	33
2022-11-19	5033737209	1087946	3588256	14714880	33
2022-11-20	5034140965	1088891	3589028	14717952	37
2022-11-21	5034812605	1089888	3590572	14722560	43
2022-11-22	5035431749	1090883	3590572	14726400	42
2022-11-23	5036053981	1091871	3592116	14728704	38
2022-11-24	5036673125	1092843	3592888	14733312	38
2022-11-25	5037279145	1093806	3595204	14740992	43
2022-11-26	5037692165	1094730	3595204	14744064	40
2022-11-27	5038124485	1095676	3595976	14744064	34
2022-11-28	5038844761	1096672	3598292	14747136	34
2022-11-29	5039537245	1097683	3600608	14751744	37
2022-11-30	5040209657	1098703	3602924	14755584	38
2022-12-01	5040912949	1099727	3604468	14758656	39
2022-12-02	5041512021	1100743	3604468	14761728	37
2022-12-03	5041951289	1101725	3606012	14763264	37
2022-12-04	5042372029	1102725	3606012	14767104	37
2022-12-05	5043117009	1103784	3610644	14773248	44
2022-12-06	5043845777	1104864	3611416	14777856	48
2022-12-07	5044593073	1105937	3612188	14780928	42
2022-12-08	5045342685	1107041	3612188	14784000	40
2022-12-09	5045949477	1108170	3613732	14788608	41
2022-12-10	5046394149	1109274	3616820	14790144	38
2022-12-11	5046817977	1110401	3618364	14791680	38
2022-12-12	5047633209	1111585	3620680	14797824	43
2022-12-13	5048378961	1112780	3622996	14803200	40
2022-12-14	5049158681	1113988	3623768	14809344	41
2022-12-15	5049858885	1115215	3626856	14811648	36
2022-12-16	5050478029	1116454	3629172	14817792	37
2022-12-17	5051014569	1117656	3632260	14819328	36
2022-12-18	5051524089	1118890	3633032	14827008	44
2022-12-19	5052262893	1120213	3634576	14830848	48
2022-12-20	5053335201	1121558	3636120	14836992	45
2022-12-21	5054229177	1122918	3639980	14849280	54
2022-12-22	5055188773	1124276	3641524	14854656	56
2022-12-23	5056055729	1125666	3642296	14859264	56
2022-12-24	5056690313	1126997	3643068	14866176	52
2022-12-25	5057115685	1128327	3646156	14871552	53
2022-12-26	5057637557	1129721	3646156	14878464	57
2022-12-27	5058439665	1131211	3647700	14886144	61
2022-12-28	5059198541	1132714	3647700	14897664	68
2022-12-29	5059907237	1134194	3647700	14901504	66
2022-12-30	5060616705	1135658	3647700	14909184	63
2022-12-31	5061086081	1137046	3647700	14913792	60
2023-01-01	5061414953	1138190	3647700	14919936	54
2023-01-02	5062139861	1139423	3647700	14926080	58
2023-01-03	5062758233	1140659	3647700	14930688	58
2023-01-04	5063303265	1141850	3647700	14937600	58
2023-01-05	5063835173	1143009	3647700	14947584	62
2023-01-06	5064265177	1144108	3647700	14957568	67
2023-01-07	5064553905	1145134	3647700	14959104	53
2023-01-08	5064803261	1146194	3647700	14965248	57
2023-01-09	5065264145	1147320	3647700	14968320	54
2023-01-10	5065605369	1148411	3647700	14972160	48
2023-01-11	5065913397	1149435	3647700	14975232	48
2023-01-12	5066192861	1150435	3647700	14979840	45
2023-01-13	5066341085	1151374	3647700	14985216	48
2023-01-14	5066544121	1152247	3647700	14988288	47
2023-01-15	5066682309	1153123	3647700	14989056	41
2023-01-16	5066955597	1154045	3647700	14992896	43
2023-01-17	5067178704	1154935	3647700	14998272	45
2023-01-18	5067397952	1155799	3647700	15000576	40
2023-01-19	5067639588	1156639	3647700	15002112	37
2023-01-20	5067799392	1157442	3647700	15005184	34
2023-01-21	5067923684	1158191	3647700	15005184	29
2023-01-22	5068036396	1158952	3647700	15005952	26
2023-01-23	5068274944	1159754	3647700	15011328	32
2023-01-24	5068487244	1160505	3647700	15013632	31
2023-01-25	5068719616	1161213	3647700	15015936	25
2023-01-26	5068939636	1161923	3647700	15017472	20
2023-01-27	5069187448	1162624	3647700	15019776	19
2023-01-28	5069335672	1163271	3647700	15021312	20
2023-01-29	5069496248	1163930	3647700	15024384	20
2023-01-30	5069830524	1164646	3647700	15026688	22
2023-01-31	5070131603	1165348	3647700	15030528	21
2023-02-01	5070406435	1166059	3647700	15031296	21
2023-02-02	5070683583	1166759	3647700	15035136	20
2023-02-03	5070996243	1167450	3647700	15038208	20
2023-02-04	5071193875	1168123	3647700	15039744	19
2023-02-05	5071390733	1168821	3647700	15041280	18
2023-02-06	5071792944	1169572	3647700	15045888	21
2023-02-07	5072125676	1170321	3647700	15048960	19
2023-02-08	5072466128	1171061	3647700	15054336	25
2023-02-09	5072784191	1171826	3647700	15057408	27
2023-02-10	5073123098	1172601	3647700	15058944	22
2023-02-11	5073342346	1173365	3647700	15060480	20
2023-02-12	5073590930	1174152	3647700	15060480	18
2023-02-13	5074080374	1175012	3647700	15062784	16
2023-02-14	5074518863	1175867	3647700	15064320	18
2023-02-15	5075015259	1176723	3647700	15071232	24
2023-02-16	5075503935	1177591	3647700	15074304	27
2023-02-17	5075936254	1178478	3647700	15075072	25
2023-02-18	5076269758	1179350	3647700	15076608	24
2023-02-19	5076639546	1180260	3647700	15083520	29
2023-02-20	5077172223	1181270	3647700	15088896	36
2023-02-21	5077717254	1182277	3647700	15095040	38
2023-02-22	5078352610	1183305	3647700	15101952	37
2023-02-23	5079022705	1184357	3647700	15105024	36
2023-02-24	5079590895	1185425	3647700	15108864	31
2023-02-25	5079944471	1186490	3647700	15113472	34
2023-02-26	5080211581	1187601	3647700	15119616	35
2023-02-27	5080880903	1188837	3647700	15131136	46
2023-02-28	5081381155	1190112	3647700	15140352	56
2023-03-01	5081818879	1191382	3647700	15151872	55
2023-03-02	5082272814	1192669	3647700	15158016	55
2023-03-03	5082779242	1193974	3647700	15165696	57
2023-03-04	5083078778	1195254	3647700	15167232	50
2023-03-05	5083416910	1196554	3647700	15174144	52
2023-03-06	5084014435	1198001	3647700	15182592	60
2023-03-07	5084556376	1199439	3647700	15194879	70
2023-03-08	5085014941	1200867	3647700	15197183	58
2023-03-09	5085512878	1202256	3647700	15201790	55
2023-03-10	5085943642	1203648	3647700	15212542	58
2023-03-11	5086153617	1204964	3647700	15218687	58
2023-03-12	5086396784	1206324	3647700	15226367	59
2023-03-13	5086822108	1207800	3647700	15233279	62
2023-03-14	5087232313	1209252	3647700	15237888	62
2023-03-15	5087534094	1210697	3647700	15240958	57
2023-03-16	5087838861	1212110	3647700	15249404	63
2023-03-17	5088192765	1213497	3647700	15250939	54
2023-03-18	5088359301	1214822	3647700	15234154	47
2023-03-19	5088565929	1216183	3647700	15239523	47
2023-03-20	5088849657	1217629	3647700	15249494	56
2023-03-21	5089078640	1219019	3647700	15258698	62
2023-03-22	5089308398	1220383	3647700	15260232	56
2023-03-23	5089501148	1221703	3647700	15266368	55
2023-03-24	5089712398	1222971	3647700	15268669	50
2023-03-25	5089849628	1224172	3647700	15271737	45
2023-03-26	5089982232	1225393	3647700	15274038	41
2023-03-27	5090188061	1226679	3647700	15275572	48
2023-03-28	5090378466	1227907	3647700	15275572	58
2023-03-29	5090521025	1229097	3647700	0	53
2023-03-30	5090676375	1230251	3647700	0	50
2023-03-31	5090839031	1231385	3647700	0	49
2023-04-01	5090933372	1232439	3647700	0	47
2023-04-02	5091029247	1233502	3647700	0	48
2023-04-03	5091123588	1234611	3647700	0	51
2023-04-04	5091126656	1235672	3647700	0	42
2023-04-05	5091126656	1236709	3647700	0	36
2023-04-06	5091126656	1237720	3647700	0	40
2023-04-07	5091126656	1238721	3647700	0	38
2023-04-08	5091126656	1239654	3647700	0	38
2023-04-09	5091126656	1240576	3647700	0	37
2023-04-10	5091126656	1241509	3647700	0	38
2023-04-11	5091126656	1242497	3647700	0	36
2023-04-12	5091126656	1243465	3647700	0	36
2023-04-13	5091126656	1244392	3647700	0	35
2023-04-14	5091126656	1245266	3647700	0	34
2023-04-15	5091126656	1246084	3647700	0	32
2023-04-16	5091126656	1246896	3647700	0	32
2023-04-17	5091126656	1247748	3647700	0	33
2023-04-18	5091126656	1248590	3647700	0	33
2023-04-19	5091126656	1249406	3647700	0	27
2023-04-20	5091126656	1250221	3647700	0	27
2023-04-21	5091126656	1251003	3647700	0	26
2023-04-22	5091126656	1251758	3647700	0	25
2023-04-23	5091126656	1252514	3647700	0	30
2023-04-24	5091126656	1253304	3647700	0	30
2023-04-25	5091126656	1254078	3647700	0	30
2023-04-26	5091126656	1254820	3647700	0	29
2023-04-27	5091126656	1255507	3647700	0	28
2023-04-28	5091126656	1256212	3647700	0	29
2023-04-29	5091126656	1256885	3647700	0	29
2023-04-30	5091126656	1257571	3647700	0	28
2023-05-01	5091126656	1258287	3647700	0	30
2023-05-02	5091126656	1258972	3647700	0	29
2023-05-03	5091126656	1259643	3647700	0	27
2023-05-04	5091126656	1260279	3647700	0	30
2023-05-05	5091126656	1260897	3647700	0	31
2023-05-06	5091126656	1261507	3647700	0	31
2023-05-07	5091126656	1262122	3647700	0	28
2023-05-08	5091126656	1262752	3647700	0	28
2023-05-09	5091126656	1263361	3647700	0	26
2023-05-10	5091126656	1263952	3647700	0	22
2023-05-11	5091126656	1264511	3647700	0	21
2023-05-12	5091126656	1265048	3647700	0	21
2023-05-13	5091126656	1265543	3647700	0	24
2023-05-14	5091126656	1266041	3647700	0	25
2023-05-15	5091126656	1266560	3647700	0	25
2023-05-16	5091126656	1267083	3647700	0	23
2023-05-17	5091126656	1267586	3647700	0	22
2023-05-18	5091126656	1268067	3647700	0	20
2023-05-19	5091126656	1268553	3647700	0	19
2023-05-20	5091126656	1269011	3647700	0	19
2023-05-21	5091126656	1269464	3647700	0	17
2023-05-22	5091126656	1269938	3647700	0	16
2023-05-23	5091126656	1270394	3647700	0	15
2023-05-24	5091126656	1270851	3647700	0	16
2023-05-25	5091126656	1271301	3647700	0	15
2023-05-26	5091126656	1271733	3647700	0	14
2023-05-27	5091126656	1272153	3647700	0	13
2023-05-28	5091126656	1272575	3647700	0	12
2023-05-29	5091126656	1273011	3647700	0	14
2023-05-30	5091126656	1273458	3647700	0	15
2023-05-31	5091126656	1273903	3647700	0	15
2023-06-01	5091126656	1274339	3647700	0	13
2023-06-02	5091126656	1274776	3647700	0	13
2023-06-03	5091126656	1275199	3647700	0	12
2023-06-04	5091126656	1275630	3647700	0	13
2023-06-05	5091126656	1276080	3647700	0	15
2023-06-06	5091126656	1276516	3647700	0	13
2023-06-07	5091126656	1276928	3647700	0	15
2023-06-08	5091126656	1277332	3647700	0	15
2023-06-09	5091126656	1277736	3647700	0	15
2023-06-10	5091126656	1278129	3647700	0	13
2023-06-11	5091126656	1278511	3647700	0	11
2023-06-12	5091126656	1278899	3647700	0	13
2023-06-13	5091126656	1279282	3647700	0	13
2023-06-14	5091126656	1279662	3647700	0	13
2023-06-15	5091126656	1280034	3647700	0	11
2023-06-16	5091126656	1280409	3647700	0	10
2023-06-17	5091126656	1280778	3647700	0	12
2023-06-18	5091126656	1281152	3647700	0	11
2023-06-19	5091126656	1281523	3647700	0	13
2023-06-20	5091126656	1281898	3647700	0	12
2023-06-21	5091126656	1282271	3647700	0	10
2023-06-22	5091126656	1282636	3647700	0	10
2023-06-23	5091126656	1282997	3647700	0	9
2023-06-24	5091126656	1283348	3647700	0	9
2023-06-25	5091126656	1283699	3647700	0	9
2023-06-26	5091126656	1284053	3647700	0	9
2023-06-27	5091126656	1284408	3647700	0	9
2023-06-28	5091126656	1284763	3647700	0	10
2023-06-29	5091126656	1285119	3647700	0	10
2023-06-30	5091126656	1285478	3647700	0	7
2023-07-01	5091126656	1285828	3647700	0	7
2023-07-02	5091126656	1286174	3647700	0	7
2023-07-03	5091126656	1286527	3647700	0	7
2023-07-04	5091126656	1286880	3647700	0	5
2023-07-05	5091126656	1287228	3647700	0	5
2023-07-06	5091126656	1287580	3647700	0	6
2023-07-07	5091126656	1287928	3647700	0	6
2023-07-08	5091126656	1288275	3647700	0	6
2023-07-09	5091126656	1288628	3647700	0	5
2023-07-10	5091126656	1288981	3647700	0	5
