"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1102589709	686598	2671266	14859520	496
2022-01-04	1128598224	687968	2676648	14872915	471
2022-01-05	1155825762	689287	2683824	14886310	461
2022-01-06	1181884509	690576	2691000	14905956	447
2022-01-07	1208719161	691892	2692794	14919351	429
2022-01-08	1234367082	693100	2699970	14938104	422
2022-01-09	1260293970	694329	2707146	14960429	417
2022-01-10	1287634530	695653	2717910	14982754	421
2022-01-11	1319505837	696919	2721498	14994363	403
2022-01-12	1350093537	698116	2725086	15004186	385
2022-01-13	1382671680	699281	2732262	15015795	369
2022-01-14	1414952019	700437	2738541	15027404	349
2022-01-15	1450052526	701532	2743923	15039906	331
2022-01-16	1484910843	702626	2748408	15048836	320
2022-01-17	1527572163	703812	2757378	15056873	325
2022-01-18	1578569305	704956	2763657	15063124	311
2022-01-19	1635442693	706125	2769936	15077412	307
2022-01-20	1692084654	707309	2778906	15088128	296
2022-01-21	1753113843	708516	2786979	15096165	288
2022-01-22	1811788407	709683	2788773	15100630	273
2022-01-23	1870660311	710900	2790567	15108667	265
2022-01-24	1935356436	712217	2796846	15119383	263
2022-01-25	2007470751	713531	2805816	15130992	260
2022-01-26	2081281293	714871	2810301	15139029	253
2022-01-27	2161107117	716225	2823756	15158675	250
2022-01-28	2239738137	717600	2838108	15167605	240
2022-01-29	2317340298	718944	2847078	15174749	221
2022-01-30	2392518765	720334	2854254	15184572	213
2022-01-31	2469904749	721880	2871297	15202432	224
2022-02-01	2551428594	723495	2882958	15215827	218
2022-02-02	2637532521	725130	2891928	15230115	220
2022-02-03	2724511023	726748	2909868	15249761	227
2022-02-04	2808559923	728403	2922426	15263156	227
2022-02-05	2884044267	729931	2936778	15272979	215
2022-02-06	2952959880	731518	2950233	15297983	225
2022-02-07	3023255079	733243	2969070	15314057	229
2022-02-08	3098132154	734977	2981628	15331917	227
2022-02-09	3174413034	736701	2989701	15342633	215
2022-02-10	3245588190	738410	3004053	15354242	210
2022-02-11	3309719205	740133	3014817	15366744	197
2022-02-12	3362551608	741763	3022890	15379246	183
2022-02-13	3413621406	743386	3030066	15389962	187
2022-02-14	3462034290	745185	3041727	15400678	191
2022-02-15	3516547671	747018	3050697	15414966	193
2022-02-16	3565682640	748832	3057873	15429254	186
2022-02-17	3609506473	750619	3067740	15443542	184
2022-02-18	3640969645	752426	3078504	15457830	183
2022-02-19	3670074604	754141	3085680	15473904	188
2022-02-20	3701188842	755854	3094650	15485513	177
2022-02-21	3730957581	757671	3104517	15501587	183
2022-02-22	3767277111	759485	3112590	15513196	184
2022-02-23	3801499455	761236	3121560	15523912	178
2022-02-24	3834048894	762927	3131427	15537307	179
2022-02-25	3864076866	764601	3135912	15550702	178
2022-02-26	3888969513	766159	3143088	15564097	179
2022-02-27	3915632838	767706	3148470	15573027	181
2022-02-28	3949572627	769401	3155646	15581957	179
2022-03-01	3994863952	771126	3165513	15598031	180
2022-03-02	4046088036	772896	3170895	15608747	174
2022-03-03	4106562878	774677	3180762	15618570	169
2022-03-04	4167665621	776464	3194217	15630179	166
2022-03-05	4228444547	778159	3201393	15640895	164
2022-03-06	4286900244	779947	3210363	15650718	165
2022-03-07	4349692039	781939	3223818	15664113	173
2022-03-08	4414950582	783982	3237273	15680187	178
2022-03-09	4480345469	786017	3248934	15694475	179
2022-03-10	4543200053	788103	3258801	15706084	169
2022-03-11	4598104527	790209	3272256	15724837	176
2022-03-12	4647529227	792223	3287505	15733767	169
2022-03-13	4689868523	794346	3300063	15742697	157
2022-03-14	4734715831	796650	3318003	15763237	169
2022-03-15	4786156089	798971	3332355	15785561	176
2022-03-16	4834130340	801333	3344913	15798956	168
2022-03-17	4878441242	803674	3357471	15815030	164
2022-03-18	4915805777	805958	3368235	15831104	160
2022-03-19	4948404551	808099	3380793	15842713	155
2022-03-20	4976224110	810281	3387969	15857001	154
2022-03-21	5012231483	812685	3404115	15878433	166
2022-03-22	5049282965	815063	3415776	15896293	166
2022-03-23	5083327703	817402	3427437	15915046	169
2022-03-24	5114599815	819679	3431922	15934692	166
2022-03-25	5139630600	821951	3439995	15944515	155
2022-03-26	5160940628	824041	3451656	15957910	147
2022-03-27	5179426902	826137	3460626	15969519	147
2022-03-28	5204856851	828421	3473184	15983807	152
2022-03-29	5228771769	830664	3480360	16000774	146
2022-03-30	5250530298	832870	3484845	16012383	146
2022-03-31	5269585268	834943	3492021	16025778	143
2022-04-01	5284377695	836953	3501888	16036494	136
2022-04-02	5294970368	838805	3509961	16040959	123
2022-04-03	5304404117	840658	3513549	16047210	115
2022-04-04	5316917267	842638	3522519	16054354	111
2022-04-05	5328171029	844557	3529695	16066856	114
2022-04-06	5339491169	846392	3535974	16079358	115
2022-04-07	5348682728	848176	3541356	16093646	121
2022-04-08	5357124395	849909	3544944	16099897	113
2022-04-09	5363188115	851495	3549429	16107041	99
2022-04-10	5368526162	853083	3554811	16114185	98
2022-04-11	5373920720	854717	3560193	16121329	101
2022-04-12	5378309741	856272	3563781	16135617	107
2022-04-13	5382339065	857755	3567369	16144547	109
2022-04-14	5385879525	859201	3570957	16154370	110
2022-04-15	5388935604	860552	3577236	16160621	108
2022-04-16	5391283052	861802	3582618	16163300	93
2022-04-17	5393186486	863033	3583515	16170444	94
2022-04-18	5395431678	864282	3588000	16175802	96
2022-04-19	5398412409	865574	3594279	16187411	101
2022-04-20	5400669261	866826	3596073	16190983	94
2022-04-21	5402769137	868018	3596073	16199020	88
2022-04-22	5404479716	869158	3597867	16204378	84
2022-04-23	5405777675	870215	3598764	16207950	81
2022-04-24	5407010153	871285	3601455	16214201	80
2022-04-25	5408557478	872399	3602352	16219559	81
2022-04-26	5410095833	873478	3605043	16222238	75
2022-04-27	5411144426	874465	3605940	16230275	74
2022-04-28	5412490824	875465	3608631	16233847	71
2022-04-29	5414003165	876415	3610425	16234740	65
2022-04-30	5415233849	877277	3613116	16240098	66
2022-05-01	5416403537	878150	3614013	16245456	66
2022-05-02	5418002888	879066	3617601	16248135	66
2022-05-03	5419546625	879964	3618498	16250814	63
2022-05-04	5420886743	880822	3622086	16257958	55
2022-05-05	5422118324	881628	3624777	16258851	50
2022-05-06	5423427944	882429	3627468	16261530	47
2022-05-07	5424533048	883176	3629262	16264209	48
2022-05-08	5425517954	883937	3631056	16266888	49
2022-05-09	5426886776	884722	3632850	16269567	48
2022-05-10	5428097726	885504	3633747	16274925	47
2022-05-11	5429241401	886242	3633747	16277604	46
2022-05-12	5430316007	886965	3634644	16278497	46
2022-05-13	5431328720	887658	3636438	16280283	41
2022-05-14	5432104625	888307	3640026	16282069	36
2022-05-15	5432921792	888963	3640026	16283855	34
2022-05-16	5434122875	889669	3642717	16289213	40
2022-05-17	5435221700	890366	3643614	16290999	36
2022-05-18	5436356405	891050	3644511	16294571	36
2022-05-19	5437215731	891716	3646305	16296357	32
2022-05-20	5438137847	892352	3646305	16297250	29
2022-05-21	5438885048	892950	3646305	16298143	28
2022-05-22	5439628661	893547	3646305	16300822	30
2022-05-23	5440618052	894182	3647202	16304394	33
2022-05-24	5441477378	894803	3649893	16307073	32
2022-05-25	5442401288	895399	3651687	16307966	28
2022-05-26	5443204103	895971	3651687	16309752	27
2022-05-27	5444128013	896557	3651687	16312431	28
2022-05-28	5445015146	897107	3652584	16312431	27
2022-05-29	5445907661	897657	3652584	16313324	27
2022-05-30	5447138345	898247	3652584	16314217	28
2022-05-31	5448341222	898836	3652584	16316896	29
2022-06-01	5449680443	899417	3652584	16321361	32
2022-06-02	5450952389	900008	3652584	16322254	28
2022-06-03	5452329284	900613	3654378	16323147	26
2022-06-04	5453559071	901200	3655275	16326719	26
2022-06-05	5454679424	901797	3655275	16329398	26
2022-06-06	5456005190	902420	3657069	16332077	26
2022-06-07	5457785735	903085	3657069	16332970	26
2022-06-08	5459832689	903744	3658863	16335649	25
2022-06-09	5461791737	904414	3660657	16341900	31
2022-06-10	5464017194	905116	3664245	16348151	36
2022-06-11	5465798636	905808	3666039	16349937	34
2022-06-12	5467593533	906512	3667833	16349937	31
2022-06-13	5470406525	907267	3668730	16354402	35
2022-06-14	5473467089	908032	3669627	16358867	40
2022-06-15	5477058677	908812	3672318	16362439	39
2022-06-16	5480446646	909598	3675906	16367797	39
2022-06-17	5483952122	910412	3678597	16371369	33
2022-06-18	5487148133	911203	3681288	16374048	32
2022-06-19	5489848103	912047	3683082	16375834	31
2022-06-20	5494307987	912950	3684876	16379406	32
2022-06-21	5498607308	913864	3689361	16386550	35
2022-06-22	5503312073	914781	3691155	16391015	37
2022-06-23	5507841026	915712	3692949	16397266	40
2022-06-24	5512448915	916686	3700125	16400838	39
2022-06-25	5516407376	917654	3701919	16406196	41
2022-06-26	5519841989	918666	3705507	16409768	44
2022-06-27	5525041898	919785	3708198	16414233	47
2022-06-28	5530407752	920902	3710889	16416912	46
2022-06-29	5536231973	922010	3714477	16421377	48
2022-06-30	5541639986	923146	3716271	16429414	49
2022-07-01	5546686508	924300	3721653	16432093	46
2022-07-02	5550843206	925420	3723447	16436558	43
2022-07-03	5554456322	926600	3724344	16438344	38
2022-07-04	5560370243	927865	3730623	16447274	44
2022-07-05	5566189979	929149	3732417	16452632	44
2022-07-06	5572569443	930417	3738696	16459776	47
2022-07-07	5578521038	931693	3744975	16464241	44
2022-07-08	5584168550	932964	3745872	16471385	42
2022-07-09	5588936105	934200	3747666	16478529	44
2022-07-10	5592873038	935498	3751254	16484780	49
2022-07-11	5599527881	936919	3757533	16491924	55
2022-07-12	5605553030	938352	3761121	16502640	62
2022-07-13	5611510007	939766	3766503	16507105	58
2022-07-14	5617254395	941202	3772782	16511570	57
2022-07-15	5622343076	942609	3778164	16513356	53
2022-07-16	5626204661	943960	3784443	16517821	52
2022-07-17	5629231139	945333	3786237	16525858	60
2022-07-18	5633659628	946809	3790722	16531215	61
2022-07-19	5637686261	948289	3795207	16535680	52
2022-07-20	5641510172	949786	3797898	16541039	48
2022-07-21	5645521556	951278	3801486	16546397	45
2022-07-22	5649071882	952747	3807765	16554434	49
2022-07-23	5652038261	954130	3814044	16556220	46
2022-07-24	5654555243	955512	3818529	16566936	53
2022-07-25	5658589949	957030	3820323	16570508	53
2022-07-26	5662092734	958495	3823911	16573187	54
2022-07-27	5665147916	959910	3827499	16580331	55
2022-07-28	5667809315	961260	3831984	16583010	48
2022-07-29	5670453670	962574	3836469	16590154	50
2022-07-30	5672709625	963807	3839160	16596405	51
2022-07-31	5674736845	965048	3843645	16601763	52
2022-08-01	5677600069	966355	3849924	16608014	54
2022-08-02	5679970840	967621	3853512	16610693	52
2022-08-03	5681998060	968856	3857997	16615158	48
2022-08-04	5683993885	970064	3859791	16620516	46
2022-08-05	5685787885	971203	3860688	16624981	48
2022-08-06	5687406970	972280	3861585	16629446	50
2022-08-07	5688628684	973356	3865173	16633018	49
2022-08-08	5690521354	974479	3866967	16634804	50
2022-08-09	5692270504	975551	3868761	16640162	48
2022-08-10	5693834872	976586	3872349	16644627	46
2022-08-11	5695428841	977594	3874143	16648199	46
2022-08-12	5696831749	978588	3875937	16655343	45
2022-08-13	5698147648	979531	3880422	16660701	42
2022-08-14	5699192653	980486	3881319	16662487	41
2022-08-15	5700745360	981501	3886701	16669631	46
2022-08-16	5701980529	982487	3887598	16671417	44
2022-08-17	5703099088	983464	3892083	16675882	44
2022-08-18	5704227514	984426	3894774	16680347	45
2022-08-19	5705345176	985338	3897465	16683919	44
2022-08-20	5706387490	986200	3898362	16686598	40
2022-08-21	5707189408	987077	3899259	16691063	39
2022-08-22	5708317834	987984	3902847	16695528	42
2022-08-23	5709363736	988873	3903744	16698207	37
2022-08-24	5710212298	989734	3903744	16699993	34
2022-08-25	5711093152	990572	3904641	16703565	38
2022-08-26	5712096895	991406	3904641	16704458	33
2022-08-27	5712920341	992186	3904641	16708923	34
2022-08-28	5713533889	992969	3906435	16711602	34
2022-08-29	5714322352	993782	3909126	16716960	37
2022-08-30	5715071347	994585	3910023	16719639	34
2022-08-31	5716093030	995367	3910920	16722318	32
2022-09-01	5717140726	996145	3911817	16724997	31
2022-09-02	5718183937	996918	3914508	16725890	30
2022-09-03	5719066585	997668	3917199	16730355	31
2022-09-04	5719867606	998444	3919890	16732141	31
2022-09-05	5721169152	999258	3920787	16734820	29
2022-09-06	5722470698	1000048	3921684	16737499	26
2022-09-07	5723633210	1000843	3924375	16741071	28
2022-09-08	5724649511	1001622	3926169	16743750	27
2022-09-09	5725740263	1002410	3927066	16744643	27
2022-09-10	5726581649	1003198	3927066	16748215	26
2022-09-11	5727281309	1004000	3929757	16752680	31
2022-09-12	5728605281	1004851	3933345	16754466	30
2022-09-13	5729907724	1005706	3935139	16757145	32
2022-09-14	5731206580	1006530	3936036	16762503	35
2022-09-15	5732439058	1007344	3939624	16763396	31
2022-09-16	5733538780	1008142	3940521	16766075	31
2022-09-17	5734420531	1008948	3942315	16769647	29
2022-09-18	5735182981	1009755	3944109	16774112	32
2022-09-19	5736649576	1010610	3945903	16779470	37
2022-09-20	5738271352	1011490	3948594	16780363	34
2022-09-21	5739853660	1012372	3951285	16785721	32
2022-09-22	5741505037	1013278	3952182	16789293	34
2022-09-23	5743079272	1014229	3954873	16791972	34
2022-09-24	5744491148	1015159	3956667	16794651	34
2022-09-25	5745729008	1016151	3959358	16803581	41
2022-09-26	5748038783	1017234	3963843	16810725	45
2022-09-27	5750330618	1018363	3966534	16816976	49
2022-09-28	5752969591	1019534	3973710	16820548	44
2022-09-29	5755751187	1020734	3979989	16828585	45
2022-09-30	5758269963	1021968	3988062	16830371	43
2022-10-01	5760318710	1023198	3993444	16835729	42
2022-10-02	5762121680	1024470	3997929	16846445	52
2022-10-03	5765565263	1025854	4004208	16850910	53
2022-10-04	5768811506	1027261	4014075	16855375	49
2022-10-05	5772589669	1028678	4021251	16865198	52
2022-10-06	5775960595	1030099	4023045	16871449	53
2022-10-07	5779295640	1031559	4032015	16881272	59
2022-10-08	5781673588	1032997	4035603	16884844	52
2022-10-09	5783650576	1034475	4040985	16888416	53
2022-10-10	5787128245	1036062	4044573	16896453	56
2022-10-11	5790388840	1037648	4049955	16905383	57
2022-10-12	5793670963	1039219	4054440	16911634	54
2022-10-13	5796825712	1040784	4062513	16915206	48
2022-10-14	5799806443	1042319	4066101	16923243	47
2022-10-15	5802063295	1043798	4075071	16930387	50
2022-10-16	5803964935	1045303	4083144	16939317	57
2022-10-17	5807205796	1046929	4085835	16949140	63
2022-10-18	5810082475	1048542	4089423	16958963	63
2022-10-19	5812314211	1050113	4093908	16966107	62
2022-10-20	5815016872	1051662	4098393	16972358	62
2022-10-21	5817296149	1053178	4101981	16977716	55
2022-10-22	5818914337	1054625	4103775	16981288	51
2022-10-23	5820336979	1056093	4107363	16989325	55
2022-10-24	5822565127	1057639	4109157	16998255	62
2022-10-25	5824512514	1059125	4115436	17007185	59
2022-10-26	5826295750	1060543	4119024	17015222	59
2022-10-27	5827952509	1061930	4121715	17019687	55
2022-10-28	5829387709	1063272	4123509	17025045	49
2022-10-29	5830517929	1064533	4125303	17030403	46
2022-10-30	5831550376	1065815	4127097	17040226	51
2022-10-31	5833195474	1067168	4130685	17048263	58
2022-11-01	5834515858	1068486	4133376	17050942	52
2022-11-02	5835603919	1069779	4137861	17054514	48
2022-11-03	5836641748	1071033	4141449	17059872	45
2022-11-04	5837596156	1072239	4141449	17063444	45
2022-11-05	5838259936	1073357	4141449	17069695	43
2022-11-06	5838874381	1074492	4143243	17073267	40
2022-11-07	5839909519	1075668	4145037	17075053	37
2022-11-08	5840906983	1076803	4150419	17081304	44
2022-11-09	5841771691	1077893	4152213	17083090	40
2022-11-10	5842583476	1078957	4152213	17087555	44
2022-11-11	5843308252	1079986	4156698	17091127	45
2022-11-12	5843867980	1080965	4157595	17093806	42
2022-11-13	5844330832	1081944	4159389	17096485	40
2022-11-14	5845204510	1082961	4159389	17097378	42
2022-11-15	5845995664	1083968	4162080	17100057	39
2022-11-16	5846824492	1084980	4165668	17102736	36
2022-11-17	5847593221	1085994	4167462	17105415	32
2022-11-18	5848298263	1086994	4167462	17107201	33
2022-11-19	5848785334	1087946	4169256	17109880	33
2022-11-20	5849254465	1088891	4170153	17113452	37
2022-11-21	5850034855	1089888	4171947	17118810	43
2022-11-22	5850754249	1090883	4171947	17123275	42
2022-11-23	5851477231	1091871	4173741	17125954	38
2022-11-24	5852196625	1092843	4174638	17131312	38
2022-11-25	5852900770	1093806	4177329	17140242	43
2022-11-26	5853380665	1094730	4177329	17143814	40
2022-11-27	5853882985	1095676	4178226	17143814	34
2022-11-28	5854719886	1096672	4180917	17147386	34
2022-11-29	5855524495	1097683	4183608	17152744	37
2022-11-30	5856305782	1098703	4186299	17157209	38
2022-12-01	5857122949	1099727	4188093	17160781	39
2022-12-02	5857819021	1100743	4188093	17164353	37
2022-12-03	5858329414	1101725	4189887	17166139	37
2022-12-04	5858818279	1102725	4189887	17170604	37
2022-12-05	5859683884	1103784	4195269	17177748	44
2022-12-06	5860530652	1104864	4196166	17183106	48
2022-12-07	5861398948	1105937	4197063	17186678	42
2022-12-08	5862269935	1107041	4197063	17190250	40
2022-12-09	5862974977	1108170	4198857	17195608	41
2022-12-10	5863491649	1109274	4202445	17197394	38
2022-12-11	5863984102	1110401	4204239	17199180	38
2022-12-12	5864931334	1111585	4206930	17206324	43
2022-12-13	5865797836	1112780	4209621	17212575	40
2022-12-14	5866703806	1113988	4210518	17219719	41
2022-12-15	5867517385	1115215	4214106	17222398	36
2022-12-16	5868236779	1116454	4216797	17229542	37
2022-12-17	5868860194	1117656	4220385	17231328	36
2022-12-18	5869452214	1118890	4221282	17240258	44
2022-12-19	5870310643	1120213	4223076	17244723	48
2022-12-20	5871556576	1121558	4224870	17251867	45
2022-12-21	5872595302	1122918	4229355	17266155	54
2022-12-22	5873710273	1124276	4231149	17272406	56
2022-12-23	5874717604	1125666	4232046	17277764	56
2022-12-24	5875454938	1126997	4232943	17285801	52
2022-12-25	5875949185	1128327	4236531	17292052	53
2022-12-26	5876555557	1129721	4236531	17300089	57
2022-12-27	5877487540	1131211	4238325	17309019	61
2022-12-28	5878369291	1132714	4238325	17322414	68
2022-12-29	5879192737	1134194	4238325	17326879	66
2022-12-30	5880017080	1135658	4238325	17335809	63
2022-12-31	5880562456	1137046	4238325	17341167	60
2023-01-01	5880944578	1138190	4238325	17348311	54
2023-01-02	5881786861	1139423	4238325	17355455	58
2023-01-03	5882505358	1140659	4238325	17360813	58
2023-01-04	5883138640	1141850	4238325	17368850	58
2023-01-05	5883756673	1143009	4238325	17380459	62
2023-01-06	5884256302	1144108	4238325	17392068	67
2023-01-07	5884591780	1145134	4238325	17393854	53
2023-01-08	5884881511	1146194	4238325	17400998	57
2023-01-09	5885417020	1147320	4238325	17404570	54
2023-01-10	5885813494	1148411	4238325	17409035	48
2023-01-11	5886171397	1149435	4238325	17412607	48
2023-01-12	5886496111	1150435	4238325	17417965	45
2023-01-13	5886668335	1151374	4238325	17424216	48
2023-01-14	5886904246	1152247	4238325	17427788	47
2023-01-15	5887064809	1153123	4238325	17428681	41
2023-01-16	5887382347	1154045	4238325	17433146	43
2023-01-17	5887641579	1154935	4238325	17439397	45
2023-01-18	5887896327	1155799	4238325	17442076	40
2023-01-19	5888177088	1156639	4238325	17443862	37
2023-01-20	5888362767	1157442	4238325	17447434	34
2023-01-21	5888507184	1158191	4238325	17447434	29
2023-01-22	5888638146	1158952	4238325	17448327	26
2023-01-23	5888915319	1159754	4238325	17454578	32
2023-01-24	5889161994	1160505	4238325	17457257	31
2023-01-25	5889431991	1161213	4238325	17459936	25
2023-01-26	5889687636	1161923	4238325	17461722	20
2023-01-27	5889975573	1162624	4238325	17464401	19
2023-01-28	5890147797	1163271	4238325	17466187	20
2023-01-29	5890334373	1163930	4238325	17469759	20
2023-01-30	5890722774	1164646	4238325	17472438	22
2023-01-31	5891072603	1165348	4238325	17476903	21
2023-02-01	5891391935	1166059	4238325	17477796	21
2023-02-02	5891713958	1166759	4238325	17482261	20
2023-02-03	5892077243	1167450	4238325	17485833	20
2023-02-04	5892306875	1168123	4238325	17487619	19
2023-02-05	5892535608	1168821	4238325	17489405	18
2023-02-06	5893002944	1169572	4238325	17494763	21
2023-02-07	5893389551	1170321	4238325	17498335	19
2023-02-08	5893785128	1171061	4238325	17504586	25
2023-02-09	5894154691	1171826	4238325	17508158	27
2023-02-10	5894548473	1172601	4238325	17509944	22
2023-02-11	5894803221	1173365	4238325	17511730	20
2023-02-12	5895092055	1174152	4238325	17511730	18
2023-02-13	5895660749	1175012	4238325	17514409	16
2023-02-14	5896170238	1175867	4238325	17516195	18
2023-02-15	5896747009	1176723	4238325	17524232	24
2023-02-16	5897314810	1177591	4238325	17527804	27
2023-02-17	5897817129	1178478	4238325	17528697	25
2023-02-18	5898204633	1179350	4238325	17530483	24
2023-02-19	5898634296	1180260	4238325	17538520	29
2023-02-20	5899253223	1181270	4238325	17544771	36
2023-02-21	5899886504	1182277	4238325	17551915	38
2023-02-22	5900624735	1183305	4238325	17559952	37
2023-02-23	5901403330	1184357	4238325	17563524	36
2023-02-24	5902063520	1185425	4238325	17567989	31
2023-02-25	5902474346	1186490	4238325	17573347	34
2023-02-26	5902784706	1187601	4238325	17580491	35
2023-02-27	5903562403	1188837	4238325	17593886	46
2023-02-28	5904143655	1190112	4238325	17604602	56
2023-03-01	5904652254	1191382	4238325	17617997	55
2023-03-02	5905179689	1192669	4238325	17625141	55
2023-03-03	5905768117	1193974	4238325	17634071	57
2023-03-04	5906116153	1195254	4238325	17635857	50
2023-03-05	5906509035	1196554	4238325	17643894	52
2023-03-06	5907203310	1198001	4238325	17653717	60
2023-03-07	5907833001	1199439	4238325	17668004	70
2023-03-08	5908365816	1200867	4238325	17670683	58
2023-03-09	5908944378	1202256	4238325	17676040	55
2023-03-10	5909444892	1203648	4238325	17688542	58
2023-03-11	5909688867	1204964	4238325	17695687	58
2023-03-12	5909971409	1206324	4238325	17704617	59
2023-03-13	5910465608	1207800	4238325	17712654	62
2023-03-14	5910942188	1209252	4238325	17718013	62
2023-03-15	5911292844	1210696	4238325	17721583	57
2023-03-16	5911646986	1212108	4238325	17731404	63
2023-03-17	5912058265	1213494	4238325	17733189	54
2023-03-18	5912251801	1214818	4238325	17716904	47
2023-03-19	5912491929	1216178	4238325	17723148	47
2023-03-20	5912821657	1217623	4238325	17734744	56
2023-03-21	5913087765	1219012	4238325	17745448	62
2023-03-22	5913354773	1220375	4238325	17747232	56
2023-03-23	5913578773	1221694	4238325	17754368	55
2023-03-24	5913824273	1222961	4238325	17757044	50
2023-03-25	5913983753	1224161	4238325	17760612	45
2023-03-26	5914137857	1225381	4238325	17763288	41
2023-03-27	5914377061	1226666	4238325	17765072	48
2023-03-28	5914598341	1227893	4238325	17765072	58
2023-03-29	5914764025	1229082	4238325	0	53
2023-03-30	5914944625	1230235	4238325	0	50
2023-03-31	5915133781	1231368	4238325	0	49
2023-04-01	5915243497	1232421	4238325	0	47
2023-04-02	5915354997	1233483	4238325	0	48
2023-04-03	5915464713	1234591	4238325	0	51
2023-04-04	5915468281	1235651	4238325	0	42
2023-04-05	5915468281	1236687	4238325	0	36
2023-04-06	5915468281	1237697	4238325	0	40
2023-04-07	5915468281	1238697	4238325	0	38
2023-04-08	5915468281	1239630	4238325	0	38
2023-04-09	5915468281	1240552	4238325	0	37
2023-04-10	5915468281	1241484	4238325	0	38
2023-04-11	5915468281	1242471	4238325	0	36
2023-04-12	5915468281	1243438	4238325	0	36
2023-04-13	5915468281	1244364	4238325	0	35
2023-04-14	5915468281	1245237	4238325	0	34
2023-04-15	5915468281	1246054	4238325	0	32
2023-04-16	5915468281	1246865	4238325	0	32
2023-04-17	5915468281	1247716	4238325	0	33
2023-04-18	5915468281	1248557	4238325	0	33
2023-04-19	5915468281	1249372	4238325	0	27
2023-04-20	5915468281	1250186	4238325	0	27
2023-04-21	5915468281	1250967	4238325	0	26
2023-04-22	5915468281	1251721	4238325	0	25
2023-04-23	5915468281	1252476	4238325	0	30
2023-04-24	5915468281	1253265	4238325	0	30
2023-04-25	5915468281	1254038	4238325	0	30
2023-04-26	5915468281	1254779	4238325	0	29
2023-04-27	5915468281	1255465	4238325	0	28
2023-04-28	5915468281	1256169	4238325	0	29
2023-04-29	5915468281	1256841	4238325	0	29
2023-04-30	5915468281	1257526	4238325	0	28
2023-05-01	5915468281	1258241	4238325	0	30
2023-05-02	5915468281	1258925	4238325	0	29
2023-05-03	5915468281	1259595	4238325	0	27
2023-05-04	5915468281	1260230	4238325	0	30
2023-05-05	5915468281	1260847	4238325	0	31
2023-05-06	5915468281	1261456	4238325	0	31
2023-05-07	5915468281	1262070	4238325	0	28
2023-05-08	5915468281	1262699	4238325	0	28
2023-05-09	5915468281	1263307	4238325	0	26
2023-05-10	5915468281	1263897	4238325	0	22
2023-05-11	5915468281	1264455	4238325	0	21
2023-05-12	5915468281	1264991	4238325	0	21
2023-05-13	5915468281	1265485	4238325	0	24
2023-05-14	5915468281	1265982	4238325	0	25
2023-05-15	5915468281	1266500	4238325	0	25
2023-05-16	5915468281	1267022	4238325	0	23
2023-05-17	5915468281	1267524	4238325	0	22
2023-05-18	5915468281	1268004	4238325	0	20
2023-05-19	5915468281	1268489	4238325	0	19
2023-05-20	5915468281	1268946	4238325	0	19
2023-05-21	5915468281	1269398	4238325	0	17
2023-05-22	5915468281	1269872	4238325	0	16
2023-05-23	5915468281	1270328	4238325	0	15
2023-05-24	5915468281	1270785	4238325	0	16
2023-05-25	5915468281	1271235	4238325	0	15
2023-05-26	5915468281	1271667	4238325	0	14
2023-05-27	5915468281	1272087	4238325	0	13
2023-05-28	5915468281	1272509	4238325	0	12
2023-05-29	5915468281	1272945	4238325	0	14
2023-05-30	5915468281	1273392	4238325	0	15
2023-05-31	5915468281	1273837	4238325	0	15
2023-06-01	5915468281	1274273	4238325	0	13
2023-06-02	5915468281	1274709	4238325	0	13
2023-06-03	5915468281	1275132	4238325	0	12
2023-06-04	5915468281	1275563	4238325	0	13
2023-06-05	5915468281	1276013	4238325	0	15
2023-06-06	5915468281	1276450	4238325	0	13
2023-06-07	5915468281	1276863	4238325	0	15
2023-06-08	5915468281	1277269	4238325	0	15
2023-06-09	5915468281	1277675	4238325	0	15
2023-06-10	5915468281	1278071	4238325	0	13
2023-06-11	5915468281	1278458	4238325	0	11
2023-06-12	5915468281	1278851	4238325	0	13
2023-06-13	5915468281	1279238	4238325	0	13
2023-06-14	5915468281	1279623	4238325	0	13
2023-06-15	5915468281	1280000	4238325	0	11
2023-06-16	5915468281	1280379	4238325	0	10
2023-06-17	5915468281	1280752	4238325	0	12
2023-06-18	5915468281	1281130	4238325	0	11
2023-06-19	5915468281	1281505	4238325	0	13
2023-06-20	5915468281	1281884	4238325	0	12
2023-06-21	5915468281	1282260	4238325	0	10
2023-06-22	5915468281	1282629	4238325	0	10
2023-06-23	5915468281	1282994	4238325	0	9
2023-06-24	5915468281	1283350	4238325	0	9
2023-06-25	5915468281	1283706	4238325	0	9
2023-06-26	5915468281	1284063	4238325	0	9
2023-06-27	5915468281	1284419	4238325	0	9
2023-06-28	5915468281	1284776	4238325	0	10
2023-06-29	5915468281	1285134	4238325	0	10
2023-06-30	5915468281	1285494	4238325	0	7
2023-07-01	5915468281	1285847	4238325	0	7
2023-07-02	5915468281	1286196	4238325	0	7
2023-07-03	5915468281	1286552	4238325	0	7
2023-07-04	5915468281	1286908	4238325	0	5
2023-07-05	5915468281	1287258	4238325	0	5
2023-07-06	5915468281	1287611	4238325	0	6
2023-07-07	5915468281	1287960	4238325	0	6
2023-07-08	5915468281	1288307	4238325	0	6
