"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36418	943	14516	366
2021-11-12	313797	38181	1001	14560	384
2021-11-13	332447	39937	1045	14586	384
2021-11-14	351967	41777	1108	14620	399
2021-11-15	374474	43796	1173	14657	410
2021-11-16	396853	45853	1227	14708	432
2021-11-17	419482	47905	1288	14745	437
2021-11-18	442327	49963	1354	14795	456
2021-11-19	465719	52116	1437	14834	472
2021-11-20	487443	54202	1494	14875	480
2021-11-21	508577	56359	1555	14922	501
2021-11-22	531926	58713	1652	14981	524
2021-11-23	554454	61101	1723	15027	537
2021-11-24	576308	63472	1775	15076	553
2021-11-25	596856	65877	1835	15131	577
2021-11-26	617979	68330	1906	15184	573
2021-11-27	638131	70640	1952	15243	595
2021-11-28	658393	73005	2010	15296	604
2021-11-29	680497	75565	2074	15351	625
2021-11-30	702034	78113	2146	15404	642
2021-12-01	722378	80610	2202	15470	644
2021-12-02	742194	83059	2263	15516	638
2021-12-03	761828	85461	2317	15558	635
2021-12-04	780606	87723	2356	15599	623
2021-12-05	798335	89984	2401	15649	635
2021-12-06	816831	92386	2455	15698	650
2021-12-07	834880	94781	2496	15751	661
2021-12-08	852354	97178	2537	15810	667
2021-12-09	868374	99530	2572	15866	676
2021-12-10	883706	101874	2612	15913	677
2021-12-11	897689	104072	2636	15936	653
2021-12-12	910886	106270	2668	15982	665
2021-12-13	925611	108544	2699	16030	665
2021-12-14	940314	110743	2735	16063	650
2021-12-15	953878	112836	2759	16102	653
2021-12-16	966299	114839	2782	16141	651
2021-12-17	978921	116764	2802	16187	659
2021-12-18	991262	118528	2816	16213	638
2021-12-19	1002788	120283	2830	16244	630
2021-12-20	1015714	122159	2846	16282	630
2021-12-21	1028586	123973	2863	16314	622
2021-12-22	1040629	125698	2875	16332	598
2021-12-23	1052520	127349	2889	16356	578
2021-12-24	1065273	128958	2897	16382	565
2021-12-25	1076582	130399	2904	16410	546
2021-12-26	1088193	131829	2910	16440	547
2021-12-27	1103105	133380	2927	16478	559
2021-12-28	1118581	134933	2939	16506	545
2021-12-29	1133914	136428	2951	16525	527
2021-12-30	1149440	137867	2954	16549	509
2021-12-31	1167512	139230	2962	16565	493
2022-01-01	1183475	140478	2969	16586	481
2022-01-02	1202563	141751	2974	16610	483
2022-01-03	1229197	143134	2978	16642	496
2022-01-04	1258192	144503	2984	16657	471
2022-01-05	1288546	145821	2992	16672	461
2022-01-06	1317597	147109	3000	16694	447
2022-01-07	1347513	148424	3002	16709	429
2022-01-08	1376106	149631	3010	16730	422
2022-01-09	1405010	150860	3018	16755	417
2022-01-10	1435490	152184	3030	16780	421
2022-01-11	1471021	153450	3034	16793	403
2022-01-12	1505121	154647	3038	16804	385
2022-01-13	1541440	155812	3046	16817	369
2022-01-14	1577427	156968	3053	16830	349
2022-01-15	1616558	158063	3059	16844	330
2022-01-16	1655419	159157	3064	16854	319
2022-01-17	1702979	160343	3074	16863	324
2022-01-18	1759834	161487	3081	16870	310
2022-01-19	1823238	162656	3088	16886	307
2022-01-20	1886383	163840	3098	16898	296
2022-01-21	1954420	165047	3107	16907	287
2022-01-22	2019834	166214	3109	16912	273
2022-01-23	2085465	167431	3111	16921	265
2022-01-24	2157589	168748	3118	16933	263
2022-01-25	2237984	170061	3128	16948	261
2022-01-26	2320269	171400	3133	16957	254
2022-01-27	2409262	172753	3148	16979	251
2022-01-28	2496921	174126	3164	16989	241
2022-01-29	2583434	175468	3174	16997	222
2022-01-30	2667245	176856	3182	17008	214
2022-01-31	2753517	178400	3201	17028	225
2022-02-01	2844403	180013	3214	17043	219
2022-02-02	2940394	181646	3224	17059	221
2022-02-03	3037361	183262	3244	17081	228
2022-02-04	3131061	184915	3258	17096	228
2022-02-05	3215212	186441	3274	17107	216
2022-02-06	3292041	188026	3289	17135	226
2022-02-07	3370407	189749	3310	17153	230
2022-02-08	3453882	191480	3324	17173	228
2022-02-09	3538923	193202	3333	17184	215
2022-02-10	3618271	194909	3349	17197	210
2022-02-11	3689768	196630	3361	17211	197
2022-02-12	3748668	198258	3370	17224	182
2022-02-13	3805598	199879	3378	17236	186
2022-02-14	3859569	201676	3391	17248	190
2022-02-15	3920343	203507	3401	17264	192
2022-02-16	3975119	205319	3409	17280	185
2022-02-17	4023977	207104	3420	17296	183
2022-02-18	4059054	208909	3432	17312	182
2022-02-19	4091499	210622	3440	17330	187
2022-02-20	4126184	212333	3450	17343	176
2022-02-21	4159372	214147	3461	17361	182
2022-02-22	4199862	215958	3470	17374	183
2022-02-23	4238013	217706	3480	17386	177
2022-02-24	4274301	219394	3491	17401	178
2022-02-25	4307776	221065	3496	17416	177
2022-02-26	4335527	222620	3504	17431	178
2022-02-27	4365253	224164	3510	17441	180
2022-02-28	4403090	225856	3518	17451	178
2022-03-01	4453584	227578	3529	17469	179
2022-03-02	4510691	229344	3535	17481	173
2022-03-03	4578110	231121	3546	17492	168
2022-03-04	4646231	232904	3561	17505	165
2022-03-05	4713987	234595	3569	17517	163
2022-03-06	4779155	236378	3579	17528	164
2022-03-07	4849160	238363	3594	17544	174
2022-03-08	4921910	240400	3609	17561	177
2022-03-09	4994812	242429	3622	17577	178
2022-03-10	5064885	244510	3633	17590	168
2022-03-11	5126095	246610	3648	17611	175
2022-03-12	5181196	248617	3665	17622	167
2022-03-13	5228396	250733	3679	17632	156
2022-03-14	5278391	253030	3699	17656	168
2022-03-15	5335735	255344	3715	17680	175
2022-03-16	5389218	257699	3729	17695	167
2022-03-17	5438617	260033	3743	17713	163
2022-03-18	5480271	262311	3755	17731	159
2022-03-19	5516613	264446	3769	17744	154
2022-03-20	5547628	266622	3777	17760	153
2022-03-21	5587769	269020	3795	17784	165
2022-03-22	5629076	271392	3808	17804	165
2022-03-23	5667029	273725	3821	17825	168
2022-03-24	5701893	275996	3826	17847	165
2022-03-25	5729798	278263	3835	17858	154
2022-03-26	5753554	280348	3848	17873	146
2022-03-27	5774164	282439	3858	17886	146
2022-03-28	5802515	284718	3872	17902	151
2022-03-29	5829175	286955	3880	17921	145
2022-03-30	5853432	289155	3885	17934	145
2022-03-31	5874674	291222	3893	17949	142
2022-04-01	5891165	293226	3904	17961	135
2022-04-02	5902974	295072	3913	17966	122
2022-04-03	5913491	296919	3917	17973	114
2022-04-04	5927442	298893	3927	17981	111
2022-04-05	5939987	300806	3935	17995	113
2022-04-06	5952607	302635	3942	18009	114
2022-04-07	5962854	304413	3948	18025	120
2022-04-08	5972265	306140	3952	18032	112
2022-04-09	5979025	307720	3957	18040	98
2022-04-10	5984976	309302	3963	18048	97
2022-04-11	5990993	310930	3969	18056	100
2022-04-12	5995885	312479	3973	18072	106
2022-04-13	6000375	313956	3977	18082	108
2022-04-14	6004323	315396	3981	18093	109
2022-04-15	6007730	316741	3988	18100	107
2022-04-16	6010346	317986	3994	18103	92
2022-04-17	6012468	319212	3995	18111	93
2022-04-18	6014972	320456	4000	18117	95
2022-04-19	6018295	321743	4007	18130	100
2022-04-20	6020811	322990	4009	18134	93
2022-04-21	6023151	324177	4009	18143	87
2022-04-22	6025058	325312	4011	18149	83
2022-04-23	6026505	326364	4012	18153	80
2022-04-24	6027879	327429	4015	18160	79
2022-04-25	6029604	328538	4016	18166	80
2022-04-26	6031319	329612	4019	18169	74
2022-04-27	6032488	330594	4020	18178	73
2022-04-28	6033990	331589	4023	18182	70
2022-04-29	6035675	332534	4025	18183	64
2022-04-30	6037047	333391	4028	18189	65
2022-05-01	6038351	334259	4029	18195	65
2022-05-02	6040134	335170	4033	18198	65
2022-05-03	6041855	336063	4034	18201	62
2022-05-04	6043349	336916	4038	18209	54
2022-05-05	6044722	337717	4041	18210	49
2022-05-06	6046183	338513	4044	18213	46
2022-05-07	6047415	339255	4046	18216	47
2022-05-08	6048513	340011	4048	18219	48
2022-05-09	6050039	340791	4050	18222	47
2022-05-10	6051389	341568	4051	18228	46
2022-05-11	6052664	342301	4051	18231	45
2022-05-12	6053862	343019	4052	18232	45
2022-05-13	6054991	343707	4054	18234	40
2022-05-14	6055856	344351	4058	18236	35
2022-05-15	6056767	345002	4058	18238	33
2022-05-16	6058106	345703	4061	18244	39
2022-05-17	6059331	346395	4062	18246	35
2022-05-18	6060596	347074	4063	18250	35
2022-05-19	6061554	347735	4065	18252	31
2022-05-20	6062582	348366	4065	18253	28
2022-05-21	6063414	348959	4065	18254	27
2022-05-22	6064243	349551	4065	18257	29
2022-05-23	6065346	350181	4066	18261	32
2022-05-24	6066304	350797	4069	18264	31
2022-05-25	6067334	351388	4071	18265	27
2022-05-26	6068229	351955	4071	18267	26
2022-05-27	6069259	352536	4071	18270	27
2022-05-28	6070248	353081	4072	18270	26
2022-05-29	6071243	353626	4072	18271	26
2022-05-30	6072615	354211	4072	18272	27
2022-05-31	6073956	354795	4072	18275	28
2022-06-01	6075449	355371	4072	18280	31
2022-06-02	6076867	355957	4072	18281	27
2022-06-03	6078402	356557	4074	18282	25
2022-06-04	6079773	357139	4075	18286	25
2022-06-05	6081022	357731	4075	18289	25
2022-06-06	6082500	358349	4077	18292	25
2022-06-07	6084485	359009	4077	18293	25
2022-06-08	6086767	359663	4079	18296	24
2022-06-09	6088951	360328	4081	18303	30
2022-06-10	6091432	361025	4085	18310	35
2022-06-11	6093418	361712	4087	18312	33
2022-06-12	6095419	362411	4089	18312	30
2022-06-13	6098555	363161	4090	18317	34
2022-06-14	6101967	363921	4091	18322	39
2022-06-15	6105971	364696	4094	18326	38
2022-06-16	6109748	365477	4098	18332	38
2022-06-17	6113656	366286	4101	18336	32
2022-06-18	6117219	367072	4104	18339	31
2022-06-19	6120229	367911	4106	18341	30
2022-06-20	6125200	368809	4108	18345	31
2022-06-21	6129993	369718	4113	18353	34
2022-06-22	6135238	370630	4115	18358	36
2022-06-23	6140287	371556	4117	18365	39
2022-06-24	6145424	372525	4125	18369	38
2022-06-25	6149837	373488	4127	18375	40
2022-06-26	6153666	374495	4131	18379	43
2022-06-27	6159463	375609	4134	18384	46
2022-06-28	6165445	376721	4137	18387	45
2022-06-29	6171938	377824	4141	18392	47
2022-06-30	6177967	378955	4143	18401	48
2022-07-01	6183593	380104	4149	18404	45
2022-07-02	6188227	381219	4151	18409	42
2022-07-03	6192255	382394	4152	18411	37
2022-07-04	6198848	383654	4159	18421	43
2022-07-05	6205336	384932	4161	18427	43
2022-07-06	6212449	386194	4168	18435	46
2022-07-07	6219085	387464	4175	18440	43
2022-07-08	6225382	388729	4176	18448	41
2022-07-09	6230697	389959	4178	18456	43
2022-07-10	6235085	391251	4182	18463	48
2022-07-11	6242504	392666	4189	18471	54
2022-07-12	6249221	394093	4193	18483	61
2022-07-13	6255862	395501	4199	18488	57
2022-07-14	6262267	396931	4206	18493	56
2022-07-15	6267940	398332	4212	18495	52
2022-07-16	6272245	399677	4219	18500	51
2022-07-17	6275619	401044	4221	18509	59
2022-07-18	6280556	402514	4226	18514	60
2022-07-19	6285045	403987	4231	18520	52
2022-07-20	6289308	405478	4234	18526	47
2022-07-21	6293780	406964	4238	18532	44
2022-07-22	6297738	408427	4245	18541	48
2022-07-23	6301045	409804	4252	18543	45
2022-07-24	6303851	411180	4257	18555	52
2022-07-25	6308349	412692	4259	18559	52
2022-07-26	6312254	414151	4263	18562	53
2022-07-27	6315660	415560	4267	18570	54
2022-07-28	6318627	416904	4272	18573	47
2022-07-29	6321574	418212	4277	18581	49
2022-07-30	6324089	419439	4280	18588	50
2022-07-31	6326349	420674	4285	18594	51
2022-08-01	6329540	421975	4292	18601	53
2022-08-02	6332184	423235	4296	18604	51
2022-08-03	6334445	424464	4301	18609	47
2022-08-04	6336670	425666	4303	18615	45
2022-08-05	6338670	426799	4304	18620	47
2022-08-06	6340475	427870	4305	18625	49
2022-08-07	6341836	428940	4309	18629	48
2022-08-08	6343947	430057	4311	18631	49
2022-08-09	6345897	431123	4313	18637	47
2022-08-10	6347641	432152	4317	18642	45
2022-08-11	6349418	433154	4319	18646	45
2022-08-12	6350982	434142	4321	18654	44
2022-08-13	6352449	435079	4326	18660	41
2022-08-14	6353614	436028	4327	18662	40
2022-08-15	6355345	437037	4333	18670	45
2022-08-16	6356723	438017	4334	18672	43
2022-08-17	6357970	438988	4339	18677	43
2022-08-18	6359228	439944	4342	18682	44
2022-08-19	6360474	440850	4345	18686	43
2022-08-20	6361636	441706	4346	18689	39
2022-08-21	6362530	442577	4347	18694	38
2022-08-22	6363788	443478	4351	18699	41
2022-08-23	6364954	444361	4352	18702	36
2022-08-24	6365900	445216	4352	18704	33
2022-08-25	6366882	446048	4353	18708	37
2022-08-26	6368001	446876	4353	18709	32
2022-08-27	6368919	447650	4353	18714	33
2022-08-28	6369603	448427	4355	18717	33
2022-08-29	6370482	449234	4358	18723	36
2022-08-30	6371316	450031	4359	18726	33
2022-08-31	6372455	450807	4360	18729	31
2022-09-01	6373622	451579	4361	18732	30
2022-09-02	6374786	452346	4364	18733	29
2022-09-03	6375767	453090	4367	18738	30
2022-09-04	6376662	453860	4370	18740	30
2022-09-05	6378113	454667	4371	18743	28
2022-09-06	6379560	455450	4372	18746	25
2022-09-07	6380859	456238	4375	18750	27
2022-09-08	6381992	457010	4377	18753	26
2022-09-09	6383208	457791	4378	18754	26
2022-09-10	6384146	458572	4378	18758	25
2022-09-11	6384924	459367	4381	18763	30
2022-09-12	6386400	460212	4385	18765	29
2022-09-13	6387853	461062	4387	18768	31
2022-09-14	6389301	461881	4388	18774	34
2022-09-15	6390675	462689	4392	18775	30
2022-09-16	6391901	463481	4393	18778	30
2022-09-17	6392884	464281	4395	18782	28
2022-09-18	6393734	465082	4397	18787	31
2022-09-19	6395369	465931	4399	18793	36
2022-09-20	6397175	466805	4402	18794	33
2022-09-21	6398940	467681	4405	18800	31
2022-09-22	6400781	468581	4406	18804	33
2022-09-23	6402536	469526	4409	18807	33
2022-09-24	6404107	470450	4411	18809	32
2022-09-25	6405485	471437	4414	18819	39
2022-09-26	6408059	472514	4419	18828	44
2022-09-27	6410618	473637	4422	18835	47
2022-09-28	6413557	474801	4430	18839	43
2022-09-29	6416659	475994	4437	18848	44
2022-09-30	6419466	477221	4446	18850	42
2022-10-01	6421744	478445	4452	18856	42
2022-10-02	6423756	479711	4457	18868	51
2022-10-03	6427597	481089	4464	18873	52
2022-10-04	6431222	482490	4475	18878	48
2022-10-05	6435431	483901	4483	18889	51
2022-10-06	6439189	485315	4485	18896	51
2022-10-07	6442906	486767	4495	18907	57
2022-10-08	6445559	488198	4500	18911	50
2022-10-09	6447761	489669	4506	18915	51
2022-10-10	6451640	491250	4510	18924	54
2022-10-11	6455275	492832	4516	18934	55
2022-10-12	6458934	494398	4521	18941	53
2022-10-13	6462451	495958	4530	18945	47
2022-10-14	6465774	497488	4534	18954	46
2022-10-15	6468290	498962	4544	18962	49
2022-10-16	6470408	500462	4553	18971	55
2022-10-17	6474015	502082	4556	18983	62
2022-10-18	6477231	503690	4560	18994	62
2022-10-19	6479719	505255	4565	19002	61
2022-10-20	6482733	506798	4570	19009	61
2022-10-21	6485275	508307	4574	19016	55
2022-10-22	6487078	509747	4576	19020	50
2022-10-23	6488664	511208	4580	19029	54
2022-10-24	6491148	512744	4582	19039	61
2022-10-25	6493319	514220	4589	19049	58
2022-10-26	6495307	515628	4593	19058	58
2022-10-27	6497154	517004	4596	19063	54
2022-10-28	6498754	518335	4598	19069	48
2022-10-29	6500014	519588	4600	19075	45
2022-10-30	6501165	520862	4602	19086	50
2022-10-31	6502999	522205	4606	19095	57
2022-11-01	6504471	523513	4609	19098	51
2022-11-02	6505684	524797	4614	19102	47
2022-11-03	6506841	526042	4618	19108	44
2022-11-04	6507905	527236	4618	19112	44
2022-11-05	6508644	528345	4618	19119	42
2022-11-06	6509329	529472	4620	19123	40
2022-11-07	6510483	530637	4622	19125	37
2022-11-08	6511595	531763	4628	19132	44
2022-11-09	6512559	532844	4630	19134	40
2022-11-10	6513464	533902	4630	19139	44
2022-11-11	6514272	534925	4635	19142	44
2022-11-12	6514895	535896	4636	19145	41
2022-11-13	6515411	536868	4638	19148	39
2022-11-14	6516385	537877	4638	19149	41
2022-11-15	6517267	538875	4641	19152	38
2022-11-16	6518191	539879	4645	19155	35
2022-11-17	6519048	540885	4647	19158	31
2022-11-18	6519834	541875	4647	19160	32
2022-11-19	6520377	542817	4649	19163	32
2022-11-20	6520900	543750	4650	19167	36
2022-11-21	6521770	544734	4652	19173	42
2022-11-22	6522572	545715	4652	19178	41
2022-11-23	6523378	546687	4654	19182	38
2022-11-24	6524182	547644	4655	19188	38
2022-11-25	6524967	548595	4658	19198	42
2022-11-26	6525501	549507	4658	19202	39
2022-11-27	6526061	550441	4659	19202	33
2022-11-28	6526994	551428	4662	19205	33
2022-11-29	6527891	552431	4665	19211	36
2022-11-30	6528762	553441	4668	19216	37
2022-12-01	6529673	554456	4670	19220	38
2022-12-02	6530449	555462	4670	19224	36
2022-12-03	6531018	556433	4672	19226	36
2022-12-04	6531563	557422	4672	19231	36
2022-12-05	6532528	558468	4678	19239	43
2022-12-06	6533472	559536	4679	19245	47
2022-12-07	6534440	560593	4680	19249	41
2022-12-08	6535411	561680	4680	19253	39
2022-12-09	6536197	562791	4682	19259	40
2022-12-10	6536773	563879	4686	19261	38
2022-12-11	6537322	564989	4688	19263	38
2022-12-12	6538378	566155	4691	19271	43
2022-12-13	6539344	567331	4694	19278	40
2022-12-14	6540354	568517	4695	19286	41
2022-12-15	6541260	569723	4699	19289	36
2022-12-16	6542061	570945	4702	19297	37
2022-12-17	6542756	572130	4706	19299	36
2022-12-18	6543416	573345	4707	19309	44
2022-12-19	6544373	574644	4709	19314	48
2022-12-20	6545762	575961	4711	19322	45
2022-12-21	6546921	577293	4716	19338	54
2022-12-22	6548164	578625	4718	19345	56
2022-12-23	6549286	579991	4719	19351	56
2022-12-24	6550109	581297	4720	19359	52
2022-12-25	6550660	582602	4724	19366	53
2022-12-26	6551336	583972	4724	19376	58
2022-12-27	6552375	585436	4726	19386	62
2022-12-28	6553359	586915	4726	19401	69
2022-12-29	6554276	588377	4726	19406	67
2022-12-30	6555196	589822	4726	19416	64
2022-12-31	6555805	591196	4726	19422	61
2023-01-01	6556230	592584	4726	19430	62
2023-01-02	6557170	594047	4726	19438	65
2023-01-03	6557970	595506	4726	19445	67
2023-01-04	6558675	596918	4726	19454	66
2023-01-05	6559363	598300	4726	19466	68
2023-01-06	6559919	599627	4726	19479	74
2023-01-07	6560293	600882	4726	19481	62
2023-01-08	6560616	602172	4726	19489	66
2023-01-09	6561212	603521	4726	19493	63
2023-01-10	6561654	604839	4726	19498	57
2023-01-11	6562052	606095	4726	19502	57
2023-01-12	6562412	607326	4726	19508	54
2023-01-13	6562600	608500	4726	19515	57
2023-01-14	6562863	609612	4726	19519	57
2023-01-15	6563039	610718	4726	19520	51
2023-01-16	6563397	611859	4726	19525	53
2023-01-17	6563685	612962	4726	19532	55
2023-01-18	6563972	614037	4726	19535	50
2023-01-19	6564270	615088	4726	19537	47
2023-01-20	6564487	616100	4726	19540	43
2023-01-21	6564648	617052	4726	19540	39
2023-01-22	6564792	618011	4726	19541	35
2023-01-23	6565106	619000	4726	19548	41
2023-01-24	6565383	619940	4726	19551	40
2023-01-25	6565685	620841	4726	19554	36
2023-01-26	6565968	621740	4726	19556	30
2023-01-27	6566288	622630	4726	19558	28
2023-01-28	6566473	623479	4726	19560	29
2023-01-29	6566679	624336	4726	19564	31
2023-01-30	6567108	625239	4726	19567	33
2023-01-31	6567492	626132	4726	19571	31
2023-02-01	6567835	627020	4726	19572	30
2023-02-02	6568193	627898	4726	19575	30
2023-02-03	6568566	628762	4726	19578	30
2023-02-04	6568795	629601	4726	19580	30
2023-02-05	6569014	630446	4726	19582	29
2023-02-06	6569372	631321	4726	19588	32
2023-02-07	6569386	632171	4726	19591	32
2023-02-08	6569386	1176140	4726	19592	32
