"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8144488035	1280209	5835375	0	6
2023-07-09	8144488035	1280502	5835375	0	5
2023-07-10	8144488035	1280796	5835375	0	5
2023-07-11	8144488035	1281089	5835375	0	5
2023-07-12	8144488035	1281390	5835375	0	5
2023-07-13	8144488035	1281689	5835375	0	5
2023-07-14	8144488035	1281983	5835375	0	5
2023-07-15	8144488035	1282269	5835375	0	7
2023-07-16	8144488035	1282559	5835375	0	8
2023-07-17	8144488035	1282851	5835375	0	9
2023-07-18	8144488035	1283144	5835375	0	8
2023-07-19	8144488035	1283441	5835375	0	8
2023-07-20	8144488035	1283733	5835375	0	6
2023-07-21	8144488035	1284020	5835375	0	6
2023-07-22	8144488035	1284303	5835375	0	6
2023-07-23	8144488035	1284588	5835375	0	5
2023-07-24	8144488035	1284875	5835375	0	4
2023-07-25	8144488035	1285164	5835375	0	3
2023-07-26	8144488035	1285451	5835375	0	3
2023-07-27	8144488035	1285742	5835375	0	3
2023-07-28	8144488035	1286034	5835375	0	4
2023-07-29	8144488035	1286322	5835375	0	5
2023-07-30	8144488035	1286615	5835375	0	6
2023-07-31	8144488035	1286919	5835375	0	5
2023-08-01	8144488035	1287229	5835375	0	4
2023-08-02	8144488035	1287538	5835375	0	5
2023-08-03	8144488035	1287846	5835375	0	4
2023-08-04	8144488035	1288152	5835375	0	4
2023-08-05	8144488035	1288455	5835375	0	3
2023-08-06	8144488035	1288767	5835375	0	4
2023-08-07	8144488035	1289083	5835375	0	4
2023-08-08	8144488035	1289406	5835375	0	5
2023-08-09	8144488035	1289723	5835375	0	4
2023-08-10	8144488035	1290036	5835375	0	4
2023-08-11	8144488035	1290346	5835375	0	4
2023-08-12	8144488035	1290650	5835375	0	4
2023-08-13	8144488035	1290960	5835375	0	3
2023-08-14	8144488035	1291280	5835375	0	3
2023-08-15	8144488035	1291606	5835375	0	5
2023-08-16	8144488035	1291924	5835375	0	7
2023-08-17	8144488035	1292243	5835375	0	7
2023-08-18	8144488035	1292555	5835375	0	5
2023-08-19	8144488035	1292862	5835375	0	6
2023-08-20	8144488035	1293179	5835375	0	6
2023-08-21	8144488035	1293515	5835375	0	6
2023-08-22	8144488035	1293846	5835375	0	6
2023-08-23	8144488035	1294184	5835375	0	7
2023-08-24	8144488035	1294522	5835375	0	7
2023-08-25	8144488035	1294859	5835375	0	7
2023-08-26	8144488035	1295191	5835375	0	8
2023-08-27	8144488035	1295527	5835375	0	10
2023-08-28	8144488035	1295878	5835375	0	14
2023-08-29	8144488035	1296217	5835375	0	14
2023-08-30	8144488035	1296557	5835375	0	10
2023-08-31	8144488035	1296907	5835375	0	11
2023-09-01	8144488035	1297263	5835375	0	8
2023-09-02	8144488035	1297624	5835375	0	7
2023-09-03	8144488035	1297990	5835375	0	8
2023-09-04	8144488035	1298379	5835375	0	8
2023-09-05	8144488035	1298791	5835375	0	9
2023-09-06	8144488035	1299217	5835375	0	9
2023-09-07	8144488035	1299644	5835375	0	9
2023-09-08	8144488035	1300069	5835375	0	9
2023-09-09	8144488035	1300478	5835375	0	9
2023-09-10	8144488035	1300902	5835375	0	9
2023-09-11	8144488035	1301353	5835375	0	14
2023-09-12	8144488035	1301803	5835375	0	16
2023-09-13	8144488035	1302256	5835375	0	18
2023-09-14	8144488035	1302721	5835375	0	17
2023-09-15	8144488035	1303188	5835375	0	15
2023-09-16	8144488035	1303630	5835375	0	13
2023-09-17	8144488035	1304080	5835375	0	13
2023-09-18	8144488035	1304550	5835375	0	15
2023-09-19	8144488035	1305018	5835375	0	17
2023-09-20	8144488035	1305483	5835375	0	16
2023-09-21	8144488035	1305956	5835375	0	18
2023-09-22	8144488035	1306431	5835375	0	15
2023-09-23	8144488035	1306891	5835375	0	13
2023-09-24	8144488035	1307349	5835375	0	13
2023-09-25	8144488035	1307822	5835375	0	13
2023-09-26	8144488035	1308283	5835375	0	15
2023-09-27	8144488035	1308749	5835375	0	14
2023-09-28	8144488035	1309224	5835375	0	16
2023-09-29	8144488035	1309697	5835375	0	14
2023-09-30	8144488035	1310171	5835375	0	14
2023-10-01	8144488035	1310651	5835375	0	14
2023-10-02	8144488035	1311169	5835375	0	20
2023-10-03	8144488035	1311680	5835375	0	20
2023-10-04	8144488035	1312195	5835375	0	18
2023-10-05	8144488035	1312717	5835375	0	18
2023-10-06	8144488035	1313241	5835375	0	18
2023-10-07	8144488035	1313770	5835375	0	12
2023-10-08	8144488035	1314315	5835375	0	16
2023-10-09	8144488035	1314889	5835375	0	15
2023-10-10	8144488035	1315458	5835375	0	16
2023-10-11	8144488035	1316002	5835375	0	18
2023-10-12	8144488035	1316547	5835375	0	16
2023-10-13	8144488035	1317091	5835375	0	14
2023-10-14	8144488035	1317626	5835375	0	14
2023-10-15	8144488035	1318185	5835375	0	17
2023-10-16	8144488035	1318776	5835375	0	19
2023-10-17	8144488035	1319353	5835375	0	21
2023-10-18	8144488035	1319945	5835375	0	20
2023-10-19	8144488035	1320560	5835375	0	17
2023-10-20	8144488035	1321186	5835375	0	19
2023-10-21	8144488035	1321804	5835375	0	18
2023-10-22	8144488035	1322453	5835375	0	17
2023-10-23	8144488035	1323145	5835375	0	21
2023-10-24	8144488035	1323839	5835375	0	23
2023-10-25	8144488035	1324540	5835375	0	21
2023-10-26	8144488035	1325248	5835375	0	23
2023-10-27	8144488035	1325973	5835375	0	24
2023-10-28	8144488035	1326682	5835375	0	24
2023-10-29	8144488035	1327412	5835375	0	26
2023-10-30	8144488035	1328211	5835375	0	32
2023-10-31	8144488035	1329000	5835375	0	35
2023-11-01	8144488035	1329798	5835375	0	32
2023-11-02	8144488035	1330596	5835375	0	33
2023-11-03	8144488035	1331397	5835375	0	42
2023-11-04	8144488035	1332187	5835375	0	37
2023-11-05	8144488035	1332995	5835375	0	31
2023-11-06	8144488035	1333835	5835375	0	36
2023-11-07	8144488035	1334659	5835375	0	38
2023-11-08	8144488035	1335475	5835375	0	38
2023-11-09	8144488035	1336263	5835375	0	39
2023-11-10	8144488035	1337067	5835375	0	38
2023-11-11	8144488035	1337848	5835375	0	37
2023-11-12	8144488035	1338638	5835375	0	34
2023-11-13	8144488035	1339484	5835375	0	35
2023-11-14	8144488035	1340334	5835375	0	30
2023-11-15	8144488035	1341140	5835375	0	27
2023-11-16	8144488035	1341949	5835375	0	25
2023-11-17	8144488035	1342750	5835375	0	22
2023-11-18	8144488035	1343528	5835375	0	19
2023-11-19	8144488035	1344347	5835375	0	22
2023-11-20	8144488035	1345241	5835375	0	25
2023-11-21	8144488035	1346139	5835375	0	25
2023-11-22	8144488035	1347031	5835375	0	27
2023-11-23	8144488035	1347937	5835375	0	27
2023-11-24	8144488035	1348820	5835375	0	26
2023-11-25	8144488035	1349664	5835375	0	29
2023-11-26	8144488035	1350525	5835375	0	31
2023-11-27	8144488035	1351456	5835375	0	33
2023-11-28	8144488035	1352386	5835375	0	39
2023-11-29	8144488035	1353292	5835375	0	40
2023-11-30	8144488035	1354213	5835375	0	36
2023-12-01	8144488035	1355145	5835375	0	35
2023-12-02	8144488035	1356051	5835375	0	38
2023-12-03	8144488035	1356972	5835375	0	40
2023-12-04	8144488035	1357976	5835375	0	39
2023-12-05	8144488035	1359009	5835375	0	41
2023-12-06	8144488035	1360051	5835375	0	44
2023-12-07	8144488035	1361106	5835375	0	50
2023-12-08	8144488035	1362181	5835375	0	54
2023-12-09	8144488035	1363215	5835375	0	53
2023-12-10	8144488035	1364307	5835375	0	56
2023-12-11	8144488035	1365500	5835375	0	57
2023-12-12	8144488035	1366686	5835375	0	60
2023-12-13	8144488035	1367869	5835375	0	62
2023-12-14	8144488035	1369036	5835375	0	59
2023-12-15	8144488035	1370192	5835375	0	63
2023-12-16	8144488035	1371272	5835375	0	64
2023-12-17	8144488035	1372390	5835375	0	62
2023-12-18	8144488035	1373560	5835375	0	63
2023-12-19	8144488035	1374718	5835375	0	60
2023-12-20	8144488035	1375850	5835375	0	61
2023-12-21	8144488035	1376976	5835375	0	56
2023-12-22	8144488035	1378083	5835375	0	53
2023-12-23	8144488035	1379112	5835375	0	49
2023-12-24	8144488035	1380147	5835375	0	47
2023-12-25	8144488035	1381199	5835375	0	49
2023-12-26	8144488035	1382269	5835375	0	49
2023-12-27	8144488035	1383378	5835375	0	51
2023-12-28	8144488035	1384464	5835375	0	56
2023-12-29	8144488035	1385504	5835375	0	56
2023-12-30	8144488035	1386530	5835375	0	56
2023-12-31	8144488035	1387542	5835375	0	55
2024-01-01	8144488035	1388548	5835375	0	52
2024-01-02	8144488035	1388548	5835375	0	None
2024-01-03	8144488035	1388548	5835375	0	None
2024-01-04	8144488035	1388548	5835375	0	None
2024-01-05	8144488035	1388548	5835375	0	None
2024-01-06	8144488035	1388548	5835375	0	None
2024-01-07	8144488035	1388548	5835375	0	None
2024-01-08	8144488035	1388548	5835375	0	None
2024-01-09	8144488035	1388548	5835375	0	None
2024-01-10	8144488035	1388548	5835375	0	None
2024-01-11	8144488035	1388548	5835375	0	None
2024-01-12	8144488035	1388548	5835375	0	None
2024-01-13	8144488035	1388548	5835375	0	None
2024-01-14	8144488035	1388548	5835375	0	None
2024-01-15	8144488035	1388548	5835375	0	None
2024-01-16	8144488035	1388548	5835375	0	None
2024-01-17	8144488035	1388548	5835375	0	None
2024-01-18	8144488035	1388548	5835375	0	None
2024-01-19	8144488035	1388548	5835375	0	None
2024-01-20	8144488035	1388548	5835375	0	None
2024-01-21	8144488035	1388548	5835375	0	None
2024-01-22	8144488035	1388548	5835375	0	None
2024-01-23	8144488035	1388548	5835375	0	None
2024-01-24	8144488035	1388548	5835375	0	None
2024-01-25	8144488035	1388548	5835375	0	None
2024-01-26	8144488035	1388548	5835375	0	None
2024-01-27	8144488035	1388548	5835375	0	None
2024-01-28	8144488035	1388548	5835375	0	None
2024-01-29	8144488035	1388548	5835375	0	None
2024-01-30	8144488035	1388548	5835375	0	None
2024-01-31	8144488035	1388548	5835375	0	None
2024-02-01	8144488035	1388548	5835375	0	None
2024-02-02	8144488035	1388548	5835375	0	None
2024-02-03	8144488035	1388548	5835375	0	None
2024-02-04	8144488035	1388548	5835375	0	None
2024-02-05	8144488035	1388548	5835375	0	None
2024-02-06	8144488035	1388548	5835375	0	None
2024-02-07	8144488035	1388548	5835375	0	None
2024-02-08	8144488035	1388548	5835375	0	None
2024-02-09	8144488035	1388548	5835375	0	None
2024-02-10	8144488035	1388548	5835375	0	None
2024-02-11	8144488035	1388548	5835375	0	None
2024-02-12	8144488035	1388548	5835375	0	None
2024-02-13	8144488035	1388548	5835375	0	None
2024-02-14	8144488035	1388548	5835375	0	None
2024-02-15	8144488035	1388548	5835375	0	None
2024-02-16	8144488035	1388548	5835375	0	None
2024-02-17	8144488035	1388548	5835375	0	None
2024-02-18	8144488035	1388548	5835375	0	None
2024-02-19	8144488035	1388548	5835375	0	None
2024-02-20	8144488035	1388548	5835375	0	None
2024-02-21	8144488035	1388548	5835375	0	None
2024-02-22	8144488035	1388548	5835375	0	None
2024-02-23	8144488035	1388548	5835375	0	None
2024-02-24	8144488035	1388548	5835375	0	None
2024-02-25	8144488035	1388548	5835375	0	None
2024-02-26	8144488035	1388548	5835375	0	None
