"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2002439700	683940	5023548	27993792	481
2022-01-02	2034736596	685214	5032008	28034304	483
2022-01-03	2079801324	686598	5038776	28088320	496
2022-01-04	2128860864	687968	5048928	28113640	471
2022-01-05	2180219832	689287	5062464	28138960	461
2022-01-06	2229374124	690576	5076000	28176096	447
2022-01-07	2279991996	691892	5079384	28201416	429
2022-01-08	2328371352	693100	5092920	28236864	422
2022-01-09	2377276920	694329	5106456	28279064	417
2022-01-10	2428849080	695653	5126760	28321264	421
2022-01-11	2488967532	696919	5133528	28343208	403
2022-01-12	2546664732	698116	5140296	28361776	385
2022-01-13	2608116480	699281	5153832	28383720	369
2022-01-14	2669006484	700437	5165676	28405664	349
2022-01-15	2735216136	701532	5175828	28429296	331
2022-01-16	2800968948	702626	5184288	28446176	320
2022-01-17	2881440468	703812	5201208	28461368	325
2022-01-18	2977635745	704956	5213052	28473184	311
2022-01-19	3084915313	706125	5224896	28500192	307
2022-01-20	3191758344	707309	5241816	28520448	296
2022-01-21	3306876948	708516	5257044	28535640	288
2022-01-22	3417554052	709683	5260428	28544080	273
2022-01-23	3528603396	710900	5263812	28559272	265
2022-01-24	3650638896	712217	5275656	28579528	263
2022-01-25	3786667236	713531	5292576	28601472	260
2022-01-26	3925895148	714871	5301036	28616664	253
2022-01-27	4076469612	716225	5326416	28653800	250
2022-01-28	4224790332	717600	5353488	28670680	240
2022-01-29	4371170328	718944	5370408	28684184	221
2022-01-30	4512978540	720334	5383944	28702752	213
2022-01-31	4658950764	721880	5416092	28736512	224
2022-02-01	4812728184	723495	5438088	28761832	218
2022-02-02	4975144956	725130	5455008	28788840	220
2022-02-03	5139211428	726748	5488848	28825976	227
2022-02-04	5297751828	728403	5512536	28851296	227
2022-02-05	5440137012	729931	5539608	28869864	215
2022-02-06	5570131680	731518	5564988	28917128	225
2022-02-07	5702728644	733243	5600520	28947512	229
2022-02-08	5843968344	734977	5624208	28981272	227
2022-02-09	5987856024	736701	5639436	29001528	215
2022-02-10	6122112840	738410	5666508	29023472	210
2022-02-11	6243082380	740133	5686812	29047104	197
2022-02-12	6342739488	741763	5702040	29070736	183
2022-02-13	6439071816	743386	5715576	29090992	187
2022-02-14	6530392440	745185	5737572	29111248	191
2022-02-15	6633220356	747018	5754492	29138256	193
2022-02-16	6725903040	748832	5768028	29165264	186
2022-02-17	6808567393	750619	5786640	29192272	184
2022-02-18	6867915985	752426	5806944	29219280	183
2022-02-19	6922816309	754141	5820480	29249664	188
2022-02-20	6981506712	755854	5837400	29271608	177
2022-02-21	7037659116	757671	5856012	29301992	183
2022-02-22	7106168196	759485	5871240	29323936	184
2022-02-23	7170721380	761236	5888160	29344192	178
2022-02-24	7232118984	762927	5906772	29369512	179
2022-02-25	7288760376	764601	5915232	29394832	178
2022-02-26	7335715068	766159	5928768	29420152	179
2022-02-27	7386009768	767706	5938920	29437032	181
2022-02-28	7450029972	769401	5952456	29453912	179
2022-03-01	7535462437	771126	5971068	29484296	180
2022-03-02	7632085791	772896	5981220	29504552	174
2022-03-03	7746158738	774677	5999832	29523120	169
2022-03-04	7861416086	776464	6025212	29545064	166
2022-03-05	7976062622	778159	6038748	29565320	164
2022-03-06	8086326879	779947	6055668	29583888	165
2022-03-07	8204770264	781939	6081048	29609208	173
2022-03-08	8327866647	783982	6106428	29639592	178
2022-03-09	8451220214	786017	6128424	29666600	179
2022-03-10	8569782038	788103	6147036	29688544	169
2022-03-11	8673347667	790209	6172416	29723992	176
2022-03-12	8766576867	792223	6201180	29740872	169
2022-03-13	8846440958	794346	6224868	29757752	157
2022-03-14	8931035881	796650	6258708	29796577	169
2022-03-15	9028067004	798971	6285780	29838776	176
2022-03-16	9118560240	801333	6309468	29864096	168
2022-03-17	9202143347	803674	6333156	29894480	164
2022-03-18	9272623607	805958	6353460	29924864	160
2022-03-19	9334114271	808099	6377148	29946808	155
2022-03-20	9386589960	810281	6390684	29973816	154
2022-03-21	9454510223	812685	6421140	30014328	166
2022-03-22	9524399975	815063	6443136	30048088	166
2022-03-23	9588618143	817402	6465132	30083536	169
2022-03-24	9647606340	819679	6473592	30120672	166
2022-03-25	9694821600	821951	6488820	30139240	155
2022-03-26	9735018443	824041	6510816	30164560	147
2022-03-27	9769888872	826137	6527736	30186504	147
2022-03-28	9817857071	828421	6551424	30213512	152
2022-03-29	9862967484	830664	6564960	30245584	146
2022-03-30	9904010328	832870	6573420	30267528	146
2022-03-31	9939953483	834943	6586956	30292848	143
2022-04-01	9967856255	836953	6605568	30313104	136
2022-04-02	9987837083	838805	6620796	30321544	123
2022-04-03	10005631847	840658	6627564	30333360	115
2022-04-04	10029235247	842638	6644484	30346864	111
2022-04-05	10050463079	844557	6658020	30370496	114
2022-04-06	10071816119	846392	6669864	30394128	115
2022-04-07	10089154043	848176	6680016	30421136	121
2022-04-08	10105077455	849909	6686784	30432952	113
2022-04-09	10116515375	851495	6695244	30446456	99
2022-04-10	10126584467	853083	6705396	30459960	98
2022-04-11	10136760155	854717	6715548	30473464	101
2022-04-12	10145039111	856272	6722316	30500472	107
2022-04-13	10152639575	857755	6729084	30517352	109
2022-04-14	10159317900	859201	6735852	30535920	110
2022-04-15	10165082544	860552	6747696	30547736	108
2022-04-16	10169510507	861802	6757848	30552800	93
2022-04-17	10173100931	863033	6759540	30566304	94
2022-04-18	10177336008	864282	6768000	30576432	96
2022-04-19	10182958524	865574	6779844	30598376	101
2022-04-20	10187215596	866826	6783228	30605128	94
2022-04-21	10191176567	868018	6783228	30620320	88
2022-04-22	10194403211	869158	6786612	30630448	84
2022-04-23	10196851535	870215	6788304	30637200	81
2022-04-24	10199176343	871285	6793380	30649016	80
2022-04-25	10202095043	872399	6795072	30659144	81
2022-04-26	10204996823	873478	6800148	30664208	75
2022-04-27	10206974771	874465	6801840	30679400	74
2022-04-28	10209514464	875465	6806916	30686152	71
2022-04-29	10212367175	876415	6810300	30687840	65
2022-04-30	10214688599	877277	6815376	30697968	66
2022-05-01	10216894967	878150	6817068	30708096	66
2022-05-02	10219911803	879066	6823836	30713160	66
2022-05-03	10222823735	879964	6825528	30718224	63
2022-05-04	10225351583	880822	6832296	30731728	55
2022-05-05	10227674699	881628	6837372	30733416	50
2022-05-06	10230145019	882429	6842448	30738480	47
2022-05-07	10232229563	883176	6845832	30743544	48
2022-05-08	10234087379	883937	6849216	30748608	49
2022-05-09	10236669371	884722	6852600	30753672	48
2022-05-10	10238953571	885504	6854292	30763800	47
2022-05-11	10241110871	886242	6854292	30768864	46
2022-05-12	10243137887	886965	6855984	30770552	46
2022-05-13	10245048155	887658	6859368	30773928	41
2022-05-14	10246511735	888307	6866136	30777304	36
2022-05-15	10248053147	888963	6866136	30780680	34
2022-05-16	10250318735	889669	6871212	30790808	40
2022-05-17	10252391435	890366	6872904	30794184	36
2022-05-18	10254531815	891050	6874596	30800936	36
2022-05-19	10256152751	891716	6877980	30804312	32
2022-05-20	10257892127	892352	6877980	30806000	29
2022-05-21	10259301563	892950	6877980	30807688	28
2022-05-22	10260704231	893547	6877980	30812752	30
2022-05-23	10262570507	894182	6879672	30819504	33
2022-05-24	10264191443	894803	6884748	30824568	32
2022-05-25	10265934203	895399	6888132	30826256	28
2022-05-26	10267448543	895971	6888132	30829632	27
2022-05-27	10269191303	896557	6888132	30834696	28
2022-05-28	10270864691	897107	6889824	30834696	27
2022-05-29	10272548231	897657	6889824	30836384	27
2022-05-30	10274869655	898247	6889824	30838072	28
2022-05-31	10277138627	898836	6889824	30843136	29
2022-06-01	10279664783	899417	6889824	30851576	32
2022-06-02	10282064039	900008	6889824	30853264	28
2022-06-03	10284661259	900613	6893208	30854952	26
2022-06-04	10286980991	901200	6894900	30861704	26
2022-06-05	10289094299	901797	6894900	30866768	26
2022-06-06	10291595075	902420	6898284	30871832	26
2022-06-07	10294953695	903085	6898284	30873520	26
2022-06-08	10298814839	903744	6901668	30878584	25
2022-06-09	10302510167	904414	6905052	30890400	31
2022-06-10	10306708019	905116	6911820	30902216	36
2022-06-11	10310068331	905808	6915204	30905592	34
2022-06-12	10313454023	906512	6918588	30905592	31
2022-06-13	10318760135	907267	6920280	30914032	35
2022-06-14	10324533239	908032	6921972	30922472	40
2022-06-15	10331308007	908812	6927048	30929224	39
2022-06-16	10337698691	909598	6933816	30939352	39
2022-06-17	10344311027	910412	6938892	30946104	33
2022-06-18	10350339623	911203	6943968	30951168	32
2022-06-19	10355432543	912047	6947352	30954544	31
2022-06-20	10363845167	912950	6950736	30961296	32
2022-06-21	10371954923	913864	6959196	30974800	35
2022-06-22	10380829463	914781	6962580	30983240	37
2022-06-23	10389372371	915712	6965964	30995056	40
2022-06-24	10398064175	916686	6979500	31001808	39
2022-06-25	10405530971	917654	6982884	31011936	41
2022-06-26	10412009639	918666	6989652	31018688	44
2022-06-27	10421818163	919785	6994728	31027128	47
2022-06-28	10431939707	920902	6999804	31032192	46
2022-06-29	10442925863	922010	7006572	31040632	48
2022-06-30	10453126931	923146	7009956	31055824	49
2022-07-01	10462646123	924300	7020108	31060888	46
2022-07-02	10470486851	925420	7023492	31069328	43
2022-07-03	10477302227	926600	7025184	31072704	38
2022-07-04	10488457583	927865	7037028	31089584	44
2022-07-05	10499435279	929149	7040412	31099712	44
2022-07-06	10511468783	930417	7052256	31113216	47
2022-07-07	10522695203	931693	7064100	31121656	44
2022-07-08	10533348035	932964	7065792	31135160	42
2022-07-09	10542341015	934200	7069176	31148664	44
2022-07-10	10549767203	935498	7075944	31160480	49
2022-07-11	10562320151	936919	7087788	31173984	55
2022-07-12	10573685315	938352	7094556	31194240	62
2022-07-13	10584921887	939766	7104708	31202680	58
2022-07-14	10595757455	941202	7116552	31211120	57
2022-07-15	10605356171	942609	7126704	31214496	53
2022-07-16	10612640231	943960	7138548	31222936	52
2022-07-17	10618349039	945333	7141932	31238128	60
2022-07-18	10626702443	946809	7150392	31248255	61
2022-07-19	10634297831	948289	7158852	31256695	52
2022-07-20	10641510827	949786	7163928	31266824	48
2022-07-21	10649077451	951278	7170696	31276952	45
2022-07-22	10655774387	952747	7182540	31292144	49
2022-07-23	10661369831	954130	7194384	31295520	46
2022-07-24	10666117583	955512	7202844	31315776	53
2022-07-25	10673728199	957030	7206228	31322528	53
2022-07-26	10680335459	958495	7212996	31327592	54
2022-07-27	10686098411	959910	7219764	31341096	55
2022-07-28	10691118575	961260	7228224	31346160	48
2022-07-29	10696106590	962574	7236684	31359664	50
2022-07-30	10700361970	963807	7241760	31371480	51
2022-07-31	10704185890	965048	7250220	31381608	52
2022-08-01	10709586754	966355	7262064	31393424	54
2022-08-02	10714058710	967621	7268832	31398488	52
2022-08-03	10717882630	968856	7277292	31406928	48
2022-08-04	10721647330	970064	7280676	31417056	46
2022-08-05	10725031330	971203	7282368	31425496	48
2022-08-06	10728085390	972280	7284060	31433936	50
2022-08-07	10730389894	973356	7290828	31440688	49
2022-08-08	10733960014	974479	7294212	31444064	50
2022-08-09	10737259414	975551	7297596	31454192	48
2022-08-10	10740210262	976586	7304364	31462632	46
2022-08-11	10743216946	977594	7307748	31469384	46
2022-08-12	10745863234	978588	7311132	31482888	45
2022-08-13	10748345398	979531	7319592	31493016	42
2022-08-14	10750316578	980486	7321284	31496392	41
2022-08-15	10753245430	981501	7331436	31509896	46
2022-08-16	10755575314	982487	7333128	31513272	44
2022-08-17	10757685238	983464	7341588	31521712	44
2022-08-18	10759813774	984426	7346664	31530152	45
2022-08-19	10761922006	985338	7351740	31536904	44
2022-08-20	10763888110	986200	7353432	31541968	40
2022-08-21	10765400758	987077	7355124	31550408	39
2022-08-22	10767529294	987984	7361892	31558848	42
2022-08-23	10769502166	988873	7363584	31563912	37
2022-08-24	10771102798	989734	7363584	31567288	34
2022-08-25	10772764342	990572	7365276	31574040	38
2022-08-26	10774657690	991406	7365276	31575728	33
2022-08-27	10776210946	992186	7365276	31584168	34
2022-08-28	10777368274	992969	7368660	31589232	34
2022-08-29	10778855542	993782	7373736	31599360	37
2022-08-30	10780268362	994585	7375428	31604424	34
2022-08-31	10782195550	995367	7377120	31609488	32
2022-09-01	10784171806	996145	7378812	31614552	31
2022-09-02	10786139602	996918	7383888	31616240	30
2022-09-03	10787804530	997668	7388964	31624680	31
2022-09-04	10789315486	998444	7394040	31628056	31
2022-09-05	10791770577	999258	7395732	31633120	29
2022-09-06	10794225668	1000048	7397424	31638184	26
2022-09-07	10796418500	1000843	7402500	31644936	28
2022-09-08	10798335536	1001622	7405884	31650000	27
2022-09-09	10800393008	1002410	7407576	31651688	27
2022-09-10	10801980104	1003198	7407576	31658440	26
2022-09-11	10803299864	1004000	7412652	31666880	31
2022-09-12	10805797256	1004851	7419420	31670256	30
2022-09-13	10808254039	1005706	7422804	31675320	32
2022-09-14	10810704055	1006530	7424496	31685448	35
2022-09-15	10813028863	1007344	7431264	31687136	31
2022-09-16	10815103255	1008142	7432956	31692200	31
2022-09-17	10816766491	1008948	7436340	31698952	29
2022-09-18	10818204691	1009755	7439724	31707392	32
2022-09-19	10820971111	1010610	7443108	31717520	37
2022-09-20	10824030247	1011490	7448184	31719208	34
2022-09-21	10827014935	1012372	7453260	31729336	32
2022-09-22	10830129907	1013278	7454952	31736088	34
2022-09-23	10833099367	1014229	7460028	31741152	34
2022-09-24	10835762573	1015159	7463412	31746216	34
2022-09-25	10838097533	1016151	7468488	31763096	41
2022-09-26	10842454433	1017234	7476948	31776600	45
2022-09-27	10846777493	1018363	7482024	31788416	49
2022-09-28	10851755356	1019534	7495560	31795168	44
2022-09-29	10857002247	1020734	7507404	31810360	45
2022-09-30	10861753383	1021968	7522632	31813736	43
2022-10-01	10865617910	1023198	7532784	31823864	42
2022-10-02	10869018830	1024470	7541244	31844120	52
2022-10-03	10875514418	1025854	7553088	31852560	53
2022-10-04	10881637766	1027261	7571700	31861000	49
2022-10-05	10888764469	1028678	7585236	31879568	52
2022-10-06	10895123005	1030099	7588620	31891384	53
2022-10-07	10901413860	1031559	7605540	31909952	59
2022-10-08	10905899353	1032997	7612308	31916704	52
2022-10-09	10909628521	1034475	7622460	31923456	53
2022-10-10	10916188405	1036062	7629228	31938648	56
2022-10-11	10922338825	1037648	7639380	31955528	57
2022-10-12	10928529853	1039219	7647840	31967344	54
2022-10-13	10934480617	1040784	7663068	31974096	48
2022-10-14	10940103133	1042319	7669836	31989288	47
2022-10-15	10944360205	1043798	7686756	32002792	50
2022-10-16	10947947245	1045303	7701984	32019672	57
2022-10-17	10954060441	1046929	7707060	32038240	63
2022-10-18	10959486685	1048542	7713828	32056808	63
2022-10-19	10963696381	1050113	7722288	32070312	62
2022-10-20	10968794377	1051662	7730748	32082128	62
2022-10-21	10973093749	1053178	7737516	32092256	55
2022-10-22	10976146117	1054625	7740900	32099008	51
2022-10-23	10978829629	1056093	7747668	32114200	55
2022-10-24	10983032557	1057639	7751052	32131080	62
2022-10-25	10986705889	1059125	7762896	32147960	59
2022-10-26	10990069585	1060543	7769664	32163152	59
2022-10-27	10993194709	1061930	7774740	32171592	55
2022-10-28	10995901909	1063272	7778124	32181720	49
2022-10-29	10998033829	1064533	7781508	32191848	46
2022-10-30	10999981321	1065815	7784892	32210416	51
2022-10-31	11003084449	1067168	7791660	32225608	58
2022-11-01	11005575073	1068486	7796736	32230672	52
2022-11-02	11007627469	1069779	7805196	32237424	48
2022-11-03	11009585113	1071033	7811964	32247552	45
2022-11-04	11011385401	1072239	7811964	32254304	45
2022-11-05	11012637481	1073357	7811964	32266120	43
2022-11-06	11013796501	1074492	7815348	32272872	40
2022-11-07	11015749069	1075668	7818732	32276248	37
2022-11-08	11017630573	1076803	7828884	32288064	44
2022-11-09	11019261661	1077893	7832268	32291440	40
2022-11-10	11020792921	1078957	7832268	32299880	44
2022-11-11	11022160057	1079986	7840728	32306632	45
2022-11-12	11023215865	1080965	7842420	32311696	42
2022-11-13	11024088937	1081944	7845804	32316760	40
2022-11-14	11025736945	1082961	7845804	32318448	42
2022-11-15	11027229289	1083968	7850880	32323512	39
2022-11-16	11028792697	1084980	7857648	32328576	36
2022-11-17	11030242741	1085994	7861032	32333640	32
2022-11-18	11031572653	1086994	7861032	32337016	33
2022-11-19	11032491409	1087946	7864416	32342080	33
2022-11-20	11033376325	1088891	7866108	32348832	37
2022-11-21	11034848365	1089888	7869492	32358960	43
2022-11-22	11036205349	1090883	7869492	32367400	42
2022-11-23	11037569101	1091871	7872876	32372464	38
2022-11-24	11038926085	1092843	7874568	32382592	38
2022-11-25	11040254305	1093806	7879644	32399472	43
2022-11-26	11041159525	1094730	7879644	32406224	40
2022-11-27	11042107045	1095676	7881336	32406224	34
2022-11-28	11043685681	1096672	7886412	32412976	34
2022-11-29	11045203405	1097683	7891488	32423104	37
2022-11-30	11046677137	1098703	7896564	32431544	38
2022-12-01	11048218549	1099727	7899948	32438296	39
2022-12-02	11049531541	1100743	7899948	32445048	37
2022-12-03	11050494289	1101725	7903332	32448424	37
2022-12-04	11051416429	1102725	7903332	32456864	37
2022-12-05	11053049209	1103784	7913484	32470368	44
2022-12-06	11054646457	1104864	7915176	32480496	48
2022-12-07	11056284313	1105937	7916868	32487248	42
2022-12-08	11057927245	1107041	7916868	32494000	40
2022-12-09	11059257157	1108170	7920252	32504128	41
2022-12-10	11060231749	1109274	7927020	32507504	38
2022-12-11	11061160657	1110401	7930404	32510880	38
2022-12-12	11062947409	1111585	7935480	32524384	43
2022-12-13	11064581881	1112780	7940556	32536200	40
2022-12-14	11066290801	1113988	7942248	32549704	41
2022-12-15	11067825445	1115215	7949016	32554768	36
2022-12-16	11069182429	1116454	7954092	32568272	37
2022-12-17	11070358369	1117656	7960860	32571648	36
2022-12-18	11071475089	1118890	7962552	32588528	44
2022-12-19	11073094333	1120213	7965936	32596968	48
2022-12-20	11075444521	1121558	7969320	32610472	45
2022-12-21	11077403857	1122918	7977780	32637480	54
2022-12-22	11079507013	1124276	7981164	32649296	56
2022-12-23	11081407129	1125666	7982856	32659424	56
2022-12-24	11082797953	1126997	7984548	32674616	52
2022-12-25	11083730245	1128327	7991316	32686432	53
2022-12-26	11084874037	1129721	7991316	32701624	57
2022-12-27	11086632025	1131211	7994700	32718504	61
2022-12-28	11088295261	1132714	7994700	32743824	68
2022-12-29	11089848517	1134194	7994700	32752264	66
2022-12-30	11091403465	1135658	7994700	32769144	63
2022-12-31	11092432201	1137046	7994700	32779272	60
2023-01-01	11093152993	1138186	7994700	32792776	54
2023-01-02	11094741781	1139415	7994700	32806280	58
2023-01-03	11096097073	1140647	7994700	32816408	58
2023-01-04	11097291625	1141834	7994700	32831600	58
2023-01-05	11098457413	1142989	7994700	32853544	62
2023-01-06	11099399857	1144083	7994700	32875488	67
2023-01-07	11100032665	1145102	7994700	32878864	53
2023-01-08	11100579181	1146153	7994700	32892368	57
2023-01-09	11101589305	1147268	7994700	32899120	54
2023-01-10	11102337169	1148345	7994700	32907560	48
2023-01-11	11103012277	1149354	7994700	32914312	48
2023-01-12	11103624781	1150337	7994700	32924440	45
2023-01-13	11103949645	1151259	7994700	32936256	48
2023-01-14	11104394641	1152115	7994700	32943008	47
2023-01-15	11104697509	1152974	7994700	32944696	41
2023-01-16	11105296477	1153879	7994700	32953136	43
2023-01-17	11105785464	1154752	7994700	32964952	45
2023-01-18	11106265992	1155599	7994700	32970016	40
2023-01-19	11106795588	1156422	7994700	32973392	37
2023-01-20	11107145832	1157208	7994700	32980144	34
2023-01-21	11107418244	1157940	7994700	32980144	29
2023-01-22	11107665276	1158684	7994700	32981832	26
2023-01-23	11108188104	1159469	7994700	32993648	32
2023-01-24	11108653404	1160203	7994700	32998712	31
2023-01-25	11109162696	1160894	7994700	33003776	24
2023-01-26	11109644916	1161587	7994700	33007152	19
2023-01-27	11110188048	1162271	7994700	33012216	19
2023-01-28	11110512912	1162901	7994700	33015592	20
2023-01-29	11110864848	1163543	7994700	33022344	20
2023-01-30	11111597484	1164242	7994700	33027408	22
2023-01-31	11112257363	1164927	7994700	33035848	21
2023-02-01	11112859715	1165621	7994700	33037536	21
2023-02-02	11113467143	1166304	7994700	33045976	20
2023-02-03	11114152403	1166978	7994700	33052728	20
2023-02-04	11114585555	1167634	7994700	33056104	19
2023-02-05	11115017013	1168313	7994700	33059480	18
2023-02-06	11115898544	1169045	7994700	33069608	21
2023-02-07	11116627796	1169773	7994700	33076360	19
2023-02-08	11117373968	1170492	7994700	33088176	25
2023-02-09	11118071071	1171233	7994700	33094928	27
2023-02-10	11118813858	1171984	7994700	33098304	22
2023-02-11	11119294386	1172723	7994700	33101680	20
2023-02-12	11119839210	1173485	7994700	33101680	18
2023-02-13	11120911934	1174320	7994700	33106744	16
2023-02-14	11121872983	1175150	7994700	33110120	18
2023-02-15	11122960939	1175981	7994700	33125312	24
2023-02-16	11124031975	1176824	7994700	33132064	27
2023-02-17	11124979494	1177686	7994700	33133752	25
2023-02-18	11125710438	1178533	7994700	33137128	24
2023-02-19	11126520906	1179418	7994700	33152320	29
2023-02-20	11127688383	1180403	7994700	33164136	36
2023-02-21	11128882934	1181386	7994700	33177640	38
2023-02-22	11130275450	1182390	7994700	33192832	37
2023-02-23	11131744105	1183418	7994700	33199584	36
2023-02-24	11132989415	1184463	7994700	33208024	31
2023-02-25	11133764351	1185505	7994700	33218152	34
2023-02-26	11134349781	1186593	7994700	33231656	35
2023-02-27	11135816743	1187805	7994700	33256976	46
2023-02-28	11136913155	1189056	7994700	33277232	56
2023-03-01	11137872519	1190302	7994700	33302552	55
2023-03-02	11138867414	1191565	7994700	33316056	55
2023-03-03	11139977362	1192847	7994700	33332936	57
2023-03-04	11140633858	1194103	7994700	33336312	50
2023-03-05	11141374950	1195380	7994700	33351504	52
2023-03-06	11142684555	1196804	7994700	33370072	59
2023-03-07	11143872336	1198219	7994700	33397079	69
2023-03-08	11144877381	1199624	7994700	33402143	57
2023-03-09	11145968718	1200989	7994700	33412270	54
2023-03-10	11146912842	1202354	7994700	33435902	57
2023-03-11	11147373057	1203637	7994700	33449407	58
2023-03-12	11147906024	1204961	7994700	33466287	59
2023-03-13	11148838268	1206401	7994700	33481479	62
2023-03-14	11149736993	1207813	7994700	33491608	62
2023-03-15	11150398494	1209217	7994700	33498358	57
2023-03-16	11151066661	1210589	7994700	33516924	63
2023-03-17	11151842845	1211935	7994700	33520299	54
2023-03-18	11152208101	1213219	7994700	33507194	47
2023-03-19	11152661289	1214539	7994700	33519003	47
2023-03-20	11153283577	1215944	7994700	33540934	56
2023-03-21	11153785800	1217294	7994700	33561178	62
2023-03-22	11154289718	1218617	7994700	33564552	56
2023-03-23	11154712468	1219896	7994700	33578048	55
2023-03-24	11155175798	1221123	7994700	33583109	50
2023-03-25	11155476788	1222277	7994700	33589857	45
2023-03-26	11155767632	1223450	7994700	33594918	41
2023-03-27	11156219101	1224688	7994700	33598292	48
2023-03-28	11156636746	1225866	7994700	33598292	58
2023-03-29	11156949505	1227004	7994700	0	53
2023-03-30	11157290695	1228106	7994700	0	50
2023-03-31	11157648391	1229189	7994700	0	49
2023-04-01	11157855892	1230192	7994700	0	47
2023-04-02	11158066767	1231204	7994700	0	48
2023-04-03	11158274268	1232262	7994700	0	51
2023-04-04	11158281016	1233272	7994700	0	42
2023-04-05	11158281016	1234258	7994700	0	36
2023-04-06	11158281016	1235218	7994700	0	40
2023-04-07	11158281016	1236168	7994700	0	38
2023-04-08	11158281016	1237051	7994700	0	38
2023-04-09	11158281016	1237923	7994700	0	37
2023-04-10	11158281016	1238805	7994700	0	38
2023-04-11	11158281016	1239742	7994700	0	36
2023-04-12	11158281016	1240658	7994700	0	36
2023-04-13	11158281016	1241530	7994700	0	35
2023-04-14	11158281016	1242348	7994700	0	34
2023-04-15	11158281016	1243108	7994700	0	32
2023-04-16	11158281016	1243862	7994700	0	32
2023-04-17	11158281016	1244656	7994700	0	33
2023-04-18	11158281016	1245439	7994700	0	33
2023-04-19	11158281016	1246195	7994700	0	27
2023-04-20	11158281016	1246949	7994700	0	27
2023-04-21	11158281016	1247670	7994700	0	26
2023-04-22	11158281016	1248364	7994700	0	25
2023-04-23	11158281016	1249059	7994700	0	30
2023-04-24	11158281016	1249788	7994700	0	30
2023-04-25	11158281016	1250501	7994700	0	30
2023-04-26	11158281016	1251181	7994700	0	29
2023-04-27	11158281016	1251806	7994700	0	28
2023-04-28	11158281016	1252449	7994700	0	29
2023-04-29	11158281016	1253059	7994700	0	29
2023-04-30	11158281016	1253682	7994700	0	28
2023-05-01	11158281016	1254335	7994700	0	30
2023-05-02	11158281016	1254957	7994700	0	29
2023-05-03	11158281016	1255565	7994700	0	27
2023-05-04	11158281016	1256138	7994700	0	30
2023-05-05	11158281016	1256693	7994700	0	31
2023-05-06	11158281016	1257240	7994700	0	31
2023-05-07	11158281016	1257792	7994700	0	28
2023-05-08	11158281016	1258359	7994700	0	28
2023-05-09	11158281016	1258905	7994700	0	26
2023-05-10	11158281016	1259433	7994700	0	22
2023-05-11	11158281016	1259929	7994700	0	21
2023-05-12	11158281016	1260403	7994700	0	21
2023-05-13	11158281016	1260835	7994700	0	24
2023-05-14	11158281016	1261270	7994700	0	25
2023-05-15	11158281016	1261726	7994700	0	25
2023-05-16	11158281016	1262186	7994700	0	23
2023-05-17	11158281016	1262626	7994700	0	22
2023-05-18	11158281016	1263044	7994700	0	20
2023-05-19	11158281016	1263467	7994700	0	19
2023-05-20	11158281016	1263862	7994700	0	19
2023-05-21	11158281016	1264252	7994700	0	17
2023-05-22	11158281016	1264664	7994700	0	16
2023-05-23	11158281016	1265058	7994700	0	15
2023-05-24	11158281016	1265453	7994700	0	16
2023-05-25	11158281016	1265841	7994700	0	15
2023-05-26	11158281016	1266211	7994700	0	14
2023-05-27	11158281016	1266569	7994700	0	13
2023-05-28	11158281016	1266929	7994700	0	12
2023-05-29	11158281016	1267303	7994700	0	14
2023-05-30	11158281016	1267688	7994700	0	15
2023-05-31	11158281016	1268071	7994700	0	15
2023-06-01	11158281016	1268445	7994700	0	13
2023-06-02	11158281016	1268819	7994700	0	13
2023-06-03	11158281016	1269180	7994700	0	12
2023-06-04	11158281016	1269549	7994700	0	13
2023-06-05	11158281016	1269937	7994700	0	15
2023-06-06	11158281016	1270312	7994700	0	13
2023-06-07	11158281016	1270663	7994700	0	15
2023-06-08	11158281016	1271007	7994700	0	15
2023-06-09	11158281016	1271351	7994700	0	15
2023-06-10	11158281016	1271685	7994700	0	13
2023-06-11	11158281016	1272010	7994700	0	11
2023-06-12	11158281016	1272342	7994700	0	12
2023-06-13	11158281016	1272668	7994700	0	12
2023-06-14	11158281016	1272992	7994700	0	13
2023-06-15	11158281016	1273308	7994700	0	11
2023-06-16	11158281016	1273626	7994700	0	10
2023-06-17	11158281016	1273938	7994700	0	12
2023-06-18	11158281016	1274254	7994700	0	13
2023-06-19	11158281016	1274567	7994700	0	15
2023-06-20	11158281016	1274884	7994700	0	13
2023-06-21	11158281016	1275198	7994700	0	11
2023-06-22	11158281016	1275505	7994700	0	11
2023-06-23	11158281016	1275808	7994700	0	10
2023-06-24	11158281016	1276102	7994700	0	10
2023-06-25	11158281016	1276397	7994700	0	10
2023-06-26	11158281016	1276693	7994700	0	10
2023-06-27	11158281016	1276988	7994700	0	9
2023-06-28	11158281016	1277284	7994700	0	10
2023-06-29	11158281016	1277581	7994700	0	10
2023-06-30	11158281016	1277880	7994700	0	7
2023-07-01	11158281016	1278172	7994700	0	7
2023-07-02	11158281016	1278460	7994700	0	7
2023-07-03	11158281016	1278755	7994700	0	7
2023-07-04	11158281016	1279050	7994700	0	5
2023-07-05	11158281016	1279340	7994700	0	5
2023-07-06	11158281016	1279633	7994700	0	6
