"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-09	262337	33023	849	14446	340
2021-11-10	278976	34696	887	14482	352
2021-11-11	295424	36417	943	14517	366
2021-11-12	313797	38180	1001	14561	384
2021-11-13	332447	39936	1045	14587	384
2021-11-14	351967	41776	1108	14621	399
2021-11-15	374474	43795	1173	14658	410
2021-11-16	396853	45852	1227	14709	432
2021-11-17	419482	47904	1288	14746	437
2021-11-18	442327	49962	1354	14796	456
2021-11-19	465719	52115	1437	14835	472
2021-11-20	487443	54201	1494	14876	480
2021-11-21	508577	56358	1555	14923	501
2021-11-22	531926	58712	1652	14982	524
2021-11-23	554454	61100	1723	15028	536
2021-11-24	576308	63471	1775	15077	553
2021-11-25	596856	65876	1835	15132	577
2021-11-26	617979	68329	1906	15185	573
2021-11-27	638131	70639	1952	15244	595
2021-11-28	658393	73004	2010	15297	605
2021-11-29	680497	75564	2074	15352	626
2021-11-30	702034	78112	2146	15405	644
2021-12-01	722378	80609	2202	15471	646
2021-12-02	742194	83058	2263	15517	640
2021-12-03	761828	85460	2317	15558	636
2021-12-04	780606	87722	2356	15599	623
2021-12-05	798335	89982	2401	15649	635
2021-12-06	816831	92383	2455	15698	651
2021-12-07	834880	94777	2496	15751	661
2021-12-08	852354	97173	2537	15810	667
2021-12-09	868374	99524	2572	15866	676
2021-12-10	883706	101867	2612	15913	677
2021-12-11	897689	104064	2636	15936	653
2021-12-12	910886	106261	2668	15982	665
2021-12-13	925611	108534	2699	16030	665
2021-12-14	940314	110732	2735	16063	650
2021-12-15	953878	112824	2759	16102	653
2021-12-16	966299	114826	2782	16141	651
2021-12-17	978921	116750	2802	16187	659
2021-12-18	991262	118513	2816	16213	638
2021-12-19	1002788	120267	2830	16244	629
2021-12-20	1015714	122142	2846	16282	629
2021-12-21	1028586	123955	2863	16314	621
2021-12-22	1040629	125679	2875	16332	597
2021-12-23	1052520	127329	2889	16356	578
2021-12-24	1065273	128937	2897	16382	565
2021-12-25	1076582	130377	2904	16410	546
2021-12-26	1088193	131806	2910	16440	547
2021-12-27	1103105	133356	2927	16478	559
2021-12-28	1118581	134909	2939	16506	545
2021-12-29	1133914	136404	2951	16525	527
2021-12-30	1149440	137843	2954	16549	509
2021-12-31	1167512	139206	2962	16565	493
2022-01-01	1183475	140454	2969	16586	481
2022-01-02	1202563	141727	2974	16610	483
2022-01-03	1229197	143110	2978	16642	496
2022-01-04	1258192	144479	2984	16657	471
2022-01-05	1288546	145797	2992	16672	461
2022-01-06	1317597	147085	3000	16694	447
2022-01-07	1347513	148400	3002	16709	429
2022-01-08	1376106	149607	3010	16730	422
2022-01-09	1405010	150835	3018	16755	417
2022-01-10	1435490	152158	3030	16780	421
2022-01-11	1471021	153423	3034	16793	403
2022-01-12	1505121	154619	3038	16804	385
2022-01-13	1541440	155783	3046	16817	369
2022-01-14	1577427	156938	3053	16830	349
2022-01-15	1616558	158032	3059	16844	331
2022-01-16	1655419	159125	3064	16854	320
2022-01-17	1702979	160310	3074	16863	325
2022-01-18	1759833	161453	3081	16870	311
2022-01-19	1823237	162621	3088	16886	307
2022-01-20	1886382	163804	3098	16898	296
2022-01-21	1954419	165010	3107	16907	288
2022-01-22	2019831	166176	3109	16912	273
2022-01-23	2085463	167392	3111	16921	265
2022-01-24	2157588	168708	3118	16933	263
2022-01-25	2237983	170021	3128	16946	260
2022-01-26	2320269	171360	3133	16955	253
2022-01-27	2409261	172713	3148	16977	250
2022-01-28	2496921	174087	3164	16987	240
2022-01-29	2583434	175430	3174	16995	221
2022-01-30	2667245	176819	3182	17006	213
2022-01-31	2753517	178364	3201	17026	224
2022-02-01	2844402	179978	3214	17041	218
2022-02-02	2940393	181612	3224	17057	220
2022-02-03	3037359	183229	3244	17079	227
2022-02-04	3131059	184883	3258	17094	227
2022-02-05	3215211	186410	3274	17105	215
2022-02-06	3292040	187996	3289	17133	225
2022-02-07	3370407	189720	3310	17151	229
2022-02-08	3453883	191453	3324	17171	227
2022-02-09	3538923	193176	3333	17183	215
2022-02-10	3618271	194884	3349	17196	210
2022-02-11	3689766	196606	3361	17210	197
2022-02-12	3748666	198235	3370	17224	183
2022-02-13	3805599	199857	3378	17236	187
2022-02-14	3859571	201655	3391	17248	191
2022-02-15	3920345	203487	3401	17264	193
2022-02-16	3975121	205300	3409	17280	186
2022-02-17	4023978	207086	3420	17296	184
2022-02-18	4059054	208892	3432	17312	183
2022-02-19	4091501	210606	3440	17330	188
2022-02-20	4126187	212318	3450	17343	177
2022-02-21	4159373	214134	3461	17361	183
2022-02-22	4199863	215947	3470	17374	184
2022-02-23	4238015	217697	3480	17386	178
2022-02-24	4274302	219387	3491	17401	179
2022-02-25	4307778	221060	3496	17416	178
2022-02-26	4335529	222617	3504	17431	179
2022-02-27	4365254	224163	3510	17441	181
2022-02-28	4403091	225857	3518	17451	179
2022-03-01	4453584	227581	3529	17469	180
2022-03-02	4510692	229350	3535	17481	174
2022-03-03	4578110	231130	3546	17492	169
2022-03-04	4646229	232916	3561	17505	166
2022-03-05	4713987	234610	3569	17517	164
2022-03-06	4779156	236397	3579	17528	165
2022-03-07	4849159	238388	3594	17543	173
2022-03-08	4921910	240430	3609	17561	178
2022-03-09	4994813	242464	3622	17577	179
2022-03-10	5064885	244549	3633	17590	169
2022-03-11	5126095	246654	3648	17611	176
2022-03-12	5181195	248667	3665	17621	169
2022-03-13	5228395	250789	3679	17631	157
2022-03-14	5278391	253092	3699	17655	169
2022-03-15	5335737	255412	3715	17679	176
2022-03-16	5389220	257773	3729	17694	168
2022-03-17	5438618	260113	3743	17712	164
2022-03-18	5480273	262396	3755	17730	160
2022-03-19	5516615	264536	3769	17743	155
2022-03-20	5547630	266717	3777	17759	154
2022-03-21	5587771	269120	3795	17783	166
2022-03-22	5629077	271497	3808	17803	166
2022-03-23	5667031	273835	3821	17824	169
2022-03-24	5701895	276111	3826	17846	166
2022-03-25	5729800	278383	3835	17857	155
2022-03-26	5753556	280473	3848	17872	147
2022-03-27	5774166	282569	3858	17885	147
2022-03-28	5802515	284853	3872	17901	152
2022-03-29	5829177	287095	3880	17920	146
2022-03-30	5853434	289300	3885	17933	146
2022-03-31	5874676	291372	3893	17948	143
2022-04-01	5891167	293381	3904	17960	136
2022-04-02	5902976	295232	3913	17965	123
2022-04-03	5913493	297084	3917	17972	115
2022-04-04	5927443	299063	3927	17980	111
2022-04-05	5939989	300981	3935	17994	114
2022-04-06	5952609	302815	3942	18008	115
2022-04-07	5962856	304598	3948	18024	121
2022-04-08	5972267	306330	3952	18031	113
2022-04-09	5979027	307915	3957	18039	99
2022-04-10	5984978	309502	3963	18047	98
2022-04-11	5990992	311135	3969	18055	101
2022-04-12	5995885	312689	3973	18071	107
2022-04-13	6000377	314171	3977	18081	109
2022-04-14	6004325	315616	3981	18092	110
2022-04-15	6007732	316966	3988	18099	108
2022-04-16	6010348	318216	3994	18102	93
2022-04-17	6012470	319447	3995	18110	94
2022-04-18	6014974	320696	4000	18116	96
2022-04-19	6018297	321988	4007	18129	101
2022-04-20	6020813	323240	4009	18133	94
2022-04-21	6023153	324432	4009	18142	88
2022-04-22	6025060	325572	4011	18148	84
2022-04-23	6026507	326629	4012	18152	81
2022-04-24	6027881	327699	4015	18159	80
2022-04-25	6029606	328813	4016	18165	81
2022-04-26	6031321	329892	4019	18168	75
2022-04-27	6032490	330879	4020	18177	74
2022-04-28	6033992	331879	4023	18181	71
2022-04-29	6035677	332829	4025	18182	65
2022-04-30	6037049	333691	4028	18188	66
2022-05-01	6038353	334564	4029	18194	66
2022-05-02	6040136	335480	4033	18197	66
2022-05-03	6041857	336378	4034	18200	63
2022-05-04	6043351	337236	4038	18208	55
2022-05-05	6044724	338042	4041	18209	50
2022-05-06	6046185	338843	4044	18212	47
2022-05-07	6047417	339590	4046	18215	48
2022-05-08	6048515	340351	4048	18218	49
2022-05-09	6050041	341136	4050	18221	48
2022-05-10	6051391	341918	4051	18227	47
2022-05-11	6052666	342656	4051	18230	46
2022-05-12	6053864	343379	4052	18231	46
2022-05-13	6054993	344072	4054	18233	41
2022-05-14	6055858	344721	4058	18235	36
2022-05-15	6056769	345377	4058	18237	34
2022-05-16	6058108	346083	4061	18243	40
2022-05-17	6059333	346780	4062	18245	36
2022-05-18	6060598	347464	4063	18249	36
2022-05-19	6061556	348130	4065	18251	32
2022-05-20	6062584	348766	4065	18252	29
2022-05-21	6063416	349364	4065	18253	28
2022-05-22	6064245	349961	4065	18256	30
2022-05-23	6065348	350596	4066	18260	33
2022-05-24	6066306	351217	4069	18263	32
2022-05-25	6067336	351813	4071	18264	28
2022-05-26	6068231	352385	4071	18266	27
2022-05-27	6069261	352971	4071	18269	28
2022-05-28	6070250	353521	4072	18269	27
2022-05-29	6071245	354071	4072	18270	27
2022-05-30	6072617	354661	4072	18271	28
2022-05-31	6073958	355250	4072	18274	29
2022-06-01	6075451	355831	4072	18279	32
2022-06-02	6076869	356422	4072	18280	28
2022-06-03	6078404	357027	4074	18281	26
2022-06-04	6079775	357614	4075	18285	26
2022-06-05	6081024	358211	4075	18288	26
2022-06-06	6082502	358834	4077	18291	26
2022-06-07	6084487	359499	4077	18292	26
2022-06-08	6086769	360158	4079	18295	25
2022-06-09	6088953	360828	4081	18302	31
2022-06-10	6091434	361530	4085	18309	36
2022-06-11	6093420	362222	4087	18311	34
2022-06-12	6095421	362926	4089	18311	31
2022-06-13	6098557	363681	4090	18316	35
2022-06-14	6101969	364446	4091	18321	40
2022-06-15	6105973	365226	4094	18325	39
2022-06-16	6109750	366012	4098	18331	39
2022-06-17	6113658	366826	4101	18335	33
2022-06-18	6117221	367617	4104	18338	32
2022-06-19	6120231	368461	4106	18340	31
2022-06-20	6125203	369364	4108	18344	32
2022-06-21	6129996	370278	4113	18352	35
2022-06-22	6135241	371195	4115	18357	37
2022-06-23	6140290	372126	4117	18364	40
2022-06-24	6145427	373100	4125	18368	39
2022-06-25	6149840	374068	4127	18374	41
2022-06-26	6153669	375080	4131	18378	44
2022-06-27	6159466	376199	4134	18383	47
2022-06-28	6165448	377316	4137	18386	46
2022-06-29	6171941	378424	4141	18391	48
2022-06-30	6177970	379560	4143	18400	49
2022-07-01	6183596	380714	4149	18403	46
2022-07-02	6188230	381834	4151	18408	43
2022-07-03	6192258	383014	4152	18410	38
2022-07-04	6198851	384279	4159	18420	44
2022-07-05	6205339	385562	4161	18426	44
2022-07-06	6212451	386829	4168	18434	47
2022-07-07	6219086	388104	4175	18439	44
2022-07-08	6225382	389374	4176	18447	42
2022-07-09	6230697	390609	4178	18455	44
2022-07-10	6235086	391906	4182	18462	49
2022-07-11	6242505	393326	4189	18470	55
2022-07-12	6249222	394758	4193	18482	62
2022-07-13	6255863	396171	4199	18487	58
2022-07-14	6262267	397606	4206	18492	57
2022-07-15	6267940	399012	4212	18494	53
2022-07-16	6272245	400362	4219	18499	52
2022-07-17	6275619	401734	4221	18508	60
2022-07-18	6280556	403209	4226	18513	61
2022-07-19	6285045	404688	4231	18518	52
2022-07-20	6289308	406184	4234	18525	48
2022-07-21	6293780	407675	4238	18531	45
2022-07-22	6297738	409143	4245	18540	49
2022-07-23	6301045	410525	4252	18542	46
2022-07-24	6303851	411906	4257	18554	53
2022-07-25	6308349	413423	4259	18558	53
2022-07-26	6312254	414887	4263	18561	54
2022-07-27	6315660	416301	4267	18569	55
2022-07-28	6318627	417650	4272	18572	48
2022-07-29	6321574	418963	4277	18580	50
2022-07-30	6324089	420195	4280	18587	51
2022-07-31	6326349	421435	4285	18593	52
2022-08-01	6329541	422741	4292	18600	54
2022-08-02	6332184	424006	4296	18603	52
2022-08-03	6334444	425240	4301	18608	48
2022-08-04	6336669	426447	4303	18614	46
2022-08-05	6338669	427585	4304	18619	48
2022-08-06	6340474	428661	4305	18624	50
2022-08-07	6341836	429736	4309	18628	49
2022-08-08	6343946	430858	4311	18630	50
2022-08-09	6345896	431929	4313	18636	48
2022-08-10	6347640	432963	4317	18641	46
2022-08-11	6349417	433970	4319	18645	46
2022-08-12	6350981	434963	4321	18653	45
2022-08-13	6352448	435905	4326	18659	42
2022-08-14	6353613	436859	4327	18661	41
2022-08-15	6355344	437873	4333	18669	46
2022-08-16	6356721	438858	4334	18671	44
2022-08-17	6357968	439834	4339	18676	44
2022-08-18	6359226	440795	4342	18681	45
2022-08-19	6360472	441706	4345	18685	44
2022-08-20	6361634	442567	4346	18688	40
2022-08-21	6362528	443443	4347	18693	39
2022-08-22	6363786	444349	4351	18698	42
2022-08-23	6364952	445237	4352	18701	37
2022-08-24	6365898	446097	4352	18703	34
2022-08-25	6366880	446934	4353	18707	38
2022-08-26	6367999	447767	4353	18708	33
2022-08-27	6368917	448546	4353	18713	34
2022-08-28	6369601	449328	4355	18716	34
2022-08-29	6370480	450140	4358	18722	37
2022-08-30	6371315	450943	4359	18725	34
2022-08-31	6372454	451725	4360	18728	32
2022-09-01	6373630	452502	4361	18731	31
2022-09-02	6374795	453274	4364	18732	30
2022-09-03	6375790	454023	4367	18737	31
2022-09-04	6376691	454798	4370	18739	31
2022-09-05	6378146	455611	4371	18742	29
2022-09-06	6379606	456400	4372	18745	26
2022-09-07	6380913	457194	4375	18749	28
2022-09-08	6382058	457972	4377	18752	27
2022-09-09	6383280	458759	4378	18753	27
2022-09-10	6384218	459546	4378	18757	26
2022-09-11	6384998	460347	4381	18762	31
2022-09-12	6386481	461198	4385	18764	30
2022-09-13	6387940	462053	4387	18767	32
2022-09-14	6389388	462877	4388	18773	35
2022-09-15	6390769	463690	4392	18774	31
2022-09-16	6391995	464487	4393	18777	31
2022-09-17	6392981	465292	4395	18781	29
2022-09-18	6393838	466098	4397	18786	32
2022-09-19	6395477	466952	4399	18792	37
2022-09-20	6397293	467831	4402	18793	34
2022-09-21	6399070	468712	4405	18799	32
2022-09-22	6400920	469617	4406	18803	34
2022-09-23	6402688	470567	4409	18806	34
2022-09-24	6404265	471496	4411	18809	34
2022-09-25	6405645	472487	4414	18819	41
2022-09-26	6408236	473569	4419	18827	45
2022-09-27	6410819	474697	4422	18834	49
2022-09-28	6413780	475867	4430	18838	44
2022-09-29	6416901	477066	4437	18847	45
2022-09-30	6419742	478299	4446	18849	43
2022-10-01	6422033	479529	4452	18855	43
2022-10-02	6424061	480801	4457	18867	52
2022-10-03	6427908	482185	4464	18872	53
2022-10-04	6431549	483592	4475	18877	49
2022-10-05	6435758	485009	4483	18888	52
2022-10-06	6439517	486430	4485	18895	53
2022-10-07	6443234	487890	4495	18906	59
2022-10-08	6445887	489330	4500	18910	52
2022-10-09	6448089	490810	4506	18914	53
2022-10-10	6451969	492399	4510	18923	56
2022-10-11	6455604	493987	4516	18933	57
2022-10-12	6459263	495560	4521	18940	54
2022-10-13	6462780	497127	4530	18944	48
2022-10-14	6466105	498664	4534	18953	47
2022-10-15	6468621	500145	4544	18961	50
2022-10-16	6470741	501652	4553	18971	57
2022-10-17	6474354	503280	4556	18982	63
2022-10-18	6477605	504895	4560	18993	63
2022-10-19	6480101	506468	4565	19001	62
2022-10-20	6483115	508019	4570	19008	62
2022-10-21	6485656	509537	4574	19014	55
2022-10-22	6487460	510986	4576	19018	51
2022-10-23	6489046	512456	4580	19027	55
2022-10-24	6491530	514004	4582	19037	62
2022-10-25	6493701	515492	4589	19047	59
2022-10-26	6495689	516912	4593	19056	59
2022-10-27	6497536	518300	4596	19061	55
2022-10-28	6499136	519644	4598	19067	49
2022-10-29	6500396	520908	4600	19073	46
2022-10-30	6501547	522193	4602	19084	51
2022-10-31	6503381	523549	4606	19093	58
2022-11-01	6504853	524870	4609	19096	52
2022-11-02	6506066	526166	4614	19100	48
2022-11-03	6507223	527423	4618	19106	45
2022-11-04	6508287	528632	4618	19110	45
2022-11-05	6509027	529753	4618	19117	43
2022-11-06	6509712	530891	4620	19121	41
2022-11-07	6510866	532070	4622	19123	38
2022-11-08	6511978	533208	4628	19130	45
2022-11-09	6512942	534301	4630	19132	41
2022-11-10	6513847	535368	4630	19137	45
2022-11-11	6514655	536400	4635	19141	46
2022-11-12	6515279	537382	4636	19144	43
2022-11-13	6515795	538364	4638	19147	41
2022-11-14	6516769	539384	4638	19148	43
2022-11-15	6517651	540394	4641	19151	40
2022-11-16	6518575	541409	4645	19154	37
2022-11-17	6519432	542426	4647	19157	33
2022-11-18	6520218	543429	4647	19159	34
2022-11-19	6520761	544384	4649	19162	34
2022-11-20	6521284	545332	4650	19166	38
2022-11-21	6522154	546332	4652	19172	44
2022-11-22	6522956	547330	4652	19177	43
2022-11-23	6523762	548321	4654	19180	39
2022-11-24	6524564	549296	4655	19186	39
2022-11-25	6525349	550262	4658	19196	44
2022-11-26	6525884	551189	4658	19200	41
2022-11-27	6526444	552138	4659	19200	35
2022-11-28	6527377	553137	4662	19204	35
2022-11-29	6528274	554151	4665	19210	38
2022-11-30	6529145	555174	4668	19215	39
2022-12-01	6530056	556201	4670	19219	40
2022-12-02	6530832	557220	4670	19223	38
2022-12-03	6531401	558205	4672	19225	38
2022-12-04	6531946	559208	4672	19230	38
2022-12-05	6532911	560270	4678	19238	45
2022-12-06	6533855	561353	4679	19244	49
2022-12-07	6534823	562429	4680	19248	43
2022-12-08	6535794	563536	4680	19252	41
2022-12-09	6536580	564668	4682	19258	42
2022-12-10	6537156	565777	4686	19260	39
2022-12-11	6537705	566909	4688	19262	39
2022-12-12	6538761	568098	4691	19270	44
2022-12-13	6539727	569298	4694	19277	41
2022-12-14	6540737	570511	4695	19285	42
2022-12-15	6541644	571743	4699	19288	37
2022-12-16	6542446	572987	4702	19296	38
2022-12-17	6543141	574194	4706	19298	37
2022-12-18	6543801	575433	4707	19308	45
2022-12-19	6544758	576761	4709	19313	49
2022-12-20	6546147	578111	4711	19321	46
2022-12-21	6547305	579476	4716	19337	55
2022-12-22	6548548	580839	4718	19344	57
2022-12-23	6549671	582234	4719	19350	57
2022-12-24	6550493	583570	4720	19359	54
2022-12-25	6551044	584905	4724	19366	55
2022-12-26	6551720	586307	4724	19375	59
2022-12-27	6552759	587805	4726	19385	63
2022-12-28	6553742	589316	4726	19400	70
2022-12-29	6554660	590804	4726	19405	68
2022-12-30	6555579	592276	4726	19415	65
2022-12-31	6556187	593672	4726	19421	62
2023-01-01	6556613	595083	4726	19429	63
2023-01-02	6557552	596575	4726	19437	66
2023-01-03	6558354	598068	4726	19443	67
2023-01-04	6559060	599515	4726	19452	66
2023-01-05	6559749	600934	4726	19465	70
2023-01-06	6560306	602297	4726	19478	76
2023-01-07	6560680	603585	4726	19480	63
2023-01-08	6561003	604907	4726	19488	67
2023-01-09	6561600	606292	4726	19492	64
2023-01-10	6562042	607644	4726	19497	58
2023-01-11	6562441	608931	4726	19501	58
2023-01-12	6562803	610194	4726	19507	55
2023-01-13	6562994	611402	4726	19514	58
2023-01-14	6563257	612549	4726	19518	57
2023-01-15	6563437	613694	4726	19519	51
2023-01-16	6563791	614878	4726	19524	53
2023-01-17	6564079	616031	4726	19531	55
2023-01-18	6564363	617160	4726	19534	50
2023-01-19	6564676	618263	4726	19536	47
2023-01-20	6564883	619328	4726	19540	44
2023-01-21	6565044	620337	4726	19540	40
2023-01-22	6565190	621355	4726	19541	36
2023-01-23	6565499	622411	4726	19548	42
2023-01-24	6565774	623418	4726	19551	41
2023-01-25	6566075	624384	4726	19554	36
2023-01-26	6566360	625354	4726	19556	30
2023-01-27	6566681	626316	4726	19559	29
2023-01-28	6566873	627230	4726	19561	30
2023-01-29	6567080	628159	4726	19565	31
2023-01-30	6567511	629144	4726	19568	33
2023-01-31	6567898	630118	4726	19573	32
2023-02-01	6568255	631098	4726	19574	31
2023-02-02	6568618	632066	4726	19579	30
2023-02-03	6569022	633030	4726	19583	30
2023-02-04	6569279	633975	4726	19585	29
2023-02-05	6569532	634942	4726	19587	28
2023-02-06	6570053	635963	4726	19593	31
2023-02-07	6570489	636981	4726	19597	29
2023-02-08	6570929	637990	4726	19604	35
2023-02-09	6571340	639018	4726	19608	37
2023-02-10	6571779	640060	4726	19610	32
2023-02-11	6572063	641095	4726	19612	30
2023-02-12	6572383	642153	4726	19612	28
2023-02-13	6573018	643282	4726	19615	26
2023-02-14	6573582	644405	4726	19617	28
2023-02-15	6574225	645528	4726	19626	34
2023-02-16	6574858	646665	4726	19630	36
2023-02-17	6575416	647815	4726	19631	34
2023-02-18	6575849	648952	4726	19633	33
2023-02-19	6576327	650126	4726	19642	37
2023-02-20	6577020	651393	4726	19649	44
2023-02-21	6577731	652657	4726	19657	46
2023-02-22	6578555	653936	4726	19666	45
2023-02-23	6579419	655239	4726	19670	44
2023-02-24	6580156	656553	4726	19675	39
2023-02-25	6580607	657854	4726	19681	42
2023-02-26	6580949	659192	4726	19689	43
2023-02-27	6581836	660648	4726	19704	54
2023-02-28	6582477	662136	4726	19716	64
2023-03-01	6583048	663612	4726	19731	63
2023-03-02	6583636	665103	4726	19739	65
2023-03-03	6584287	666598	4726	19748	66
2023-03-04	6584674	668063	4726	19750	59
2023-03-05	6585104	669557	4726	19757	59
2023-03-06	6585869	671176	4726	19768	67
2023-03-07	6586559	672777	4726	19782	77
2023-03-08	6587142	674346	4726	19785	65
2023-03-09	6587764	675869	4726	19790	62
2023-03-10	6588276	677359	4726	19803	67
2023-03-11	6588493	678777	4726	19812	69
2023-03-12	6588707	680217	4726	19822	72
2023-03-13	6588885	681680	4726	19828	69
2023-03-14	6589094	683047	4726	19832	69
