"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1523647321	685214	3768058	20975904	483
2022-01-03	1557392599	686598	3773126	21016320	496
2022-01-04	1594129264	687968	3780728	21035265	471
2022-01-05	1632587782	689287	3790864	21054210	461
2022-01-06	1669395399	690576	3801000	21081996	447
2022-01-07	1707298971	691892	3803534	21100941	429
2022-01-08	1743526302	693100	3813670	21127464	422
2022-01-09	1780147670	694329	3823806	21159039	417
2022-01-10	1818765830	695653	3839010	21190614	421
2022-01-11	1863783607	696919	3844078	21207033	403
2022-01-12	1906988307	698116	3849146	21220926	385
2022-01-13	1953004480	699281	3859282	21237345	369
2022-01-14	1998600009	700437	3868151	21253764	349
2022-01-15	2048178986	701532	3875753	21271446	331
2022-01-16	2097415873	702626	3882088	21284076	320
2022-01-17	2157674393	703812	3894758	21295443	325
2022-01-18	2229707145	704956	3903627	21304284	311
2022-01-19	2310040013	706125	3912496	21324492	307
2022-01-20	2390045994	707309	3925166	21339648	296
2022-01-21	2476248873	708516	3936569	21351015	288
2022-01-22	2559125877	709683	3939103	21357330	273
2022-01-23	2642281621	710900	3941637	21368697	265
2022-01-24	2733663996	712217	3950506	21383853	263
2022-01-25	2835524461	713531	3963176	21400272	260
2022-01-26	2939780823	714871	3969511	21411639	253
2022-01-27	3052533687	716225	3988516	21439425	250
2022-01-28	3163598907	717600	4008788	21452055	240
2022-01-29	3273210878	718944	4021458	21462159	221
2022-01-30	3379399415	720334	4031594	21476052	213
2022-01-31	3488706039	721880	4055667	21501312	224
2022-02-01	3603857334	723495	4072138	21520257	218
2022-02-02	3725477931	725130	4084808	21540465	220
2022-02-03	3848333853	726748	4110148	21568251	227
2022-02-04	3967051753	728403	4127886	21587196	227
2022-02-05	4073672337	729931	4148158	21601089	215
2022-02-06	4171014680	731518	4167163	21636453	225
2022-02-07	4270305669	733243	4193770	21659187	229
2022-02-08	4376068494	734977	4211508	21684447	227
2022-02-09	4483814174	736701	4222911	21699603	215
2022-02-10	4584348090	738410	4243183	21716022	210
2022-02-11	4674932255	740133	4258387	21733704	197
2022-02-12	4749557288	741763	4269790	21751386	183
2022-02-13	4821692666	743386	4279926	21766542	187
2022-02-14	4890075190	745185	4296397	21781698	191
2022-02-15	4967074581	747018	4309067	21801906	193
2022-02-16	5036477040	748832	4319203	21822114	186
2022-02-17	5098377593	750619	4333140	21842322	184
2022-02-18	5142818885	752426	4348344	21862530	183
2022-02-19	5183929234	754141	4358480	21885264	188
2022-02-20	5227877662	755854	4371150	21901683	177
2022-02-21	5269925591	757671	4385087	21924417	183
2022-02-22	5321226421	759485	4396490	21940836	184
2022-02-23	5369565005	761236	4409160	21955992	178
2022-02-24	5415540634	762927	4423097	21974937	179
2022-02-25	5457954726	764601	4429432	21993882	178
2022-02-26	5493115243	766159	4439568	22012827	179
2022-02-27	5530776818	767706	4447170	22025457	181
2022-02-28	5578716297	769401	4457306	22038087	179
2022-03-01	5642689662	771126	4471243	22060821	180
2022-03-02	5715042966	772896	4478845	22075977	174
2022-03-03	5800462838	774677	4492782	22089870	169
2022-03-04	5886769611	776464	4511787	22106289	166
2022-03-05	5972618997	778159	4521923	22121445	164
2022-03-06	6055186854	779947	4534593	22135338	165
2022-03-07	6143879389	781939	4553598	22154283	173
2022-03-08	6236056172	783982	4572603	22177017	178
2022-03-09	6328425539	786017	4589074	22197225	179
2022-03-10	6417206763	788103	4603011	22213644	169
2022-03-11	6494758567	790209	4622016	22240167	176
2022-03-12	6564570267	792223	4643555	22252797	169
2022-03-13	6624373933	794346	4661293	22265427	157
2022-03-14	6687720131	796650	4686633	22294477	169
2022-03-15	6760378779	798971	4706905	22326051	176
2022-03-16	6828141740	801333	4724643	22344996	168
2022-03-17	6890730272	803674	4742381	22367730	164
2022-03-18	6943507157	805958	4757585	22390464	160
2022-03-19	6989552471	808099	4775323	22406883	155
2022-03-20	7028847210	810281	4785459	22427091	154
2022-03-21	7079707123	812685	4808265	22457403	166
2022-03-22	7132041825	815063	4824736	22482663	166
2022-03-23	7180129543	817402	4841207	22509186	169
2022-03-24	7224300965	819679	4847542	22536972	166
2022-03-25	7259656600	821951	4858945	22550865	155
2022-03-26	7289756718	824041	4875416	22569810	147
2022-03-27	7315868322	826137	4888086	22586229	147
2022-03-28	7351787771	828421	4905824	22606437	152
2022-03-29	7385567259	830664	4915960	22630434	146
2022-03-30	7416300878	832870	4922295	22646853	146
2022-03-31	7443215758	834943	4932431	22665798	143
2022-04-01	7464109855	836953	4946368	22680954	136
2022-04-02	7479071858	838805	4957771	22687269	123
2022-04-03	7492396897	840658	4962839	22696110	115
2022-04-04	7510071547	842638	4975509	22706214	111
2022-04-05	7525967329	844557	4985645	22723896	114
2022-04-06	7541956869	846392	4994514	22741578	115
2022-04-07	7554939818	848176	5002116	22761786	121
2022-04-08	7566863555	849909	5007184	22770627	113
2022-04-09	7575428475	851495	5013519	22780731	99
2022-04-10	7582968392	853083	5021121	22790835	98
2022-04-11	7590588130	854717	5028723	22800939	101
2022-04-12	7596787561	856272	5033791	22821147	107
2022-04-13	7602478925	857755	5038859	22833777	109
2022-04-14	7607479775	859201	5043927	22847670	110
2022-04-15	7611796444	860552	5052796	22856511	108
2022-04-16	7615112182	861802	5060398	22860300	93
2022-04-17	7617800756	863033	5061665	22870404	94
2022-04-18	7620972058	864282	5068000	22877982	96
2022-04-19	7625182299	865574	5076869	22894401	101
2022-04-20	7628370071	866826	5079403	22899453	94
2022-04-21	7631336117	868018	5079403	22910820	88
2022-04-22	7633752286	869158	5081937	22918398	84
2022-04-23	7635585635	870215	5083204	22923450	81
2022-04-24	7637326493	871285	5087005	22932291	80
2022-04-25	7639512068	872399	5088272	22939869	81
2022-04-26	7641684973	873478	5092073	22943658	75
2022-04-27	7643166096	874465	5093340	22955025	74
2022-04-28	7645067864	875465	5097141	22960077	71
2022-04-29	7647204025	876415	5099675	22961340	65
2022-04-30	7648942349	877277	5103476	22968918	66
2022-05-01	7650594517	878150	5104743	22976496	66
2022-05-02	7652853578	879066	5109811	22980285	66
2022-05-03	7655034085	879964	5111078	22984074	63
2022-05-04	7656926983	880822	5116146	22994178	55
2022-05-05	7658666574	881628	5119947	22995441	50
2022-05-06	7660516394	882429	5123748	22999230	47
2022-05-07	7662077338	883176	5126282	23003019	48
2022-05-08	7663468504	883937	5128816	23006808	49
2022-05-09	7665401946	884722	5131350	23010597	48
2022-05-10	7667112396	885504	5132617	23018175	47
2022-05-11	7668727821	886242	5132617	23021964	46
2022-05-12	7670245687	886965	5133884	23023227	46
2022-05-13	7671676130	887658	5136418	23025753	41
2022-05-14	7672772085	888307	5141486	23028279	36
2022-05-15	7673926322	888963	5141486	23030805	34
2022-05-16	7675622835	889669	5145287	23038383	40
2022-05-17	7677174910	890366	5146554	23040909	36
2022-05-18	7678777665	891050	5147821	23045961	36
2022-05-19	7679991451	891716	5150355	23048487	32
2022-05-20	7681293927	892352	5150355	23049750	29
2022-05-21	7682349338	892950	5150355	23051013	28
2022-05-22	7683399681	893547	5150355	23054802	30
2022-05-23	7684797182	894182	5151622	23059854	33
2022-05-24	7686010968	894803	5155423	23063643	32
2022-05-25	7687315978	895399	5157957	23064906	28
2022-05-26	7688449943	895971	5157957	23067432	27
2022-05-27	7689754953	896557	5157957	23071221	28
2022-05-28	7691008016	897107	5159224	23071221	27
2022-05-29	7692268681	897657	5159224	23072484	27
2022-05-30	7694007005	898247	5159224	23073747	28
2022-05-31	7695706052	898836	5159224	23077536	29
2022-06-01	7697597683	899417	5159224	23083851	32
2022-06-02	7699394289	900008	5159224	23085114	28
2022-06-03	7701339134	900613	5161758	23086377	26
2022-06-04	7703076191	901200	5163025	23091429	26
2022-06-05	7704658674	901797	5163025	23095218	26
2022-06-06	7706531300	902420	5165559	23099007	26
2022-06-07	7709046295	903085	5165559	23100270	26
2022-06-08	7711937589	903744	5168093	23104059	25
2022-06-09	7714704717	904414	5170627	23112900	31
2022-06-10	7717848144	905116	5175695	23121741	36
2022-06-11	7720364406	905808	5178229	23124267	34
2022-06-12	7722899673	906512	5180763	23124267	31
2022-06-13	7726872985	907267	5182030	23130582	35
2022-06-14	7731195989	908032	5183297	23136897	40
2022-06-15	7736269057	908812	5187098	23141949	39
2022-06-16	7741054516	909598	5192166	23149527	39
2022-06-17	7746005952	910412	5195967	23154579	33
2022-06-18	7750520273	911203	5199768	23158368	32
2022-06-19	7754333943	912047	5202302	23160894	31
2022-06-20	7760633467	912950	5204836	23165946	32
2022-06-21	7766706198	913864	5211171	23176050	35
2022-06-22	7773351613	914781	5213705	23182365	37
2022-06-23	7779748696	915712	5216239	23191206	40
2022-06-24	7786257275	916686	5226375	23196258	39
2022-06-25	7791848546	917654	5228909	23203836	41
2022-06-26	7796699889	918666	5233977	23208888	44
2022-06-27	7804044688	919785	5237778	23215203	47
2022-06-28	7811623882	920902	5241579	23218992	46
2022-06-29	7819850513	922010	5246647	23225307	48
2022-06-30	7827489256	923146	5249181	23236674	49
2022-07-01	7834617398	924300	5256783	23240463	46
2022-07-02	7840488676	925420	5259317	23246778	43
2022-07-03	7845592152	926600	5260584	23249304	38
2022-07-04	7853945483	927865	5269453	23261934	44
2022-07-05	7862165779	929149	5271987	23269512	44
2022-07-06	7871176683	930417	5280856	23279616	47
2022-07-07	7879583228	931693	5289725	23285931	44
2022-07-08	7887560260	932964	5290992	23296035	42
2022-07-09	7894294365	934200	5293526	23306139	44
2022-07-10	7899855228	935498	5298594	23314980	49
2022-07-11	7909255101	936919	5307463	23325084	55
2022-07-12	7917765540	938352	5312531	23340240	62
2022-07-13	7926179687	939766	5320133	23346555	58
2022-07-14	7934293555	941202	5329002	23352870	57
2022-07-15	7941481246	942609	5336604	23355396	53
2022-07-16	7946935681	943960	5345473	23361711	52
2022-07-17	7951210539	945333	5348007	23373078	60
2022-07-18	7957465718	946809	5354342	23380655	61
2022-07-19	7963153281	948289	5360677	23386970	52
2022-07-20	7968554502	949786	5364478	23394549	48
2022-07-21	7974220526	951278	5369546	23402127	45
2022-07-22	7979235312	952747	5378415	23413494	49
2022-07-23	7983425281	954130	5387284	23416020	46
2022-07-24	7986980483	955512	5393619	23431176	53
2022-07-25	7992679449	957030	5396153	23436228	53
2022-07-26	7997627084	958495	5401221	23440017	54
2022-07-27	8001942486	959910	5406289	23450121	55
2022-07-28	8005701675	961260	5412624	23453910	48
2022-07-29	8009436790	962574	5418959	23464014	50
2022-07-30	8012623295	963807	5422760	23472855	51
2022-07-31	8015486715	965048	5429095	23480433	52
2022-08-01	8019530979	966355	5437964	23489274	54
2022-08-02	8022879660	967621	5443032	23493063	52
2022-08-03	8025743080	968856	5449367	23499378	48
2022-08-04	8028562155	970064	5451901	23506956	46
2022-08-05	8031096155	971203	5453168	23513271	48
2022-08-06	8033383090	972280	5454435	23519586	50
2022-08-07	8035108744	973356	5459503	23524638	49
2022-08-08	8037782114	974479	5462037	23527164	50
2022-08-09	8040252764	975551	5464571	23534742	48
2022-08-10	8042462412	976586	5469639	23541057	46
2022-08-11	8044713871	977594	5472173	23546109	46
2022-08-12	8046695459	978588	5474707	23556213	45
2022-08-13	8048554148	979531	5481042	23563791	42
2022-08-14	8050030203	980486	5482309	23566317	41
2022-08-15	8052223380	981501	5489911	23576421	46
2022-08-16	8053968039	982487	5491178	23578947	44
2022-08-17	8055547988	983464	5497513	23585262	44
2022-08-18	8057141874	984426	5501314	23591577	45
2022-08-19	8058720556	985338	5505115	23596629	44
2022-08-20	8060192810	986200	5506382	23600418	40
2022-08-21	8061325508	987077	5507649	23606733	39
2022-08-22	8062919394	987984	5512717	23613048	42
2022-08-23	8064396716	988873	5513984	23616837	37
2022-08-24	8065595298	989734	5513984	23619363	34
2022-08-25	8066839492	990572	5515251	23624415	38
2022-08-26	8068257265	991406	5515251	23625678	33
2022-08-27	8069420371	992186	5515251	23631993	34
2022-08-28	8070286999	992969	5517785	23635782	34
2022-08-29	8071400692	993782	5521586	23643360	37
2022-08-30	8072458637	994585	5522853	23647149	34
2022-08-31	8073901750	995367	5524120	23650938	32
2022-09-01	8075381606	996145	5525387	23654727	31
2022-09-02	8076855127	996918	5529188	23655990	30
2022-09-03	8078101855	997668	5532989	23662305	31
2022-09-04	8079233286	998444	5536790	23664831	31
2022-09-05	8081071702	999258	5538057	23668620	29
2022-09-06	8082910118	1000048	5539324	23672409	26
2022-09-07	8084552150	1000843	5543125	23677461	28
2022-09-08	8085987661	1001622	5545659	23681250	27
2022-09-09	8087528333	1002410	5546926	23682513	27
2022-09-10	8088716779	1003198	5546926	23687565	26
2022-09-11	8089705039	1004000	5550727	23693880	31
2022-09-12	8091575131	1004851	5555795	23696406	30
2022-09-13	8093414814	1005706	5558329	23700195	32
2022-09-14	8095249430	1006530	5559596	23707773	35
2022-09-15	8096990288	1007344	5564664	23709036	31
2022-09-16	8098543630	1008142	5565931	23712825	31
2022-09-17	8099789091	1008948	5568465	23717877	29
2022-09-18	8100866041	1009755	5570999	23724192	32
2022-09-19	8102937586	1010610	5573533	23731770	37
2022-09-20	8105228322	1011490	5577334	23733033	34
2022-09-21	8107463310	1012372	5581135	23740611	32
2022-09-22	8109795857	1013278	5582402	23745663	34
2022-09-23	8112019442	1014229	5586203	23749452	34
2022-09-24	8114013698	1015159	5588737	23753241	34
2022-09-25	8115762158	1016151	5592538	23765871	41
2022-09-26	8119024683	1017234	5598873	23775975	45
2022-09-27	8122261868	1018363	5602674	23784816	49
2022-09-28	8125989381	1019534	5612810	23789868	44
2022-09-29	8129918347	1020734	5621679	23801235	45
2022-09-30	8133476083	1021968	5633082	23803761	43
2022-10-01	8136369910	1023198	5640684	23811339	42
2022-10-02	8138916580	1024470	5647019	23826495	52
2022-10-03	8143780593	1025854	5655888	23832810	53
2022-10-04	8148365866	1027261	5669825	23839125	49
2022-10-05	8153702469	1028678	5679961	23853018	52
2022-10-06	8158463855	1030099	5682495	23861859	53
2022-10-07	8163174560	1031559	5695165	23875752	59
2022-10-08	8166533378	1032997	5700233	23880804	52
2022-10-09	8169325846	1034475	5707835	23885856	53
2022-10-10	8174238005	1036062	5712903	23897223	56
2022-10-11	8178843550	1037648	5720505	23909853	57
2022-10-12	8183479503	1039219	5726840	23918694	54
2022-10-13	8187935542	1040784	5738243	23923746	48
2022-10-14	8192145783	1042319	5743311	23935113	47
2022-10-15	8195333555	1043798	5755981	23945217	50
2022-10-16	8198019595	1045303	5767384	23957847	57
2022-10-17	8202597266	1046929	5771185	23971740	63
2022-10-18	8206660535	1048542	5776253	23985633	63
2022-10-19	8209812831	1050113	5782588	23995737	62
2022-10-20	8213630302	1051662	5788923	24004578	62
2022-10-21	8216849749	1053178	5793991	24012156	55
2022-10-22	8219135417	1054625	5796525	24017208	51
2022-10-23	8221144879	1056093	5801593	24028575	55
2022-10-24	8224292107	1057639	5804127	24041205	62
2022-10-25	8227042764	1059125	5812996	24053835	59
2022-10-26	8229561560	1060543	5818064	24065202	59
2022-10-27	8231901709	1061930	5821865	24071517	55
2022-10-28	8233928909	1063272	5824399	24079095	49
2022-10-29	8235525329	1064533	5826933	24086673	46
2022-10-30	8236983646	1065815	5829467	24100566	51
2022-10-31	8239307324	1067168	5834535	24111933	58
2022-11-01	8241172348	1068486	5838336	24115722	52
2022-11-02	8242709219	1069779	5844671	24120774	48
2022-11-03	8244175138	1071033	5849739	24128352	45
2022-11-04	8245523226	1072239	5849739	24133404	45
2022-11-05	8246460806	1073357	5849739	24142245	43
2022-11-06	8247328701	1074492	5852273	24147297	40
2022-11-07	8248790819	1075668	5854807	24149823	37
2022-11-08	8250199723	1076803	5862409	24158664	44
2022-11-09	8251421111	1077893	5864943	24161190	40
2022-11-10	8252567746	1078957	5864943	24167505	44
2022-11-11	8253591482	1079986	5871278	24172557	45
2022-11-12	8254382090	1080965	5872545	24176346	42
2022-11-13	8255035862	1081944	5875079	24180135	40
2022-11-14	8256269920	1082961	5875079	24181398	42
2022-11-15	8257387414	1083968	5878880	24185187	39
2022-11-16	8258558122	1084980	5883948	24188976	36
2022-11-17	8259643941	1085994	5886482	24192765	32
2022-11-18	8260639803	1086994	5886482	24195291	33
2022-11-19	8261327784	1087946	5889016	24199080	33
2022-11-20	8261990425	1088891	5890283	24204132	37
2022-11-21	8263092715	1089888	5892817	24211710	43
2022-11-22	8264108849	1090883	5892817	24218025	42
2022-11-23	8265130051	1091871	5895351	24221814	38
2022-11-24	8266146185	1092843	5896618	24229392	38
2022-11-25	8267140780	1093806	5900419	24242022	43
2022-11-26	8267818625	1094730	5900419	24247074	40
2022-11-27	8268528145	1095676	5901686	24247074	34
2022-11-28	8269710256	1096672	5905487	24252126	34
2022-11-29	8270846755	1097683	5909288	24259704	37
2022-11-30	8271950312	1098703	5913089	24266019	38
2022-12-01	8273104549	1099727	5915623	24271071	39
2022-12-02	8274087741	1100743	5915623	24276123	37
2022-12-03	8274808664	1101725	5918157	24278649	37
2022-12-04	8275499179	1102725	5918157	24284964	37
2022-12-05	8276721834	1103784	5925759	24295068	44
2022-12-06	8277917882	1104864	5927026	24302646	48
2022-12-07	8279144338	1105937	5928293	24307698	42
2022-12-08	8280374595	1107041	5928293	24312750	40
2022-12-09	8281370457	1108170	5930827	24320328	41
2022-12-10	8282100249	1109274	5935895	24322854	38
2022-12-11	8282795832	1110401	5938429	24325380	38
2022-12-12	8284133784	1111585	5942230	24335484	43
2022-12-13	8285357706	1112780	5946031	24344325	40
2022-12-14	8286637376	1113988	5947298	24354429	41
2022-12-15	8287786545	1115215	5952366	24358218	36
2022-12-16	8288802679	1116454	5956167	24368322	37
2022-12-17	8289683244	1117656	5961235	24370848	36
2022-12-18	8290519464	1118890	5962502	24383478	44
2022-12-19	8291731983	1120213	5965036	24389793	48
2022-12-20	8293491846	1121558	5967570	24399897	45
2022-12-21	8294959032	1122918	5973905	24420105	54
2022-12-22	8296533913	1124276	5976439	24428946	56
2022-12-23	8297956754	1125666	5977706	24436524	56
2022-12-24	8298998228	1126997	5978973	24447891	52
2022-12-25	8299696345	1128327	5984041	24456732	53
2022-12-26	8300552837	1129721	5984041	24468099	57
2022-12-27	8301869250	1131211	5986575	24480729	61
2022-12-28	8303114711	1132714	5986575	24499674	68
2022-12-29	8304277817	1134194	5986575	24505989	66
2022-12-30	8305442190	1135658	5986575	24518619	63
2022-12-31	8306212526	1137046	5986575	24526197	60
2023-01-01	8306752268	1138186	5986575	24536301	54
2023-01-02	8307941981	1139415	5986575	24546405	58
2023-01-03	8308956848	1140647	5986575	24553983	58
2023-01-04	8309851350	1141834	5986575	24565350	58
2023-01-05	8310724313	1142989	5986575	24581769	62
2023-01-06	8311430032	1144083	5986575	24598188	67
2023-01-07	8311903890	1145102	5986575	24600714	53
2023-01-08	8312313131	1146153	5986575	24610818	57
2023-01-09	8313069530	1147268	5986575	24615870	54
2023-01-10	8313629544	1148345	5986575	24622185	48
2023-01-11	8314135077	1149354	5986575	24627237	48
2023-01-12	8314593731	1150337	5986575	24634815	45
2023-01-13	8314836995	1151259	5986575	24643656	48
2023-01-14	8315170216	1152115	5986575	24648708	47
2023-01-15	8315397009	1152974	5986575	24649971	41
2023-01-16	8315845527	1153879	5986575	24656286	43
2023-01-17	8316211689	1154752	5986575	24665127	45
2023-01-18	8316571517	1155599	5986575	24668916	40
2023-01-19	8316968088	1156422	5986575	24671442	37
2023-01-20	8317230357	1157208	5986575	24676494	34
2023-01-21	8317434344	1157940	5986575	24676494	29
2023-01-22	8317619326	1158684	5986575	24677757	26
2023-01-23	8318010829	1159469	5986575	24686598	32
2023-01-24	8318359254	1160203	5986575	24690387	31
2023-01-25	8318740621	1160894	5986575	24694176	24
2023-01-26	8319101716	1161587	5986575	24696702	19
2023-01-27	8319508423	1162271	5986575	24700491	19
2023-01-28	8319751687	1162901	5986575	24703017	20
2023-01-29	8320015223	1163543	5986575	24708069	20
2023-01-30	8320563834	1164242	5986575	24711858	22
2023-01-31	8321057963	1164927	5986575	24718173	21
2023-02-01	8321509015	1165621	5986575	24719436	21
2023-02-02	8321963868	1166304	5986575	24725751	20
2023-02-03	8322477003	1166978	5986575	24730803	20
2023-02-04	8322801355	1167634	5986575	24733329	19
2023-02-05	8323124438	1168313	5986575	24735855	18
2023-02-06	8323784544	1169045	5986575	24743433	21
2023-02-07	8324330621	1169773	5986575	24748485	19
2023-02-08	8324889368	1170492	5986575	24757326	25
2023-02-09	8325411371	1171233	5986575	24762378	27
2023-02-10	8325967583	1171984	5986575	24764904	22
2023-02-11	8326327411	1172723	5986575	24767430	20
2023-02-12	8326735385	1173485	5986575	24767430	18
2023-02-13	8327538659	1174320	5986575	24771219	16
2023-02-14	8328258308	1175150	5986575	24773745	18
2023-02-15	8329072989	1175981	5986575	24785112	24
2023-02-16	8329875000	1176824	5986575	24790164	27
2023-02-17	8330584519	1177686	5986575	24791427	25
2023-02-18	8331131863	1178533	5986575	24793953	24
2023-02-19	8331738756	1179418	5986575	24805320	29
2023-02-20	8332612983	1180403	5986575	24814161	36
2023-02-21	8333507484	1181386	5986575	24824265	38
2023-02-22	8334550225	1182390	5986575	24835632	37
2023-02-23	8335649980	1183418	5986575	24840684	36
2023-02-24	8336582490	1184463	5986575	24846999	31
2023-02-25	8337162776	1185505	5986575	24854577	34
2023-02-26	8337601156	1186593	5986575	24864681	35
2023-02-27	8338699643	1187805	5986575	24883626	46
2023-02-28	8339520655	1189056	5986575	24898782	56
2023-03-01	8340239044	1190302	5986575	24917727	55
2023-03-02	8340984039	1191565	5986575	24927831	55
2023-03-03	8341815187	1192847	5986575	24940461	57
2023-03-04	8342306783	1194103	5986575	24942987	50
2023-03-05	8342861725	1195380	5986575	24954354	52
2023-03-06	8343842380	1196804	5986575	24968247	59
2023-03-07	8344731811	1198219	5986575	24988454	69
2023-03-08	8345484406	1199624	5986575	24992243	57
2023-03-09	8346301618	1200989	5986575	24999820	54
2023-03-10	8347008592	1202354	5986575	25017502	57
2023-03-11	8347353207	1203637	5986575	25027607	58
2023-03-12	8347752299	1204961	5986575	25040237	59
2023-03-13	8348450368	1206401	5986575	25051604	62
2023-03-14	8349123418	1207813	5986575	25059183	62
2023-03-15	8349618744	1209217	5986575	25064233	57
2023-03-16	8350119036	1210589	5986575	25078124	63
2023-03-17	8350700145	1211935	5986575	25080649	54
2023-03-18	8350973601	1213219	5986575	25065844	47
2023-03-19	8351312889	1214539	5986575	25074678	47
2023-03-20	8351778777	1215944	5986575	25091084	56
2023-03-21	8352154775	1217294	5986575	25106228	62
2023-03-22	8352532043	1218617	5986575	25108752	56
2023-03-23	8352848543	1219896	5986575	25118848	55
2023-03-24	8353195423	1221123	5986575	25122634	50
2023-03-25	8353420763	1222277	5986575	25127682	45
2023-03-26	8353638507	1223450	5986575	25131468	41
2023-03-27	8353976501	1224688	5986575	25133992	48
2023-03-28	8354289171	1225866	5986575	25133992	58
2023-03-29	8354523305	1227004	5986575	0	53
2023-03-30	8354778645	1228106	5986575	0	50
2023-03-31	8355046241	1229189	5986575	0	49
2023-04-01	8355201467	1230192	5986575	0	47
2023-04-02	8355359217	1231204	5986575	0	48
2023-04-03	8355514443	1232262	5986575	0	51
2023-04-04	8355519491	1233272	5986575	0	42
2023-04-05	8355519491	1234258	5986575	0	36
2023-04-06	8355519491	1235218	5986575	0	40
2023-04-07	8355519491	1236168	5986575	0	38
2023-04-08	8355519491	1237051	5986575	0	38
2023-04-09	8355519491	1237923	5986575	0	37
2023-04-10	8355519491	1238805	5986575	0	38
2023-04-11	8355519491	1239742	5986575	0	36
2023-04-12	8355519491	1240658	5986575	0	36
2023-04-13	8355519491	1241530	5986575	0	35
2023-04-14	8355519491	1242348	5986575	0	34
2023-04-15	8355519491	1243108	5986575	0	32
2023-04-16	8355519491	1243862	5986575	0	32
2023-04-17	8355519491	1244656	5986575	0	33
2023-04-18	8355519491	1245439	5986575	0	33
2023-04-19	8355519491	1246195	5986575	0	27
2023-04-20	8355519491	1246949	5986575	0	27
2023-04-21	8355519491	1247670	5986575	0	26
2023-04-22	8355519491	1248364	5986575	0	25
2023-04-23	8355519491	1249059	5986575	0	30
2023-04-24	8355519491	1249788	5986575	0	30
2023-04-25	8355519491	1250501	5986575	0	30
2023-04-26	8355519491	1251181	5986575	0	29
2023-04-27	8355519491	1251806	5986575	0	28
2023-04-28	8355519491	1252449	5986575	0	29
2023-04-29	8355519491	1253059	5986575	0	29
2023-04-30	8355519491	1253682	5986575	0	28
2023-05-01	8355519491	1254335	5986575	0	30
2023-05-02	8355519491	1254957	5986575	0	29
2023-05-03	8355519491	1255565	5986575	0	27
2023-05-04	8355519491	1256138	5986575	0	30
2023-05-05	8355519491	1256693	5986575	0	31
2023-05-06	8355519491	1257240	5986575	0	31
2023-05-07	8355519491	1257792	5986575	0	28
2023-05-08	8355519491	1258359	5986575	0	28
2023-05-09	8355519491	1258905	5986575	0	26
2023-05-10	8355519491	1259433	5986575	0	22
2023-05-11	8355519491	1259929	5986575	0	21
2023-05-12	8355519491	1260403	5986575	0	21
2023-05-13	8355519491	1260835	5986575	0	24
2023-05-14	8355519491	1261270	5986575	0	25
2023-05-15	8355519491	1261726	5986575	0	25
2023-05-16	8355519491	1262186	5986575	0	23
2023-05-17	8355519491	1262626	5986575	0	22
2023-05-18	8355519491	1263044	5986575	0	20
2023-05-19	8355519491	1263467	5986575	0	19
2023-05-20	8355519491	1263862	5986575	0	19
2023-05-21	8355519491	1264252	5986575	0	17
2023-05-22	8355519491	1264664	5986575	0	16
2023-05-23	8355519491	1265058	5986575	0	15
2023-05-24	8355519491	1265453	5986575	0	16
2023-05-25	8355519491	1265841	5986575	0	15
2023-05-26	8355519491	1266211	5986575	0	14
2023-05-27	8355519491	1266569	5986575	0	13
2023-05-28	8355519491	1266929	5986575	0	12
2023-05-29	8355519491	1267303	5986575	0	14
2023-05-30	8355519491	1267688	5986575	0	15
2023-05-31	8355519491	1268071	5986575	0	15
2023-06-01	8355519491	1268445	5986575	0	13
2023-06-02	8355519491	1268819	5986575	0	13
2023-06-03	8355519491	1269180	5986575	0	12
2023-06-04	8355519491	1269549	5986575	0	13
2023-06-05	8355519491	1269937	5986575	0	15
2023-06-06	8355519491	1270312	5986575	0	13
2023-06-07	8355519491	1270663	5986575	0	15
2023-06-08	8355519491	1271007	5986575	0	15
2023-06-09	8355519491	1271351	5986575	0	15
2023-06-10	8355519491	1271685	5986575	0	13
2023-06-11	8355519491	1272010	5986575	0	11
2023-06-12	8355519491	1272342	5986575	0	12
2023-06-13	8355519491	1272668	5986575	0	12
2023-06-14	8355519491	1272992	5986575	0	13
2023-06-15	8355519491	1273308	5986575	0	11
2023-06-16	8355519491	1273626	5986575	0	10
2023-06-17	8355519491	1273938	5986575	0	12
2023-06-18	8355519491	1274254	5986575	0	13
2023-06-19	8355519491	1274567	5986575	0	15
2023-06-20	8355519491	1274884	5986575	0	13
2023-06-21	8355519491	1275198	5986575	0	11
2023-06-22	8355519491	1275505	5986575	0	11
2023-06-23	8355519491	1275808	5986575	0	10
2023-06-24	8355519491	1276102	5986575	0	10
2023-06-25	8355519491	1276397	5986575	0	10
2023-06-26	8355519491	1276693	5986575	0	10
2023-06-27	8355519491	1276988	5986575	0	9
2023-06-28	8355519491	1277284	5986575	0	10
2023-06-29	8355519491	1277581	5986575	0	10
2023-06-30	8355519491	1277880	5986575	0	7
2023-07-01	8355519491	1278172	5986575	0	7
2023-07-02	8355519491	1278460	5986575	0	7
2023-07-03	8355519491	1278755	5986575	0	7
2023-07-04	8355519491	1279050	5986575	0	5
2023-07-05	8355519491	1279340	5986575	0	5
2023-07-06	8355519491	1279633	5986575	0	6
2023-07-07	8355519491	1279922	5986575	0	6
