"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	988938912	687968	2345424	13024210	471
2022-01-05	1012797156	689287	2351712	13035940	461
2022-01-06	1035631242	690576	2358000	13053144	447
2022-01-07	1059145218	691892	2359572	13064874	429
2022-01-08	1081619316	693100	2365860	13081296	422
2022-01-09	1104337860	694329	2372148	13100846	417
2022-01-10	1128295140	695653	2381580	13120396	421
2022-01-11	1156222506	696919	2384724	13130562	403
2022-01-12	1183025106	698116	2387868	13139164	385
2022-01-13	1211571840	699281	2394156	13149330	369
2022-01-14	1239857622	700437	2399658	13159496	349
2022-01-15	1270614588	701532	2404374	13170444	331
2022-01-16	1301159334	702626	2408304	13178264	320
2022-01-17	1338541494	703812	2416164	13185302	325
2022-01-18	1383227953	704956	2421666	13190776	311
2022-01-19	1433063497	706125	2427168	13203288	307
2022-01-20	1482696252	707309	2435028	13212672	296
2022-01-21	1536173334	708516	2442102	13219710	288
2022-01-22	1587587166	709683	2443674	13223620	273
2022-01-23	1639173918	710900	2445246	13230658	265
2022-01-24	1695864168	712217	2450748	13240042	263
2022-01-25	1759054638	713531	2458608	13250208	260
2022-01-26	1823731434	714871	2462538	13257246	253
2022-01-27	1893679146	716225	2474328	13274450	250
2022-01-28	1962579906	717600	2486904	13282270	240
2022-01-29	2030579124	718944	2494764	13288526	221
2022-01-30	2096454570	720334	2501052	13297128	213
2022-01-31	2164264362	721880	2515986	13312768	224
2022-02-01	2235699972	723495	2526204	13324498	218
2022-02-02	2311148898	725130	2534064	13337010	220
2022-02-03	2387364174	726748	2549784	13354214	227
2022-02-04	2461012374	728403	2560788	13365944	227
2022-02-05	2527155846	729931	2573364	13374546	215
2022-02-06	2587543440	731518	2585154	13396442	225
2022-02-07	2649139902	733243	2601660	13410518	229
2022-02-08	2714751252	734977	2612664	13426158	227
2022-02-09	2781592692	736701	2619738	13435542	215
2022-02-10	2843960220	738410	2632314	13445708	210
2022-02-11	2900155290	740133	2641746	13456656	197
2022-02-12	2946449904	741763	2648820	13467604	183
2022-02-13	2991200028	743386	2655108	13476988	187
2022-02-14	3033622020	745185	2665326	13486372	191
2022-02-15	3081389598	747018	2673186	13498884	193
2022-02-16	3124444320	748832	2679474	13511396	186
2022-02-17	3162845137	750619	2688120	13523908	184
2022-02-18	3190414873	752426	2697552	13536420	183
2022-02-19	3215918215	754141	2703840	13550496	188
2022-02-20	3243182196	755854	2711700	13560662	177
2022-02-21	3269267178	757671	2720346	13574738	183
2022-02-22	3301092318	759485	2727420	13584904	184
2022-02-23	3331079790	761236	2735280	13594288	178
2022-02-24	3359601372	762927	2743926	13606018	179
2022-02-25	3385913508	764601	2747856	13617748	178
2022-02-26	3407725794	766159	2754144	13629478	179
2022-02-27	3431089644	767706	2758860	13637298	181
2022-02-28	3460829526	769401	2765148	13645118	179
2022-03-01	3500516239	771126	2773794	13659194	180
2022-03-02	3545401557	772896	2778510	13668578	174
2022-03-03	3598392890	774677	2787156	13677180	169
2022-03-04	3651934424	776464	2798946	13687346	166
2022-03-05	3705192212	778159	2805234	13696730	164
2022-03-06	3756414261	779947	2813094	13705332	165
2022-03-07	3811435834	781939	2824884	13717062	173
2022-03-08	3868618905	783982	2836674	13731138	178
2022-03-09	3925921448	786017	2846892	13743650	179
2022-03-10	3980998040	788103	2855538	13753816	169
2022-03-11	4029108315	790209	2867328	13770238	176
2022-03-12	4072416915	792223	2880690	13778058	169
2022-03-13	4109516900	794346	2891694	13785878	157
2022-03-14	4148814541	796650	2907414	13803865	169
2022-03-15	4193889282	798971	2919990	13823414	176
2022-03-16	4235926920	801333	2930994	13835144	168
2022-03-17	4274754533	803674	2941998	13849220	164
2022-03-18	4307495363	805958	2951430	13863296	160
2022-03-19	4336060175	808099	2962434	13873462	155
2022-03-20	4360437180	810281	2968722	13885974	154
2022-03-21	4391988791	812685	2982870	13904742	166
2022-03-22	4424455307	815063	2993088	13920382	166
2022-03-23	4454287151	817402	3003306	13936804	169
2022-03-24	4481689470	819679	3007236	13954008	166
2022-03-25	4503622800	821951	3014310	13962610	155
2022-03-26	4522295801	824041	3024528	13974340	147
2022-03-27	4538494476	826137	3032388	13984506	147
2022-03-28	4560777575	828421	3043392	13997018	152
2022-03-29	4581733122	830664	3049680	14011876	146
2022-03-30	4600799124	832870	3053610	14022042	146
2022-03-31	4617496121	834943	3059898	14033772	143
2022-04-01	4630458047	836953	3068544	14043156	136
2022-04-02	4639739921	838805	3075618	14047066	123
2022-04-03	4648006283	840658	3078762	14052540	115
2022-04-04	4658970983	842638	3086622	14058796	111
2022-04-05	4668832139	844557	3092910	14069744	114
2022-04-06	4678751459	846392	3098412	14080692	115
2022-04-07	4686805601	848176	3103128	14093204	121
2022-04-08	4694202647	849909	3106272	14098678	113
2022-04-09	4699516007	851495	3110202	14104934	99
2022-04-10	4704193493	853083	3114918	14111190	98
2022-04-11	4708920497	854717	3119634	14117446	101
2022-04-12	4712766395	856272	3122778	14129958	107
2022-04-13	4716297107	857755	3125922	14137778	109
2022-04-14	4719399450	859201	3129066	14146380	110
2022-04-15	4722077352	860552	3134568	14151854	108
2022-04-16	4724134313	861802	3139284	14154200	93
2022-04-17	4725802205	863033	3140070	14160456	94
2022-04-18	4727769564	864282	3144000	14165148	96
2022-04-19	4730381442	865574	3149502	14175314	101
2022-04-20	4732359018	866826	3151074	14178442	94
2022-04-21	4734199043	868018	3151074	14185480	88
2022-04-22	4735697945	869158	3152646	14190172	84
2022-04-23	4736835287	870215	3153432	14193300	81
2022-04-24	4737915251	871285	3155790	14198774	80
2022-04-25	4739271101	872399	3156576	14203466	81
2022-04-26	4740619091	873478	3158934	14205812	75
2022-04-27	4741537925	874465	3159720	14212850	74
2022-04-28	4742717712	875465	3162078	14215978	71
2022-04-29	4744042907	876415	3163650	14216760	65
2022-04-30	4745121299	877277	3166008	14221452	66
2022-05-01	4746146243	878150	3166794	14226144	66
2022-05-02	4747547681	879066	3169938	14228490	66
2022-05-03	4748900387	879964	3170724	14230836	63
2022-05-04	4750074671	880822	3173868	14237092	55
2022-05-05	4751153849	881628	3176226	14237874	50
2022-05-06	4752301409	882429	3178584	14240220	47
2022-05-07	4753269761	883176	3180156	14242566	48
2022-05-08	4754132789	883937	3181728	14244912	49
2022-05-09	4755332225	884722	3183300	14247258	48
2022-05-10	4756393325	885504	3184086	14251950	47
2022-05-11	4757395475	886242	3184086	14254296	46
2022-05-12	4758337103	886965	3184872	14255078	46
2022-05-13	4759224497	887658	3186444	14256642	41
2022-05-14	4759904387	888307	3189588	14258206	36
2022-05-15	4760620433	888963	3189588	14259770	34
2022-05-16	4761672887	889669	3191946	14264462	40
2022-05-17	4762635737	890366	3192732	14266026	36
2022-05-18	4763630027	891050	3193518	14269154	36
2022-05-19	4764383015	891716	3195090	14270718	32
2022-05-20	4765191023	892352	3195090	14271500	29
2022-05-21	4765845761	892950	3195090	14272282	28
2022-05-22	4766497355	893547	3195090	14274628	30
2022-05-23	4767364313	894182	3195876	14277756	33
2022-05-24	4768117301	894803	3198234	14280102	32
2022-05-25	4768926881	895399	3199806	14280884	28
2022-05-26	4769630351	895971	3199806	14282448	27
2022-05-27	4770439931	896557	3199806	14284794	28
2022-05-28	4771217285	897107	3200592	14284794	27
2022-05-29	4771999355	897657	3200592	14285576	27
2022-05-30	4773077747	898247	3200592	14286358	28
2022-05-31	4774131773	898836	3200592	14288704	29
2022-06-01	4775305271	899417	3200592	14292614	32
2022-06-02	4776419819	900008	3200592	14293396	28
2022-06-03	4777626329	900613	3202164	14294178	26
2022-06-04	4778703935	901200	3202950	14297306	26
2022-06-05	4779685649	901797	3202950	14299652	26
2022-06-06	4780847357	902420	3204522	14301998	26
2022-06-07	4782407567	903085	3204522	14302780	26
2022-06-08	4784201219	903744	3206094	14305126	25
2022-06-09	4785917843	904414	3207666	14310600	31
2022-06-10	4787867909	905116	3210810	14316074	36
2022-06-11	4789428905	905808	3212382	14317638	34
2022-06-12	4791001691	906512	3213954	14317638	31
2022-06-13	4793466587	907267	3214740	14321548	35
2022-06-14	4796148419	908032	3215526	14325458	40
2022-06-15	4799295563	908812	3217884	14328586	39
2022-06-16	4802264285	909598	3221028	14333278	39
2022-06-17	4805335973	910412	3223386	14336406	33
2022-06-18	4808136491	911203	3225744	14338752	32
2022-06-19	4810502351	912047	3227316	14340316	31
2022-06-20	4814410343	912950	3228888	14343444	32
2022-06-21	4818177641	913864	3232818	14349700	35
2022-06-22	4822300211	914781	3234390	14353610	37
2022-06-23	4826268725	915712	3235962	14359084	40
2022-06-24	4830306407	916686	3242250	14362212	39
2022-06-25	4833775025	917654	3243822	14366904	41
2022-06-26	4836784619	918666	3246966	14370032	44
2022-06-27	4841341061	919785	3249324	14373942	47
2022-06-28	4846042913	920902	3251682	14376288	46
2022-06-29	4851146411	922010	3254826	14380198	48
2022-06-30	4855885205	923146	3256398	14387236	49
2022-07-01	4860307241	924300	3261114	14389582	46
2022-07-02	4863949565	925420	3262686	14393492	43
2022-07-03	4867115573	926600	3263472	14395056	38
2022-07-04	4872297671	927865	3268974	14402876	44
2022-07-05	4877397239	929149	3270546	14407568	44
2022-07-06	4882987271	930417	3276048	14413824	47
2022-07-07	4888202381	931693	3281550	14417734	44
2022-07-08	4893151037	932964	3282336	14423990	42
2022-07-09	4897328627	934200	3283908	14430246	44
2022-07-10	4900778381	935498	3287052	14435720	49
2022-07-11	4906609715	936919	3292554	14441976	55
2022-07-12	4911889277	938352	3295698	14451360	62
2022-07-13	4917109103	939766	3300414	14455270	58
2022-07-14	4922142647	941202	3305916	14459180	57
2022-07-15	4926601625	942609	3310632	14460744	53
2022-07-16	4929985355	943960	3316134	14464654	52
2022-07-17	4932637319	945333	3317706	14471692	60
2022-07-18	4936517801	946809	3321636	14476383	61
2022-07-19	4940046155	948289	3325566	14480293	52
2022-07-20	4943396873	949786	3327924	14484986	48
2022-07-21	4946911865	951278	3331068	14489678	45
2022-07-22	4950022853	952747	3336570	14496716	49
2022-07-23	4952622155	954130	3342072	14498280	46
2022-07-24	4954827671	955512	3346002	14507664	53
2022-07-25	4958363099	957030	3347574	14510792	53
2022-07-26	4961432429	958495	3350718	14513138	54
2022-07-27	4964109545	959910	3353862	14519394	55
2022-07-28	4966441607	961260	3357792	14521740	48
2022-07-29	4968758734	962574	3361722	14527996	50
2022-07-30	4970735524	963807	3364080	14533470	51
2022-07-31	4972511884	965048	3368010	14538162	52
2022-08-01	4975020796	966355	3373512	14543636	54
2022-08-02	4977098194	967621	3376656	14545982	52
2022-08-03	4978874554	968856	3380586	14549892	48
2022-08-04	4980623404	970064	3382158	14554584	46
2022-08-05	4982195404	971203	3382944	14558494	48
2022-08-06	4983614134	972280	3383730	14562404	50
2022-08-07	4984684666	973356	3386874	14565532	49
2022-08-08	4986343126	974479	3388446	14567096	50
2022-08-09	4987875826	975551	3390018	14571788	48
2022-08-10	4989246610	976586	3393162	14575698	46
2022-08-11	4990643332	977594	3394734	14578826	46
2022-08-12	4991872636	978588	3396306	14585082	45
2022-08-13	4993025698	979531	3400236	14589774	42
2022-08-14	4993941388	980486	3401022	14591338	41
2022-08-15	4995301954	981501	3405738	14597594	46
2022-08-16	4996384276	982487	3406524	14599158	44
2022-08-17	4997364418	983464	3410454	14603068	44
2022-08-18	4998353206	984426	3412812	14606978	45
2022-08-19	4999332562	985338	3415170	14610106	44
2022-08-20	5000245894	986200	3415956	14612452	40
2022-08-21	5000948578	987077	3416742	14616362	39
2022-08-22	5001937366	987984	3419886	14620272	42
2022-08-23	5002853842	988873	3420672	14622618	37
2022-08-24	5003597398	989734	3420672	14624182	34
2022-08-25	5004369250	990572	3421458	14627310	38
2022-08-26	5005248784	991406	3421458	14628092	33
2022-08-27	5005970332	992186	3421458	14632002	34
2022-08-28	5006507956	992969	3423030	14634348	34
2022-08-29	5007198850	993782	3425388	14639040	37
2022-08-30	5007855160	994585	3426174	14641386	34
2022-08-31	5008750414	995367	3426960	14643732	32
2022-09-01	5009668462	996145	3427746	14646078	31
2022-09-02	5010582580	996918	3430104	14646860	30
2022-09-03	5011356004	997668	3432462	14650770	31
2022-09-04	5012057902	998444	3434820	14652334	31
2022-09-05	5013198387	999258	3435606	14654680	29
2022-09-06	5014338872	1000048	3436392	14657026	26
2022-09-07	5015357528	1000843	3438750	14660154	28
2022-09-08	5016248066	1001622	3440322	14662500	27
2022-09-09	5017203842	1002410	3441108	14663282	27
2022-09-10	5017941110	1003198	3441108	14666410	26
2022-09-11	5018554190	1004000	3443466	14670320	31
2022-09-12	5019714326	1004851	3446610	14671884	30
2022-09-13	5020855597	1005706	3448182	14674230	32
2022-09-14	5021993725	1006530	3448968	14678922	35
2022-09-15	5023073689	1007344	3452112	14679704	31
2022-09-16	5024037325	1008142	3452898	14682050	31
2022-09-17	5024809963	1008948	3454470	14685178	29
2022-09-18	5025478063	1009755	3456042	14689088	32
2022-09-19	5026763173	1010610	3457614	14693780	37
2022-09-20	5028184261	1011490	3459972	14694562	34
2022-09-21	5029570765	1012372	3462330	14699254	32
2022-09-22	5031017791	1013278	3463116	14702382	34
2022-09-23	5032397221	1014229	3465474	14704728	34
2022-09-24	5033634383	1015159	3467046	14707074	34
2022-09-25	5034719063	1016151	3469404	14714894	41
2022-09-26	5036743013	1017234	3473334	14721150	45
2022-09-27	5038751243	1018363	3475692	14726624	49
2022-09-28	5041063654	1019534	3481980	14729752	44
2022-09-29	5043501039	1020734	3487482	14736790	45
2022-09-30	5045708127	1021968	3494556	14738354	43
2022-10-01	5047503350	1023198	3499272	14743046	42
2022-10-02	5049083210	1024470	3503202	14752430	52
2022-10-03	5052100664	1025854	3508704	14756340	53
2022-10-04	5054945198	1027261	3517350	14760250	49
2022-10-05	5058255829	1028678	3523638	14768852	52
2022-10-06	5061209617	1030099	3525210	14774326	53
2022-10-07	5064131964	1031559	3533070	14782928	59
2022-10-08	5066215651	1032997	3536214	14786056	52
2022-10-09	5067947995	1034475	3540930	14789184	53
2022-10-10	5070995317	1036062	3544074	14796222	56
2022-10-11	5073852427	1037648	3548790	14804042	57
2022-10-12	5076728401	1039219	3552720	14809516	54
2022-10-13	5079492763	1040784	3559794	14812644	48
2022-10-14	5082104641	1042319	3562938	14819682	47
2022-10-15	5084082217	1043798	3570798	14825938	50
2022-10-16	5085748537	1045303	3577872	14833758	57
2022-10-17	5088588355	1046929	3580230	14842360	63
2022-10-18	5091109057	1048542	3583374	14850962	63
2022-10-19	5093064625	1050113	3587304	14857218	62
2022-10-20	5095432843	1051662	3591234	14862692	62
2022-10-21	5097430069	1053178	3594378	14867384	55
2022-10-22	5098848013	1054625	3595950	14870512	51
2022-10-23	5100094609	1056093	3599094	14877550	55
2022-10-24	5102047033	1057639	3600666	14885370	62
2022-10-25	5103753439	1059125	3606168	14893190	59
2022-10-26	5105316007	1060543	3609312	14900228	59
2022-10-27	5106767749	1061930	3611670	14904138	55
2022-10-28	5108025349	1063272	3613242	14908830	49
2022-10-29	5109015709	1064533	3614814	14913522	46
2022-10-30	5109920395	1065815	3616386	14922124	51
2022-10-31	5111361919	1067168	3619530	14929162	58
2022-11-01	5112518911	1068486	3621888	14931508	52
2022-11-02	5113472329	1069779	3625818	14934636	48
2022-11-03	5114381731	1071033	3628962	14939328	45
2022-11-04	5115218035	1072239	3628962	14942456	45
2022-11-05	5115799675	1073357	3628962	14947930	43
2022-11-06	5116338085	1074492	3630534	14951058	40
2022-11-07	5117245129	1075668	3632106	14952622	37
2022-11-08	5118119161	1076803	3636822	14958096	44
2022-11-09	5118876865	1077893	3638394	14959660	40
2022-11-10	5119588195	1078957	3638394	14963570	44
2022-11-11	5120223283	1079986	3642324	14966698	45
2022-11-12	5120713747	1080965	3643110	14969044	42
2022-11-13	5121119323	1081944	3644682	14971390	40
2022-11-14	5121884887	1082961	3644682	14972172	42
2022-11-15	5122578139	1083968	3647040	14974518	39
2022-11-16	5123304403	1084980	3650184	14976864	36
2022-11-17	5123978005	1085994	3651756	14979210	32
2022-11-18	5124595801	1086994	3651756	14980774	33
2022-11-19	5125022599	1087946	3653328	14983120	33
2022-11-20	5125433677	1088891	3654114	14986248	37
2022-11-21	5126117497	1089888	3655686	14990940	43
2022-11-22	5126747869	1090883	3655686	14994850	42
2022-11-23	5127381385	1091871	3657258	14997196	38
2022-11-24	5128011757	1092843	3658044	15001888	38
2022-11-25	5128628767	1093806	3660402	15009708	43
2022-11-26	5129049277	1094730	3660402	15012836	40
2022-11-27	5129489437	1095676	3661188	15012836	34
2022-11-28	5130222775	1096672	3663546	15015964	34
2022-11-29	5130927817	1097683	3665904	15020656	37
2022-11-30	5131612423	1098703	3668262	15024566	38
2022-12-01	5132328469	1099727	3669834	15027694	39
2022-12-02	5132938405	1100743	3669834	15030822	37
2022-12-03	5133385639	1101725	3671406	15032386	37
2022-12-04	5133814009	1102725	3671406	15036296	37
2022-12-05	5134572499	1103784	3676122	15042552	44
2022-12-06	5135314483	1104864	3676908	15047244	48
2022-12-07	5136075331	1105937	3677694	15050372	42
2022-12-08	5136838537	1107041	3677694	15053500	40
2022-12-09	5137456333	1108170	3679266	15058192	41
2022-12-10	5137909069	1109274	3682410	15059756	38
2022-12-11	5138340583	1110401	3683982	15061320	38
2022-12-12	5139170599	1111585	3686340	15067576	43
2022-12-13	5139929875	1112780	3688698	15073050	40
2022-12-14	5140723735	1113988	3689484	15079306	41
2022-12-15	5141436637	1115215	3692628	15081652	36
2022-12-16	5142067009	1116454	3694986	15087908	37
2022-12-17	5142613279	1117656	3698130	15089472	36
2022-12-18	5143132039	1118890	3698916	15097292	44
2022-12-19	5143884241	1120213	3700488	15101202	48
2022-12-20	5144975995	1121558	3702060	15107458	45
2022-12-21	5145886183	1122918	3705990	15119970	54
2022-12-22	5146863181	1124276	3707562	15125444	56
2022-12-23	5147745859	1125666	3708348	15130136	56
2022-12-24	5148391951	1126997	3709134	15137174	52
2022-12-25	5148825037	1128327	3712278	15142648	53
2022-12-26	5149356373	1129721	3712278	15149686	57
2022-12-27	5150173027	1131211	3713850	15157506	61
2022-12-28	5150945665	1132714	3713850	15169236	68
2022-12-29	5151667213	1134194	3713850	15173146	66
2022-12-30	5152389547	1135658	3713850	15180966	63
2022-12-31	5152867435	1137046	3713850	15185658	60
2023-01-01	5153202271	1138190	3713850	15191914	54
2023-01-02	5153940325	1139423	3713850	15198170	58
2023-01-03	5154569911	1140659	3713850	15202862	58
2023-01-04	5155124827	1141850	3713850	15209900	58
2023-01-05	5155666381	1143009	3713850	15220066	62
2023-01-06	5156104183	1144108	3713850	15230232	67
2023-01-07	5156398147	1145134	3713850	15231796	53
2023-01-08	5156652025	1146194	3713850	15238052	57
2023-01-09	5157121267	1147320	3713850	15241180	54
2023-01-10	5157468679	1148411	3713850	15245090	48
2023-01-11	5157782293	1149435	3713850	15248218	48
2023-01-12	5158066825	1150435	3713850	15252910	45
2023-01-13	5158217737	1151374	3713850	15258384	48
2023-01-14	5158424455	1152247	3713850	15261512	47
2023-01-15	5158565149	1153123	3713850	15262294	41
2023-01-16	5158843393	1154045	3713850	15266204	43
2023-01-17	5159070546	1154935	3713850	15271678	45
2023-01-18	5159293770	1155799	3713850	15274024	40
2023-01-19	5159539788	1156639	3713850	15275588	37
2023-01-20	5159702490	1157442	3713850	15278716	34
2023-01-21	5159829036	1158191	3713850	15278716	29
2023-01-22	5159943792	1158952	3713850	15279498	26
2023-01-23	5160186666	1159754	3713850	15284972	32
2023-01-24	5160402816	1160505	3713850	15287318	31
2023-01-25	5160639402	1161213	3713850	15289664	25
2023-01-26	5160863412	1161923	3713850	15291228	20
2023-01-27	5161115718	1162624	3713850	15293574	19
2023-01-28	5161266630	1163271	3713850	15295138	20
2023-01-29	5161430118	1163930	3713850	15298266	20
2023-01-30	5161770456	1164646	3713850	15300612	22
2023-01-31	5162076995	1165348	3713850	15304522	21
2023-02-01	5162356811	1166059	3713850	15305304	21
2023-02-02	5162638985	1166759	3713850	15309214	20
2023-02-03	5162957315	1167450	3713850	15312342	20
2023-02-04	5163158531	1168123	3713850	15313906	19
2023-02-05	5163358959	1168821	3713850	15315470	18
2023-02-06	5163768464	1169572	3713850	15320162	21
2023-02-07	5164107230	1170321	3713850	15323290	19
2023-02-08	5164453856	1171061	3713850	15328764	25
2023-02-09	5164777687	1171826	3713850	15331892	27
2023-02-10	5165122740	1172601	3713850	15333456	22
2023-02-11	5165345964	1173365	3713850	15335020	20
2023-02-12	5165599056	1174152	3713850	15335020	18
2023-02-13	5166097376	1175012	3713850	15337366	16
2023-02-14	5166543817	1175867	3713850	15338930	18
2023-02-15	5167049215	1176723	3713850	15345968	24
2023-02-16	5167546753	1177591	3713850	15349096	27
2023-02-17	5167986912	1178478	3713850	15349878	25
2023-02-18	5168326464	1179350	3713850	15351442	24
2023-02-19	5168702958	1180260	3713850	15358480	29
2023-02-20	5169245295	1181270	3713850	15363954	36
2023-02-21	5169800210	1182277	3713850	15370210	38
2023-02-22	5170447088	1183305	3713850	15377248	37
2023-02-23	5171129335	1184357	3713850	15380376	36
2023-02-24	5171707829	1185425	3713850	15384286	31
2023-02-25	5172067817	1186490	3713850	15388978	34
2023-02-26	5172339771	1187601	3713850	15395234	35
2023-02-27	5173021231	1188837	3713850	15406964	46
2023-02-28	5173530555	1190112	3713850	15416348	56
2023-03-01	5173976217	1191382	3713850	15428078	55
2023-03-02	5174438384	1192669	3713850	15434334	55
2023-03-03	5174953996	1193974	3713850	15442154	57
2023-03-04	5175258964	1195254	3713850	15443718	50
2023-03-05	5175603228	1196554	3713850	15450756	52
2023-03-06	5176211589	1198001	3713850	15459358	60
2023-03-07	5176763358	1199439	3713850	15471869	70
2023-03-08	5177230239	1200867	3713850	15474215	58
2023-03-09	5177737206	1202256	3713850	15478906	55
2023-03-10	5178175782	1203648	3713850	15489854	58
2023-03-11	5178389565	1204964	3713850	15496111	58
2023-03-12	5178637142	1206324	3713850	15503931	59
2023-03-13	5179070180	1207800	3713850	15510969	62
2023-03-14	5179487819	1209252	3713850	15515662	62
2023-03-15	5179795074	1210697	3713850	15518788	57
2023-03-16	5180105371	1212110	3713850	15527388	63
2023-03-17	5180465701	1213497	3713850	15528951	54
2023-03-18	5180635261	1214822	3713850	15512222	47
2023-03-19	5180845641	1216183	3713850	15517689	47
2023-03-20	5181134521	1217629	3713850	15527842	56
2023-03-21	5181367662	1219019	3713850	15537214	62
2023-03-22	5181601592	1220383	3713850	15538776	56
2023-03-23	5181797842	1221703	3713850	15545024	55
2023-03-24	5182012928	1222971	3713850	15547367	50
2023-03-25	5182152650	1224172	3713850	15550491	45
2023-03-26	5182287662	1225393	3713850	15552834	41
2023-03-27	5182497229	1226679	3713850	15554396	48
2023-03-28	5182691092	1227907	3713850	15554396	58
2023-03-29	5182836241	1229097	3713850	0	53
2023-03-30	5182994419	1230251	3713850	0	50
2023-03-31	5183160043	1231385	3713850	0	49
2023-04-01	5183256106	1232439	3713850	0	47
2023-04-02	5183353731	1233502	3713850	0	48
2023-04-03	5183449794	1234611	3713850	0	51
2023-04-04	5183452918	1235672	3713850	0	42
2023-04-05	5183452918	1236709	3713850	0	36
2023-04-06	5183452918	1237720	3713850	0	40
2023-04-07	5183452918	1238721	3713850	0	38
2023-04-08	5183452918	1239654	3713850	0	38
2023-04-09	5183452918	1240576	3713850	0	37
2023-04-10	5183452918	1241509	3713850	0	38
2023-04-11	5183452918	1242497	3713850	0	36
2023-04-12	5183452918	1243465	3713850	0	36
2023-04-13	5183452918	1244392	3713850	0	35
2023-04-14	5183452918	1245266	3713850	0	34
2023-04-15	5183452918	1246084	3713850	0	32
2023-04-16	5183452918	1246896	3713850	0	32
2023-04-17	5183452918	1247748	3713850	0	33
2023-04-18	5183452918	1248590	3713850	0	33
2023-04-19	5183452918	1249406	3713850	0	27
2023-04-20	5183452918	1250221	3713850	0	27
2023-04-21	5183452918	1251003	3713850	0	26
2023-04-22	5183452918	1251758	3713850	0	25
2023-04-23	5183452918	1252514	3713850	0	30
2023-04-24	5183452918	1253304	3713850	0	30
2023-04-25	5183452918	1254078	3713850	0	30
2023-04-26	5183452918	1254820	3713850	0	29
2023-04-27	5183452918	1255507	3713850	0	28
2023-04-28	5183452918	1256212	3713850	0	29
2023-04-29	5183452918	1256885	3713850	0	29
2023-04-30	5183452918	1257571	3713850	0	28
2023-05-01	5183452918	1258287	3713850	0	30
2023-05-02	5183452918	1258972	3713850	0	29
2023-05-03	5183452918	1259643	3713850	0	27
2023-05-04	5183452918	1260279	3713850	0	30
2023-05-05	5183452918	1260897	3713850	0	31
2023-05-06	5183452918	1261507	3713850	0	31
2023-05-07	5183452918	1262122	3713850	0	28
2023-05-08	5183452918	1262752	3713850	0	28
2023-05-09	5183452918	1263361	3713850	0	26
2023-05-10	5183452918	1263952	3713850	0	22
2023-05-11	5183452918	1264511	3713850	0	21
2023-05-12	5183452918	1265048	3713850	0	21
2023-05-13	5183452918	1265543	3713850	0	24
2023-05-14	5183452918	1266041	3713850	0	25
2023-05-15	5183452918	1266560	3713850	0	25
2023-05-16	5183452918	1267083	3713850	0	23
2023-05-17	5183452918	1267586	3713850	0	22
2023-05-18	5183452918	1268067	3713850	0	20
2023-05-19	5183452918	1268553	3713850	0	19
2023-05-20	5183452918	1269011	3713850	0	19
2023-05-21	5183452918	1269464	3713850	0	17
2023-05-22	5183452918	1269938	3713850	0	16
2023-05-23	5183452918	1270394	3713850	0	15
2023-05-24	5183452918	1270851	3713850	0	16
2023-05-25	5183452918	1271301	3713850	0	15
2023-05-26	5183452918	1271733	3713850	0	14
2023-05-27	5183452918	1272153	3713850	0	13
2023-05-28	5183452918	1272575	3713850	0	12
2023-05-29	5183452918	1273011	3713850	0	14
2023-05-30	5183452918	1273458	3713850	0	15
2023-05-31	5183452918	1273903	3713850	0	15
2023-06-01	5183452918	1274339	3713850	0	13
2023-06-02	5183452918	1274776	3713850	0	13
2023-06-03	5183452918	1275199	3713850	0	12
2023-06-04	5183452918	1275630	3713850	0	13
2023-06-05	5183452918	1276080	3713850	0	15
2023-06-06	5183452918	1276516	3713850	0	13
2023-06-07	5183452918	1276928	3713850	0	15
2023-06-08	5183452918	1277332	3713850	0	15
2023-06-09	5183452918	1277736	3713850	0	15
2023-06-10	5183452918	1278129	3713850	0	13
2023-06-11	5183452918	1278511	3713850	0	11
2023-06-12	5183452918	1278899	3713850	0	13
2023-06-13	5183452918	1279282	3713850	0	13
2023-06-14	5183452918	1279662	3713850	0	13
2023-06-15	5183452918	1280034	3713850	0	11
2023-06-16	5183452918	1280409	3713850	0	10
2023-06-17	5183452918	1280778	3713850	0	12
2023-06-18	5183452918	1281152	3713850	0	11
2023-06-19	5183452918	1281523	3713850	0	13
2023-06-20	5183452918	1281898	3713850	0	12
2023-06-21	5183452918	1282271	3713850	0	10
2023-06-22	5183452918	1282636	3713850	0	10
2023-06-23	5183452918	1282997	3713850	0	9
2023-06-24	5183452918	1283348	3713850	0	9
2023-06-25	5183452918	1283699	3713850	0	9
2023-06-26	5183452918	1284053	3713850	0	9
2023-06-27	5183452918	1284408	3713850	0	9
2023-06-28	5183452918	1284763	3713850	0	10
2023-06-29	5183452918	1285119	3713850	0	10
2023-06-30	5183452918	1285478	3713850	0	7
2023-07-01	5183452918	1285828	3713850	0	7
2023-07-02	5183452918	1286174	3713850	0	7
2023-07-03	5183452918	1286527	3713850	0	7
2023-07-04	5183452918	1286880	3713850	0	5
2023-07-05	5183452918	1287228	3713850	0	5
2023-07-06	5183452918	1287580	3713850	0	6
2023-07-07	5183452918	1287928	3713850	0	6
2023-07-08	5183452918	1288275	3713850	0	6
2023-07-09	5183452918	1288628	3713850	0	5
