"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2202446975	683940	5525309	30796488	481
2022-01-02	2237969743	685214	5534614	30841056	483
2022-01-03	2287535617	686598	5542058	30900480	496
2022-01-04	2341495312	687968	5553224	30928335	471
2022-01-05	2397984106	689287	5568112	30956190	461
2022-01-06	2452048017	690576	5583000	30997044	447
2022-01-07	2507721693	691892	5586722	31024899	429
2022-01-08	2560933266	693100	5601610	31063896	422
2022-01-09	2614723610	694329	5616498	31110321	417
2022-01-10	2671446890	695653	5638830	31156746	421
2022-01-11	2737570081	696919	5646274	31180887	403
2022-01-12	2801030181	698116	5653718	31201314	385
2022-01-13	2868619840	699281	5668606	31225455	369
2022-01-14	2935591647	700437	5681633	31249596	349
2022-01-15	3008414438	701532	5692799	31275594	331
2022-01-16	3080734759	702626	5702104	31294164	320
2022-01-17	3169243919	703812	5720714	31310877	325
2022-01-18	3275047353	704956	5733741	31323876	311
2022-01-19	3393042197	706125	5746768	31353588	307
2022-01-20	3510556902	707309	5765378	31375872	296
2022-01-21	3637173759	708516	5782127	31392585	288
2022-01-22	3758905491	709683	5785849	31401870	273
2022-01-23	3881046643	710900	5789571	31418583	265
2022-01-24	4015271268	712217	5802598	31440867	263
2022-01-25	4164886363	713531	5821208	31465008	260
2022-01-26	4318020609	714871	5830513	31481721	253
2022-01-27	4483634721	716225	5858428	31522575	250
2022-01-28	4646769981	717600	5888204	31541145	240
2022-01-29	4807770674	718944	5906814	31556001	221
2022-01-30	4963742945	720334	5921702	31576428	213
2022-01-31	5124295137	721880	5957061	31613568	224
2022-02-01	5293432122	723495	5981254	31641423	218
2022-02-02	5472071373	725130	5999864	31671135	220
2022-02-03	5652525099	726748	6037084	31711989	227
2022-02-04	5826900799	728403	6063138	31739844	227
2022-02-05	5983507671	729931	6092914	31760271	215
2022-02-06	6126486440	731518	6120829	31812267	225
2022-02-07	6272327427	733243	6159910	31845693	229
2022-02-08	6427674402	734977	6185964	31882833	227
2022-02-09	6585933842	736701	6202713	31905117	215
2022-02-10	6733600470	738410	6232489	31929258	210
2022-02-11	6866652665	740133	6254821	31955256	197
2022-02-12	6976263704	741763	6271570	31981254	183
2022-02-13	7082217878	743386	6286458	32003538	187
2022-02-14	7182659770	745185	6310651	32025822	191
2022-02-15	7295758323	747018	6329261	32055534	193
2022-02-16	7397698320	748832	6344149	32085246	186
2022-02-17	7488619337	750619	6364620	32114958	184
2022-02-18	7553895773	752426	6386952	32144670	183
2022-02-19	7614279640	754141	6401840	32178096	188
2022-02-20	7678832146	755854	6420450	32202237	177
2022-02-21	7740593153	757671	6440921	32235663	183
2022-02-22	7815945043	759485	6457670	32259804	184
2022-02-23	7886945915	761236	6476280	32282088	178
2022-02-24	7954476022	762927	6496751	32309943	179
2022-02-25	8016774858	764601	6506056	32337798	178
2022-02-26	8068419469	766159	6520944	32365653	179
2022-02-27	8123737694	767706	6532110	32384223	181
2022-02-28	8194152351	769401	6546998	32402793	179
2022-03-01	8288117964	771126	6567469	32436219	180
2022-03-02	8394392232	772896	6578635	32458503	174
2022-03-03	8519858990	774677	6599106	32478930	169
2022-03-04	8646628449	776464	6627021	32503071	166
2022-03-05	8772726087	778159	6641909	32525355	164
2022-03-06	8894003736	779947	6660519	32545782	165
2022-03-07	9024277459	781939	6688434	32573637	173
2022-03-08	9159668930	783982	6716349	32607063	178
2022-03-09	9295343273	786017	6740542	32636775	179
2022-03-10	9425747265	788103	6761013	32660916	169
2022-03-11	9539657215	790209	6788928	32699913	176
2022-03-12	9642198315	792223	6820565	32718483	169
2022-03-13	9730039375	794346	6846619	32737053	157
2022-03-14	9823083791	796650	6883839	32779765	169
2022-03-15	9929806557	798971	6913615	32826189	176
2022-03-16	10029338420	801333	6939669	32854044	168
2022-03-17	10121269958	803674	6965723	32887470	164
2022-03-18	10198789913	805958	6988055	32920896	160
2022-03-19	10266422375	808099	7014109	32945037	155
2022-03-20	10324139430	810281	7028997	32974749	154
2022-03-21	10398843691	812685	7062495	33019317	166
2022-03-22	10475714157	815063	7086688	33056457	166
2022-03-23	10546346551	817402	7110881	33095454	169
2022-03-24	10611226595	819679	7120186	33136308	166
2022-03-25	10663157800	821951	7136935	33156735	155
2022-03-26	10707369576	824041	7161128	33184590	147
2022-03-27	10745722926	826137	7179738	33208731	147
2022-03-28	10798482275	828421	7205792	33238443	152
2022-03-29	10848098397	830664	7220680	33273726	146
2022-03-30	10893240674	832870	7229985	33297867	146
2022-03-31	10932773896	834943	7244873	33325722	143
2022-04-01	10963463647	836953	7265344	33348006	136
2022-04-02	10985440196	838805	7282093	33357291	123
2022-04-03	11005012333	840658	7289537	33370290	115
2022-04-04	11030973283	842638	7308147	33385146	111
2022-04-05	11054321389	844557	7323035	33411144	114
2022-04-06	11077807209	846392	7336062	33437142	115
2022-04-07	11096876876	848176	7347228	33466854	121
2022-04-08	11114390747	849909	7354672	33479853	113
2022-04-09	11126971107	851495	7363977	33494709	99
2022-04-10	11138045918	853083	7375143	33509565	98
2022-04-11	11149237972	854717	7386309	33524421	101
2022-04-12	11158343845	856272	7393753	33554133	107
2022-04-13	11166703457	857755	7401197	33572703	109
2022-04-14	11174048825	859201	7408641	33593130	110
2022-04-15	11180389252	860552	7421668	33606129	108
2022-04-16	11185259488	861802	7432834	33611700	93
2022-04-17	11189208530	863033	7434695	33626556	94
2022-04-18	11193866614	864282	7444000	33637698	96
2022-04-19	11200050717	865574	7457027	33661839	101
2022-04-20	11204732993	866826	7460749	33669267	94
2022-04-21	11209089593	868018	7460749	33685980	88
2022-04-22	11212638520	869158	7464471	33697122	84
2022-04-23	11215331387	870215	7466332	33704550	81
2022-04-24	11217888401	871285	7471915	33717549	80
2022-04-25	11221098626	872399	7473776	33728691	81
2022-04-26	11224290241	873478	7479359	33734262	75
2022-04-27	11226465750	874465	7481220	33750975	74
2022-04-28	11229259112	875465	7486803	33758403	71
2022-04-29	11232396757	876415	7490525	33760260	65
2022-04-30	11234950049	877277	7496108	33771402	66
2022-05-01	11237376793	878150	7497969	33782544	66
2022-05-02	11240694956	879066	7505413	33788115	66
2022-05-03	11243897737	879964	7507274	33793686	63
2022-05-04	11246678071	880822	7514718	33808542	55
2022-05-05	11249233224	881628	7520301	33810399	50
2022-05-06	11251950284	882429	7525884	33815970	47
2022-05-07	11254243036	883176	7529606	33821541	48
2022-05-08	11256286414	883937	7533328	33827112	49
2022-05-09	11259126300	884722	7537050	33832683	48
2022-05-10	11261638650	885504	7538911	33843825	47
2022-05-11	11264011425	886242	7538911	33849396	46
2022-05-12	11266240903	886965	7540772	33851253	46
2022-05-13	11268341972	887658	7544494	33854967	41
2022-05-14	11269951737	888307	7551938	33858681	36
2022-05-15	11271647108	888963	7551938	33862395	34
2022-05-16	11274138987	889669	7557521	33873537	40
2022-05-17	11276418712	890366	7559382	33877251	36
2022-05-18	11278772877	891050	7561243	33884679	36
2022-05-19	11280555715	891716	7564965	33888393	32
2022-05-20	11282468823	892352	7564965	33890250	29
2022-05-21	11284019036	892950	7564965	33892107	28
2022-05-22	11285561805	893547	7564965	33897678	30
2022-05-23	11287614488	894182	7566826	33905106	33
2022-05-24	11289397326	894803	7572409	33910677	32
2022-05-25	11291314156	895399	7576131	33912534	28
2022-05-26	11292979751	895971	7576131	33916248	27
2022-05-27	11294896581	896557	7576131	33921819	28
2022-05-28	11296737110	897107	7577992	33921819	27
2022-05-29	11298588805	897657	7577992	33923676	27
2022-05-30	11301142097	898247	7577992	33925533	28
2022-05-31	11303637698	898836	7577992	33931104	29
2022-06-01	11306416171	899417	7577992	33940389	32
2022-06-02	11309055069	900008	7577992	33942246	28
2022-06-03	11311911704	900613	7581714	33944103	26
2022-06-04	11314463135	901200	7583575	33951531	26
2022-06-05	11316787524	901797	7583575	33957102	26
2022-06-06	11319538082	902420	7587297	33962673	26
2022-06-07	11323232167	903085	7587297	33964530	26
2022-06-08	11327478969	903744	7591019	33970101	25
2022-06-09	11331543393	904414	7594741	33983100	31
2022-06-10	11336160534	905116	7602185	33996099	36
2022-06-11	11339856480	905808	7605907	33999813	34
2022-06-12	11343580341	906512	7609629	33999813	31
2022-06-13	11349416437	907267	7611490	34009098	35
2022-06-14	11355766169	908032	7613351	34018383	40
2022-06-15	11363217613	908812	7618934	34025811	39
2022-06-16	11370246610	909598	7626378	34036953	39
2022-06-17	11377519398	910412	7631961	34044381	33
2022-06-18	11384150141	911203	7637544	34049952	32
2022-06-19	11389751751	912047	7641266	34053666	31
2022-06-20	11399004643	912950	7644988	34061094	32
2022-06-21	11407924416	913864	7654293	34075950	35
2022-06-22	11417685361	914781	7658015	34085235	37
2022-06-23	11427081550	915712	7661737	34098234	40
2022-06-24	11436641507	916686	7676625	34105662	39
2022-06-25	11444854100	917654	7680347	34116804	41
2022-06-26	11451979869	918666	7687791	34124232	44
2022-06-27	11462768086	919785	7693374	34133517	47
2022-06-28	11473900588	920902	7698957	34139088	46
2022-06-29	11485984061	922010	7706401	34148373	48
2022-06-30	11497204030	923146	7710123	34165086	49
2022-07-01	11507674016	924300	7721289	34170657	46
2022-07-02	11516297890	925420	7725011	34179942	43
2022-07-03	11523793998	926600	7726872	34183656	38
2022-07-04	11536063571	927865	7739899	34202226	44
2022-07-05	11548137739	929149	7743621	34213368	44
2022-07-06	11561373171	930417	7756648	34228224	47
2022-07-07	11573720906	931693	7769675	34237509	44
2022-07-08	11585437762	932964	7771536	34252365	42
2022-07-09	11595328977	934200	7775258	34267221	44
2022-07-10	11603496906	935498	7782702	34280220	49
2022-07-11	11617303665	936919	7795729	34295076	55
2022-07-12	11629804002	938352	7803173	34317360	62
2022-07-13	11642162903	939766	7814339	34326645	58
2022-07-14	11654080747	941202	7827366	34335930	57
2022-07-15	11664638200	942609	7838532	34339644	53
2022-07-16	11672649805	943960	7851559	34348929	52
2022-07-17	11678928819	945333	7855281	34365642	60
2022-07-18	11688116576	946809	7864586	34376783	61
2022-07-19	11696470605	948289	7873891	34386068	52
2022-07-20	11704404048	949786	7879474	34397211	48
2022-07-21	11712726440	951278	7886918	34408353	45
2022-07-22	11720092278	952747	7899945	34425066	49
2022-07-23	11726246605	954130	7912972	34428780	46
2022-07-24	11731468571	955512	7922277	34451064	53
2022-07-25	11739839349	957030	7925999	34458492	53
2022-07-26	11747106554	958495	7933443	34464063	54
2022-07-27	11753445120	959910	7940887	34478919	55
2022-07-28	11758966707	961260	7950192	34484490	48
2022-07-29	11764452934	962574	7959497	34499346	50
2022-07-30	11769133349	963807	7965080	34512345	51
2022-07-31	11773339209	965048	7974385	34523487	52
2022-08-01	11779279521	966355	7987412	34536486	54
2022-08-02	11784198144	967621	7994856	34542057	52
2022-08-03	11788404004	968856	8004161	34551342	48
2022-08-04	11792544729	970064	8007883	34562484	46
2022-08-05	11796266729	971203	8009744	34571769	48
2022-08-06	11799625834	972280	8011605	34581054	50
2022-08-07	11802160516	973356	8019049	34588482	49
2022-08-08	11806087226	974479	8022771	34592196	50
2022-08-09	11809716176	975551	8026493	34603338	48
2022-08-10	11812961760	976586	8033937	34612623	46
2022-08-11	11816268757	977594	8037659	34620051	46
2022-08-12	11819179361	978588	8041381	34634907	45
2022-08-13	11821909448	979531	8050686	34646049	42
2022-08-14	11824077513	980486	8052547	34649763	41
2022-08-15	11827298904	981501	8063713	34664619	46
2022-08-16	11829861501	982487	8065574	34668333	44
2022-08-17	11832182168	983464	8074879	34677618	44
2022-08-18	11834523306	984426	8080462	34686903	45
2022-08-19	11836842112	985338	8086045	34694331	44
2022-08-20	11839004594	986200	8087906	34699902	40
2022-08-21	11840668328	987077	8089767	34709187	39
2022-08-22	11843009466	987984	8097211	34718472	42
2022-08-23	11845179392	988873	8099072	34724043	37
2022-08-24	11846939898	989734	8099072	34727757	34
2022-08-25	11848767400	990572	8100933	34735185	38
2022-08-26	11850849859	991406	8100933	34737042	33
2022-08-27	11852558257	992186	8100933	34746327	34
2022-08-28	11853831181	992969	8104655	34751898	34
2022-08-29	11855467000	993782	8110238	34763040	37
2022-08-30	11857020935	994585	8112099	34768611	34
2022-08-31	11859140614	995367	8113960	34774182	32
2022-09-01	11861314262	996145	8115821	34779753	31
2022-09-02	11863478605	996918	8121404	34781610	30
2022-09-03	11865309829	997668	8126987	34790895	31
2022-09-04	11866971702	998444	8132570	34794609	31
2022-09-05	11869672012	999258	8134431	34800180	29
2022-09-06	11872372322	1000048	8136292	34805751	26
2022-09-07	11874784178	1000843	8141875	34813179	28
2022-09-08	11876892691	1001622	8145597	34818750	27
2022-09-09	11879155667	1002410	8147458	34820607	27
2022-09-10	11880901285	1003198	8147458	34828035	26
2022-09-11	11882352865	1004000	8153041	34837320	31
2022-09-12	11885099701	1004851	8160485	34841034	30
2022-09-13	11887801872	1005706	8164207	34846605	32
2022-09-14	11890496600	1006530	8166068	34857747	35
2022-09-15	11893053614	1007344	8173512	34859604	31
2022-09-16	11895335200	1008142	8175373	34865175	31
2022-09-17	11897164563	1008948	8179095	34872603	29
2022-09-18	11898746413	1009755	8182817	34881888	32
2022-09-19	11901789148	1010610	8186539	34893030	37
2022-09-20	11905153836	1011490	8192122	34894887	34
2022-09-21	11908436640	1012372	8197705	34906029	32
2022-09-22	11911862741	1013278	8199566	34913457	34
2022-09-23	11915128796	1014229	8205149	34919028	34
2022-09-24	11918058008	1015159	8208871	34924599	34
2022-09-25	11920626188	1016151	8214454	34943169	41
2022-09-26	11925418263	1017234	8223759	34958025	45
2022-09-27	11930173118	1018363	8229342	34971024	49
2022-09-28	11935648179	1019534	8244230	34978452	44
2022-09-29	11941419139	1020734	8257257	34995165	45
2022-09-30	11946644827	1021968	8274006	34998879	43
2022-10-01	11950895350	1023198	8285172	35010021	42
2022-10-02	11954635960	1024470	8294477	35032305	52
2022-10-03	11961780339	1025854	8307504	35041590	53
2022-10-04	11968515298	1027261	8327975	35050875	49
2022-10-05	11976353829	1028678	8342863	35071302	52
2022-10-06	11983347467	1030099	8346585	35084301	53
2022-10-07	11990266664	1031559	8365195	35104728	59
2022-10-08	11995200176	1032997	8372639	35112156	52
2022-10-09	11999301820	1034475	8383805	35119584	53
2022-10-10	12006516917	1036062	8391249	35136297	56
2022-10-11	12013281652	1037648	8402415	35154867	57
2022-10-12	12020091051	1039219	8411720	35167866	54
2022-10-13	12026636188	1040784	8428469	35175294	48
2022-10-14	12032820291	1042319	8435913	35192007	47
2022-10-15	12037502567	1043798	8454523	35206863	50
2022-10-16	12041447887	1045303	8471272	35225433	57
2022-10-17	12048171680	1046929	8476855	35245860	63
2022-10-18	12054139907	1048542	8484299	35266287	63
2022-10-19	12058770075	1050113	8493604	35281143	62
2022-10-20	12064377268	1051662	8502909	35294142	62
2022-10-21	12069106069	1053178	8510353	35305284	55
2022-10-22	12072463313	1054625	8514075	35312712	51
2022-10-23	12075414859	1056093	8521519	35329425	55
2022-10-24	12080037583	1057639	8525241	35347995	62
2022-10-25	12084077814	1059125	8538268	35366565	59
2022-10-26	12087777482	1060543	8545712	35383278	59
2022-10-27	12091214749	1061930	8551295	35392563	55
2022-10-28	12094192349	1063272	8555017	35403705	49
2022-10-29	12096537209	1064533	8558739	35414847	46
2022-10-30	12098679220	1065815	8562461	35435274	51
2022-10-31	12102092294	1067168	8569905	35451987	58
2022-11-01	12104831686	1068486	8575488	35457558	52
2022-11-02	12107089079	1069779	8584793	35464986	48
2022-11-03	12109242256	1071033	8592237	35476128	45
2022-11-04	12111222360	1072239	8592237	35483556	45
2022-11-05	12112599500	1073357	8592237	35496555	43
2022-11-06	12113874285	1074492	8595959	35503983	40
2022-11-07	12116021879	1075668	8599681	35507697	37
2022-11-08	12118091311	1076803	8610847	35520696	44
2022-11-09	12119885315	1077893	8614569	35524410	40
2022-11-10	12121569520	1078957	8614569	35533695	44
2022-11-11	12123073208	1079986	8623874	35541123	45
2022-11-12	12124234472	1080965	8625735	35546694	42
2022-11-13	12125194748	1081944	8629457	35552265	40
2022-11-14	12127007362	1082961	8629457	35554122	42
2022-11-15	12128648764	1083968	8635040	35559693	39
2022-11-16	12130368328	1084980	8642484	35565264	36
2022-11-17	12131963205	1085994	8646206	35570835	32
2022-11-18	12133425951	1086994	8646206	35574549	33
2022-11-19	12134436474	1087946	8649928	35580120	33
2022-11-20	12135409777	1088891	8651789	35587548	37
2022-11-21	12137028847	1089888	8655511	35598690	43
2022-11-22	12138521369	1090883	8655511	35607975	42
2022-11-23	12140021335	1091871	8659233	35613546	38
2022-11-24	12141513857	1092843	8661094	35624688	38
2022-11-25	12142974742	1093806	8666677	35643258	43
2022-11-26	12143970377	1094730	8666677	35650686	40
2022-11-27	12145012537	1095676	8668538	35650686	34
2022-11-28	12146748850	1096672	8674121	35658114	34
2022-11-29	12148418167	1097683	8679704	35669256	37
2022-11-30	12150039098	1098703	8685287	35678541	38
2022-12-01	12151734469	1099727	8689009	35685969	39
2022-12-02	12153178605	1100743	8689009	35693397	37
2022-12-03	12154237514	1101725	8692731	35697111	37
2022-12-04	12155251759	1102725	8692731	35706396	37
2022-12-05	12157047624	1103784	8703897	35721252	44
2022-12-06	12158804408	1104864	8705758	35732394	48
2022-12-07	12160605856	1105937	8707619	35739822	42
2022-12-08	12162412887	1107041	8707619	35747250	40
2022-12-09	12163875633	1108170	8711341	35758392	41
2022-12-10	12164947569	1109274	8718785	35762106	38
2022-12-11	12165969258	1110401	8722507	35765820	38
2022-12-12	12167934474	1111585	8728090	35780676	43
2022-12-13	12169732200	1112780	8733673	35793675	40
2022-12-14	12171611810	1113988	8735534	35808531	41
2022-12-15	12173299737	1115215	8742978	35814102	36
2022-12-16	12174792259	1116454	8748561	35828958	37
2022-12-17	12176085654	1117656	8756005	35832672	36
2022-12-18	12177313914	1118890	8757866	35851242	44
2022-12-19	12179094891	1120213	8761588	35860527	48
2022-12-20	12181679820	1121558	8765310	35875383	45
2022-12-21	12183834858	1122918	8774615	35905095	54
2022-12-22	12186148081	1124276	8778337	35918094	56
2022-12-23	12188237984	1125666	8780198	35929236	56
2022-12-24	12189767726	1126997	8782059	35945949	52
2022-12-25	12190793137	1128327	8789503	35958948	53
2022-12-26	12192051173	1129721	8789503	35975661	57
2022-12-27	12193984752	1131211	8793225	35994231	61
2022-12-28	12195814115	1132714	8793225	36022086	68
2022-12-29	12197522513	1134194	8793225	36031371	66
2022-12-30	12199232772	1135658	8793225	36049941	63
2022-12-31	12200364260	1137046	8793225	36061083	60
2023-01-01	12201157046	1138186	8793225	36075939	54
2023-01-02	12202904525	1139415	8793225	36090795	58
2023-01-03	12204395186	1140647	8793225	36101937	58
2023-01-04	12205709052	1141834	8793225	36118650	58
2023-01-05	12206991281	1142989	8793225	36142791	62
2023-01-06	12208027858	1144083	8793225	36166932	67
2023-01-07	12208723872	1145102	8793225	36170646	53
2023-01-08	12209324975	1146153	8793225	36185502	57
2023-01-09	12210435992	1147268	8793225	36192930	54
2023-01-10	12211258554	1148345	8793225	36202215	48
2023-01-11	12212001093	1149354	8793225	36209643	48
2023-01-12	12212674775	1150337	8793225	36220785	45
2023-01-13	12213032087	1151259	8793225	36233784	48
2023-01-14	12213521530	1152115	8793225	36241212	47
2023-01-15	12213854649	1152974	8793225	36243069	41
2023-01-16	12214513443	1153879	8793225	36252354	43
2023-01-17	12215051271	1154752	8793225	36265353	45
2023-01-18	12215579795	1155599	8793225	36270924	40
2023-01-19	12216162288	1156422	8793225	36274638	37
2023-01-20	12216547515	1157208	8793225	36282066	34
2023-01-21	12216847136	1157940	8793225	36282066	29
2023-01-22	12217118842	1158684	8793225	36283923	26
2023-01-23	12217693891	1159469	8793225	36296922	32
2023-01-24	12218205666	1160203	8793225	36302493	31
2023-01-25	12218765827	1160894	8793225	36308064	24
2023-01-26	12219296212	1161587	8793225	36311778	19
2023-01-27	12219893593	1162271	8793225	36317349	19
2023-01-28	12220250905	1162901	8793225	36321063	20
2023-01-29	12220637993	1163543	8793225	36328491	20
2023-01-30	12221443806	1164242	8793225	36334062	22
2023-01-31	12222169595	1164927	8793225	36343347	21
2023-02-01	12222832111	1165621	8793225	36345204	21
2023-02-02	12223500210	1166304	8793225	36354489	20
2023-02-03	12224253915	1166978	8793225	36361917	20
2023-02-04	12224730331	1167634	8793225	36365631	19
2023-02-05	12225204884	1168313	8793225	36369345	18
2023-02-06	12226174464	1169045	8793225	36380487	21
2023-02-07	12226976555	1169773	8793225	36387915	19
2023-02-08	12227797256	1170492	8793225	36400914	25
2023-02-09	12228563987	1171233	8793225	36408342	27
2023-02-10	12229380965	1171984	8793225	36412056	22
2023-02-11	12229909489	1172723	8793225	36415770	20
2023-02-12	12230508731	1173485	8793225	36415770	18
2023-02-13	12231688601	1174320	8793225	36421341	16
2023-02-14	12232745642	1175150	8793225	36425055	18
2023-02-15	12233942265	1175981	8793225	36441768	24
2023-02-16	12235120278	1176824	8793225	36449196	27
2023-02-17	12236162437	1177686	8793225	36451053	25
2023-02-18	12236966389	1178533	8793225	36454767	24
2023-02-19	12237857808	1179418	8793225	36471480	29
2023-02-20	12239141895	1180403	8793225	36484479	36
2023-02-21	12240455760	1181386	8793225	36499335	38
2023-02-22	12241987363	1182390	8793225	36516048	37
2023-02-23	12243602710	1183418	8793225	36523476	36
2023-02-24	12244972404	1184463	8793225	36532761	31
2023-02-25	12245824742	1185505	8793225	36543903	34
2023-02-26	12246468646	1186593	8793225	36558759	35
2023-02-27	12248082131	1187805	8793225	36586614	46
2023-02-28	12249288055	1189056	8793225	36608898	56
2023-03-01	12250343242	1190302	8793225	36636753	55
2023-03-02	12251437509	1191565	8793225	36651609	55
2023-03-03	12252658321	1192847	8793225	36670179	57
2023-03-04	12253380389	1194103	8793225	36673893	50
2023-03-05	12254195503	1195380	8793225	36690606	52
2023-03-06	12255635914	1196804	8793225	36711033	59
2023-03-07	12256942333	1198219	8793225	36740744	69
2023-03-08	12258047764	1199624	8793225	36746315	57
2023-03-09	12259248106	1200989	8793225	36757456	54
2023-03-10	12260286532	1202354	8793225	36783454	57
2023-03-11	12260792715	1203637	8793225	36798311	58
2023-03-12	12261378917	1204961	8793225	36816881	59
2023-03-13	12262404280	1206401	8793225	36833594	62
2023-03-14	12263392744	1207813	8793225	36844737	62
2023-03-15	12264120324	1209217	8793225	36852163	57
2023-03-16	12264855246	1210589	8793225	36872588	63
2023-03-17	12265709001	1211935	8793225	36876301	54
2023-03-18	12266110761	1213219	8793225	36863872	47
2023-03-19	12266609241	1214539	8793225	36876864	47
2023-03-20	12267293721	1215944	8793225	36900992	56
2023-03-21	12267846137	1217294	8793225	36923264	62
2023-03-22	12268400417	1218617	8793225	36926976	56
2023-03-23	12268865417	1219896	8793225	36941824	55
2023-03-24	12269375053	1221123	8793225	36947392	50
2023-03-25	12269706125	1222277	8793225	36954816	45
2023-03-26	12270026037	1223450	8793225	36960384	41
2023-03-27	12270522629	1224688	8793225	36964096	48
2023-03-28	12270982017	1225866	8793225	36964096	58
2023-03-29	12271326041	1227004	8793225	0	53
2023-03-30	12271701369	1228106	8793225	0	50
2023-03-31	12272094893	1229189	8793225	0	49
2023-04-01	12272323181	1230192	8793225	0	47
2023-04-02	12272555181	1231204	8793225	0	48
2023-04-03	12272783469	1232262	8793225	0	51
2023-04-04	12272790893	1233272	8793225	0	42
2023-04-05	12272790893	1234258	8793225	0	36
2023-04-06	12272790893	1235218	8793225	0	40
2023-04-07	12272790893	1236168	8793225	0	38
2023-04-08	12272790893	1237051	8793225	0	38
2023-04-09	12272790893	1237923	8793225	0	37
2023-04-10	12272790893	1238805	8793225	0	38
2023-04-11	12272790893	1239742	8793225	0	36
2023-04-12	12272790893	1240658	8793225	0	36
2023-04-13	12272790893	1241530	8793225	0	35
2023-04-14	12272790893	1242348	8793225	0	34
2023-04-15	12272790893	1243108	8793225	0	32
2023-04-16	12272790893	1243862	8793225	0	32
2023-04-17	12272790893	1244656	8793225	0	33
2023-04-18	12272790893	1245439	8793225	0	33
2023-04-19	12272790893	1246195	8793225	0	27
2023-04-20	12272790893	1246949	8793225	0	27
2023-04-21	12272790893	1247670	8793225	0	26
2023-04-22	12272790893	1248364	8793225	0	25
2023-04-23	12272790893	1249059	8793225	0	30
2023-04-24	12272790893	1249788	8793225	0	30
2023-04-25	12272790893	1250501	8793225	0	30
2023-04-26	12272790893	1251181	8793225	0	29
2023-04-27	12272790893	1251806	8793225	0	28
2023-04-28	12272790893	1252449	8793225	0	29
2023-04-29	12272790893	1253059	8793225	0	29
2023-04-30	12272790893	1253682	8793225	0	28
2023-05-01	12272790893	1254335	8793225	0	30
2023-05-02	12272790893	1254957	8793225	0	29
2023-05-03	12272790893	1255565	8793225	0	27
2023-05-04	12272790893	1256138	8793225	0	30
2023-05-05	12272790893	1256693	8793225	0	31
2023-05-06	12272790893	1257240	8793225	0	31
2023-05-07	12272790893	1257792	8793225	0	28
2023-05-08	12272790893	1258359	8793225	0	28
2023-05-09	12272790893	1258905	8793225	0	26
2023-05-10	12272790893	1259433	8793225	0	22
2023-05-11	12272790893	1259929	8793225	0	21
2023-05-12	12272790893	1260403	8793225	0	21
2023-05-13	12272790893	1260835	8793225	0	24
2023-05-14	12272790893	1261270	8793225	0	25
2023-05-15	12272790893	1261726	8793225	0	25
2023-05-16	12272790893	1262186	8793225	0	23
2023-05-17	12272790893	1262626	8793225	0	22
2023-05-18	12272790893	1263044	8793225	0	20
2023-05-19	12272790893	1263467	8793225	0	19
2023-05-20	12272790893	1263862	8793225	0	19
2023-05-21	12272790893	1264252	8793225	0	17
2023-05-22	12272790893	1264664	8793225	0	16
2023-05-23	12272790893	1265058	8793225	0	15
2023-05-24	12272790893	1265453	8793225	0	16
2023-05-25	12272790893	1265841	8793225	0	15
2023-05-26	12272790893	1266211	8793225	0	14
2023-05-27	12272790893	1266569	8793225	0	13
2023-05-28	12272790893	1266929	8793225	0	12
2023-05-29	12272790893	1267303	8793225	0	14
2023-05-30	12272790893	1267688	8793225	0	15
2023-05-31	12272790893	1268071	8793225	0	15
2023-06-01	12272790893	1268445	8793225	0	13
2023-06-02	12272790893	1268819	8793225	0	13
2023-06-03	12272790893	1269180	8793225	0	12
2023-06-04	12272790893	1269549	8793225	0	13
2023-06-05	12272790893	1269937	8793225	0	15
2023-06-06	12272790893	1270312	8793225	0	13
2023-06-07	12272790893	1270663	8793225	0	15
2023-06-08	12272790893	1271007	8793225	0	15
2023-06-09	12272790893	1271351	8793225	0	15
2023-06-10	12272790893	1271685	8793225	0	13
2023-06-11	12272790893	1272010	8793225	0	11
2023-06-12	12272790893	1272342	8793225	0	12
2023-06-13	12272790893	1272668	8793225	0	12
2023-06-14	12272790893	1272992	8793225	0	13
2023-06-15	12272790893	1273308	8793225	0	11
2023-06-16	12272790893	1273626	8793225	0	10
2023-06-17	12272790893	1273938	8793225	0	12
2023-06-18	12272790893	1274254	8793225	0	13
2023-06-19	12272790893	1274567	8793225	0	15
2023-06-20	12272790893	1274884	8793225	0	13
2023-06-21	12272790893	1275198	8793225	0	11
2023-06-22	12272790893	1275505	8793225	0	11
2023-06-23	12272790893	1275808	8793225	0	10
2023-06-24	12272790893	1276102	8793225	0	10
2023-06-25	12272790893	1276397	8793225	0	10
2023-06-26	12272790893	1276693	8793225	0	10
2023-06-27	12272790893	1276988	8793225	0	9
2023-06-28	12272790893	1277284	8793225	0	10
2023-06-29	12272790893	1277581	8793225	0	10
2023-06-30	12272790893	1277880	8793225	0	7
2023-07-01	12272790893	1278172	8793225	0	7
2023-07-02	12272790893	1278460	8793225	0	7
2023-07-03	12272790893	1278755	8793225	0	7
2023-07-04	12272790893	1279050	8793225	0	5
2023-07-05	12272790893	1279340	8793225	0	5
2023-07-06	12272790893	1279633	8793225	0	6
