"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5427458039	1288660	3888675	0	5
2023-07-10	5427458039	1289013	3888675	0	5
2023-07-11	5427458039	1289364	3888675	0	5
2023-07-12	5427458039	1289722	3888675	0	5
2023-07-13	5427458039	1290078	3888675	0	5
2023-07-14	5427458039	1290430	3888675	0	5
2023-07-15	5427458039	1290774	3888675	0	7
2023-07-16	5427458039	1291122	3888675	0	8
2023-07-17	5427458039	1291472	3888675	0	9
2023-07-18	5427458039	1291822	3888675	0	8
2023-07-19	5427458039	1292175	3888675	0	8
2023-07-20	5427458039	1292523	3888675	0	6
2023-07-21	5427458039	1292866	3888675	0	6
2023-07-22	5427458039	1293206	3888675	0	6
2023-07-23	5427458039	1293548	3888675	0	5
2023-07-24	5427458039	1293893	3888675	0	4
2023-07-25	5427458039	1294238	3888675	0	3
2023-07-26	5427458039	1294581	3888675	0	3
2023-07-27	5427458039	1294928	3888675	0	3
2023-07-28	5427458039	1295278	3888675	0	4
2023-07-29	5427458039	1295624	3888675	0	5
2023-07-30	5427458039	1295976	3888675	0	6
2023-07-31	5427458039	1296339	3888675	0	5
2023-08-01	5427458039	1296707	3888675	0	4
2023-08-02	5427458039	1297074	3888675	0	5
2023-08-03	5427458039	1297441	3888675	0	4
2023-08-04	5427458039	1297806	3888675	0	4
2023-08-05	5427458039	1298168	3888675	0	3
2023-08-06	5427458039	1298539	3888675	0	4
2023-08-07	5427458039	1298914	3888675	0	4
2023-08-08	5427458039	1299295	3888675	0	5
2023-08-09	5427458039	1299669	3888675	0	4
2023-08-10	5427458039	1300040	3888675	0	4
2023-08-11	5427458039	1300409	3888675	0	4
2023-08-12	5427458039	1300772	3888675	0	4
2023-08-13	5427458039	1301141	3888675	0	3
2023-08-14	5427458039	1301520	3888675	0	3
2023-08-15	5427458039	1301904	3888675	0	5
2023-08-16	5427458039	1302281	3888675	0	7
2023-08-17	5427458039	1302659	3888675	0	7
2023-08-18	5427458039	1303031	3888675	0	5
2023-08-19	5427458039	1303397	3888675	0	6
2023-08-20	5427458039	1303772	3888675	0	6
2023-08-21	5427458039	1304166	3888675	0	6
2023-08-22	5427458039	1304554	3888675	0	6
2023-08-23	5427458039	1304948	3888675	0	7
2023-08-24	5427458039	1305342	3888675	0	7
2023-08-25	5427458039	1305736	3888675	0	7
2023-08-26	5427458039	1306125	3888675	0	8
2023-08-27	5427458039	1306518	3888675	0	10
2023-08-28	5427458039	1306925	3888675	0	14
2023-08-29	5427458039	1307321	3888675	0	14
2023-08-30	5427458039	1307719	3888675	0	10
2023-08-31	5427458039	1308126	3888675	0	11
2023-09-01	5427458039	1308538	3888675	0	8
2023-09-02	5427458039	1308957	3888675	0	7
2023-09-03	5427458039	1309381	3888675	0	8
2023-09-04	5427458039	1309828	3888675	0	8
2023-09-05	5427458039	1310301	3888675	0	9
2023-09-06	5427458039	1310787	3888675	0	9
2023-09-07	5427458039	1311274	3888675	0	9
2023-09-08	5427458039	1311759	3888675	0	9
2023-09-09	5427458039	1312229	3888675	0	9
2023-09-10	5427458039	1312714	3888675	0	9
2023-09-11	5427458039	1313225	3888675	0	14
2023-09-12	5427458039	1313734	3888675	0	16
2023-09-13	5427458039	1314246	3888675	0	18
2023-09-14	5427458039	1314772	3888675	0	17
2023-09-15	5427458039	1315299	3888675	0	15
2023-09-16	5427458039	1315801	3888675	0	13
2023-09-17	5427458039	1316311	3888675	0	13
2023-09-18	5427458039	1316841	3888675	0	15
2023-09-19	5427458039	1317367	3888675	0	17
2023-09-20	5427458039	1317891	3888675	0	16
2023-09-21	5427458039	1318425	3888675	0	18
2023-09-22	5427458039	1318961	3888675	0	15
2023-09-23	5427458039	1319482	3888675	0	13
2023-09-24	5427458039	1320001	3888675	0	13
2023-09-25	5427458039	1320535	3888675	0	13
2023-09-26	5427458039	1321057	3888675	0	15
2023-09-27	5427458039	1321584	3888675	0	14
2023-09-28	5427458039	1322120	3888675	0	16
2023-09-29	5427458039	1322654	3888675	0	14
2023-09-30	5427458039	1323189	3888675	0	14
2023-10-01	5427458039	1323730	3888675	0	14
2023-10-02	5427458039	1324309	3888675	0	20
2023-10-03	5427458039	1324881	3888675	0	20
2023-10-04	5427458039	1325457	3888675	0	19
2023-10-05	5427458039	1326040	3888675	0	19
2023-10-06	5427458039	1326624	3888675	0	19
2023-10-07	5427458039	1327213	3888675	0	13
2023-10-08	5427458039	1327817	3888675	0	17
2023-10-09	5427458039	1328450	3888675	0	15
2023-10-10	5427458039	1329079	3888675	0	16
2023-10-11	5427458039	1329683	3888675	0	18
2023-10-12	5427458039	1330288	3888675	0	16
2023-10-13	5427458039	1330891	3888675	0	14
2023-10-14	5427458039	1331485	3888675	0	14
2023-10-15	5427458039	1332103	3888675	0	17
2023-10-16	5427458039	1332753	3888675	0	19
2023-10-17	5427458039	1333389	3888675	0	21
2023-10-18	5427458039	1334040	3888675	0	20
2023-10-19	5427458039	1334713	3888675	0	17
2023-10-20	5427458039	1335396	3888675	0	19
2023-10-21	5427458039	1336071	3888675	0	18
2023-10-22	5427458039	1336777	3888675	0	17
2023-10-23	5427458039	1337525	3888675	0	21
2023-10-24	5427458039	1338275	3888675	0	23
2023-10-25	5427458039	1339032	3888675	0	21
2023-10-26	5427458039	1339796	3888675	0	23
2023-10-27	5427458039	1340577	3888675	0	24
2023-10-28	5427458039	1341342	3888675	0	24
2023-10-29	5427458039	1342129	3888675	0	26
2023-10-30	5427458039	1342984	3888675	0	32
2023-10-31	5427458039	1343830	3888675	0	34
2023-11-01	5427458039	1344686	3888675	0	33
2023-11-02	5427458039	1345541	3888675	0	34
2023-11-03	5427458039	1346399	3888675	0	42
2023-11-04	5427458039	1347246	3888675	0	37
2023-11-05	5427458039	1348111	3888675	0	32
2023-11-06	5427458039	1349007	3888675	0	38
2023-11-07	5427458039	1349886	3888675	0	40
2023-11-08	5427458039	1350756	3888675	0	39
2023-11-09	5427458039	1351594	3888675	0	40
2023-11-10	5427458039	1352446	3888675	0	40
2023-11-11	5427458039	1353273	3888675	0	40
2023-11-12	5427458039	1354109	3888675	0	38
2023-11-13	5427458039	1354999	3888675	0	40
2023-11-14	5427458039	1355897	3888675	0	35
2023-11-15	5427458039	1356751	3888675	0	32
2023-11-16	5427458039	1357604	3888675	0	29
2023-11-17	5427458039	1358448	3888675	0	27
2023-11-18	5427458039	1359271	3888675	0	24
2023-11-19	5427458039	1360130	3888675	0	27
2023-11-20	5427458039	1361053	3888675	0	29
2023-11-21	5427458039	1361976	3888675	0	29
2023-11-22	5427458039	1362884	3888675	0	30
2023-11-23	5427458039	1363792	3888675	0	31
2023-11-24	5427458039	1364662	3888675	0	30
2023-11-25	5427458039	1365486	3888675	0	32
2023-11-26	5427458039	1366318	3888675	0	33
2023-11-27	5427458039	1367191	3888675	0	35
2023-11-28	5427458039	1368052	3888675	0	40
2023-11-29	5427458039	1368882	3888675	0	41
2023-11-30	5427458039	1369682	3888675	0	38
2023-12-01	5427458039	1370471	3888675	0	37
