"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1698018956	685214	4199288	23384064	483
2022-01-03	1735626164	686598	4204936	23429120	496
2022-01-04	1776567104	687968	4213408	23450240	471
2022-01-05	1819426952	689287	4224704	23471360	461
2022-01-06	1860446964	690576	4236000	23502336	447
2022-01-07	1902688356	691892	4238824	23523456	429
2022-01-08	1943061672	693100	4250120	23553024	422
2022-01-09	1983874120	694329	4261416	23588224	417
2022-01-10	2026911880	695653	4278360	23623424	421
2022-01-11	2077081652	696919	4284008	23641728	403
2022-01-12	2125230852	698116	4289656	23657216	385
2022-01-13	2176513280	699281	4300952	23675520	369
2022-01-14	2227326924	700437	4310836	23693824	349
2022-01-15	2282579896	701532	4319308	23713536	331
2022-01-16	2337451628	702626	4326368	23727616	320
2022-01-17	2404606348	703812	4340488	23740288	325
2022-01-18	2484882785	704956	4350372	23750144	311
2022-01-19	2574409233	706125	4360256	23772672	307
2022-01-20	2663571384	707309	4374376	23789568	296
2022-01-21	2759639628	708516	4387084	23802240	288
2022-01-22	2852001372	709683	4389908	23809280	273
2022-01-23	2944673756	710900	4392732	23821952	265
2022-01-24	3046514256	712217	4402616	23838848	263
2022-01-25	3160031996	713531	4416736	23857152	260
2022-01-26	3276219828	714871	4423796	23869824	253
2022-01-27	3401876532	716225	4444976	23900800	250
2022-01-28	3525652452	717600	4467568	23914880	240
2022-01-29	3647808808	718944	4481688	23926144	221
2022-01-30	3766149940	720334	4492984	23941632	213
2022-01-31	3887966004	721880	4519812	23969792	224
2022-02-01	4016295624	723495	4538168	23990912	218
2022-02-02	4151834916	725130	4552288	24013440	220
2022-02-03	4288750908	726748	4580528	24044416	227
2022-02-04	4421055308	728403	4600296	24065536	227
2022-02-05	4539877932	729931	4622888	24081024	215
2022-02-06	4648360480	731518	4644068	24120448	225
2022-02-07	4759014684	733243	4673720	24145792	229
2022-02-08	4876881384	734977	4693488	24173952	227
2022-02-09	4996957864	736701	4706196	24190848	215
2022-02-10	5108997240	738410	4728788	24209152	210
2022-02-11	5209948180	740133	4745732	24228864	197
2022-02-12	5293113568	741763	4758440	24248576	183
2022-02-13	5373504376	743386	4769736	24265472	187
2022-02-14	5449712840	745185	4788092	24282368	191
2022-02-15	5535524316	747018	4802212	24304896	193
2022-02-16	5612869440	748832	4813508	24327424	186
2022-02-17	5681854113	750619	4829040	24349952	184
2022-02-18	5731381425	752426	4845984	24372480	183
2022-02-19	5777196589	754141	4857280	24397824	188
2022-02-20	5826174632	755854	4871400	24416128	177
2022-02-21	5873034676	757671	4886932	24441472	183
2022-02-22	5930206556	759485	4899640	24459776	184
2022-02-23	5984077180	761236	4913760	24476672	178
2022-02-24	6035314424	762927	4929292	24497792	179
2022-02-25	6082582536	764601	4936352	24518912	178
2022-02-26	6121766948	766159	4947648	24540032	179
2022-02-27	6163738648	767706	4956120	24554112	181
2022-02-28	6217164492	769401	4967416	24568192	179
2022-03-01	6288459197	771126	4982948	24593536	180
2022-03-02	6369092871	772896	4991420	24610432	174
2022-03-03	6464288498	774677	5006952	24625920	169
2022-03-04	6560472526	776464	5028132	24644224	166
2022-03-05	6656146822	778159	5039428	24661120	164
2022-03-06	6748164039	779947	5053548	24676608	165
2022-03-07	6847006864	781939	5074728	24697728	173
2022-03-08	6949732687	783982	5095908	24723072	178
2022-03-09	7052673134	786017	5114264	24745600	179
2022-03-10	7151614798	788103	5129796	24763904	169
2022-03-11	7238041907	790209	5150976	24793472	176
2022-03-12	7315843107	792223	5174980	24807552	169
2022-03-13	7382490918	794346	5194748	24821632	157
2022-03-14	7453086681	796650	5222988	24854017	169
2022-03-15	7534060644	798971	5245580	24889216	176
2022-03-16	7609578640	801333	5265348	24910336	168
2022-03-17	7679330027	803674	5285116	24935680	164
2022-03-18	7738146887	805958	5302060	24961024	160
2022-03-19	7789461791	808099	5321828	24979328	155
2022-03-20	7833253560	810281	5333124	25001856	154
2022-03-21	7889934063	812685	5358540	25035648	166
2022-03-22	7948258135	815063	5376896	25063808	166
2022-03-23	8001849183	817402	5395252	25093376	169
2022-03-24	8051075740	819679	5402312	25124352	166
2022-03-25	8090477600	821951	5415020	25139840	155
2022-03-26	8124022483	824041	5433376	25160960	147
2022-03-27	8153122392	826137	5447496	25179264	147
2022-03-28	8193152591	828421	5467264	25201792	152
2022-03-29	8230797924	830664	5478560	25228544	146
2022-03-30	8265048808	832870	5485620	25246848	146
2022-03-31	8295043923	834943	5496916	25267968	143
2022-04-01	8318329215	836953	5512448	25284864	136
2022-04-02	8335003523	838805	5525156	25291904	123
2022-04-03	8349853527	840658	5530804	25301760	115
2022-04-04	8369550927	842638	5544924	25313024	111
2022-04-05	8387265879	844557	5556220	25332736	114
2022-04-06	8405085319	846392	5566104	25352448	115
2022-04-07	8419554083	848176	5574576	25374976	121
2022-04-08	8432842415	849909	5580224	25384832	113
2022-04-09	8442387535	851495	5587284	25396096	99
2022-04-10	8450790347	853083	5595756	25407360	98
2022-04-11	8459282115	854717	5604228	25418624	101
2022-04-12	8466191031	856272	5609876	25441152	107
2022-04-13	8472533735	857755	5615524	25455232	109
2022-04-14	8478106900	859201	5621172	25470720	110
2022-04-15	8482917584	860552	5631056	25480576	108
2022-04-16	8486612787	861802	5639528	25484800	93
2022-04-17	8489609051	863033	5640940	25496064	94
2022-04-18	8493143288	864282	5648000	25504512	96
2022-04-19	8497835364	865574	5657884	25522816	101
2022-04-20	8501387956	866826	5660708	25528448	94
2022-04-21	8504693447	868018	5660708	25541120	88
2022-04-22	8507386131	869158	5663532	25549568	84
2022-04-23	8509429295	870215	5664944	25555200	81
2022-04-24	8511369383	871285	5669180	25565056	80
2022-04-25	8513805083	872399	5670592	25573504	81
2022-04-26	8516226663	873478	5674828	25577728	75
2022-04-27	8517877291	874465	5676240	25590400	74
2022-04-28	8519996704	875465	5680476	25596032	71
2022-04-29	8522377335	876415	5683300	25597440	65
2022-04-30	8524314599	877277	5687536	25605888	66
2022-05-01	8526155847	878150	5688948	25614336	66
2022-05-02	8528673443	879066	5694596	25618560	66
2022-05-03	8531103495	879964	5696008	25622784	63
2022-05-04	8533213023	880822	5701656	25634048	55
2022-05-05	8535151699	881628	5705892	25635456	50
2022-05-06	8537213219	882429	5710128	25639680	47
2022-05-07	8538952803	883176	5712952	25643904	48
2022-05-08	8540503179	883937	5715776	25648128	49
2022-05-09	8542657891	884722	5718600	25652352	48
2022-05-10	8544564091	885504	5720012	25660800	47
2022-05-11	8546364391	886242	5720012	25665024	46
2022-05-12	8548055967	886965	5721424	25666432	46
2022-05-13	8549650115	887658	5724248	25669248	41
2022-05-14	8550871495	888307	5729896	25672064	36
2022-05-15	8552157827	888963	5729896	25674880	34
2022-05-16	8554048495	889669	5734132	25683328	40
2022-05-17	8555778195	890366	5735544	25686144	36
2022-05-18	8557564375	891050	5736956	25691776	36
2022-05-19	8558917071	891716	5739780	25694592	32
2022-05-20	8560368607	892352	5739780	25696000	29
2022-05-21	8561544803	892950	5739780	25697408	28
2022-05-22	8562715351	893547	5739780	25701632	30
2022-05-23	8564272787	894182	5741192	25707264	33
2022-05-24	8565625483	894803	5745428	25711488	32
2022-05-25	8567079843	895399	5748252	25712896	28
2022-05-26	8568343583	895971	5748252	25715712	27
2022-05-27	8569797943	896557	5748252	25719936	28
2022-05-28	8571194411	897107	5749664	25719936	27
2022-05-29	8572599351	897657	5749664	25721344	27
2022-05-30	8574536615	898247	5749664	25722752	28
2022-05-31	8576430107	898836	5749664	25726976	29
2022-06-01	8578538223	899417	5749664	25734016	32
2022-06-02	8580540439	900008	5749664	25735424	28
2022-06-03	8582707859	900613	5752488	25736832	26
2022-06-04	8584643711	901200	5753900	25742464	26
2022-06-05	8586407299	901797	5753900	25746688	26
2022-06-06	8588494235	902420	5756724	25750912	26
2022-06-07	8591297055	903085	5756724	25752320	26
2022-06-08	8594519239	903744	5759548	25756544	25
2022-06-09	8597603047	904414	5762372	25766400	31
2022-06-10	8601106219	905116	5768020	25776256	36
2022-06-11	8603910451	905808	5770844	25779072	34
2022-06-12	8606735863	906512	5773668	25779072	31
2022-06-13	8611163895	907267	5775080	25786112	35
2022-06-14	8615981639	908032	5776492	25793152	40
2022-06-15	8621635287	908812	5780728	25798784	39
2022-06-16	8626968411	909598	5786376	25807232	39
2022-06-17	8632486507	910412	5790612	25812864	33
2022-06-18	8637517463	911203	5794848	25817088	32
2022-06-19	8641767583	912047	5797672	25819904	31
2022-06-20	8648788047	912950	5800496	25825536	32
2022-06-21	8655555763	913864	5807556	25836800	35
2022-06-22	8662961703	914781	5810380	25843840	37
2022-06-23	8670090891	915712	5813204	25853696	40
2022-06-24	8677344335	916686	5824500	25859328	39
2022-06-25	8683575491	917654	5827324	25867776	41
2022-06-26	8688982039	918666	5832972	25873408	44
2022-06-27	8697167403	919785	5837208	25880448	47
2022-06-28	8705613987	920902	5841444	25884672	46
2022-06-29	8714782103	922010	5847092	25891712	48
2022-06-30	8723295051	923146	5849916	25904384	49
2022-07-01	8731238963	924300	5858388	25908608	46
2022-07-02	8737782171	925420	5861212	25915648	43
2022-07-03	8743469707	926600	5862624	25918464	38
2022-07-04	8752779023	927865	5872508	25932544	44
2022-07-05	8761940079	929149	5875332	25940992	44
2022-07-06	8771982223	930417	5885216	25952256	47
2022-07-07	8781350843	931693	5895100	25959296	44
2022-07-08	8790240795	932964	5896512	25970560	42
2022-07-09	8797745575	934200	5899336	25981824	44
2022-07-10	8803942843	935498	5904984	25991680	49
2022-07-11	8814418471	936919	5914868	26002944	55
2022-07-12	8823902875	938352	5920516	26019840	62
2022-07-13	8833279967	939766	5928988	26026880	58
2022-07-14	8842322415	941202	5938872	26033920	57
2022-07-15	8850332691	942609	5947344	26036736	53
2022-07-16	8856411351	943960	5957228	26043776	52
2022-07-17	8861175439	945333	5960052	26056448	60
2022-07-18	8868146483	946809	5967112	26064895	61
2022-07-19	8874484951	948289	5974172	26071935	52
2022-07-20	8880504307	949786	5978408	26080384	48
2022-07-21	8886818771	951278	5984056	26088832	45
2022-07-22	8892407467	952747	5993940	26101504	49
2022-07-23	8897076951	954130	6003824	26104320	46
2022-07-24	8901039023	955512	6010884	26121216	53
2022-07-25	8907390199	957030	6013708	26126848	53
2022-07-26	8912904059	958495	6019356	26131072	54
2022-07-27	8917713331	959910	6025004	26142336	55
2022-07-28	8921902735	961260	6032064	26146560	48
2022-07-29	8926065310	962574	6039124	26157824	50
2022-07-30	8929616490	963807	6043360	26167680	51
2022-07-31	8932807610	965048	6050420	26176128	52
2022-08-01	8937314714	966355	6060304	26185984	54
2022-08-02	8941046630	967621	6065952	26190208	52
2022-08-03	8944237750	968856	6073012	26197248	48
2022-08-04	8947379450	970064	6075836	26205696	46
2022-08-05	8950203450	971203	6077248	26212736	48
2022-08-06	8952752110	972280	6078660	26219776	50
2022-08-07	8954675254	973356	6084308	26225408	49
2022-08-08	8957654574	974479	6087132	26228224	50
2022-08-09	8960407974	975551	6089956	26236672	48
2022-08-10	8962870502	976586	6095604	26243712	46
2022-08-11	8965379626	977594	6098428	26249344	46
2022-08-12	8967587994	978588	6101252	26260608	45
2022-08-13	8969659398	979531	6108312	26269056	42
2022-08-14	8971304378	980486	6109724	26271872	41
2022-08-15	8973748550	981501	6118196	26283136	46
2022-08-16	8975692874	982487	6119608	26285952	44
2022-08-17	8977453638	983464	6126668	26292992	44
2022-08-18	8979229934	984426	6130904	26300032	45
2022-08-19	8980989286	985338	6135140	26305664	44
2022-08-20	8982630030	986200	6136552	26309888	40
2022-08-21	8983892358	987077	6137964	26316928	39
2022-08-22	8985668654	987984	6143612	26323968	42
2022-08-23	8987315046	988873	6145024	26328192	37
2022-08-24	8988650798	989734	6145024	26331008	34
2022-08-25	8990037382	990572	6146436	26336640	38
2022-08-26	8991617410	991406	6146436	26338048	33
2022-08-27	8992913626	992186	6146436	26345088	34
2022-08-28	8993879434	992969	6149260	26349312	34
2022-08-29	8995120582	993782	6153496	26357760	37
2022-08-30	8996299602	994585	6154908	26361984	34
2022-08-31	8997907870	995367	6156320	26366208	32
2022-09-01	8999557086	996145	6157732	26370432	31
2022-09-02	9001199242	996918	6161968	26371840	30
2022-09-03	9002588650	997668	6166204	26378880	31
2022-09-04	9003849566	998444	6170440	26381696	31
2022-09-05	9005898377	999258	6171852	26385920	29
2022-09-06	9007947188	1000048	6173264	26390144	26
2022-09-07	9009777140	1000843	6177500	26395776	28
2022-09-08	9011376936	1001622	6180324	26400000	27
2022-09-09	9013093928	1002410	6181736	26401408	27
2022-09-10	9014418384	1003198	6181736	26407040	26
2022-09-11	9015519744	1004000	6185972	26414080	31
2022-09-12	9017603856	1004851	6191620	26416896	30
2022-09-13	9019654079	1005706	6194444	26421120	32
2022-09-14	9021698655	1006530	6195856	26429568	35
2022-09-15	9023638743	1007344	6201504	26430976	31
2022-09-16	9025369855	1008142	6202916	26435200	31
2022-09-17	9026757851	1008948	6205740	26440832	29
2022-09-18	9027958051	1009755	6208564	26447872	32
2022-09-19	9030266671	1010610	6211388	26456320	37
2022-09-20	9032819567	1011490	6215624	26457728	34
2022-09-21	9035310335	1012372	6219860	26466176	32
2022-09-22	9037909827	1013278	6221272	26471808	34
2022-09-23	9040387887	1014229	6225508	26476032	34
2022-09-24	9042610373	1015159	6228332	26480256	34
2022-09-25	9044558933	1016151	6232568	26494336	41
2022-09-26	9048194833	1017234	6239628	26505600	45
2022-09-27	9051802493	1018363	6243864	26515456	49
2022-09-28	9055956596	1019534	6255160	26521088	44
2022-09-29	9060335207	1020734	6265044	26533760	45
2022-09-30	9064300103	1021968	6277752	26536576	43
2022-10-01	9067525110	1023198	6286224	26545024	42
2022-10-02	9070363230	1024470	6293284	26561920	52
2022-10-03	9075783898	1025854	6303168	26568960	53
2022-10-04	9080893926	1027261	6318700	26576000	49
2022-10-05	9086841269	1028678	6329996	26591488	52
2022-10-06	9092147565	1030099	6332820	26601344	53
2022-10-07	9097397380	1031559	6346940	26616832	59
2022-10-08	9101140593	1032997	6352588	26622464	52
2022-10-09	9104252641	1034475	6361060	26628096	53
2022-10-10	9109726965	1036062	6366708	26640768	56
2022-10-11	9114859585	1037648	6375180	26654848	57
2022-10-12	9120026093	1039219	6382240	26664704	54
2022-10-13	9124992097	1040784	6394948	26670336	48
2022-10-14	9129684173	1042319	6400596	26683008	47
2022-10-15	9133236765	1043798	6414716	26694272	50
2022-10-16	9136230205	1045303	6427424	26708352	57
2022-10-17	9141331761	1046929	6431660	26723840	63
2022-10-18	9145860045	1048542	6437308	26739328	63
2022-10-19	9149373101	1050113	6444368	26750592	62
2022-10-20	9153627457	1051662	6451428	26760448	62
2022-10-21	9157215349	1053178	6457076	26768896	55
2022-10-22	9159762597	1054625	6459900	26774528	51
2022-10-23	9162002029	1056093	6465548	26787200	55
2022-10-24	9165509437	1057639	6468372	26801280	62
2022-10-25	9168574889	1059125	6478256	26815360	59
2022-10-26	9171381945	1060543	6483904	26828032	59
2022-10-27	9173989909	1061930	6488140	26835072	55
2022-10-28	9176249109	1063272	6490964	26843520	49
2022-10-29	9178028229	1064533	6493788	26851968	46
2022-10-30	9179653441	1065815	6496612	26867456	51
2022-10-31	9182243049	1067168	6502260	26880128	58
2022-11-01	9184321513	1068486	6506496	26884352	52
2022-11-02	9186034269	1069779	6513556	26889984	48
2022-11-03	9187667953	1071033	6519204	26898432	45
2022-11-04	9189170321	1072239	6519204	26904064	45
2022-11-05	9190215201	1073357	6519204	26913920	43
2022-11-06	9191182421	1074492	6522028	26919552	40
2022-11-07	9192811869	1075668	6524852	26922368	37
2022-11-08	9194382013	1076803	6533324	26932224	44
2022-11-09	9195743181	1077893	6536148	26935040	40
2022-11-10	9197021041	1078957	6536148	26942080	44
2022-11-11	9198161937	1079986	6543208	26947712	45
2022-11-12	9199043025	1080965	6544620	26951936	42
2022-11-13	9199771617	1081944	6547444	26956160	40
2022-11-14	9201146905	1082961	6547444	26957568	42
2022-11-15	9202392289	1083968	6551680	26961792	39
2022-11-16	9203696977	1084980	6557328	26966016	36
2022-11-17	9204907061	1085994	6560152	26970240	32
2022-11-18	9206016893	1086994	6560152	26973056	33
2022-11-19	9206783609	1087946	6562976	26977280	33
2022-11-20	9207522085	1088891	6564388	26982912	37
2022-11-21	9208750525	1089888	6567212	26991360	43
2022-11-22	9209882949	1090883	6567212	26998400	42
2022-11-23	9211021021	1091871	6570036	27002624	38
2022-11-24	9212153445	1092843	6571448	27011072	38
2022-11-25	9213261865	1093806	6575684	27025152	43
2022-11-26	9214017285	1094730	6575684	27030784	40
2022-11-27	9214808005	1095676	6577096	27030784	34
2022-11-28	9216125401	1096672	6581332	27036416	34
2022-11-29	9217391965	1097683	6585568	27044864	37
2022-11-30	9218621817	1098703	6589804	27051904	38
2022-12-01	9219908149	1099727	6592628	27057536	39
2022-12-02	9221003861	1100743	6592628	27063168	37
2022-12-03	9221807289	1101725	6595452	27065984	37
2022-12-04	9222576829	1102725	6595452	27073024	37
2022-12-05	9223939409	1103784	6603924	27084288	44
2022-12-06	9225272337	1104864	6605336	27092736	48
2022-12-07	9226639153	1105937	6606748	27098368	42
2022-12-08	9228010205	1107041	6606748	27104000	40
2022-12-09	9229120037	1108170	6609572	27112448	41
2022-12-10	9229933349	1109274	6615220	27115264	38
2022-12-11	9230708537	1110401	6618044	27118080	38
2022-12-12	9232199609	1111585	6622280	27129344	43
2022-12-13	9233563601	1112780	6626516	27139200	40
2022-12-14	9234989721	1113988	6627928	27150464	41
2022-12-15	9236270405	1115215	6633576	27154688	36
2022-12-16	9237402829	1116454	6637812	27165952	37
2022-12-17	9238384169	1117656	6643460	27168768	36
2022-12-18	9239316089	1118890	6644872	27182848	44
2022-12-19	9240667373	1120213	6647696	27189888	48
2022-12-20	9242628641	1121558	6650520	27201152	45
2022-12-21	9244263737	1122918	6657580	27223680	54
2022-12-22	9246018853	1124276	6660404	27233536	56
2022-12-23	9247604529	1125666	6661816	27241984	56
2022-12-24	9248765193	1126997	6663228	27254656	52
2022-12-25	9249543205	1128327	6668876	27264512	53
2022-12-26	9250497717	1129721	6668876	27277184	57
2022-12-27	9251964785	1131211	6671700	27291264	61
2022-12-28	9253352781	1132714	6671700	27312384	68
2022-12-29	9254648997	1134194	6671700	27319424	66
2022-12-30	9255946625	1135658	6671700	27333504	63
2022-12-31	9256805121	1137046	6671700	27341952	60
2023-01-01	9257406633	1138186	6671700	27353216	54
2023-01-02	9258732501	1139415	6671700	27364480	58
2023-01-03	9259863513	1140647	6671700	27372928	58
2023-01-04	9260860385	1141834	6671700	27385600	58
2023-01-05	9261833253	1142989	6671700	27403904	62
2023-01-06	9262619737	1144083	6671700	27422208	67
2023-01-07	9263147825	1145102	6671700	27425024	53
2023-01-08	9263603901	1146153	6671700	27436288	57
2023-01-09	9264446865	1147268	6671700	27441920	54
2023-01-10	9265070969	1148345	6671700	27448960	48
2023-01-11	9265634357	1149354	6671700	27454592	48
2023-01-12	9266145501	1150337	6671700	27463040	45
2023-01-13	9266416605	1151259	6671700	27472896	48
2023-01-14	9266787961	1152115	6671700	27478528	47
2023-01-15	9267040709	1152974	6671700	27479936	41
2023-01-16	9267540557	1153879	6671700	27486976	43
2023-01-17	9267948624	1154752	6671700	27496832	45
2023-01-18	9268349632	1155599	6671700	27501056	40
2023-01-19	9268791588	1156422	6671700	27503872	37
2023-01-20	9269083872	1157208	6671700	27509504	34
2023-01-21	9269311204	1157940	6671700	27509504	29
2023-01-22	9269517356	1158684	6671700	27510912	26
2023-01-23	9269953664	1159469	6671700	27520768	32
2023-01-24	9270341964	1160203	6671700	27524992	31
2023-01-25	9270766976	1160894	6671700	27529216	24
2023-01-26	9271169396	1161587	6671700	27532032	19
2023-01-27	9271622648	1162271	6671700	27536256	19
2023-01-28	9271893752	1162901	6671700	27539072	20
2023-01-29	9272187448	1163543	6671700	27544704	20
2023-01-30	9272798844	1164242	6671700	27548928	22
2023-01-31	9273349523	1164927	6671700	27555968	21
2023-02-01	9273852195	1165621	6671700	27557376	21
2023-02-02	9274359103	1166304	6671700	27564416	20
2023-02-03	9274930963	1166978	6671700	27570048	20
2023-02-04	9275292435	1167634	6671700	27572864	19
2023-02-05	9275652493	1168313	6671700	27575680	18
2023-02-06	9276388144	1169045	6671700	27584128	21
2023-02-07	9276996716	1169773	6671700	27589760	19
2023-02-08	9277619408	1170492	6671700	27599616	25
2023-02-09	9278201151	1171233	6671700	27605248	27
2023-02-10	9278821018	1171984	6671700	27608064	22
2023-02-11	9279222026	1172723	6671700	27610880	20
2023-02-12	9279676690	1173485	6671700	27610880	18
2023-02-13	9280571894	1174320	6671700	27615104	16
2023-02-14	9281373903	1175150	6671700	27617920	18
2023-02-15	9282281819	1175981	6671700	27630592	24
2023-02-16	9283175615	1176824	6671700	27636224	27
2023-02-17	9283966334	1177686	6671700	27637632	25
2023-02-18	9284576318	1178533	6671700	27640448	24
2023-02-19	9285252666	1179418	6671700	27653120	29
2023-02-20	9286226943	1180403	6671700	27662976	36
2023-02-21	9287223814	1181386	6671700	27674240	38
2023-02-22	9288385890	1182390	6671700	27686912	37
2023-02-23	9289611505	1183418	6671700	27692544	36
2023-02-24	9290650735	1184463	6671700	27699584	31
2023-02-25	9291297431	1185505	6671700	27708032	34
2023-02-26	9291785981	1186593	6671700	27719296	35
2023-02-27	9293010183	1187805	6671700	27740416	46
2023-02-28	9293925155	1189056	6671700	27757312	56
2023-03-01	9294725759	1190302	6671700	27778432	55
2023-03-02	9295556014	1191565	6671700	27789696	55
2023-03-03	9296482282	1192847	6671700	27803776	57
2023-03-04	9297030138	1194103	6671700	27806592	50
2023-03-05	9297648590	1195380	6671700	27819264	52
2023-03-06	9298741475	1196804	6671700	27834752	59
2023-03-07	9299732696	1198219	6671700	27857279	69
2023-03-08	9300571421	1199624	6671700	27861503	57
2023-03-09	9301482158	1200989	6671700	27869950	54
2023-03-10	9302270042	1202354	6671700	27889662	57
2023-03-11	9302654097	1203637	6671700	27900927	58
2023-03-12	9303098864	1204961	6671700	27915007	59
2023-03-13	9303876828	1206401	6671700	27927679	62
2023-03-14	9304626873	1207813	6671700	27936128	62
2023-03-15	9305178894	1209217	6671700	27941758	57
2023-03-16	9305736461	1210589	6671700	27957244	63
2023-03-17	9306384125	1211935	6671700	27960059	54
2023-03-18	9306688901	1213219	6671700	27945834	47
2023-03-19	9307067049	1214539	6671700	27955683	47
2023-03-20	9307586297	1215944	6671700	27973974	56
2023-03-21	9308005360	1217294	6671700	27990858	62
2023-03-22	9308425838	1218617	6671700	27993672	56
2023-03-23	9308778588	1219896	6671700	28004928	55
2023-03-24	9309165198	1221123	6671700	28009149	50
2023-03-25	9309416348	1222277	6671700	28014777	45
2023-03-26	9309659032	1223450	6671700	28018998	41
2023-03-27	9310035741	1224688	6671700	28021812	48
2023-03-28	9310384226	1225866	6671700	28021812	58
2023-03-29	9310645185	1227004	6671700	0	53
2023-03-30	9310929815	1228106	6671700	0	50
2023-03-31	9311228151	1229189	6671700	0	49
2023-04-01	9311401212	1230192	6671700	0	47
2023-04-02	9311577087	1231204	6671700	0	48
2023-04-03	9311750148	1232262	6671700	0	51
2023-04-04	9311755776	1233272	6671700	0	42
2023-04-05	9311755776	1234258	6671700	0	36
2023-04-06	9311755776	1235218	6671700	0	40
2023-04-07	9311755776	1236168	6671700	0	38
2023-04-08	9311755776	1237051	6671700	0	38
2023-04-09	9311755776	1237923	6671700	0	37
2023-04-10	9311755776	1238805	6671700	0	38
2023-04-11	9311755776	1239742	6671700	0	36
2023-04-12	9311755776	1240658	6671700	0	36
2023-04-13	9311755776	1241530	6671700	0	35
2023-04-14	9311755776	1242348	6671700	0	34
2023-04-15	9311755776	1243108	6671700	0	32
2023-04-16	9311755776	1243862	6671700	0	32
2023-04-17	9311755776	1244656	6671700	0	33
2023-04-18	9311755776	1245439	6671700	0	33
2023-04-19	9311755776	1246195	6671700	0	27
2023-04-20	9311755776	1246949	6671700	0	27
2023-04-21	9311755776	1247670	6671700	0	26
2023-04-22	9311755776	1248364	6671700	0	25
2023-04-23	9311755776	1249059	6671700	0	30
2023-04-24	9311755776	1249788	6671700	0	30
2023-04-25	9311755776	1250501	6671700	0	30
2023-04-26	9311755776	1251181	6671700	0	29
2023-04-27	9311755776	1251806	6671700	0	28
2023-04-28	9311755776	1252449	6671700	0	29
2023-04-29	9311755776	1253059	6671700	0	29
2023-04-30	9311755776	1253682	6671700	0	28
2023-05-01	9311755776	1254335	6671700	0	30
2023-05-02	9311755776	1254957	6671700	0	29
2023-05-03	9311755776	1255565	6671700	0	27
2023-05-04	9311755776	1256138	6671700	0	30
2023-05-05	9311755776	1256693	6671700	0	31
2023-05-06	9311755776	1257240	6671700	0	31
2023-05-07	9311755776	1257792	6671700	0	28
2023-05-08	9311755776	1258359	6671700	0	28
2023-05-09	9311755776	1258905	6671700	0	26
2023-05-10	9311755776	1259433	6671700	0	22
2023-05-11	9311755776	1259929	6671700	0	21
2023-05-12	9311755776	1260403	6671700	0	21
2023-05-13	9311755776	1260835	6671700	0	24
2023-05-14	9311755776	1261270	6671700	0	25
2023-05-15	9311755776	1261726	6671700	0	25
2023-05-16	9311755776	1262186	6671700	0	23
2023-05-17	9311755776	1262626	6671700	0	22
2023-05-18	9311755776	1263044	6671700	0	20
2023-05-19	9311755776	1263467	6671700	0	19
2023-05-20	9311755776	1263862	6671700	0	19
2023-05-21	9311755776	1264252	6671700	0	17
2023-05-22	9311755776	1264664	6671700	0	16
2023-05-23	9311755776	1265058	6671700	0	15
2023-05-24	9311755776	1265453	6671700	0	16
2023-05-25	9311755776	1265841	6671700	0	15
2023-05-26	9311755776	1266211	6671700	0	14
2023-05-27	9311755776	1266569	6671700	0	13
2023-05-28	9311755776	1266929	6671700	0	12
2023-05-29	9311755776	1267303	6671700	0	14
2023-05-30	9311755776	1267688	6671700	0	15
2023-05-31	9311755776	1268071	6671700	0	15
2023-06-01	9311755776	1268445	6671700	0	13
2023-06-02	9311755776	1268819	6671700	0	13
2023-06-03	9311755776	1269180	6671700	0	12
2023-06-04	9311755776	1269549	6671700	0	13
2023-06-05	9311755776	1269937	6671700	0	15
2023-06-06	9311755776	1270312	6671700	0	13
2023-06-07	9311755776	1270663	6671700	0	15
2023-06-08	9311755776	1271007	6671700	0	15
2023-06-09	9311755776	1271351	6671700	0	15
2023-06-10	9311755776	1271685	6671700	0	13
2023-06-11	9311755776	1272010	6671700	0	11
2023-06-12	9311755776	1272342	6671700	0	12
2023-06-13	9311755776	1272668	6671700	0	12
2023-06-14	9311755776	1272992	6671700	0	13
2023-06-15	9311755776	1273308	6671700	0	11
2023-06-16	9311755776	1273626	6671700	0	10
2023-06-17	9311755776	1273938	6671700	0	12
2023-06-18	9311755776	1274254	6671700	0	13
2023-06-19	9311755776	1274567	6671700	0	15
2023-06-20	9311755776	1274884	6671700	0	13
2023-06-21	9311755776	1275198	6671700	0	11
2023-06-22	9311755776	1275505	6671700	0	11
2023-06-23	9311755776	1275808	6671700	0	10
2023-06-24	9311755776	1276102	6671700	0	10
2023-06-25	9311755776	1276397	6671700	0	10
2023-06-26	9311755776	1276693	6671700	0	10
2023-06-27	9311755776	1276988	6671700	0	9
2023-06-28	9311755776	1277284	6671700	0	10
2023-06-29	9311755776	1277581	6671700	0	10
2023-06-30	9311755776	1277880	6671700	0	7
2023-07-01	9311755776	1278172	6671700	0	7
2023-07-02	9311755776	1278460	6671700	0	7
2023-07-03	9311755776	1278755	6671700	0	7
2023-07-04	9311755776	1279050	6671700	0	5
2023-07-05	9311755776	1279340	6671700	0	5
2023-07-06	9311755776	1279633	6671700	0	6
2023-07-07	9311755776	1279922	6671700	0	6
