"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1334844930	685214	3301140	18368448	483
2022-01-03	1364408670	686598	3305580	18403840	496
2022-01-04	1396593120	687968	3312240	18420430	471
2022-01-05	1430286060	689287	3321120	18437020	461
2022-01-06	1462532670	690576	3330000	18461352	447
2022-01-07	1495739430	691892	3332220	18477942	429
2022-01-08	1527477660	693100	3341100	18501168	422
2022-01-09	1559561100	694329	3349980	18528818	417
2022-01-10	1593393900	695653	3363300	18556468	421
2022-01-11	1632833310	696919	3367740	18570846	403
2022-01-12	1670684310	698116	3372180	18583012	385
2022-01-13	1710998400	699281	3381060	18597390	369
2022-01-14	1750943970	700437	3388830	18611768	349
2022-01-15	1794379380	701532	3395490	18627252	331
2022-01-16	1837515090	702626	3401040	18638312	320
2022-01-17	1890306690	703812	3412140	18648266	325
2022-01-18	1953413521	704956	3419910	18656008	311
2022-01-19	2023791961	706125	3427680	18673704	307
2022-01-20	2093884020	707309	3438780	18686976	296
2022-01-21	2169405090	708516	3448770	18696930	288
2022-01-22	2242012410	709683	3450990	18702460	273
2022-01-23	2314863930	710900	3453210	18712414	265
2022-01-24	2394922680	712217	3460980	18725686	263
2022-01-25	2484161130	713531	3472080	18740064	260
2022-01-26	2575498590	714871	3477630	18750018	253
2022-01-27	2674279710	716225	3494280	18774350	250
2022-01-28	2771582310	717600	3512040	18785410	240
2022-01-29	2867611740	718944	3523140	18794258	221
2022-01-30	2960641950	720334	3532020	18806424	213
2022-01-31	3056403870	721880	3553110	18828544	224
2022-02-01	3157286220	723495	3567540	18845134	218
2022-02-02	3263836230	725130	3578640	18862830	220
2022-02-03	3371468490	726748	3600840	18887162	227
2022-02-04	3475475490	728403	3616380	18903752	227
2022-02-05	3568884210	729931	3634140	18915918	215
2022-02-06	3654164400	731518	3650790	18946886	225
2022-02-07	3741151770	733243	3674100	18966794	229
2022-02-08	3833809020	734977	3689640	18988914	227
2022-02-09	3928203420	736701	3699630	19002186	215
2022-02-10	4016279700	738410	3717390	19016564	210
2022-02-11	4095639150	740133	3730710	19032048	197
2022-02-12	4161017040	741763	3740700	19047532	183
2022-02-13	4224213780	743386	3749580	19060804	187
2022-02-14	4284122700	745185	3764010	19074076	191
2022-02-15	4351580730	747018	3775110	19091772	193
2022-02-16	4412383200	748832	3783990	19109468	186
2022-02-17	4466613361	750619	3796200	19127164	184
2022-02-18	4505547721	752426	3809520	19144860	183
2022-02-19	4541563891	754141	3818400	19164768	188
2022-02-20	4580066460	755854	3829500	19179146	177
2022-02-21	4616904030	757671	3841710	19199054	183
2022-02-22	4661847930	759485	3851700	19213432	184
2022-02-23	4704196650	761236	3862800	19226704	178
2022-02-24	4744475220	762927	3875010	19243294	179
2022-02-25	4781633580	764601	3880560	19259884	178
2022-02-26	4812437190	766159	3889440	19276474	179
2022-02-27	4845431940	767706	3896100	19287534	181
2022-02-28	4887431010	769401	3904980	19298594	179
2022-03-01	4943477131	771126	3917190	19318502	180
2022-03-02	5006864793	772896	3923850	19331774	174
2022-03-03	5081699882	774677	3936060	19343940	169
2022-03-04	5157311972	776464	3952710	19358318	166
2022-03-05	5232523352	778159	3961590	19371590	164
2022-03-06	5304859833	779947	3972690	19383756	165
2022-03-07	5382562054	781939	3989340	19400346	173
2022-03-08	5463316773	783982	4005990	19420254	178
2022-03-09	5544240212	786017	4020420	19437950	179
2022-03-10	5622020132	788103	4032630	19452328	169
2022-03-11	5689962123	790209	4049280	19475554	176
2022-03-12	5751123123	792223	4068150	19486614	169
2022-03-13	5803516232	794346	4083690	19497674	157
2022-03-14	5859012901	796650	4105890	19523113	169
2022-03-15	5922668070	798971	4123650	19550762	176
2022-03-16	5982034200	801333	4139190	19567352	168
2022-03-17	6036867089	803674	4154730	19587260	164
2022-03-18	6083104139	805958	4168050	19607168	160
2022-03-19	6123443759	808099	4183590	19621546	155
2022-03-20	6157869300	810281	4192470	19639242	154
2022-03-21	6202426919	812685	4212450	19665786	166
2022-03-22	6248276579	815063	4226880	19687906	166
2022-03-23	6290405519	817402	4241310	19711132	169
2022-03-24	6329103450	819679	4246860	19735464	166
2022-03-25	6360078000	821951	4256850	19747630	155
2022-03-26	6386448269	824041	4271280	19764220	147
2022-03-27	6409324260	826137	4282380	19778598	147
2022-03-28	6440792759	828421	4297920	19796294	152
2022-03-29	6470386470	830664	4306800	19817308	146
2022-03-30	6497311740	832870	4312350	19831686	146
2022-03-31	6520891469	834943	4321230	19848276	143
2022-04-01	6539196479	836953	4333440	19861548	136
2022-04-02	6552304469	838805	4343430	19867078	123
2022-04-03	6563978339	840658	4347870	19874820	115
2022-04-04	6579462839	842638	4358970	19883668	111
2022-04-05	6593388899	844557	4367850	19899152	114
2022-04-06	6607397099	846392	4375620	19914636	115
2022-04-07	6618771269	848176	4382280	19932332	121
2022-04-08	6629217479	849909	4386720	19940074	113
2022-04-09	6636721079	851495	4392270	19948922	99
2022-04-10	6643326689	853083	4398930	19957770	98
2022-04-11	6650002229	854717	4405590	19966618	101
2022-04-12	6655433459	856272	4410030	19984314	107
2022-04-13	6660419579	857755	4414470	19995374	109
2022-04-14	6664800750	859201	4418910	20007540	110
2022-04-15	6668582520	860552	4426680	20015282	108
2022-04-16	6671487389	861802	4433340	20018600	93
2022-04-17	6673842809	863033	4434450	20027448	94
2022-04-18	6676621140	864282	4440000	20034084	96
2022-04-19	6680309670	865574	4447770	20048462	101
2022-04-20	6683102430	866826	4449990	20052886	94
2022-04-21	6685700939	868018	4449990	20062840	88
2022-04-22	6687817709	869158	4452210	20069476	84
2022-04-23	6689423879	870215	4453320	20073900	81
2022-04-24	6690949019	871285	4456650	20081642	80
2022-04-25	6692863769	872399	4457760	20088278	81
2022-04-26	6694767419	873478	4461090	20091596	75
2022-04-27	6696065009	874465	4462200	20101550	74
2022-04-28	6697731120	875465	4465530	20105974	71
2022-04-29	6699602579	876415	4467750	20107080	65
2022-04-30	6701125499	877277	4471080	20113716	66
2022-05-01	6702572939	878150	4472190	20120352	66
2022-05-02	6704552069	879066	4476630	20123670	66
2022-05-03	6706462379	879964	4477740	20126988	63
2022-05-04	6708120719	880822	4482180	20135836	55
2022-05-05	6709644749	881628	4485510	20136942	50
2022-05-06	6711265349	882429	4488840	20140260	47
2022-05-07	6712632869	883176	4491060	20143578	48
2022-05-08	6713851649	883937	4493280	20146896	49
2022-05-09	6715545509	884722	4495500	20150214	48
2022-05-10	6717044009	885504	4496610	20156850	47
2022-05-11	6718459259	886242	4496610	20160168	46
2022-05-12	6719789039	886965	4497720	20161274	46
2022-05-13	6721042229	887658	4499940	20163486	41
2022-05-14	6722002379	888307	4504380	20165698	36
2022-05-15	6723013589	888963	4504380	20167910	34
2022-05-16	6724499879	889669	4507710	20174546	40
2022-05-17	6725859629	890366	4508820	20176758	36
2022-05-18	6727263779	891050	4509930	20181182	36
2022-05-19	6728327159	891716	4512150	20183394	32
2022-05-20	6729468239	892352	4512150	20184500	29
2022-05-21	6730392869	892950	4512150	20185606	28
2022-05-22	6731313059	893547	4512150	20188924	30
2022-05-23	6732537389	894182	4513260	20193348	33
2022-05-24	6733600769	894803	4516590	20196666	32
2022-05-25	6734744069	895399	4518810	20197772	28
2022-05-26	6735737519	895971	4518810	20199984	27
2022-05-27	6736880819	896557	4518810	20203302	28
2022-05-28	6737978609	897107	4519920	20203302	27
2022-05-29	6739083059	897657	4519920	20204408	27
2022-05-30	6740605979	898247	4519920	20205514	28
2022-05-31	6742094489	898836	4519920	20208832	29
2022-06-01	6743751719	899417	4519920	20214362	32
2022-06-02	6745325699	900008	4519920	20215468	28
2022-06-03	6747029549	900613	4522140	20216574	26
2022-06-04	6748551359	901200	4523250	20220998	26
2022-06-05	6749937749	901797	4523250	20224316	26
2022-06-06	6751578329	902420	4525470	20227634	26
2022-06-07	6753781679	903085	4525470	20228740	26
2022-06-08	6756314699	903744	4527690	20232058	25
2022-06-09	6758738939	904414	4529910	20239800	31
2022-06-10	6761492849	905116	4534350	20247542	36
2022-06-11	6763697309	905808	4536570	20249754	34
2022-06-12	6765918419	906512	4538790	20249754	31
2022-06-13	6769399379	907267	4539900	20255284	35
2022-06-14	6773186699	908032	4541010	20260814	40
2022-06-15	6777631139	908812	4544340	20265238	39
2022-06-16	6781823609	909598	4548780	20271874	39
2022-06-17	6786161489	910412	4552110	20276298	33
2022-06-18	6790116419	911203	4555440	20279616	32
2022-06-19	6793457519	912047	4557660	20281828	31
2022-06-20	6798976439	912950	4559880	20286252	32
2022-06-21	6804296669	913864	4565430	20295100	35
2022-06-22	6810118619	914781	4567650	20300630	37
2022-06-23	6815723009	915712	4569870	20308372	40
2022-06-24	6821425079	916686	4578750	20312796	39
2022-06-25	6826323509	917654	4580970	20319432	41
2022-06-26	6830573699	918666	4585410	20323856	44
2022-06-27	6837008369	919785	4588740	20329386	47
2022-06-28	6843648389	920902	4592070	20332704	46
2022-06-29	6850855619	922010	4596510	20338234	48
2022-06-30	6857547809	923146	4598730	20348188	49
2022-07-01	6863792669	924300	4605390	20351506	46
2022-07-02	6868936409	925420	4607610	20357036	43
2022-07-03	6873407489	926600	4608720	20359248	38
2022-07-04	6880725719	927865	4616490	20370308	44
2022-07-05	6887927399	929149	4618710	20376944	44
2022-07-06	6895821719	930417	4626480	20385792	47
2022-07-07	6903186569	931693	4634250	20391322	44
2022-07-08	6910175129	932964	4635360	20400170	42
2022-07-09	6916074779	934200	4637580	20409018	44
2022-07-10	6920946569	935498	4642020	20416760	49
2022-07-11	6929181659	936919	4649790	20425608	55
2022-07-12	6936637529	938352	4654230	20438880	62
2022-07-13	6944009039	939766	4660890	20444410	58
2022-07-14	6951117479	941202	4668660	20449940	57
2022-07-15	6957414509	942609	4675320	20452152	53
2022-07-16	6962193059	943960	4683090	20457682	52
2022-07-17	6965938199	945333	4685310	20467636	60
2022-07-18	6971418269	946809	4690860	20474271	61
2022-07-19	6976401059	948289	4696410	20479801	52
2022-07-20	6981132989	949786	4699740	20486438	48
2022-07-21	6986096909	951278	4704180	20493074	45
2022-07-22	6990490289	952747	4711950	20503028	49
2022-07-23	6994161059	954130	4719720	20505240	46
2022-07-24	6997275719	955512	4725270	20518512	53
2022-07-25	7002268499	957030	4727490	20522936	53
2022-07-26	7006603049	958495	4731930	20526254	54
2022-07-27	7010383709	959910	4736370	20535102	55
2022-07-28	7013677079	961260	4741920	20538420	48
2022-07-29	7016949358	962574	4747470	20547268	50
2022-07-30	7019741008	963807	4750800	20555010	51
2022-07-31	7022249608	965048	4756350	20561646	52
2022-08-01	7025792728	966355	4764120	20569388	54
2022-08-02	7028726458	967621	4768560	20572706	52
2022-08-03	7031235058	968856	4774110	20578236	48
2022-08-04	7033704808	970064	4776330	20584872	46
2022-08-05	7035924808	971203	4777440	20590402	48
2022-08-06	7037928358	972280	4778550	20595932	50
2022-08-07	7039440178	973356	4782990	20600356	49
2022-08-08	7041782278	974479	4785210	20602568	50
2022-08-09	7043946778	975551	4787430	20609204	48
2022-08-10	7045882618	976586	4791870	20614734	46
2022-08-11	7047855088	977594	4794090	20619158	46
2022-08-12	7049591128	978588	4796310	20628006	45
2022-08-13	7051219498	979531	4801860	20634642	42
2022-08-14	7052512648	980486	4802970	20636854	41
2022-08-15	7054434058	981501	4809630	20645702	46
2022-08-16	7055962528	982487	4810740	20647914	44
2022-08-17	7057346698	983464	4816290	20653444	44
2022-08-18	7058743078	984426	4819620	20658974	45
2022-08-19	7060126138	985338	4822950	20663398	44
2022-08-20	7061415958	986200	4824060	20666716	40
2022-08-21	7062408298	987077	4825170	20672246	39
2022-08-22	7063804678	987984	4829610	20677776	42
2022-08-23	7065098938	988873	4830720	20681094	37
2022-08-24	7066148998	989734	4830720	20683306	34
2022-08-25	7067239018	990572	4831830	20687730	38
2022-08-26	7068481108	991406	4831830	20688836	33
2022-08-27	7069500088	992186	4831830	20694366	34
2022-08-28	7070259328	992969	4834050	20697684	34
2022-08-29	7071235018	993782	4837380	20704320	37
2022-08-30	7072161868	994585	4838490	20707638	34
2022-08-31	7073426158	995367	4839600	20710956	32
2022-09-01	7074722638	996145	4840710	20714274	31
2022-09-02	7076013568	996918	4844040	20715380	30
2022-09-03	7077105808	997668	4847370	20720910	31
2022-09-04	7078097038	998444	4850700	20723122	31
2022-09-05	7079707647	999258	4851810	20726440	29
2022-09-06	7081318256	1000048	4852920	20729758	26
2022-09-07	7082756816	1000843	4856250	20734182	28
2022-09-08	7084014446	1001622	4858470	20737500	27
2022-09-09	7085364206	1002410	4859580	20738606	27
2022-09-10	7086405386	1003198	4859580	20743030	26
2022-09-11	7087271186	1004000	4862910	20748560	31
2022-09-12	7088909546	1004851	4867350	20750772	30
2022-09-13	7090521265	1005706	4869570	20754090	32
2022-09-14	7092128545	1006530	4870680	20760726	35
2022-09-15	7093653685	1007344	4875120	20761832	31
2022-09-16	7095014545	1008142	4876230	20765150	31
2022-09-17	7096105675	1008948	4878450	20769574	29
2022-09-18	7097049175	1009755	4880670	20775104	32
2022-09-19	7098864025	1010610	4882890	20781740	37
2022-09-20	7100870905	1011490	4886220	20782846	34
2022-09-21	7102828945	1012372	4889550	20789482	32
2022-09-22	7104872455	1013278	4890660	20793906	34
2022-09-23	7106820505	1014229	4893990	20797224	34
2022-09-24	7108567643	1015159	4896210	20800542	34
2022-09-25	7110099443	1016151	4899540	20811602	41
2022-09-26	7112957693	1017234	4905090	20820450	45
2022-09-27	7115793743	1018363	4908420	20828192	49
2022-09-28	7119059362	1019534	4917300	20832616	44
2022-09-29	7122501471	1020734	4925070	20842570	45
2022-09-30	7125618351	1021968	4935060	20844782	43
2022-10-01	7128153590	1023198	4941720	20851418	42
2022-10-02	7130384690	1024470	4947270	20864690	52
2022-10-03	7134645980	1025854	4955040	20870220	53
2022-10-04	7138663070	1027261	4967250	20875750	49
2022-10-05	7143338389	1028678	4976130	20887916	52
2022-10-06	7147509769	1030099	4978350	20895658	53
2022-10-07	7151636748	1031559	4989450	20907824	59
2022-10-08	7154579359	1032997	4993890	20912248	52
2022-10-09	7157025799	1034475	5000550	20916672	53
2022-10-10	7161329269	1036062	5004990	20926626	56
2022-10-11	7165364119	1037648	5011650	20937686	57
2022-10-12	7169425609	1039219	5017200	20945428	54
2022-10-13	7173329479	1040784	5027190	20949852	48
2022-10-14	7177018009	1042319	5031630	20959806	47
2022-10-15	7179810769	1043798	5042730	20968654	50
2022-10-16	7182163969	1045303	5052720	20979714	57
2022-10-17	7186174399	1046929	5056050	20991880	63
2022-10-18	7189734169	1048542	5060490	21004046	63
2022-10-19	7192495849	1050113	5066040	21012894	62
2022-10-20	7195840279	1051662	5071590	21020636	62
2022-10-21	7198660789	1053178	5076030	21027272	55
2022-10-22	7200663229	1054625	5078250	21031696	51
2022-10-23	7202423689	1056093	5082690	21041650	55
2022-10-24	7205180929	1057639	5084910	21052710	62
2022-10-25	7207590739	1059125	5092680	21063770	59
2022-10-26	7209797419	1060543	5097120	21073724	59
2022-10-27	7211847589	1061930	5100450	21079254	55
2022-10-28	7213623589	1063272	5102670	21085890	49
2022-10-29	7215022189	1064533	5104890	21092526	46
2022-10-30	7216299799	1065815	5107110	21104692	51
2022-10-31	7218335539	1067168	5111550	21114646	58
2022-11-01	7219969459	1068486	5114880	21117964	52
2022-11-02	7221315889	1069779	5120430	21122388	48
2022-11-03	7222600159	1071033	5124870	21129024	45
2022-11-04	7223781199	1072239	5124870	21133448	45
2022-11-05	7224602599	1073357	5124870	21141190	43
2022-11-06	7225362949	1074492	5127090	21145614	40
2022-11-07	7226643889	1075668	5129310	21147826	37
2022-11-08	7227878209	1076803	5135970	21155568	44
2022-11-09	7228948249	1077893	5138190	21157780	40
2022-11-10	7229952799	1078957	5138190	21163310	44
2022-11-11	7230849679	1079986	5143740	21167734	45
2022-11-12	7231542319	1080965	5144850	21171052	42
2022-11-13	7232115079	1081944	5147070	21174370	40
2022-11-14	7233196219	1082961	5147070	21175476	42
2022-11-15	7234175239	1083968	5150400	21178794	39
2022-11-16	7235200879	1084980	5154840	21182112	36
2022-11-17	7236152149	1085994	5157060	21185430	32
2022-11-18	7237024609	1086994	5157060	21187642	33
2022-11-19	7237627339	1087946	5159280	21190960	33
2022-11-20	7238207869	1088891	5160390	21195384	37
2022-11-21	7239173569	1089888	5162610	21202020	43
2022-11-22	7240063789	1090883	5162610	21207550	42
2022-11-23	7240958449	1091871	5164830	21210868	38
2022-11-24	7241848669	1092843	5165940	21217504	38
2022-11-25	7242720019	1093806	5169270	21228564	43
2022-11-26	7243313869	1094730	5169270	21232988	40
2022-11-27	7243935469	1095676	5170380	21232988	34
2022-11-28	7244971099	1096672	5173710	21237412	34
2022-11-29	7245966769	1097683	5177040	21244048	37
2022-11-30	7246933579	1098703	5180370	21249578	38
2022-12-01	7247944789	1099727	5182590	21254002	39
2022-12-02	7248806149	1100743	5182590	21258426	37
2022-12-03	7249437739	1101725	5184810	21260638	37
2022-12-04	7250042689	1102725	5184810	21266168	37
2022-12-05	7251113839	1103784	5191470	21275016	44
2022-12-06	7252161679	1104864	5192580	21281652	48
2022-12-07	7253236159	1105937	5193690	21286076	42
2022-12-08	7254313969	1107041	5193690	21290500	40
2022-12-09	7255186429	1108170	5195910	21297136	41
2022-12-10	7255825789	1109274	5200350	21299348	38
2022-12-11	7256435179	1110401	5202570	21301560	38
2022-12-12	7257607339	1111585	5205900	21310408	43
2022-12-13	7258679599	1112780	5209230	21318150	40
2022-12-14	7259800699	1113988	5210340	21326998	41
2022-12-15	7260807469	1115215	5214780	21330316	36
2022-12-16	7261697689	1116454	5218110	21339164	37
2022-12-17	7262469139	1117656	5222550	21341376	36
2022-12-18	7263201739	1118890	5223660	21352436	44
2022-12-19	7264264009	1120213	5225880	21357966	48
2022-12-20	7265805799	1121558	5228100	21366814	45
2022-12-21	7267091179	1122918	5233650	21384510	54
2022-12-22	7268470909	1124276	5235870	21392252	56
2022-12-23	7269717439	1125666	5236980	21398888	56
2022-12-24	7270629859	1126997	5238090	21408842	52
2022-12-25	7271241469	1128327	5242530	21416584	53
2022-12-26	7271991829	1129721	5242530	21426538	57
2022-12-27	7273145119	1131211	5244750	21437598	61
2022-12-28	7274236249	1132714	5244750	21454188	68
2022-12-29	7275255229	1134194	5244750	21459718	66
2022-12-30	7276275319	1135658	5244750	21470778	63
2022-12-31	7276950199	1137046	5244750	21477414	60
2023-01-01	7277423059	1138186	5244750	21486262	54
2023-01-02	7278465349	1139415	5244750	21495110	58
2023-01-03	7279354459	1140647	5244750	21501746	58
2023-01-04	7280138119	1141834	5244750	21511700	58
2023-01-05	7280902909	1142989	5244750	21526078	62
2023-01-06	7281521179	1144083	5244750	21540456	67
2023-01-07	7281936319	1145102	5244750	21542668	53
2023-01-08	7282294849	1146153	5244750	21551516	57
2023-01-09	7282957519	1147268	5244750	21555940	54
2023-01-10	7283448139	1148345	5244750	21561470	48
2023-01-11	7283891029	1149354	5244750	21565894	48
2023-01-12	7284292849	1150337	5244750	21572530	45
2023-01-13	7284505969	1151259	5244750	21580272	48
2023-01-14	7284797899	1152115	5244750	21584696	47
2023-01-15	7284996589	1152974	5244750	21585802	41
2023-01-16	7285389529	1153879	5244750	21591332	43
2023-01-17	7285710318	1154752	5244750	21599074	45
2023-01-18	7286025558	1155599	5244750	21602392	40
2023-01-19	7286372988	1156422	5244750	21604604	37
2023-01-20	7286602758	1157208	5244750	21609028	34
2023-01-21	7286781468	1157940	5244750	21609028	29
2023-01-22	7286943528	1158684	5244750	21610134	26
2023-01-23	7287286518	1159469	5244750	21617876	32
2023-01-24	7287591768	1160203	5244750	21621194	31
2023-01-25	7287925878	1160894	5244750	21624512	24
2023-01-26	7288242228	1161587	5244750	21626724	19
2023-01-27	7288598538	1162271	5244750	21630042	19
2023-01-28	7288811658	1162901	5244750	21632254	20
2023-01-29	7289042538	1163543	5244750	21636678	20
2023-01-30	7289523168	1164242	5244750	21639996	22
2023-01-31	7289956067	1164927	5244750	21645526	21
2023-02-01	7290351227	1165621	5244750	21646632	21
2023-02-02	7290749717	1166304	5244750	21652162	20
2023-02-03	7291199267	1166978	5244750	21656586	20
2023-02-04	7291483427	1167634	5244750	21658798	19
2023-02-05	7291766475	1168313	5244750	21661010	18
2023-02-06	7292344784	1169045	5244750	21667646	21
2023-02-07	7292823194	1169773	5244750	21672070	19
2023-02-08	7293312704	1170492	5244750	21679812	25
2023-02-09	7293770023	1171233	5244750	21684236	27
2023-02-10	7294257312	1171984	5244750	21686448	22
2023-02-11	7294572552	1172723	5244750	21688660	20
2023-02-12	7294929972	1173485	5244750	21688660	18
2023-02-13	7295633708	1174320	5244750	21691978	16
2023-02-14	7296264181	1175150	5244750	21694190	18
2023-02-15	7296977911	1175981	5244750	21704144	24
2023-02-16	7297680541	1176824	5244750	21708568	27
2023-02-17	7298302140	1177686	5244750	21709674	25
2023-02-18	7298781660	1178533	5244750	21711886	24
2023-02-19	7299313350	1179418	5244750	21721840	29
2023-02-20	7300079247	1180403	5244750	21729582	36
2023-02-21	7300862906	1181386	5244750	21738430	38
2023-02-22	7301776436	1182390	5244750	21748384	37
2023-02-23	7302739915	1183418	5244750	21752808	36
2023-02-24	7303556873	1184463	5244750	21758338	31
2023-02-25	7304065253	1185505	5244750	21764974	34
2023-02-26	7304449311	1186593	5244750	21773822	35
2023-02-27	7305411679	1187805	5244750	21790412	46
2023-02-28	7306130955	1189056	5244750	21803684	56
2023-03-01	7306760325	1190302	5244750	21820274	55
2023-03-02	7307413004	1191565	5244750	21829122	55
2023-03-03	7308141160	1192847	5244750	21840182	57
2023-03-04	7308571840	1194103	5244750	21842394	50
2023-03-05	7309058016	1195380	5244750	21852348	52
2023-03-06	7309917153	1196804	5244750	21864514	59
2023-03-07	7310696370	1198219	5244750	21882209	69
2023-03-08	7311355707	1199624	5244750	21885527	57
2023-03-09	7312071654	1200989	5244750	21892162	54
2023-03-10	7312691022	1202354	5244750	21907646	57
2023-03-11	7312992933	1203637	5244750	21916495	58
2023-03-12	7313342570	1204961	5244750	21927555	59
2023-03-13	7313954132	1206401	5244750	21937509	62
2023-03-14	7314543815	1207813	5244750	21944146	62
2023-03-15	7314977754	1209217	5244750	21948568	57
2023-03-16	7315416031	1210589	5244750	21960732	63
2023-03-17	7315925077	1211935	5244750	21962943	54
2023-03-18	7316164621	1213219	5244750	21947510	47
2023-03-19	7316461833	1214539	5244750	21955245	47
2023-03-20	7316869945	1215944	5244750	21969610	56
2023-03-21	7317199314	1217294	5244750	21982870	62
2023-03-22	7317529796	1218617	5244750	21985080	56
2023-03-23	7317807046	1219896	5244750	21993920	55
2023-03-24	7318110908	1221123	5244750	21997235	50
2023-03-25	7318308302	1222277	5244750	22001655	45
2023-03-26	7318499042	1223450	5244750	22004970	41
2023-03-27	7318795117	1224688	5244750	22007180	48
2023-03-28	7319069008	1225866	5244750	22007180	58
2023-03-29	7319274097	1227004	5244750	0	53
2023-03-30	7319497723	1228106	5244750	0	50
2023-03-31	7319732035	1229189	5244750	0	49
2023-04-01	7319867950	1230192	5244750	0	47
2023-04-02	7320006075	1231204	5244750	0	48
2023-04-03	7320141990	1232262	5244750	0	51
2023-04-04	7320146410	1233272	5244750	0	42
2023-04-05	7320146410	1234258	5244750	0	36
2023-04-06	7320146410	1235218	5244750	0	40
2023-04-07	7320146410	1236168	5244750	0	38
2023-04-08	7320146410	1237051	5244750	0	38
2023-04-09	7320146410	1237923	5244750	0	37
2023-04-10	7320146410	1238805	5244750	0	38
2023-04-11	7320146410	1239742	5244750	0	36
2023-04-12	7320146410	1240658	5244750	0	36
2023-04-13	7320146410	1241530	5244750	0	35
2023-04-14	7320146410	1242348	5244750	0	34
2023-04-15	7320146410	1243108	5244750	0	32
2023-04-16	7320146410	1243862	5244750	0	32
2023-04-17	7320146410	1244656	5244750	0	33
2023-04-18	7320146410	1245439	5244750	0	33
2023-04-19	7320146410	1246195	5244750	0	27
2023-04-20	7320146410	1246949	5244750	0	27
2023-04-21	7320146410	1247670	5244750	0	26
2023-04-22	7320146410	1248364	5244750	0	25
2023-04-23	7320146410	1249059	5244750	0	30
2023-04-24	7320146410	1249788	5244750	0	30
2023-04-25	7320146410	1250501	5244750	0	30
2023-04-26	7320146410	1251181	5244750	0	29
2023-04-27	7320146410	1251806	5244750	0	28
2023-04-28	7320146410	1252449	5244750	0	29
2023-04-29	7320146410	1253059	5244750	0	29
2023-04-30	7320146410	1253682	5244750	0	28
2023-05-01	7320146410	1254335	5244750	0	30
2023-05-02	7320146410	1254957	5244750	0	29
2023-05-03	7320146410	1255565	5244750	0	27
2023-05-04	7320146410	1256138	5244750	0	30
2023-05-05	7320146410	1256693	5244750	0	31
2023-05-06	7320146410	1257240	5244750	0	31
2023-05-07	7320146410	1257792	5244750	0	28
2023-05-08	7320146410	1258359	5244750	0	28
2023-05-09	7320146410	1258905	5244750	0	26
2023-05-10	7320146410	1259433	5244750	0	22
2023-05-11	7320146410	1259929	5244750	0	21
2023-05-12	7320146410	1260403	5244750	0	21
2023-05-13	7320146410	1260835	5244750	0	24
2023-05-14	7320146410	1261270	5244750	0	25
2023-05-15	7320146410	1261726	5244750	0	25
2023-05-16	7320146410	1262186	5244750	0	23
2023-05-17	7320146410	1262626	5244750	0	22
2023-05-18	7320146410	1263044	5244750	0	20
2023-05-19	7320146410	1263467	5244750	0	19
2023-05-20	7320146410	1263862	5244750	0	19
2023-05-21	7320146410	1264252	5244750	0	17
2023-05-22	7320146410	1264664	5244750	0	16
2023-05-23	7320146410	1265058	5244750	0	15
2023-05-24	7320146410	1265453	5244750	0	16
2023-05-25	7320146410	1265841	5244750	0	15
2023-05-26	7320146410	1266211	5244750	0	14
2023-05-27	7320146410	1266569	5244750	0	13
2023-05-28	7320146410	1266929	5244750	0	12
2023-05-29	7320146410	1267303	5244750	0	14
2023-05-30	7320146410	1267688	5244750	0	15
2023-05-31	7320146410	1268071	5244750	0	15
2023-06-01	7320146410	1268445	5244750	0	13
2023-06-02	7320146410	1268819	5244750	0	13
2023-06-03	7320146410	1269180	5244750	0	12
2023-06-04	7320146410	1269549	5244750	0	13
2023-06-05	7320146410	1269937	5244750	0	15
2023-06-06	7320146410	1270312	5244750	0	13
2023-06-07	7320146410	1270663	5244750	0	15
2023-06-08	7320146410	1271007	5244750	0	15
2023-06-09	7320146410	1271351	5244750	0	15
2023-06-10	7320146410	1271685	5244750	0	13
2023-06-11	7320146410	1272010	5244750	0	11
2023-06-12	7320146410	1272342	5244750	0	12
2023-06-13	7320146410	1272668	5244750	0	12
2023-06-14	7320146410	1272992	5244750	0	13
2023-06-15	7320146410	1273308	5244750	0	11
2023-06-16	7320146410	1273626	5244750	0	10
2023-06-17	7320146410	1273938	5244750	0	12
2023-06-18	7320146410	1274254	5244750	0	13
2023-06-19	7320146410	1274567	5244750	0	15
2023-06-20	7320146410	1274884	5244750	0	13
2023-06-21	7320146410	1275198	5244750	0	11
2023-06-22	7320146410	1275505	5244750	0	11
2023-06-23	7320146410	1275808	5244750	0	10
2023-06-24	7320146410	1276102	5244750	0	10
2023-06-25	7320146410	1276397	5244750	0	10
2023-06-26	7320146410	1276693	5244750	0	10
2023-06-27	7320146410	1276988	5244750	0	9
2023-06-28	7320146410	1277284	5244750	0	10
2023-06-29	7320146410	1277581	5244750	0	10
2023-06-30	7320146410	1277880	5244750	0	7
2023-07-01	7320146410	1278172	5244750	0	7
2023-07-02	7320146410	1278460	5244750	0	7
2023-07-03	7320146410	1278755	5244750	0	7
2023-07-04	7320146410	1279050	5244750	0	5
2023-07-05	7320146410	1279340	5244750	0	5
2023-07-06	7320146410	1279633	5244750	0	6
2023-07-07	7320146410	1279922	5244750	0	6
