"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40017	1045	14587	384
2021-11-14	351967	41861	1108	14621	399
2021-11-15	374474	43884	1173	14658	410
2021-11-16	396853	45945	1227	14709	432
2021-11-17	419482	48001	1288	14746	437
2021-11-18	442327	50063	1354	14796	456
2021-11-19	465719	52220	1437	14835	472
2021-11-20	487443	54310	1494	14876	480
2021-11-21	508577	56471	1555	14923	501
2021-11-22	531926	58829	1652	14982	524
2021-11-23	554454	61221	1723	15028	537
2021-11-24	576308	63595	1775	15077	553
2021-11-25	596856	66003	1835	15132	577
2021-11-26	617979	68459	1906	15185	573
2021-11-27	638130	70772	1952	15244	595
2021-11-28	658392	73140	2010	15297	604
2021-11-29	680496	75703	2074	15352	625
2021-11-30	702033	78253	2146	15405	643
2021-12-01	722377	80753	2202	15471	645
2021-12-02	742193	83207	2263	15516	639
2021-12-03	761827	85620	2317	15558	636
2021-12-04	780605	87897	2356	15599	624
2021-12-05	798334	90173	2401	15649	636
2021-12-06	816830	92593	2455	15698	652
2021-12-07	834879	95006	2496	15751	662
2021-12-08	852353	97422	2537	15810	668
2021-12-09	868373	99793	2572	15866	677
2021-12-10	883705	102156	2612	15913	678
2021-12-11	897688	104376	2636	15936	654
2021-12-12	910885	106598	2668	15981	666
2021-12-13	925610	108895	2699	16029	666
2021-12-14	940313	111117	2735	16062	651
2021-12-15	953877	113232	2759	16101	654
2021-12-16	966298	115258	2782	16140	652
2021-12-17	978920	117206	2802	16186	659
2021-12-18	991261	118994	2816	16212	638
2021-12-19	1002787	120773	2830	16243	629
2021-12-20	1015713	122674	2846	16281	629
2021-12-21	1028585	124513	2863	16313	621
2021-12-22	1040628	126264	2875	16331	597
2021-12-23	1052519	127942	2889	16355	578
2021-12-24	1065272	129578	2897	16381	565
2021-12-25	1076581	131046	2904	16409	546
2021-12-26	1088192	132503	2910	16439	547
2021-12-27	1103104	134081	2927	16477	559
2021-12-28	1118580	135662	2939	16505	545
2021-12-29	1133913	137185	2951	16524	527
2021-12-30	1149439	138652	2954	16549	510
2021-12-31	1167511	140043	2962	16565	494
2022-01-01	1183474	141318	2969	16586	481
2022-01-02	1202562	142617	2974	16610	483
2022-01-03	1229196	144024	2978	16642	496
2022-01-04	1258191	145415	2984	16657	471
2022-01-05	1288545	146754	2992	16672	461
2022-01-06	1317596	148063	3000	16694	447
2022-01-07	1347512	149399	3002	16709	429
2022-01-08	1376105	150628	3010	16729	421
2022-01-09	1405009	151879	3018	16755	417
2022-01-10	1435489	153224	3030	16780	421
2022-01-11	1471020	154510	3034	16793	403
2022-01-12	1505120	155727	3038	16804	385
2022-01-13	1541440	156910	3046	16817	369
2022-01-14	1577427	158081	3053	16830	349
2022-01-15	1616558	159192	3059	16843	329
2022-01-16	1655420	160304	3064	16854	319
2022-01-17	1702979	161508	3074	16863	324
2022-01-18	1759835	162670	3081	16870	310
2022-01-19	1823241	163857	3088	16886	307
2022-01-20	1886386	165059	3098	16898	296
2022-01-21	1954422	166284	3107	16907	287
2022-01-22	2019836	167467	3109	16912	273
2022-01-23	2085465	168702	3111	16921	265
2022-01-24	2157591	170037	3118	16933	263
2022-01-25	2237988	171367	3128	16947	260
2022-01-26	2320272	172724	3133	16956	253
2022-01-27	2409265	174096	3148	16978	250
2022-01-28	2496925	175489	3164	16988	240
2022-01-29	2583438	176852	3174	16996	220
2022-01-30	2667248	178260	3182	17007	212
2022-01-31	2753523	179824	3201	17027	223
2022-02-01	2844409	181457	3214	17042	217
2022-02-02	2940403	183110	3224	17058	219
2022-02-03	3037368	184746	3244	17080	227
2022-02-04	3131068	186419	3258	17095	227
2022-02-05	3215219	187965	3274	17106	215
2022-02-06	3292047	189570	3289	17134	225
2022-02-07	3370411	191313	3310	17152	229
2022-02-08	3453886	193064	3324	17172	227
2022-02-09	3538925	194807	3333	17183	214
2022-02-10	3618273	196535	3349	17196	208
2022-02-11	3689771	198277	3361	17210	196
2022-02-12	3748672	199926	3370	17223	181
2022-02-13	3805601	201568	3378	17235	185
2022-02-14	3859571	203387	3391	17247	190
2022-02-15	3920349	205240	3401	17263	192
2022-02-16	3975128	207073	3409	17279	185
2022-02-17	4023983	208879	3420	17295	182
2022-02-18	4059058	210706	3432	17311	181
2022-02-19	4091506	212442	3440	17328	185
2022-02-20	4126191	214175	3450	17341	174
2022-02-21	4159377	216010	3461	17359	181
2022-02-22	4199867	217843	3470	17372	182
2022-02-23	4238015	219612	3480	17383	175
2022-02-24	4274302	221321	3491	17399	177
2022-02-25	4307778	223012	3496	17414	176
2022-02-26	4335531	224587	3504	17429	178
2022-02-27	4365257	226151	3510	17439	180
2022-02-28	4403094	227863	3518	17449	178
2022-03-01	4453591	229604	3529	17467	179
2022-03-02	4510699	231395	3535	17479	173
2022-03-03	4578117	233196	3546	17490	168
2022-03-04	4646238	235003	3561	17503	166
2022-03-05	4713993	236719	3569	17515	164
2022-03-06	4779165	238527	3579	17526	165
2022-03-07	4849168	240537	3594	17542	174
2022-03-08	4921916	242599	3609	17559	177
2022-03-09	4994820	244652	3622	17575	177
2022-03-10	5064893	246758	3633	17588	167
2022-03-11	5126104	248882	3648	17609	174
2022-03-12	5181203	250914	3665	17620	166
2022-03-13	5228401	253056	3679	17630	155
2022-03-14	5278395	255381	3699	17654	167
2022-03-15	5335737	257722	3715	17678	173
2022-03-16	5389222	260104	3729	17693	166
2022-03-17	5438621	262466	3743	17711	163
2022-03-18	5480275	264774	3755	17729	158
2022-03-19	5516617	266940	3769	17742	154
2022-03-20	5547631	269147	3777	17758	153
2022-03-21	5587775	271578	3795	17782	165
2022-03-22	5629083	273983	3808	17802	165
2022-03-23	5667032	276349	3821	17823	168
2022-03-24	5701895	278653	3826	17845	165
2022-03-25	5729800	280956	3835	17856	154
2022-03-26	5753556	283079	3848	17871	146
2022-03-27	5774169	285210	3858	17884	146
2022-03-28	5802517	287529	3872	17900	151
2022-03-29	5829175	289812	3880	17919	145
2022-03-30	5853431	292060	3885	17932	145
2022-03-31	5874674	294178	3893	17946	141
2022-04-01	5891164	296235	3904	17958	134
2022-04-02	5902973	298135	3913	17963	121
2022-04-03	5913491	300036	3917	17970	113
2022-04-04	5927441	302064	3927	17979	111
2022-04-05	5939987	304033	3935	17993	113
2022-04-06	5952606	305922	3942	18007	114
2022-04-07	5962853	307760	3948	18023	120
2022-04-08	5972264	309546	3952	18030	112
2022-04-09	5979024	311188	3957	18038	98
2022-04-10	5984975	312833	3963	18046	97
2022-04-11	5990992	314524	3969	18054	100
2022-04-12	5995884	316138	3973	18070	106
2022-04-13	6000374	317680	3977	18080	108
2022-04-14	6004322	319184	3981	18091	109
2022-04-15	6007729	320594	3988	18098	107
2022-04-16	6010345	321904	3994	18101	92
2022-04-17	6012468	323195	3995	18110	94
2022-04-18	6014972	324505	4000	18115	95
2022-04-19	6018295	325858	4007	18128	100
2022-04-20	6020810	327169	4009	18132	93
2022-04-21	6023150	328419	4009	18141	87
2022-04-22	6025058	329619	4011	18147	83
2022-04-23	6026505	330736	4012	18151	80
2022-04-24	6027880	331867	4015	18158	79
2022-04-25	6029605	333041	4016	18164	80
2022-04-26	6031320	334181	4019	18167	74
2022-04-27	6032488	335228	4020	18176	73
2022-04-28	6033989	336288	4023	18179	70
2022-04-29	6035674	337299	4025	18180	64
2022-04-30	6037046	338224	4028	18186	65
2022-05-01	6038350	339163	4029	18192	65
2022-05-02	6040133	340145	4033	18195	65
2022-05-03	6041854	341109	4034	18198	62
2022-05-04	6043348	342033	4038	18206	54
2022-05-05	6044721	342904	4041	18207	49
2022-05-06	6046182	343770	4044	18210	46
2022-05-07	6047414	344583	4046	18213	47
2022-05-08	6048512	345410	4048	18216	48
2022-05-09	6050038	346261	4050	18219	47
2022-05-10	6051388	347109	4051	18225	46
2022-05-11	6052663	347913	4051	18228	46
2022-05-12	6053861	348702	4052	18229	45
2022-05-13	6054990	349461	4054	18231	41
2022-05-14	6055855	350176	4058	18233	36
2022-05-15	6056766	350898	4058	18235	34
2022-05-16	6058105	351670	4061	18241	40
2022-05-17	6059330	352433	4062	18243	36
2022-05-18	6060595	353185	4063	18247	36
2022-05-19	6061553	353921	4065	18249	32
2022-05-20	6062581	354630	4065	18250	29
2022-05-21	6063413	355301	4065	18251	28
2022-05-22	6064242	355972	4065	18254	29
2022-05-23	6065345	356681	4066	18258	32
2022-05-24	6066303	357376	4069	18261	31
2022-05-25	6067333	358046	4071	18262	27
2022-05-26	6068228	358692	4071	18264	26
2022-05-27	6069258	359352	4071	18267	27
2022-05-28	6070249	359976	4072	18267	26
2022-05-29	6071242	360600	4072	18268	26
2022-05-30	6072613	361265	4072	18269	27
2022-05-31	6073954	361928	4072	18272	28
2022-06-01	6075447	362584	4072	18277	31
2022-06-02	6076865	363250	4072	18278	27
2022-06-03	6078400	363930	4074	18279	25
2022-06-04	6079771	364592	4075	18283	25
2022-06-05	6081020	365265	4075	18286	25
2022-06-06	6082498	365964	4077	18289	25
2022-06-07	6084483	366705	4077	18290	25
2022-06-08	6086765	367440	4079	18293	24
2022-06-09	6088949	368187	4081	18300	30
2022-06-10	6091430	368966	4085	18307	35
2022-06-11	6093416	369734	4087	18309	33
2022-06-12	6095418	370513	4089	18309	30
2022-06-13	6098553	371344	4090	18314	34
2022-06-14	6101965	372186	4091	18319	39
2022-06-15	6105969	373043	4094	18323	38
2022-06-16	6109746	373906	4098	18329	38
2022-06-17	6113654	374794	4101	18333	32
2022-06-18	6117217	375659	4104	18336	31
2022-06-19	6120227	376577	4106	18338	30
2022-06-20	6125198	377554	4108	18342	31
2022-06-21	6129991	378544	4113	18349	33
2022-06-22	6135236	379537	4115	18355	36
2022-06-23	6140285	380544	4117	18362	40
2022-06-24	6145422	381594	4125	18366	38
2022-06-25	6149835	382637	4127	18372	40
2022-06-26	6153664	383726	4131	18376	43
2022-06-27	6159461	384920	4134	18381	46
2022-06-28	6165443	386112	4137	18384	45
2022-06-29	6171936	387296	4141	18389	47
2022-06-30	6177965	388509	4143	18398	48
2022-07-01	6183591	389739	4149	18401	45
2022-07-02	6188225	390936	4151	18406	42
2022-07-03	6192253	392194	4152	18408	37
2022-07-04	6198846	393537	4159	18418	43
2022-07-05	6205334	394897	4161	18424	43
2022-07-06	6212448	396238	4168	18432	46
2022-07-07	6219083	397587	4175	18437	43
2022-07-08	6225380	398930	4176	18445	41
2022-07-09	6230695	400237	4178	18453	43
2022-07-10	6235082	401605	4182	18459	47
2022-07-11	6242501	403093	4189	18469	55
2022-07-12	6249220	404591	4193	18480	61
2022-07-13	6255861	406072	4199	18485	57
2022-07-14	6262266	407573	4206	18490	56
2022-07-15	6267939	409044	4212	18492	52
2022-07-16	6272244	410459	4219	18497	51
2022-07-17	6275618	411897	4221	18506	59
2022-07-18	6280555	413435	4226	18511	60
2022-07-19	6285044	414970	4231	18517	52
2022-07-20	6289308	416533	4234	18523	47
2022-07-21	6293781	418088	4238	18529	44
2022-07-22	6297740	419622	4245	18538	48
2022-07-23	6301047	421073	4252	18541	46
2022-07-24	6303851	422526	4257	18552	52
2022-07-25	6308349	424106	4259	18556	52
2022-07-26	6312255	425631	4263	18558	52
2022-07-27	6315661	427110	4267	18567	54
2022-07-28	6318627	428526	4272	18570	47
2022-07-29	6321575	429904	4277	18578	49
2022-07-30	6324089	431204	4280	18585	50
2022-07-31	6326350	432513	4285	18591	51
2022-08-01	6329541	433883	4292	18598	53
2022-08-02	6332185	435212	4296	18601	51
2022-08-03	6334446	436510	4301	18606	47
2022-08-04	6336671	437785	4303	18612	45
2022-08-05	6338671	438998	4304	18617	47
2022-08-06	6340476	440148	4305	18622	49
2022-08-07	6341837	441301	4309	18626	48
2022-08-08	6343948	442496	4311	18629	50
2022-08-09	6345898	443643	4313	18634	47
2022-08-10	6347642	444758	4317	18639	46
2022-08-11	6349419	445853	4319	18643	46
2022-08-12	6350983	446937	4321	18651	45
2022-08-13	6352450	447974	4326	18657	42
2022-08-14	6353616	449025	4327	18659	41
2022-08-15	6355346	450134	4333	18667	46
2022-08-16	6356724	451216	4334	18669	44
2022-08-17	6357971	452283	4339	18674	44
2022-08-18	6359229	453334	4342	18680	45
2022-08-19	6360475	454340	4345	18684	44
2022-08-20	6361637	455299	4346	18688	41
2022-08-21	6362531	456270	4347	18693	39
2022-08-22	6363789	457270	4351	18698	42
2022-08-23	6364955	458253	4352	18701	37
2022-08-24	6365901	459208	4352	18703	34
2022-08-25	6366883	460140	4353	18707	38
2022-08-26	6368002	461067	4353	18708	33
2022-08-27	6368920	461944	4353	18713	34
2022-08-28	6369604	462826	4355	18716	34
2022-08-29	6370482	463737	4357	18722	37
2022-08-30	6371317	464638	4358	18725	34
2022-08-31	6372456	465526	4359	18728	32
2022-09-01	6373623	466407	4360	18731	31
2022-09-02	6374787	467283	4363	18732	30
2022-09-03	6375768	468138	4366	18737	31
2022-09-04	6376662	469016	4369	18740	32
2022-09-05	6378113	469931	4370	18742	29
2022-09-06	6379560	470825	4371	18745	26
2022-09-07	6380858	471720	4374	18749	28
2022-09-08	6381992	472601	4376	18752	27
2022-09-09	6383208	473487	4377	18753	27
2022-09-10	6384146	474374	4377	18757	25
2022-09-11	6384924	475273	4380	18762	30
2022-09-12	6386400	476222	4384	18764	29
2022-09-13	6387853	477172	4386	18767	31
2022-09-14	6389301	478098	4387	18773	34
2022-09-15	6390675	479017	4391	18774	30
2022-09-16	6391901	479923	4392	18777	30
2022-09-17	6392884	480836	4394	18781	28
2022-09-18	6393733	481753	4396	18786	31
2022-09-19	6395369	482717	4398	18792	36
2022-09-20	6397175	483705	4401	18793	33
2022-09-21	6398939	484698	4404	18799	31
2022-09-22	6400781	485711	4405	18803	33
2022-09-23	6402536	486770	4408	18806	33
2022-09-24	6404107	487811	4410	18808	32
2022-09-25	6405483	488915	4413	18818	39
2022-09-26	6408057	490109	4418	18827	44
2022-09-27	6410616	491348	4421	18833	45
2022-09-28	6413556	492625	4429	18837	41
2022-09-29	6416651	493926	4436	18846	43
2022-09-30	6419457	495266	4445	18848	41
2022-10-01	6421730	496608	4451	18854	41
2022-10-02	6423743	497992	4456	18866	51
2022-10-03	6427579	499484	4463	18871	52
2022-10-04	6431198	501000	4474	18876	48
2022-10-05	6435405	502530	4482	18887	51
2022-10-06	6439156	504058	4484	18894	51
2022-10-07	6442867	505621	4494	18905	57
2022-10-08	6445505	507165	4499	18909	50
2022-10-09	6447689	508745	4505	18913	51
2022-10-10	6451561	510435	4509	18922	54
2022-10-11	6455188	512126	4514	18932	55
2022-10-12	6458836	513804	4519	18939	54
2022-10-13	6462370	515478	4528	18943	49
2022-10-14	6465689	517125	4532	18952	48
2022-10-15	6468201	518720	4542	18960	51
2022-10-16	6470311	520341	4551	18969	57
2022-10-17	6473911	522079	4554	18981	64
2022-10-18	6477142	523809	4558	18992	64
2022-10-19	6479629	525495	4563	19000	63
2022-10-20	6482638	527157	4568	19006	62
2022-10-21	6485200	528785	4572	19013	56
2022-10-22	6487004	530343	4574	19017	51
2022-10-23	6488585	531924	4578	19026	55
2022-10-24	6491077	533573	4580	19036	62
2022-10-25	6493229	535165	4587	19046	59
2022-10-26	6495226	536688	4590	19055	59
2022-10-27	6497055	538175	4593	19060	55
2022-10-28	6498668	539619	4595	19066	49
2022-10-29	6499924	540980	4597	19071	45
2022-10-30	6501080	542358	4599	19082	50
2022-10-31	6502909	543805	4603	19092	58
2022-11-01	6504358	545216	4606	19095	53
2022-11-02	6505582	546603	4610	19099	49
2022-11-03	6506757	547950	4614	19105	46
2022-11-04	6507802	549247	4614	19109	46
2022-11-05	6508548	550462	4614	19116	44
2022-11-06	6509231	551694	4616	19120	42
2022-11-07	6510375	552959	4617	19122	39
2022-11-08	6511478	554191	4622	19128	45
2022-11-09	6512458	555379	4624	19130	41
2022-11-10	6513363	556548	4624	19135	45
2022-11-11	6514163	557682	4629	19138	45
2022-11-12	6514781	558769	4630	19141	42
2022-11-13	6515284	559855	4631	19144	41
2022-11-14	6516247	560970	4631	19145	43
2022-11-15	6517121	562073	4634	19148	40
2022-11-16	6518016	563175	4635	19151	38
2022-11-17	6518830	564275	4635	19154	36
2022-11-18	6519568	565353	4635	19157	37
2022-11-19	6520054	566392	4635	19160	38
2022-11-20	6520498	567416	4635	19164	41
2022-11-21	6521197	568463	4635	19169	44
2022-11-22	6521209	569461	4635	19170	40
