"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113293	556500	18592	14099	216
2021-10-26	2121107	557425	18616	14121	217
2021-10-27	2129607	558414	18646	14142	226
2021-10-28	2137559	559459	18684	14164	230
2021-10-29	2146004	560585	18711	14192	245
2021-10-30	2154511	561729	18744	14204	232
2021-10-31	2163355	562928	18778	14228	242
2021-11-01	2174386	564266	18816	14251	256
2021-11-02	2185661	565653	18848	14285	271
2021-11-03	2197266	567029	18873	14315	283
2021-11-04	2208569	568424	18914	14341	289
2021-11-05	2220665	569878	18953	14368	301
2021-11-06	2233296	571289	18989	14402	315
2021-11-07	2246711	572773	19028	14437	335
2021-11-08	2262413	574425	19071	14456	337
2021-11-09	2278112	576087	19112	14490	343
2021-11-10	2294752	577760	19150	14527	356
2021-11-11	2311196	579481	19206	14562	369
2021-11-12	2329567	581243	19264	14606	387
2021-11-13	2348213	582997	19308	14632	387
2021-11-14	2367722	584836	19370	14666	402
2021-11-15	2390222	586854	19435	14703	413
2021-11-16	2412603	588910	19489	14754	435
2021-11-17	2435236	590961	19549	14791	440
2021-11-18	2458078	593018	19614	14841	459
2021-11-19	2481463	595170	19696	14880	475
2021-11-20	2503191	597255	19753	14921	483
2021-11-21	2524341	599411	19813	14968	505
2021-11-22	2547677	601765	19906	15027	528
2021-11-23	2570205	604152	19977	15073	541
2021-11-24	2592072	606522	20028	15122	557
2021-11-25	2612612	608926	20086	15177	581
2021-11-26	2633738	611377	20157	15230	577
2021-11-27	2653887	613685	20203	15289	598
2021-11-28	2674141	616048	20259	15342	608
2021-11-29	2696247	618606	20322	15397	629
2021-11-30	2717778	621152	20393	15450	646
2021-12-01	2738129	623648	20449	15517	650
2021-12-02	2757951	626098	20510	15563	645
2021-12-03	2777585	628507	20565	15605	642
2021-12-04	2796366	630781	20604	15646	628
2021-12-05	2814097	633055	20649	15696	640
2021-12-06	2832586	635473	20703	15745	655
2021-12-07	2850641	637884	20744	15798	666
2021-12-08	2868111	640297	20785	15857	672
2021-12-09	2884130	642668	20820	15914	683
2021-12-10	2899461	645031	20860	15961	685
2021-12-11	2913448	647249	20885	15984	659
2021-12-12	2926648	649469	20914	16029	671
2021-12-13	2941376	651763	20945	16077	670
2021-12-14	2956077	653981	20980	16110	655
2021-12-15	2969632	656093	21004	16149	659
2021-12-16	2982050	658116	21027	16188	657
2021-12-17	2994678	660060	21047	16234	665
2021-12-18	3007023	661845	21061	16261	645
2021-12-19	3018543	663620	21074	16292	636
2021-12-20	3031467	665517	21091	16330	636
2021-12-21	3044332	667352	21108	16362	627
2021-12-22	3056378	669099	21120	16380	603
2021-12-23	3068274	670773	21134	16404	583
2021-12-24	3081019	672405	21142	16430	570
2021-12-25	3092326	673869	21149	16458	551
2021-12-26	3103934	675323	21155	16488	552
2021-12-27	3118842	676897	21172	16526	564
2021-12-28	3134318	678475	21184	16554	550
2021-12-29	3149661	679996	21196	16573	532
2021-12-30	3165185	681460	21199	16598	515
2021-12-31	3183258	682847	21206	16614	499
2022-01-01	3199233	684115	21213	16635	488
2022-01-02	3218319	685407	21218	16659	490
2022-01-03	3244949	686804	21222	16691	503
2022-01-04	3273937	688183	21228	16706	478
2022-01-05	3304292	689510	21236	16721	468
2022-01-06	3333339	690806	21244	16742	453
2022-01-07	3363249	692131	21246	16757	435
2022-01-08	3391844	693349	21254	16777	427
2022-01-09	3420747	694590	21262	16805	426
2022-01-10	3451223	695926	21274	16827	427
2022-01-11	3486749	697200	21278	16840	409
2022-01-12	3520848	698406	21282	16851	391
2022-01-13	3557164	699578	21290	16864	375
2022-01-14	3593147	700738	21297	16877	355
2022-01-15	3632273	701837	21303	16890	334
2022-01-16	3671147	702937	21308	16901	324
2022-01-17	3718724	704130	21318	16911	328
2022-01-18	3775579	705284	21325	16918	314
2022-01-19	3838978	706464	21331	16934	312
2022-01-20	3902127	707658	21341	16946	301
2022-01-21	3970163	708873	21350	16955	292
2022-01-22	4035573	710051	21352	16960	278
2022-01-23	4101192	711282	21354	16970	271
2022-01-24	4173298	712614	21361	16982	270
2022-01-25	4253686	713945	21371	16996	267
2022-01-26	4335967	715302	21376	17005	259
2022-01-27	4424960	716676	21391	17026	256
2022-01-28	4512603	718068	21406	17036	247
2022-01-29	4599094	719430	21414	17046	228
2022-01-30	4682897	720841	21422	17056	218
2022-01-31	4769125	722401	21440	17076	229
2022-02-01	4859989	724029	21453	17091	222
2022-02-02	4955956	725678	21462	17107	224
2022-02-03	5052932	727312	21482	17129	232
2022-02-04	5146611	728979	21496	17144	232
2022-02-05	5230753	730519	21512	17155	220
2022-02-06	5307582	732120	21527	17184	231
2022-02-07	5385922	733858	21547	17202	235
2022-02-08	5469364	735607	21561	17223	234
2022-02-09	5554386	737348	21568	17233	219
2022-02-10	5633714	739073	21584	17246	214
2022-02-11	5705199	740813	21594	17260	201
2022-02-12	5764100	742465	21603	17273	186
2022-02-13	5821019	744111	21611	17285	189
2022-02-14	5874983	745933	21624	17297	194
2022-02-15	5935747	747789	21634	17313	196
2022-02-16	5990526	749619	21641	17329	189
2022-02-17	6039372	751420	21652	17347	189
2022-02-18	6074448	753238	21662	17362	186
2022-02-19	6106901	754969	21670	17379	189
2022-02-20	6141569	756699	21680	17392	179
2022-02-21	6174753	758534	21690	17410	186
2022-02-22	6215225	760366	21699	17423	187
2022-02-23	6253361	762139	21709	17434	181
2022-02-24	6289639	763850	21720	17451	182
2022-02-25	6323082	765548	21724	17465	180
2022-02-26	6350825	767127	21732	17480	183
2022-02-27	6380546	768692	21738	17490	186
2022-02-28	6418388	770400	21745	17500	183
2022-03-01	6468873	772137	21755	17518	183
2022-03-02	6525951	773923	21761	17530	177
2022-03-03	6593353	775721	21771	17541	172
2022-03-04	6661476	777529	21786	17554	170
2022-03-05	6729228	779255	21793	17566	168
2022-03-06	6794400	781072	21803	17577	169
2022-03-07	6864385	783088	21818	17593	178
2022-03-08	6937106	785160	21833	17610	181
2022-03-09	7010022	787226	21846	17627	182
2022-03-10	7080091	789347	21854	17640	172
2022-03-11	7141285	791486	21869	17661	179
2022-03-12	7196376	793536	21886	17672	171
2022-03-13	7243569	795694	21900	17682	162
2022-03-14	7293570	798034	21920	17706	173
2022-03-15	7350896	800396	21934	17730	179
2022-03-16	7404364	802797	21948	17746	172
2022-03-17	7453753	805173	21961	17765	169
2022-03-18	7495389	807497	21973	17783	165
2022-03-19	7531731	809683	21987	17797	163
2022-03-20	7562746	811907	21994	17813	162
2022-03-21	7602906	814353	22012	17837	174
2022-03-22	7644208	816774	22024	17857	174
2022-03-23	7682161	819153	22037	17879	177
2022-03-24	7717026	821467	22042	17901	174
2022-03-25	7744913	823784	22049	17912	162
2022-03-26	7768679	825929	22060	17929	156
2022-03-27	7789292	828084	22069	17942	156
2022-03-28	7817628	830425	22083	17958	161
2022-03-29	7844280	832734	22088	17976	155
2022-03-30	7868510	835013	22092	17990	155
2022-03-31	7889740	837171	22098	18004	150
2022-04-01	7906205	839275	22107	18016	143
2022-04-02	7917987	841230	22115	18022	131
2022-04-03	7928459	843192	22117	18028	122
2022-04-04	7942330	845283	22126	18036	120
2022-04-05	7954805	847321	22131	18049	121
2022-04-06	7967316	849282	22135	18063	122
2022-04-07	7977525	851189	22140	18078	127
2022-04-08	7986852	853041	22142	18085	119
2022-04-09	7993382	854767	22148	18092	104
2022-04-10	7998986	856496	22151	18101	105
2022-04-11	8004395	858262	22154	18109	108
2022-04-12	8008389	859957	22156	18123	111
2022-04-13	8011874	861579	22156	18132	112
2022-04-14	8015463	863142	22156	18143	116
2022-04-15	8015576	864594	22156	18146	114
