"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8553361481	1280209	6128325	0	6
2023-07-09	8553361481	1280502	6128325	0	5
2023-07-10	8553361481	1280796	6128325	0	5
2023-07-11	8553361481	1281089	6128325	0	5
2023-07-12	8553361481	1281390	6128325	0	5
2023-07-13	8553361481	1281689	6128325	0	5
2023-07-14	8553361481	1281983	6128325	0	5
2023-07-15	8553361481	1282269	6128325	0	7
2023-07-16	8553361481	1282559	6128325	0	8
2023-07-17	8553361481	1282851	6128325	0	9
2023-07-18	8553361481	1283144	6128325	0	8
2023-07-19	8553361481	1283441	6128325	0	8
2023-07-20	8553361481	1283733	6128325	0	6
2023-07-21	8553361481	1284020	6128325	0	6
2023-07-22	8553361481	1284303	6128325	0	6
2023-07-23	8553361481	1284588	6128325	0	5
2023-07-24	8553361481	1284875	6128325	0	4
2023-07-25	8553361481	1285164	6128325	0	3
2023-07-26	8553361481	1285451	6128325	0	3
2023-07-27	8553361481	1285742	6128325	0	3
2023-07-28	8553361481	1286034	6128325	0	4
2023-07-29	8553361481	1286322	6128325	0	5
2023-07-30	8553361481	1286615	6128325	0	6
2023-07-31	8553361481	1286919	6128325	0	5
2023-08-01	8553361481	1287229	6128325	0	4
2023-08-02	8553361481	1287538	6128325	0	5
2023-08-03	8553361481	1287846	6128325	0	4
2023-08-04	8553361481	1288152	6128325	0	4
2023-08-05	8553361481	1288455	6128325	0	3
2023-08-06	8553361481	1288767	6128325	0	4
2023-08-07	8553361481	1289083	6128325	0	4
2023-08-08	8553361481	1289406	6128325	0	5
2023-08-09	8553361481	1289723	6128325	0	4
2023-08-10	8553361481	1290036	6128325	0	4
2023-08-11	8553361481	1290346	6128325	0	4
2023-08-12	8553361481	1290650	6128325	0	4
2023-08-13	8553361481	1290960	6128325	0	3
2023-08-14	8553361481	1291280	6128325	0	3
2023-08-15	8553361481	1291606	6128325	0	5
2023-08-16	8553361481	1291924	6128325	0	7
2023-08-17	8553361481	1292243	6128325	0	7
2023-08-18	8553361481	1292555	6128325	0	5
2023-08-19	8553361481	1292862	6128325	0	6
2023-08-20	8553361481	1293179	6128325	0	6
2023-08-21	8553361481	1293515	6128325	0	6
2023-08-22	8553361481	1293846	6128325	0	6
2023-08-23	8553361481	1294184	6128325	0	7
2023-08-24	8553361481	1294522	6128325	0	7
2023-08-25	8553361481	1294859	6128325	0	7
2023-08-26	8553361481	1295191	6128325	0	8
2023-08-27	8553361481	1295527	6128325	0	10
2023-08-28	8553361481	1295878	6128325	0	14
2023-08-29	8553361481	1296217	6128325	0	14
2023-08-30	8553361481	1296557	6128325	0	10
2023-08-31	8553361481	1296907	6128325	0	11
2023-09-01	8553361481	1297263	6128325	0	8
2023-09-02	8553361481	1297624	6128325	0	7
2023-09-03	8553361481	1297990	6128325	0	8
2023-09-04	8553361481	1298379	6128325	0	8
2023-09-05	8553361481	1298791	6128325	0	9
2023-09-06	8553361481	1299217	6128325	0	9
2023-09-07	8553361481	1299644	6128325	0	9
2023-09-08	8553361481	1300069	6128325	0	9
2023-09-09	8553361481	1300478	6128325	0	9
2023-09-10	8553361481	1300902	6128325	0	9
2023-09-11	8553361481	1301353	6128325	0	14
2023-09-12	8553361481	1301803	6128325	0	16
2023-09-13	8553361481	1302256	6128325	0	18
2023-09-14	8553361481	1302721	6128325	0	17
2023-09-15	8553361481	1303188	6128325	0	15
2023-09-16	8553361481	1303630	6128325	0	13
2023-09-17	8553361481	1304080	6128325	0	13
2023-09-18	8553361481	1304550	6128325	0	15
2023-09-19	8553361481	1305018	6128325	0	17
2023-09-20	8553361481	1305483	6128325	0	16
2023-09-21	8553361481	1305956	6128325	0	18
2023-09-22	8553361481	1306431	6128325	0	15
2023-09-23	8553361481	1306891	6128325	0	13
2023-09-24	8553361481	1307349	6128325	0	13
2023-09-25	8553361481	1307822	6128325	0	13
2023-09-26	8553361481	1308283	6128325	0	15
2023-09-27	8553361481	1308749	6128325	0	14
2023-09-28	8553361481	1309224	6128325	0	16
2023-09-29	8553361481	1309697	6128325	0	14
2023-09-30	8553361481	1310171	6128325	0	14
2023-10-01	8553361481	1310651	6128325	0	14
2023-10-02	8553361481	1311169	6128325	0	20
2023-10-03	8553361481	1311680	6128325	0	20
2023-10-04	8553361481	1312195	6128325	0	18
2023-10-05	8553361481	1312717	6128325	0	18
2023-10-06	8553361481	1313241	6128325	0	18
2023-10-07	8553361481	1313770	6128325	0	12
2023-10-08	8553361481	1314315	6128325	0	16
2023-10-09	8553361481	1314889	6128325	0	15
2023-10-10	8553361481	1315458	6128325	0	16
2023-10-11	8553361481	1316002	6128325	0	18
2023-10-12	8553361481	1316547	6128325	0	16
2023-10-13	8553361481	1317091	6128325	0	14
2023-10-14	8553361481	1317626	6128325	0	14
2023-10-15	8553361481	1318185	6128325	0	17
2023-10-16	8553361481	1318776	6128325	0	19
2023-10-17	8553361481	1319353	6128325	0	21
2023-10-18	8553361481	1319945	6128325	0	20
2023-10-19	8553361481	1320560	6128325	0	17
2023-10-20	8553361481	1321186	6128325	0	19
2023-10-21	8553361481	1321804	6128325	0	18
2023-10-22	8553361481	1322453	6128325	0	17
2023-10-23	8553361481	1323145	6128325	0	21
2023-10-24	8553361481	1323839	6128325	0	23
2023-10-25	8553361481	1324540	6128325	0	21
2023-10-26	8553361481	1325248	6128325	0	23
2023-10-27	8553361481	1325973	6128325	0	24
2023-10-28	8553361481	1326682	6128325	0	24
2023-10-29	8553361481	1327412	6128325	0	26
2023-10-30	8553361481	1328211	6128325	0	32
2023-10-31	8553361481	1329000	6128325	0	35
2023-11-01	8553361481	1329798	6128325	0	32
2023-11-02	8553361481	1330596	6128325	0	33
2023-11-03	8553361481	1331397	6128325	0	42
2023-11-04	8553361481	1332187	6128325	0	37
2023-11-05	8553361481	1332995	6128325	0	31
2023-11-06	8553361481	1333835	6128325	0	36
2023-11-07	8553361481	1334659	6128325	0	38
2023-11-08	8553361481	1335475	6128325	0	38
2023-11-09	8553361481	1336263	6128325	0	39
2023-11-10	8553361481	1337067	6128325	0	38
2023-11-11	8553361481	1337848	6128325	0	37
2023-11-12	8553361481	1338638	6128325	0	34
2023-11-13	8553361481	1339484	6128325	0	35
2023-11-14	8553361481	1340334	6128325	0	30
2023-11-15	8553361481	1341140	6128325	0	27
2023-11-16	8553361481	1341949	6128325	0	25
2023-11-17	8553361481	1342750	6128325	0	22
2023-11-18	8553361481	1343528	6128325	0	19
2023-11-19	8553361481	1344347	6128325	0	22
2023-11-20	8553361481	1345241	6128325	0	25
2023-11-21	8553361481	1346139	6128325	0	25
2023-11-22	8553361481	1347031	6128325	0	27
2023-11-23	8553361481	1347937	6128325	0	27
2023-11-24	8553361481	1348820	6128325	0	26
2023-11-25	8553361481	1349664	6128325	0	29
2023-11-26	8553361481	1350525	6128325	0	31
2023-11-27	8553361481	1351456	6128325	0	33
2023-11-28	8553361481	1352386	6128325	0	39
2023-11-29	8553361481	1353292	6128325	0	40
2023-11-30	8553361481	1354213	6128325	0	36
2023-12-01	8553361481	1355145	6128325	0	35
2023-12-02	8553361481	1356051	6128325	0	38
2023-12-03	8553361481	1356972	6128325	0	40
2023-12-04	8553361481	1357976	6128325	0	39
2023-12-05	8553361481	1359009	6128325	0	41
2023-12-06	8553361481	1360051	6128325	0	44
2023-12-07	8553361481	1361106	6128325	0	50
2023-12-08	8553361481	1362181	6128325	0	54
2023-12-09	8553361481	1363215	6128325	0	53
2023-12-10	8553361481	1364307	6128325	0	56
2023-12-11	8553361481	1365500	6128325	0	57
2023-12-12	8553361481	1366686	6128325	0	60
2023-12-13	8553361481	1367869	6128325	0	62
2023-12-14	8553361481	1369036	6128325	0	59
2023-12-15	8553361481	1370192	6128325	0	63
2023-12-16	8553361481	1371272	6128325	0	64
2023-12-17	8553361481	1372390	6128325	0	62
2023-12-18	8553361481	1373560	6128325	0	63
2023-12-19	8553361481	1374718	6128325	0	60
2023-12-20	8553361481	1375850	6128325	0	61
2023-12-21	8553361481	1376976	6128325	0	56
2023-12-22	8553361481	1378083	6128325	0	53
2023-12-23	8553361481	1379112	6128325	0	49
2023-12-24	8553361481	1380147	6128325	0	47
2023-12-25	8553361481	1381199	6128325	0	49
2023-12-26	8553361481	1382269	6128325	0	49
2023-12-27	8553361481	1383378	6128325	0	51
2023-12-28	8553361481	1384464	6128325	0	56
2023-12-29	8553361481	1385504	6128325	0	56
2023-12-30	8553361481	1386530	6128325	0	56
2023-12-31	8553361481	1387542	6128325	0	55
2024-01-01	8553361481	1388548	6128325	0	52
2024-01-02	8553361481	1388548	6128325	0	None
2024-01-03	8553361481	1388548	6128325	0	None
2024-01-04	8553361481	1388548	6128325	0	None
2024-01-05	8553361481	1388548	6128325	0	None
2024-01-06	8553361481	1388548	6128325	0	None
2024-01-07	8553361481	1388548	6128325	0	None
2024-01-08	8553361481	1388548	6128325	0	None
2024-01-09	8553361481	1388548	6128325	0	None
2024-01-10	8553361481	1388548	6128325	0	None
2024-01-11	8553361481	1388548	6128325	0	None
2024-01-12	8553361481	1388548	6128325	0	None
2024-01-13	8553361481	1388548	6128325	0	None
2024-01-14	8553361481	1388548	6128325	0	None
2024-01-15	8553361481	1388548	6128325	0	None
2024-01-16	8553361481	1388548	6128325	0	None
2024-01-17	8553361481	1388548	6128325	0	None
2024-01-18	8553361481	1388548	6128325	0	None
2024-01-19	8553361481	1388548	6128325	0	None
2024-01-20	8553361481	1388548	6128325	0	None
2024-01-21	8553361481	1388548	6128325	0	None
2024-01-22	8553361481	1388548	6128325	0	None
2024-01-23	8553361481	1388548	6128325	0	None
2024-01-24	8553361481	1388548	6128325	0	None
2024-01-25	8553361481	1388548	6128325	0	None
2024-01-26	8553361481	1388548	6128325	0	None
2024-01-27	8553361481	1388548	6128325	0	None
2024-01-28	8553361481	1388548	6128325	0	None
2024-01-29	8553361481	1388548	6128325	0	None
2024-01-30	8553361481	1388548	6128325	0	None
2024-01-31	8553361481	1388548	6128325	0	None
2024-02-01	8553361481	1388548	6128325	0	None
2024-02-02	8553361481	1388548	6128325	0	None
2024-02-03	8553361481	1388548	6128325	0	None
2024-02-04	8553361481	1388548	6128325	0	None
2024-02-05	8553361481	1388548	6128325	0	None
2024-02-06	8553361481	1388548	6128325	0	None
2024-02-07	8553361481	1388548	6128325	0	None
2024-02-08	8553361481	1388548	6128325	0	None
2024-02-09	8553361481	1388548	6128325	0	None
2024-02-10	8553361481	1388548	6128325	0	None
2024-02-11	8553361481	1388548	6128325	0	None
2024-02-12	8553361481	1388548	6128325	0	None
2024-02-13	8553361481	1388548	6128325	0	None
2024-02-14	8553361481	1388548	6128325	0	None
2024-02-15	8553361481	1388548	6128325	0	None
2024-02-16	8553361481	1388548	6128325	0	None
2024-02-17	8553361481	1388548	6128325	0	None
2024-02-18	8553361481	1388548	6128325	0	None
2024-02-19	8553361481	1388548	6128325	0	None
2024-02-20	8553361481	1388548	6128325	0	None
2024-02-21	8553361481	1388548	6128325	0	None
2024-02-22	8553361481	1388548	6128325	0	None
2024-02-23	8553361481	1388548	6128325	0	None
2024-02-24	8553361481	1388548	6128325	0	None
2024-02-25	8553361481	1388548	6128325	0	None
2024-02-26	8553361481	1388548	6128325	0	None
2024-03-04	8553361481	1388548	6128325	0	None
2024-03-11	8553361481	1388548	6128325	0	None
