"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40017	1045	14587	384
2021-11-14	351967	41861	1108	14621	399
2021-11-15	374474	43884	1173	14658	410
2021-11-16	396853	45945	1227	14709	432
2021-11-17	419482	48001	1288	14746	437
2021-11-18	442327	50063	1354	14796	456
2021-11-19	465719	52220	1437	14835	472
2021-11-20	487443	54310	1494	14876	480
2021-11-21	508577	56471	1555	14923	501
2021-11-22	531926	58829	1652	14982	524
2021-11-23	554454	61221	1723	15028	537
2021-11-24	576308	63596	1775	15077	553
2021-11-25	596856	66005	1835	15132	577
2021-11-26	617979	68462	1906	15185	573
2021-11-27	638130	70776	1952	15244	595
2021-11-28	658392	73145	2010	15297	604
2021-11-29	680496	75709	2074	15352	625
2021-11-30	702033	78261	2146	15405	642
2021-12-01	722377	80763	2202	15471	644
2021-12-02	742193	83218	2263	15517	638
2021-12-03	761827	85631	2317	15559	635
2021-12-04	780605	87908	2356	15600	623
2021-12-05	798334	90184	2401	15650	636
2021-12-06	816830	92604	2455	15699	652
2021-12-07	834879	95017	2496	15752	663
2021-12-08	852353	97433	2537	15811	669
2021-12-09	868373	99804	2572	15867	678
2021-12-10	883705	102167	2612	15914	679
2021-12-11	897688	104387	2636	15937	655
2021-12-12	910885	106609	2668	15982	667
2021-12-13	925610	108906	2699	16030	668
2021-12-14	940313	111128	2735	16063	653
2021-12-15	953877	113244	2759	16102	656
2021-12-16	966298	115271	2782	16141	654
2021-12-17	978920	117220	2802	16187	661
2021-12-18	991261	119009	2816	16213	640
2021-12-19	1002787	120789	2830	16244	631
2021-12-20	1015713	122691	2846	16282	631
2021-12-21	1028585	124531	2863	16314	623
2021-12-22	1040628	126283	2875	16332	598
2021-12-23	1052519	127962	2889	16356	579
2021-12-24	1065272	129599	2897	16382	566
2021-12-25	1076581	131068	2904	16410	547
2021-12-26	1088192	132526	2910	16440	548
2021-12-27	1103104	134105	2927	16478	560
2021-12-28	1118580	135687	2939	16506	546
2021-12-29	1133913	137211	2951	16525	528
2021-12-30	1149439	138679	2954	16550	511
2021-12-31	1167511	140071	2962	16566	495
2022-01-01	1183474	141347	2969	16587	482
2022-01-02	1202562	142647	2974	16611	484
2022-01-03	1229196	144055	2978	16643	497
2022-01-04	1258191	145447	2984	16658	472
2022-01-05	1288545	146787	2992	16673	462
2022-01-06	1317596	148097	3000	16695	448
2022-01-07	1347512	149434	3002	16710	430
2022-01-08	1376105	150664	3010	16730	422
2022-01-09	1405009	151916	3018	16756	418
2022-01-10	1435489	153262	3030	16781	422
2022-01-11	1471020	154549	3034	16794	404
2022-01-12	1505120	155767	3038	16805	386
2022-01-13	1541440	156951	3046	16818	370
2022-01-14	1577427	158124	3053	16831	350
2022-01-15	1616558	159236	3059	16845	331
2022-01-16	1655420	160349	3064	16855	320
2022-01-17	1702979	161554	3074	16864	325
2022-01-18	1759835	162717	3081	16871	311
2022-01-19	1823241	163905	3088	16887	308
2022-01-20	1886386	165108	3098	16899	297
2022-01-21	1954422	166334	3107	16908	288
2022-01-22	2019836	167518	3109	16913	274
2022-01-23	2085465	168754	3111	16922	266
2022-01-24	2157591	170090	3118	16934	264
2022-01-25	2237988	171421	3128	16949	262
2022-01-26	2320272	172779	3133	16958	255
2022-01-27	2409265	174152	3148	16980	252
2022-01-28	2496924	175546	3164	16990	242
2022-01-29	2583437	176910	3174	16998	222
2022-01-30	2667247	178319	3182	17009	214
2022-01-31	2753521	179884	3201	17029	225
2022-02-01	2844406	181518	3214	17044	219
2022-02-02	2940398	183172	3224	17060	221
2022-02-03	3037364	184810	3244	17082	229
2022-02-04	3131064	186485	3258	17097	229
2022-02-05	3215216	188033	3274	17108	217
2022-02-06	3292044	189640	3289	17136	227
2022-02-07	3370409	191385	3310	17154	231
2022-02-08	3453884	193138	3324	17174	229
2022-02-09	3538923	194883	3333	17184	215
2022-02-10	3618271	196613	3349	17197	210
2022-02-11	3689769	198357	3361	17211	197
2022-02-12	3748670	200008	3370	17224	182
2022-02-13	3805599	201652	3378	17236	186
2022-02-14	3859570	203473	3391	17248	191
2022-02-15	3920347	205328	3401	17264	193
2022-02-16	3975126	207163	3409	17280	186
2022-02-17	4023982	208971	3420	17296	183
2022-02-18	4059056	210800	3432	17312	182
2022-02-19	4091503	212538	3440	17329	186
2022-02-20	4126188	214273	3450	17342	175
2022-02-21	4159374	216110	3461	17360	182
2022-02-22	4199864	217945	3470	17373	183
2022-02-23	4238014	219717	3480	17384	176
2022-02-24	4274300	221429	3491	17400	178
2022-02-25	4307777	223123	3496	17415	177
2022-02-26	4335530	224701	3504	17430	179
2022-02-27	4365256	226268	3510	17440	181
2022-02-28	4403093	227983	3518	17450	179
2022-03-01	4453590	229727	3529	17468	180
2022-03-02	4510697	231520	3535	17480	174
2022-03-03	4578114	233323	3546	17491	169
2022-03-04	4646236	235132	3561	17504	167
2022-03-05	4713990	236850	3569	17516	165
2022-03-06	4779161	238660	3579	17527	166
2022-03-07	4849165	240672	3594	17543	175
2022-03-08	4921914	242736	3609	17560	178
2022-03-09	4994817	244792	3622	17576	178
2022-03-10	5064890	246901	3633	17589	168
2022-03-11	5126102	249028	3648	17610	175
2022-03-12	5181201	251063	3665	17621	167
2022-03-13	5228400	253208	3679	17631	156
2022-03-14	5278394	255536	3699	17655	168
2022-03-15	5335736	257880	3715	17679	174
2022-03-16	5389221	260265	3729	17694	167
2022-03-17	5438620	262630	3743	17712	164
2022-03-18	5480274	264941	3755	17730	159
2022-03-19	5516616	267110	3769	17743	155
2022-03-20	5547630	269320	3777	17759	154
2022-03-21	5587773	271753	3795	17783	166
2022-03-22	5629081	274160	3808	17803	166
2022-03-23	5667031	276528	3821	17824	169
2022-03-24	5701894	278834	3826	17846	166
2022-03-25	5729799	281139	3835	17857	155
2022-03-26	5753554	283264	3848	17872	147
2022-03-27	5774166	285397	3858	17885	147
2022-03-28	5802515	287718	3872	17901	152
2022-03-29	5829174	290003	3880	17920	146
2022-03-30	5853430	292253	3885	17933	146
2022-03-31	5874673	294373	3893	17947	142
2022-04-01	5891163	296432	3904	17959	135
2022-04-02	5902972	298334	3913	17964	122
2022-04-03	5913490	300237	3917	17971	114
2022-04-04	5927440	302267	3927	17980	112
2022-04-05	5939986	304238	3935	17994	114
2022-04-06	5952605	306129	3942	18008	115
2022-04-07	5962852	307969	3948	18024	121
2022-04-08	5972263	309757	3952	18031	113
2022-04-09	5979023	311401	3957	18039	99
2022-04-10	5984974	313048	3963	18047	98
2022-04-11	5990991	314741	3969	18055	101
2022-04-12	5995883	316357	3973	18071	107
2022-04-13	6000373	317901	3977	18081	109
2022-04-14	6004321	319407	3981	18092	110
2022-04-15	6007728	320819	3988	18099	108
2022-04-16	6010344	322132	3994	18102	93
2022-04-17	6012467	323426	3995	18111	95
2022-04-18	6014971	324739	4000	18116	96
2022-04-19	6018294	326095	4007	18129	101
2022-04-20	6020809	327409	4009	18133	94
2022-04-21	6023149	328662	4009	18142	88
2022-04-22	6025057	329865	4011	18148	84
2022-04-23	6026504	330985	4012	18152	81
2022-04-24	6027878	332119	4015	18159	80
2022-04-25	6029603	333296	4016	18165	81
2022-04-26	6031318	334439	4019	18168	75
2022-04-27	6032486	335489	4020	18177	74
2022-04-28	6033988	336552	4023	18180	71
2022-04-29	6035673	337566	4025	18181	65
2022-04-30	6037045	338494	4028	18187	66
2022-05-01	6038349	339436	4029	18193	66
2022-05-02	6040132	340421	4033	18196	66
2022-05-03	6041853	341388	4034	18199	63
2022-05-04	6043347	342315	4038	18207	55
2022-05-05	6044720	343189	4041	18208	50
2022-05-06	6046181	344058	4044	18211	47
2022-05-07	6047413	344874	4046	18214	48
2022-05-08	6048511	345704	4048	18217	49
2022-05-09	6050037	346558	4050	18220	48
2022-05-10	6051387	347409	4051	18226	47
2022-05-11	6052662	348216	4051	18229	46
2022-05-12	6053860	349008	4052	18230	45
2022-05-13	6054989	349770	4054	18232	41
2022-05-14	6055854	350488	4058	18234	36
2022-05-15	6056765	351213	4058	18236	34
2022-05-16	6058104	351988	4061	18242	40
2022-05-17	6059329	352754	4062	18244	36
2022-05-18	6060594	353509	4063	18248	36
2022-05-19	6061552	354248	4065	18250	32
2022-05-20	6062580	354960	4065	18251	29
2022-05-21	6063412	355634	4065	18252	28
2022-05-22	6064241	356308	4065	18255	30
2022-05-23	6065344	357020	4066	18259	33
2022-05-24	6066302	357718	4069	18262	32
2022-05-25	6067332	358391	4071	18263	28
2022-05-26	6068227	359040	4071	18265	27
2022-05-27	6069257	359703	4071	18268	28
2022-05-28	6070248	360330	4072	18268	27
2022-05-29	6071241	360957	4072	18269	27
2022-05-30	6072612	361625	4072	18270	28
2022-05-31	6073953	362291	4072	18273	29
2022-06-01	6075446	362950	4072	18278	32
2022-06-02	6076864	363619	4072	18279	28
2022-06-03	6078399	364302	4074	18280	26
2022-06-04	6079770	364967	4075	18284	26
2022-06-05	6081019	365643	4075	18287	26
2022-06-06	6082497	366345	4077	18290	26
2022-06-07	6084482	367089	4077	18291	26
2022-06-08	6086764	367827	4079	18294	25
2022-06-09	6088948	368577	4081	18301	31
2022-06-10	6091429	369359	4085	18308	36
2022-06-11	6093415	370131	4087	18310	34
2022-06-12	6095416	370914	4089	18310	31
2022-06-13	6098552	371750	4090	18315	35
2022-06-14	6101964	372597	4091	18320	40
2022-06-15	6105968	373459	4094	18324	39
2022-06-16	6109745	374327	4098	18330	39
2022-06-17	6113653	375223	4101	18334	33
2022-06-18	6117216	376096	4104	18337	32
2022-06-19	6120226	377021	4106	18339	31
2022-06-20	6125197	378005	4108	18343	32
2022-06-21	6129990	379000	4113	18351	35
2022-06-22	6135235	379998	4115	18356	37
2022-06-23	6140284	381010	4117	18363	41
2022-06-24	6145421	382065	4125	18367	39
2022-06-25	6149834	383114	4127	18373	41
2022-06-26	6153663	384208	4131	18377	44
2022-06-27	6159460	385407	4134	18382	47
2022-06-28	6165442	386604	4137	18385	46
2022-06-29	6171935	387792	4141	18390	48
2022-06-30	6177964	389009	4143	18399	49
2022-07-01	6183590	390243	4149	18402	46
2022-07-02	6188224	391445	4151	18407	43
2022-07-03	6192252	392708	4152	18409	38
2022-07-04	6198845	394056	4159	18419	44
2022-07-05	6205333	395421	4161	18425	44
2022-07-06	6212447	396768	4168	18433	47
2022-07-07	6219082	398122	4175	18438	44
2022-07-08	6225379	399470	4176	18446	42
2022-07-09	6230694	400783	4178	18454	44
2022-07-10	6235081	402157	4182	18460	48
2022-07-11	6242500	403652	4189	18470	56
2022-07-12	6249219	405158	4193	18481	62
2022-07-13	6255860	406646	4199	18486	58
2022-07-14	6262265	408154	4206	18491	57
2022-07-15	6267938	409631	4212	18493	53
2022-07-16	6272243	411053	4219	18498	52
2022-07-17	6275617	412497	4221	18507	60
2022-07-18	6280554	414041	4226	18512	61
2022-07-19	6285043	415581	4231	18518	53
2022-07-20	6289307	417148	4234	18524	48
2022-07-21	6293780	418707	4238	18530	45
2022-07-22	6297739	420245	4245	18539	49
2022-07-23	6301046	421701	4252	18541	46
2022-07-24	6303850	423158	4257	18553	53
2022-07-25	6308349	424742	4259	18557	53
2022-07-26	6312255	426271	4263	18560	54
2022-07-27	6315661	427754	4267	18568	55
2022-07-28	6318627	429174	4272	18571	48
2022-07-29	6321575	430556	4277	18579	50
2022-07-30	6324089	431860	4280	18586	51
2022-07-31	6326349	433173	4285	18592	52
2022-08-01	6329540	434547	4292	18599	54
2022-08-02	6332184	435881	4296	18602	52
2022-08-03	6334445	437185	4301	18607	48
2022-08-04	6336670	438466	4303	18613	46
2022-08-05	6338670	439686	4304	18618	48
2022-08-06	6340475	440841	4305	18623	50
2022-08-07	6341836	441998	4309	18627	49
2022-08-08	6343947	443198	4311	18630	51
2022-08-09	6345897	444351	4313	18635	48
2022-08-10	6347641	445471	4317	18640	47
2022-08-11	6349418	446568	4319	18644	47
2022-08-12	6350982	447653	4321	18652	46
2022-08-13	6352449	448692	4326	18658	43
2022-08-14	6353615	449745	4327	18660	42
2022-08-15	6355345	450855	4333	18668	47
2022-08-16	6356723	451938	4334	18670	45
2022-08-17	6357970	453006	4339	18675	45
2022-08-18	6359228	454058	4342	18681	46
2022-08-19	6360474	455065	4345	18685	45
2022-08-20	6361636	456025	4346	18689	42
2022-08-21	6362530	456997	4347	18694	40
2022-08-22	6363788	457998	4351	18699	43
2022-08-23	6364954	458982	4352	18702	38
2022-08-24	6365900	459938	4352	18704	35
2022-08-25	6366882	460871	4353	18708	39
2022-08-26	6368001	461799	4353	18709	34
2022-08-27	6368919	462677	4353	18714	35
2022-08-28	6369603	463560	4355	18717	35
2022-08-29	6370481	464472	4357	18723	38
2022-08-30	6371316	465373	4358	18726	35
2022-08-31	6372455	466261	4359	18729	33
2022-09-01	6373622	467143	4360	18732	32
2022-09-02	6374786	468020	4363	18733	31
2022-09-03	6375767	468876	4366	18738	32
2022-09-04	6376661	469755	4369	18741	33
2022-09-05	6378112	470671	4370	18743	30
2022-09-06	6379559	471566	4371	18746	27
2022-09-07	6380857	472462	4374	18750	29
2022-09-08	6381991	473344	4376	18753	28
2022-09-09	6383207	474231	4377	18754	28
2022-09-10	6384145	475120	4377	18758	26
2022-09-11	6384923	476022	4380	18763	31
2022-09-12	6386399	476974	4384	18765	30
2022-09-13	6387852	477927	4386	18768	32
2022-09-14	6389300	478856	4387	18774	35
2022-09-15	6390674	479777	4391	18775	31
2022-09-16	6391900	480685	4392	18778	31
2022-09-17	6392883	481600	4394	18782	29
2022-09-18	6393733	482519	4396	18787	32
2022-09-19	6395368	483486	4398	18793	37
2022-09-20	6397174	484477	4401	18794	34
2022-09-21	6398938	485472	4404	18800	32
2022-09-22	6400780	486487	4405	18804	34
2022-09-23	6402535	487548	4408	18807	34
2022-09-24	6404106	488591	4410	18809	33
2022-09-25	6405484	489698	4413	18819	40
2022-09-26	6408059	490895	4418	18828	45
2022-09-27	6410618	492137	4421	18834	46
2022-09-28	6413558	493417	4429	18838	42
2022-09-29	6416655	494721	4436	18847	44
2022-09-30	6419462	496063	4445	18849	42
2022-10-01	6421738	497406	4451	18855	43
2022-10-02	6423750	498791	4456	18867	52
2022-10-03	6427589	500285	4463	18872	53
2022-10-04	6431212	501804	4474	18877	49
2022-10-05	6435422	503339	4482	18888	52
2022-10-06	6439178	504872	4484	18895	52
2022-10-07	6442894	506441	4494	18906	58
2022-10-08	6445547	507991	4499	18910	51
2022-10-09	6447749	509578	4505	18914	52
2022-10-10	6451621	511275	4509	18923	55
2022-10-11	6455252	512974	4514	18933	56
2022-10-12	6458906	514660	4519	18940	55
2022-10-13	6462423	516342	4528	18944	50
2022-10-14	6465744	517996	4532	18953	49
2022-10-15	6468254	519598	4542	18961	52
2022-10-16	6470363	521226	4551	18970	58
2022-10-17	6473952	522970	4554	18982	65
2022-10-18	6477150	524707	4558	18993	65
2022-10-19	6479637	526402	4563	19001	64
2022-10-20	6482646	528073	4568	19007	63
2022-10-21	6485207	529711	4572	19014	57
2022-10-22	6487011	531279	4574	19018	52
2022-10-23	6488592	532870	4578	19027	56
2022-10-24	6491087	534531	4580	19037	63
2022-10-25	6493240	536135	4587	19047	60
2022-10-26	6495238	537670	4591	19056	60
2022-10-27	6497070	539171	4594	19061	56
2022-10-28	6498686	540629	4596	19067	50
2022-10-29	6499944	542004	4598	19073	47
2022-10-30	6501103	543397	4600	19084	52
2022-10-31	6502936	544859	4604	19094	60
2022-11-01	6504387	546286	4607	19097	54
2022-11-02	6505611	547690	4612	19101	50
2022-11-03	6506785	549057	4616	19107	47
2022-11-04	6507832	550375	4616	19111	47
2022-11-05	6508577	551610	4616	19118	45
2022-11-06	6509261	552862	4618	19122	43
2022-11-07	6510413	554147	4620	19124	40
2022-11-08	6511518	555396	4625	19130	46
2022-11-09	6512501	556599	4627	19132	42
2022-11-10	6513410	557784	4627	19137	46
2022-11-11	6514213	558937	4632	19140	46
2022-11-12	6514834	560041	4633	19143	43
2022-11-13	6515346	561148	4635	19146	41
2022-11-14	6516312	562290	4635	19147	43
2022-11-15	6517197	563421	4638	19150	40
2022-11-16	6518120	564556	4641	19153	37
2022-11-17	6518971	565693	4643	19156	34
2022-11-18	6519743	566819	4643	19158	35
2022-11-19	6520281	567899	4644	19161	35
2022-11-20	6520796	568966	4644	19165	38
2022-11-21	6521667	570075	4646	19171	44
2022-11-22	6522473	571180	4646	19176	43
2022-11-23	6523265	572273	4647	19180	40
2022-11-24	6524050	573350	4648	19186	40
2022-11-25	6524807	574417	4650	19195	43
2022-11-26	6525334	575441	4650	19198	39
2022-11-27	6525852	576486	4650	19198	34
2022-11-28	6526758	577570	4652	19201	35
2022-11-29	6527599	578654	4655	19208	39
2022-11-30	6528387	579727	4655	19212	39
2022-12-01	6529121	580793	4655	19215	39
2022-12-02	6529131	581840	4655	19219	38
2022-12-03	6529131	1126268	4655	19221	38
2022-12-04	6529131	1127287	4655	19225	41
2022-12-05	6529131	1128294	4655	19227	43
