"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	9773387086	1279922	7002450	0	6
2023-07-08	9773387086	1280209	7002450	0	6
2023-07-09	9773387086	1280502	7002450	0	5
2023-07-10	9773387086	1280796	7002450	0	5
2023-07-11	9773387086	1281089	7002450	0	5
2023-07-12	9773387086	1281390	7002450	0	5
2023-07-13	9773387086	1281689	7002450	0	5
2023-07-14	9773387086	1281983	7002450	0	5
2023-07-15	9773387086	1282269	7002450	0	7
2023-07-16	9773387086	1282559	7002450	0	8
2023-07-17	9773387086	1282851	7002450	0	9
2023-07-18	9773387086	1283144	7002450	0	8
2023-07-19	9773387086	1283441	7002450	0	8
2023-07-20	9773387086	1283733	7002450	0	6
2023-07-21	9773387086	1284020	7002450	0	6
2023-07-22	9773387086	1284303	7002450	0	6
2023-07-23	9773387086	1284588	7002450	0	5
2023-07-24	9773387086	1284875	7002450	0	4
2023-07-25	9773387086	1285164	7002450	0	3
2023-07-26	9773387086	1285451	7002450	0	3
2023-07-27	9773387086	1285742	7002450	0	3
2023-07-28	9773387086	1286034	7002450	0	4
2023-07-29	9773387086	1286322	7002450	0	5
2023-07-30	9773387086	1286615	7002450	0	6
2023-07-31	9773387086	1286919	7002450	0	5
2023-08-01	9773387086	1287229	7002450	0	4
2023-08-02	9773387086	1287538	7002450	0	5
2023-08-03	9773387086	1287846	7002450	0	4
2023-08-04	9773387086	1288152	7002450	0	4
2023-08-05	9773387086	1288455	7002450	0	3
2023-08-06	9773387086	1288767	7002450	0	4
2023-08-07	9773387086	1289083	7002450	0	4
2023-08-08	9773387086	1289406	7002450	0	5
2023-08-09	9773387086	1289723	7002450	0	4
2023-08-10	9773387086	1290036	7002450	0	4
2023-08-11	9773387086	1290346	7002450	0	4
2023-08-12	9773387086	1290650	7002450	0	4
2023-08-13	9773387086	1290960	7002450	0	3
2023-08-14	9773387086	1291280	7002450	0	3
2023-08-15	9773387086	1291606	7002450	0	5
2023-08-16	9773387086	1291924	7002450	0	7
2023-08-17	9773387086	1292243	7002450	0	7
2023-08-18	9773387086	1292555	7002450	0	5
2023-08-19	9773387086	1292862	7002450	0	6
2023-08-20	9773387086	1293179	7002450	0	6
2023-08-21	9773387086	1293515	7002450	0	6
2023-08-22	9773387086	1293846	7002450	0	6
2023-08-23	9773387086	1294184	7002450	0	7
2023-08-24	9773387086	1294522	7002450	0	7
2023-08-25	9773387086	1294859	7002450	0	7
2023-08-26	9773387086	1295191	7002450	0	8
2023-08-27	9773387086	1295527	7002450	0	10
2023-08-28	9773387086	1295878	7002450	0	14
2023-08-29	9773387086	1296217	7002450	0	14
2023-08-30	9773387086	1296557	7002450	0	10
2023-08-31	9773387086	1296907	7002450	0	11
2023-09-01	9773387086	1297263	7002450	0	8
2023-09-02	9773387086	1297624	7002450	0	7
2023-09-03	9773387086	1297990	7002450	0	8
2023-09-04	9773387086	1298379	7002450	0	8
2023-09-05	9773387086	1298791	7002450	0	9
2023-09-06	9773387086	1299217	7002450	0	9
2023-09-07	9773387086	1299644	7002450	0	9
2023-09-08	9773387086	1300069	7002450	0	9
2023-09-09	9773387086	1300478	7002450	0	9
2023-09-10	9773387086	1300902	7002450	0	9
2023-09-11	9773387086	1301353	7002450	0	14
2023-09-12	9773387086	1301803	7002450	0	16
2023-09-13	9773387086	1302256	7002450	0	18
2023-09-14	9773387086	1302721	7002450	0	17
2023-09-15	9773387086	1303188	7002450	0	15
2023-09-16	9773387086	1303630	7002450	0	13
2023-09-17	9773387086	1304080	7002450	0	13
2023-09-18	9773387086	1304550	7002450	0	15
2023-09-19	9773387086	1305018	7002450	0	17
2023-09-20	9773387086	1305483	7002450	0	16
2023-09-21	9773387086	1305956	7002450	0	18
2023-09-22	9773387086	1306431	7002450	0	15
2023-09-23	9773387086	1306891	7002450	0	13
2023-09-24	9773387086	1307349	7002450	0	13
2023-09-25	9773387086	1307822	7002450	0	13
2023-09-26	9773387086	1308283	7002450	0	15
2023-09-27	9773387086	1308749	7002450	0	14
2023-09-28	9773387086	1309224	7002450	0	16
2023-09-29	9773387086	1309697	7002450	0	14
2023-09-30	9773387086	1310171	7002450	0	14
2023-10-01	9773387086	1310651	7002450	0	14
2023-10-02	9773387086	1311169	7002450	0	20
2023-10-03	9773387086	1311680	7002450	0	20
2023-10-04	9773387086	1312195	7002450	0	18
2023-10-05	9773387086	1312717	7002450	0	18
2023-10-06	9773387086	1313241	7002450	0	18
2023-10-07	9773387086	1313770	7002450	0	12
2023-10-08	9773387086	1314315	7002450	0	16
2023-10-09	9773387086	1314889	7002450	0	15
2023-10-10	9773387086	1315458	7002450	0	16
2023-10-11	9773387086	1316002	7002450	0	18
2023-10-12	9773387086	1316547	7002450	0	16
2023-10-13	9773387086	1317091	7002450	0	14
2023-10-14	9773387086	1317626	7002450	0	14
2023-10-15	9773387086	1318185	7002450	0	17
2023-10-16	9773387086	1318776	7002450	0	19
2023-10-17	9773387086	1319353	7002450	0	21
2023-10-18	9773387086	1319945	7002450	0	20
2023-10-19	9773387086	1320560	7002450	0	17
2023-10-20	9773387086	1321186	7002450	0	19
2023-10-21	9773387086	1321804	7002450	0	18
2023-10-22	9773387086	1322453	7002450	0	17
2023-10-23	9773387086	1323145	7002450	0	21
2023-10-24	9773387086	1323839	7002450	0	23
2023-10-25	9773387086	1324540	7002450	0	21
2023-10-26	9773387086	1325248	7002450	0	23
2023-10-27	9773387086	1325973	7002450	0	24
2023-10-28	9773387086	1326682	7002450	0	24
2023-10-29	9773387086	1327412	7002450	0	26
2023-10-30	9773387086	1328211	7002450	0	32
2023-10-31	9773387086	1329000	7002450	0	35
2023-11-01	9773387086	1329798	7002450	0	32
2023-11-02	9773387086	1330596	7002450	0	33
2023-11-03	9773387086	1331397	7002450	0	42
2023-11-04	9773387086	1332187	7002450	0	37
2023-11-05	9773387086	1332995	7002450	0	31
2023-11-06	9773387086	1333835	7002450	0	36
2023-11-07	9773387086	1334659	7002450	0	38
2023-11-08	9773387086	1335475	7002450	0	38
2023-11-09	9773387086	1336263	7002450	0	39
2023-11-10	9773387086	1337067	7002450	0	38
2023-11-11	9773387086	1337848	7002450	0	37
2023-11-12	9773387086	1338638	7002450	0	34
2023-11-13	9773387086	1339484	7002450	0	35
2023-11-14	9773387086	1340334	7002450	0	30
2023-11-15	9773387086	1341140	7002450	0	27
2023-11-16	9773387086	1341949	7002450	0	25
2023-11-17	9773387086	1342750	7002450	0	22
2023-11-18	9773387086	1343528	7002450	0	19
2023-11-19	9773387086	1344347	7002450	0	22
2023-11-20	9773387086	1345241	7002450	0	25
2023-11-21	9773387086	1346139	7002450	0	25
2023-11-22	9773387086	1347031	7002450	0	27
2023-11-23	9773387086	1347937	7002450	0	27
2023-11-24	9773387086	1348820	7002450	0	26
2023-11-25	9773387086	1349664	7002450	0	29
2023-11-26	9773387086	1350525	7002450	0	31
2023-11-27	9773387086	1351456	7002450	0	33
2023-11-28	9773387086	1352386	7002450	0	39
2023-11-29	9773387086	1353292	7002450	0	40
2023-11-30	9773387086	1354213	7002450	0	36
2023-12-01	9773387086	1355145	7002450	0	35
2023-12-02	9773387086	1356051	7002450	0	38
2023-12-03	9773387086	1356972	7002450	0	40
2023-12-04	9773387086	1357976	7002450	0	39
2023-12-05	9773387086	1359009	7002450	0	41
2023-12-06	9773387086	1360051	7002450	0	44
2023-12-07	9773387086	1361106	7002450	0	50
2023-12-08	9773387086	1362181	7002450	0	54
2023-12-09	9773387086	1363215	7002450	0	53
2023-12-10	9773387086	1364307	7002450	0	56
2023-12-11	9773387086	1365500	7002450	0	57
2023-12-12	9773387086	1366686	7002450	0	60
2023-12-13	9773387086	1367869	7002450	0	62
2023-12-14	9773387086	1369036	7002450	0	59
2023-12-15	9773387086	1370192	7002450	0	63
2023-12-16	9773387086	1371272	7002450	0	64
2023-12-17	9773387086	1372390	7002450	0	62
2023-12-18	9773387086	1373560	7002450	0	63
2023-12-19	9773387086	1374718	7002450	0	60
2023-12-20	9773387086	1375850	7002450	0	61
2023-12-21	9773387086	1376976	7002450	0	56
2023-12-22	9773387086	1378083	7002450	0	53
2023-12-23	9773387086	1379112	7002450	0	49
2023-12-24	9773387086	1380147	7002450	0	47
2023-12-25	9773387086	1381199	7002450	0	49
2023-12-26	9773387086	1382269	7002450	0	49
2023-12-27	9773387086	1383378	7002450	0	51
2023-12-28	9773387086	1384464	7002450	0	56
2023-12-29	9773387086	1385504	7002450	0	56
2023-12-30	9773387086	1386530	7002450	0	56
2023-12-31	9773387086	1387542	7002450	0	55
2024-01-01	9773387086	1388548	7002450	0	52
2024-01-02	9773387086	1388548	7002450	0	None
2024-01-03	9773387086	1388548	7002450	0	None
2024-01-04	9773387086	1388548	7002450	0	None
2024-01-05	9773387086	1388548	7002450	0	None
2024-01-06	9773387086	1388548	7002450	0	None
2024-01-07	9773387086	1388548	7002450	0	None
2024-01-08	9773387086	1388548	7002450	0	None
2024-01-09	9773387086	1388548	7002450	0	None
2024-01-10	9773387086	1388548	7002450	0	None
2024-01-11	9773387086	1388548	7002450	0	None
2024-01-12	9773387086	1388548	7002450	0	None
2024-01-13	9773387086	1388548	7002450	0	None
2024-01-14	9773387086	1388548	7002450	0	None
2024-01-15	9773387086	1388548	7002450	0	None
2024-01-16	9773387086	1388548	7002450	0	None
2024-01-17	9773387086	1388548	7002450	0	None
2024-01-18	9773387086	1388548	7002450	0	None
2024-01-19	9773387086	1388548	7002450	0	None
2024-01-20	9773387086	1388548	7002450	0	None
2024-01-21	9773387086	1388548	7002450	0	None
2024-01-22	9773387086	1388548	7002450	0	None
2024-01-23	9773387086	1388548	7002450	0	None
2024-01-24	9773387086	1388548	7002450	0	None
2024-01-25	9773387086	1388548	7002450	0	None
2024-01-26	9773387086	1388548	7002450	0	None
2024-01-27	9773387086	1388548	7002450	0	None
2024-01-28	9773387086	1388548	7002450	0	None
2024-01-29	9773387086	1388548	7002450	0	None
2024-01-30	9773387086	1388548	7002450	0	None
2024-01-31	9773387086	1388548	7002450	0	None
2024-02-01	9773387086	1388548	7002450	0	None
2024-02-02	9773387086	1388548	7002450	0	None
2024-02-03	9773387086	1388548	7002450	0	None
2024-02-04	9773387086	1388548	7002450	0	None
2024-02-05	9773387086	1388548	7002450	0	None
2024-02-06	9773387086	1388548	7002450	0	None
2024-02-07	9773387086	1388548	7002450	0	None
2024-02-08	9773387086	1388548	7002450	0	None
2024-02-09	9773387086	1388548	7002450	0	None
2024-02-10	9773387086	1388548	7002450	0	None
2024-02-11	9773387086	1388548	7002450	0	None
2024-02-12	9773387086	1388548	7002450	0	None
2024-02-13	9773387086	1388548	7002450	0	None
2024-02-14	9773387086	1388548	7002450	0	None
2024-02-15	9773387086	1388548	7002450	0	None
2024-02-16	9773387086	1388548	7002450	0	None
2024-02-17	9773387086	1388548	7002450	0	None
2024-02-18	9773387086	1388548	7002450	0	None
2024-02-19	9773387086	1388548	7002450	0	None
2024-02-20	9773387086	1388548	7002450	0	None
2024-02-21	9773387086	1388548	7002450	0	None
2024-02-22	9773387086	1388548	7002450	0	None
2024-02-23	9773387086	1388548	7002450	0	None
2024-02-24	9773387086	1388548	7002450	0	None
2024-02-25	9773387086	1388548	7002450	0	None
2024-02-26	9773387086	1388548	7002450	0	None
2024-03-04	9773387086	1388548	7002450	0	None
2024-03-11	9773387086	1388548	7002450	0	None
2024-03-18	9773387086	1388548	7002450	0	None
2024-03-25	9773387086	1388548	7002450	0	None
2024-04-01	9773387086	1388548	7002450	0	None
2024-04-08	9773387086	1388548	7002450	0	None
2024-04-15	9773387086	1388548	7002450	0	None
2024-04-22	9773387086	1388548	7002450	0	None
2024-04-29	9773387086	1388548	7002450	0	None
