"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40017	1045	14587	384
2021-11-14	351967	41861	1108	14621	399
2021-11-15	374474	43884	1173	14658	410
2021-11-16	396853	45945	1227	14709	432
2021-11-17	419482	48001	1288	14746	437
2021-11-18	442327	50063	1354	14796	456
2021-11-19	465719	52220	1437	14835	472
2021-11-20	487443	54310	1494	14876	480
2021-11-21	508577	56471	1555	14923	501
2021-11-22	531926	58829	1652	14982	524
2021-11-23	554454	61221	1723	15028	536
2021-11-24	576308	63596	1775	15077	553
2021-11-25	596856	66005	1835	15132	577
2021-11-26	617979	68462	1906	15185	573
2021-11-27	638130	70776	1952	15244	595
2021-11-28	658392	73145	2010	15297	604
2021-11-29	680496	75709	2074	15352	625
2021-11-30	702033	78261	2146	15405	643
2021-12-01	722377	80763	2202	15471	645
2021-12-02	742193	83219	2263	15516	639
2021-12-03	761827	85633	2317	15558	636
2021-12-04	780605	87911	2356	15599	624
2021-12-05	798334	90188	2401	15649	637
2021-12-06	816830	92609	2455	15698	652
2021-12-07	834879	95023	2496	15751	662
2021-12-08	852353	97440	2537	15810	668
2021-12-09	868373	99812	2572	15866	677
2021-12-10	883705	102176	2612	15913	678
2021-12-11	897688	104397	2636	15936	654
2021-12-12	910885	106620	2668	15981	666
2021-12-13	925610	108918	2699	16029	666
2021-12-14	940313	111141	2735	16062	651
2021-12-15	953877	113257	2759	16101	654
2021-12-16	966298	115284	2782	16140	652
2021-12-17	978920	117233	2802	16186	660
2021-12-18	991261	119022	2816	16212	639
2021-12-19	1002787	120802	2830	16243	630
2021-12-20	1015713	122704	2846	16281	630
2021-12-21	1028585	124544	2863	16313	622
2021-12-22	1040628	126296	2875	16331	597
2021-12-23	1052519	127975	2889	16355	578
2021-12-24	1065272	129612	2897	16381	565
2021-12-25	1076581	131081	2904	16409	546
2021-12-26	1088192	132539	2910	16439	547
2021-12-27	1103104	134118	2927	16477	559
2021-12-28	1118580	135700	2939	16505	545
2021-12-29	1133913	137224	2951	16524	527
2021-12-30	1149439	138692	2954	16549	510
2021-12-31	1167511	140084	2962	16565	494
2022-01-01	1183474	141360	2969	16586	481
2022-01-02	1202562	142660	2974	16610	483
2022-01-03	1229196	144068	2978	16642	496
2022-01-04	1258191	145460	2984	16657	471
2022-01-05	1288545	146800	2992	16672	461
2022-01-06	1317596	148110	3000	16694	447
2022-01-07	1347512	149447	3002	16709	429
2022-01-08	1376105	150677	3010	16729	421
2022-01-09	1405009	151929	3018	16755	417
2022-01-10	1435489	153275	3030	16780	421
2022-01-11	1471020	154562	3034	16793	403
2022-01-12	1505120	155780	3038	16804	385
2022-01-13	1541440	156964	3046	16817	369
2022-01-14	1577427	158137	3053	16830	349
2022-01-15	1616558	159249	3059	16844	330
2022-01-16	1655420	160362	3064	16854	319
2022-01-17	1702979	161567	3074	16863	324
2022-01-18	1759835	162730	3081	16870	310
2022-01-19	1823241	163917	3088	16886	307
2022-01-20	1886386	165119	3098	16898	296
2022-01-21	1954422	166344	3107	16907	287
2022-01-22	2019836	167527	3109	16912	273
2022-01-23	2085465	168762	3111	16921	265
2022-01-24	2157591	170097	3118	16933	263
2022-01-25	2237988	171427	3128	16948	261
2022-01-26	2320272	172784	3133	16957	254
2022-01-27	2409265	174156	3148	16979	251
2022-01-28	2496924	175549	3164	16989	241
2022-01-29	2583437	176912	3174	16997	221
2022-01-30	2667247	178320	3182	17008	213
2022-01-31	2753521	179884	3201	17028	224
2022-02-01	2844406	181518	3214	17043	218
2022-02-02	2940398	183172	3224	17059	220
2022-02-03	3037364	184810	3244	17081	228
2022-02-04	3131064	186485	3258	17096	228
2022-02-05	3215216	188033	3274	17107	216
2022-02-06	3292044	189640	3289	17135	226
2022-02-07	3370409	191385	3310	17153	230
2022-02-08	3453884	193138	3324	17173	228
2022-02-09	3538923	194883	3333	17183	214
2022-02-10	3618271	196613	3349	17196	209
2022-02-11	3689769	198357	3361	17210	196
2022-02-12	3748670	200008	3370	17223	181
2022-02-13	3805599	201652	3378	17235	185
2022-02-14	3859570	203473	3391	17247	190
2022-02-15	3920347	205328	3401	17263	192
2022-02-16	3975126	207163	3409	17279	185
2022-02-17	4023982	208971	3420	17295	182
2022-02-18	4059056	210800	3432	17311	181
2022-02-19	4091503	212538	3440	17328	185
2022-02-20	4126188	214273	3450	17341	174
2022-02-21	4159374	216109	3461	17359	181
2022-02-22	4199864	217943	3470	17372	182
2022-02-23	4238014	219714	3480	17383	175
2022-02-24	4274300	221425	3491	17399	177
2022-02-25	4307777	223118	3496	17414	176
2022-02-26	4335530	224695	3504	17429	178
2022-02-27	4365256	226261	3510	17439	180
2022-02-28	4403093	227975	3518	17449	178
2022-03-01	4453590	229718	3529	17467	179
2022-03-02	4510697	231510	3535	17479	173
2022-03-03	4578114	233312	3546	17490	168
2022-03-04	4646236	235120	3561	17503	166
2022-03-05	4713990	236836	3569	17515	164
2022-03-06	4779161	238644	3579	17526	165
2022-03-07	4849165	240655	3594	17542	174
2022-03-08	4921914	242718	3609	17559	177
2022-03-09	4994817	244773	3622	17575	177
2022-03-10	5064890	246881	3633	17588	167
2022-03-11	5126102	249008	3648	17609	174
2022-03-12	5181201	251043	3665	17620	166
2022-03-13	5228400	253188	3679	17630	155
2022-03-14	5278394	255516	3699	17654	167
2022-03-15	5335736	257860	3715	17678	173
2022-03-16	5389221	260245	3729	17693	166
2022-03-17	5438620	262610	3743	17711	163
2022-03-18	5480274	264921	3755	17729	158
2022-03-19	5516616	267090	3769	17742	154
2022-03-20	5547630	269300	3777	17758	153
2022-03-21	5587773	271733	3795	17782	165
2022-03-22	5629081	274140	3808	17802	165
2022-03-23	5667031	276508	3821	17823	168
2022-03-24	5701894	278814	3826	17845	165
2022-03-25	5729799	281119	3835	17856	154
2022-03-26	5753554	283244	3848	17871	146
2022-03-27	5774166	285377	3858	17884	146
2022-03-28	5802515	287698	3872	17900	151
2022-03-29	5829174	289983	3880	17919	145
2022-03-30	5853430	292233	3885	17932	145
2022-03-31	5874673	294353	3893	17946	141
2022-04-01	5891163	296412	3904	17958	134
2022-04-02	5902972	298314	3913	17963	121
2022-04-03	5913490	300217	3917	17970	113
2022-04-04	5927440	302247	3927	17979	111
2022-04-05	5939986	304218	3935	17993	113
2022-04-06	5952605	306109	3942	18007	114
2022-04-07	5962852	307949	3948	18023	120
2022-04-08	5972263	309737	3952	18030	112
2022-04-09	5979023	311381	3957	18038	98
2022-04-10	5984974	313028	3963	18046	97
2022-04-11	5990991	314721	3969	18054	100
2022-04-12	5995883	316337	3973	18070	106
2022-04-13	6000373	317881	3977	18080	108
2022-04-14	6004321	319387	3981	18091	109
2022-04-15	6007728	320799	3988	18098	107
2022-04-16	6010344	322112	3994	18101	92
2022-04-17	6012467	323406	3995	18110	94
2022-04-18	6014971	324719	4000	18115	95
2022-04-19	6018294	326075	4007	18128	100
2022-04-20	6020809	327389	4009	18132	93
2022-04-21	6023149	328642	4009	18141	87
2022-04-22	6025057	329845	4011	18147	83
2022-04-23	6026504	330965	4012	18151	80
2022-04-24	6027878	332099	4015	18158	79
2022-04-25	6029603	333276	4016	18164	80
2022-04-26	6031318	334419	4019	18167	74
2022-04-27	6032486	335469	4020	18176	73
2022-04-28	6033988	336532	4023	18179	70
2022-04-29	6035673	337546	4025	18180	64
2022-04-30	6037045	338474	4028	18186	65
2022-05-01	6038349	339416	4029	18192	65
2022-05-02	6040132	340401	4033	18195	65
2022-05-03	6041853	341368	4034	18198	62
2022-05-04	6043347	342295	4038	18206	54
2022-05-05	6044720	343169	4041	18207	49
2022-05-06	6046181	344038	4044	18210	46
2022-05-07	6047413	344854	4046	18213	47
2022-05-08	6048511	345684	4048	18216	48
2022-05-09	6050037	346538	4050	18219	47
2022-05-10	6051387	347389	4051	18225	46
2022-05-11	6052662	348196	4051	18228	46
2022-05-12	6053860	348988	4052	18229	45
2022-05-13	6054989	349750	4054	18231	41
2022-05-14	6055854	350468	4058	18233	36
2022-05-15	6056765	351193	4058	18235	34
2022-05-16	6058104	351968	4061	18241	40
2022-05-17	6059329	352734	4062	18243	36
2022-05-18	6060594	353489	4063	18247	36
2022-05-19	6061552	354228	4065	18249	32
2022-05-20	6062580	354940	4065	18250	29
2022-05-21	6063412	355614	4065	18251	28
2022-05-22	6064241	356288	4065	18254	29
2022-05-23	6065344	357000	4066	18258	32
2022-05-24	6066302	357698	4069	18261	31
2022-05-25	6067332	358371	4071	18262	27
2022-05-26	6068227	359020	4071	18264	26
2022-05-27	6069257	359683	4071	18267	27
2022-05-28	6070248	360310	4072	18267	26
2022-05-29	6071241	360937	4072	18268	26
2022-05-30	6072612	361605	4072	18269	27
2022-05-31	6073953	362271	4072	18272	28
2022-06-01	6075446	362930	4072	18277	31
2022-06-02	6076864	363599	4072	18278	27
2022-06-03	6078399	364282	4074	18279	25
2022-06-04	6079770	364947	4075	18283	25
2022-06-05	6081019	365623	4075	18286	25
2022-06-06	6082497	366325	4077	18289	25
2022-06-07	6084482	367069	4077	18290	25
2022-06-08	6086764	367807	4079	18293	24
2022-06-09	6088948	368557	4081	18300	30
2022-06-10	6091429	369339	4085	18307	35
2022-06-11	6093415	370111	4087	18309	33
2022-06-12	6095416	370894	4089	18309	30
2022-06-13	6098552	371730	4090	18314	34
2022-06-14	6101964	372577	4091	18319	39
2022-06-15	6105968	373439	4094	18323	38
2022-06-16	6109745	374307	4098	18329	38
2022-06-17	6113653	375203	4101	18333	32
2022-06-18	6117216	376076	4104	18336	31
2022-06-19	6120226	377001	4106	18338	30
2022-06-20	6125197	377985	4108	18342	31
2022-06-21	6129990	378980	4113	18350	34
2022-06-22	6135235	379978	4115	18355	36
2022-06-23	6140284	380990	4117	18362	40
2022-06-24	6145421	382045	4125	18366	38
2022-06-25	6149834	383094	4127	18372	40
2022-06-26	6153663	384188	4131	18376	43
2022-06-27	6159460	385387	4134	18381	46
2022-06-28	6165442	386584	4137	18384	45
2022-06-29	6171935	387772	4141	18389	47
2022-06-30	6177964	388989	4143	18398	48
2022-07-01	6183590	390223	4149	18401	45
2022-07-02	6188224	391424	4151	18406	42
2022-07-03	6192252	392686	4152	18408	37
2022-07-04	6198845	394033	4159	18418	43
2022-07-05	6205333	395397	4161	18424	43
2022-07-06	6212447	396743	4168	18432	46
2022-07-07	6219082	398097	4175	18437	43
2022-07-08	6225379	399445	4176	18445	41
2022-07-09	6230694	400757	4178	18453	43
2022-07-10	6235081	402131	4182	18459	47
2022-07-11	6242500	403625	4189	18469	55
2022-07-12	6249219	405129	4193	18480	61
2022-07-13	6255860	406616	4199	18485	57
2022-07-14	6262265	408123	4206	18490	56
2022-07-15	6267938	409599	4212	18492	52
2022-07-16	6272243	411020	4219	18497	51
2022-07-17	6275617	412463	4221	18506	59
2022-07-18	6280554	414006	4226	18511	60
2022-07-19	6285043	415545	4231	18517	52
2022-07-20	6289307	417111	4234	18523	47
2022-07-21	6293780	418669	4238	18529	44
2022-07-22	6297739	420206	4245	18538	48
2022-07-23	6301046	421660	4252	18541	46
2022-07-24	6303850	423116	4257	18552	52
2022-07-25	6308349	424699	4259	18556	52
2022-07-26	6312255	426227	4263	18559	53
2022-07-27	6315661	427709	4267	18567	54
2022-07-28	6318627	429128	4272	18570	47
2022-07-29	6321575	430509	4277	18578	49
2022-07-30	6324089	431812	4280	18585	50
2022-07-31	6326349	433124	4285	18591	51
2022-08-01	6329540	434497	4292	18598	53
2022-08-02	6332184	435830	4296	18601	51
2022-08-03	6334445	437133	4301	18606	47
2022-08-04	6336670	438413	4303	18612	45
2022-08-05	6338670	439631	4304	18617	47
2022-08-06	6340475	440785	4305	18622	49
2022-08-07	6341836	441942	4309	18626	48
2022-08-08	6343947	443142	4311	18629	50
2022-08-09	6345897	444295	4313	18634	47
2022-08-10	6347641	445415	4317	18639	46
2022-08-11	6349418	446514	4319	18643	46
2022-08-12	6350982	447601	4321	18651	45
2022-08-13	6352449	448642	4326	18657	42
2022-08-14	6353615	449697	4327	18659	41
2022-08-15	6355345	450809	4333	18667	46
2022-08-16	6356723	451894	4334	18669	44
2022-08-17	6357970	452964	4339	18674	44
2022-08-18	6359228	454018	4342	18680	45
2022-08-19	6360474	455027	4345	18684	44
2022-08-20	6361636	455989	4346	18688	41
2022-08-21	6362530	456963	4347	18693	39
2022-08-22	6363788	457966	4351	18698	42
2022-08-23	6364954	458952	4352	18701	37
2022-08-24	6365900	459910	4352	18703	34
2022-08-25	6366882	460845	4353	18707	38
2022-08-26	6368001	461775	4353	18708	33
2022-08-27	6368919	462655	4353	18713	34
2022-08-28	6369603	463540	4355	18716	34
2022-08-29	6370481	464454	4357	18722	37
2022-08-30	6371316	465357	4358	18725	34
2022-08-31	6372455	466247	4359	18728	32
2022-09-01	6373622	467131	4360	18731	31
2022-09-02	6374786	468010	4363	18732	30
2022-09-03	6375767	468868	4366	18737	31
2022-09-04	6376661	469749	4369	18740	32
2022-09-05	6378112	470667	4370	18742	29
2022-09-06	6379559	471564	4371	18745	26
2022-09-07	6380857	472462	4374	18749	28
2022-09-08	6381991	473346	4376	18752	27
2022-09-09	6383207	474235	4377	18753	27
2022-09-10	6384145	475125	4377	18757	25
2022-09-11	6384923	476028	4380	18762	30
2022-09-12	6386399	476981	4384	18764	29
2022-09-13	6387852	477935	4386	18767	31
2022-09-14	6389300	478865	4387	18773	34
2022-09-15	6390674	479787	4391	18774	30
2022-09-16	6391900	480696	4392	18777	30
2022-09-17	6392883	481612	4394	18781	28
2022-09-18	6393733	482532	4396	18786	31
2022-09-19	6395368	483500	4398	18792	36
2022-09-20	6397174	484492	4401	18793	33
2022-09-21	6398938	485489	4404	18799	31
2022-09-22	6400780	486506	4405	18803	33
2022-09-23	6402535	487569	4408	18806	33
2022-09-24	6404106	488614	4410	18808	32
2022-09-25	6405484	489723	4413	18818	39
2022-09-26	6408059	490922	4418	18827	44
2022-09-27	6410618	492166	4421	18833	45
2022-09-28	6413558	493448	4429	18837	41
2022-09-29	6416655	494754	4436	18846	43
2022-09-30	6419462	496098	4445	18848	41
2022-10-01	6421738	497443	4451	18854	42
2022-10-02	6423750	498830	4456	18866	51
2022-10-03	6427589	500326	4463	18871	52
2022-10-04	6431212	501847	4474	18876	48
2022-10-05	6435422	503384	4482	18887	51
2022-10-06	6439178	504919	4484	18894	51
2022-10-07	6442894	506490	4494	18905	57
2022-10-08	6445547	508042	4499	18909	50
2022-10-09	6447749	509631	4505	18913	51
2022-10-10	6451621	511330	4509	18922	54
2022-10-11	6455252	513031	4514	18932	55
2022-10-12	6458906	514719	4519	18939	54
2022-10-13	6462423	516403	4528	18943	49
2022-10-14	6465744	518059	4532	18952	48
2022-10-15	6468254	519663	4542	18960	51
2022-10-16	6470363	521293	4551	18969	57
2022-10-17	6473952	523039	4554	18981	64
2022-10-18	6477150	524778	4558	18992	64
2022-10-19	6479637	526475	4563	19000	63
2022-10-20	6482646	528148	4568	19006	62
2022-10-21	6485207	529788	4572	19013	56
2022-10-22	6487011	531358	4574	19017	51
2022-10-23	6488592	532951	4578	19026	55
2022-10-24	6491087	534614	4580	19036	62
2022-10-25	6493240	536220	4587	19046	59
2022-10-26	6495238	537757	4591	19055	59
2022-10-27	6497070	539259	4594	19060	55
2022-10-28	6498686	540718	4596	19066	49
2022-10-29	6499944	542095	4598	19071	45
2022-10-30	6501103	543490	4600	19082	50
2022-10-31	6502936	544954	4604	19092	58
2022-11-01	6504387	546381	4607	19095	53
2022-11-02	6505611	547785	4612	19099	49
2022-11-03	6506785	549152	4616	19105	46
2022-11-04	6507832	550470	4616	19109	46
2022-11-05	6508577	551704	4616	19116	44
2022-11-06	6509261	552955	4618	19120	42
2022-11-07	6510413	554239	4620	19122	39
2022-11-08	6511518	555487	4625	19128	45
2022-11-09	6512501	556689	4627	19130	41
2022-11-10	6513410	557873	4627	19135	45
2022-11-11	6514213	559025	4632	19138	45
2022-11-12	6514834	560128	4633	19141	42
2022-11-13	6515346	561234	4635	19144	40
2022-11-14	6516312	562374	4635	19145	42
2022-11-15	6517197	563503	4638	19148	39
2022-11-16	6518120	564635	4641	19151	36
2022-11-17	6518971	565768	4643	19154	33
2022-11-18	6519743	566888	4643	19156	34
2022-11-19	6520281	567960	4644	19159	34
2022-11-20	6520796	569019	4644	19163	37
2022-11-21	6521667	570120	4646	19169	43
2022-11-22	6522473	571215	4646	19174	42
2022-11-23	6523265	572296	4647	19178	39
2022-11-24	6524050	573359	4648	19184	39
2022-11-25	6524807	574412	4650	19193	42
2022-11-26	6525334	575423	4650	19196	38
2022-11-27	6525852	576453	4650	19196	33
2022-11-28	6526758	577521	4652	19199	34
2022-11-29	6527599	578586	4655	19205	37
2022-11-30	6528387	579639	4655	19208	37
2022-12-01	6529121	580674	4655	19211	37
2022-12-02	6529131	581682	4655	19214	35
2022-12-03	6529131	1126028	4655	19215	35
2022-12-04	6529131	1127005	4655	19215	35
