"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-15	374474	43928	1173	14657	410
2021-11-16	396853	45990	1227	14708	432
2021-11-17	419482	48047	1288	14745	437
2021-11-18	442327	50110	1354	14795	456
2021-11-19	465719	52268	1437	14834	472
2021-11-20	487443	54359	1494	14875	480
2021-11-21	508577	56521	1555	14922	501
2021-11-22	531926	58880	1652	14981	524
2021-11-23	554454	61273	1723	15027	536
2021-11-24	576308	63649	1775	15076	553
2021-11-25	596856	66059	1835	15131	577
2021-11-26	617979	68517	1906	15184	573
2021-11-27	638130	70832	1952	15243	595
2021-11-28	658392	73202	2010	15296	604
2021-11-29	680496	75767	2074	15351	625
2021-11-30	702033	78319	2146	15404	642
2021-12-01	722377	80821	2202	15470	644
2021-12-02	742193	83276	2263	15516	638
2021-12-03	761827	85689	2317	15558	635
2021-12-04	780605	87966	2356	15599	623
2021-12-05	798334	90243	2401	15649	635
2021-12-06	816830	92664	2455	15698	651
2021-12-07	834879	95078	2496	15751	663
2021-12-08	852353	97495	2537	15810	669
2021-12-09	868373	99867	2572	15866	678
2021-12-10	883705	102231	2612	15913	679
2021-12-11	897688	104452	2636	15936	654
2021-12-12	910885	106675	2668	15981	666
2021-12-13	925611	108973	2699	16029	667
2021-12-14	940314	111196	2735	16062	652
2021-12-15	953878	113313	2759	16101	655
2021-12-16	966299	115341	2782	16140	653
2021-12-17	978921	117291	2802	16186	660
2021-12-18	991262	119081	2816	16212	639
2021-12-19	1002788	120862	2830	16243	631
2021-12-20	1015715	122765	2846	16281	631
2021-12-21	1028587	124606	2863	16313	623
2021-12-22	1040630	126359	2875	16331	599
2021-12-23	1052521	128039	2889	16355	579
2021-12-24	1065274	129677	2897	16381	566
2021-12-25	1076583	131147	2904	16409	547
2021-12-26	1088194	132606	2910	16439	548
2021-12-27	1103106	134186	2927	16477	560
2021-12-28	1118582	135768	2939	16505	546
2021-12-29	1133915	137292	2951	16524	528
2021-12-30	1149441	138760	2954	16549	511
2021-12-31	1167513	140152	2962	16565	495
2022-01-01	1183476	141426	2969	16586	482
2022-01-02	1202564	142724	2974	16610	484
2022-01-03	1229198	144127	2978	16642	497
2022-01-04	1258192	145513	2984	16657	472
2022-01-05	1288546	146847	2992	16672	462
2022-01-06	1317597	148150	3000	16694	448
2022-01-07	1347513	149481	3002	16709	430
2022-01-08	1376106	150706	3010	16729	422
2022-01-09	1405010	151955	3018	16755	418
2022-01-10	1435490	153298	3030	16780	422
2022-01-11	1471021	154580	3034	16793	404
2022-01-12	1505121	155793	3038	16804	386
2022-01-13	1541441	156972	3046	16817	370
2022-01-14	1577428	158139	3053	16830	350
2022-01-15	1616559	159245	3059	16843	330
2022-01-16	1655424	160354	3064	16854	320
2022-01-17	1702985	161554	3074	16863	325
2022-01-18	1759843	162712	3081	16870	311
2022-01-19	1823251	163892	3088	16886	308
2022-01-20	1886394	165084	3098	16898	297
2022-01-21	1954432	166300	3107	16907	288
2022-01-22	2019849	167478	3109	16912	274
2022-01-23	2085476	168708	3111	16921	266
2022-01-24	2157603	170038	3118	16933	264
2022-01-25	2237999	171364	3128	16947	261
2022-01-26	2320286	172715	3133	16956	254
2022-01-27	2409282	174081	3148	16978	251
2022-01-28	2496941	175467	3164	16988	241
2022-01-29	2583451	176824	3174	16996	221
2022-01-30	2667259	178228	3182	17007	213
2022-01-31	2753531	179786	3201	17027	224
2022-02-01	2844415	181412	3214	17042	218
2022-02-02	2940410	183059	3224	17058	220
2022-02-03	3037378	184689	3244	17080	228
2022-02-04	3131079	186352	3258	17095	228
2022-02-05	3215228	187888	3274	17106	216
2022-02-06	3292056	189483	3289	17134	226
2022-02-07	3370419	191215	3310	17152	230
2022-02-08	3453898	192958	3324	17172	228
2022-02-09	3538937	194693	3333	17183	215
2022-02-10	3618281	196413	3349	17196	209
2022-02-11	3689781	198148	3361	17210	197
2022-02-12	3748684	199792	3370	17223	182
2022-02-13	3805612	201426	3378	17235	186
2022-02-14	3859585	203236	3391	17247	191
2022-02-15	3920361	205081	3401	17263	193
2022-02-16	3975137	206901	3409	17279	186
2022-02-17	4023993	208692	3420	17295	183
2022-02-18	4059073	210499	3432	17311	182
2022-02-19	4091520	212220	3440	17328	186
2022-02-20	4126201	213940	3450	17341	175
2022-02-21	4159388	215768	3461	17359	182
2022-02-22	4199877	217592	3470	17372	183
2022-02-23	4238028	219354	3480	17383	176
2022-02-24	4274313	221056	3491	17399	178
2022-02-25	4307786	222743	3496	17414	177
2022-02-26	4335538	224313	3504	17429	179
2022-02-27	4365261	225867	3510	17439	181
2022-02-28	4403100	227567	3518	17449	179
2022-03-01	4453601	229296	3529	17467	180
2022-03-02	4510707	231075	3535	17479	174
2022-03-03	4578122	232866	3546	17490	169
2022-03-04	4646241	234666	3561	17503	167
2022-03-05	4713997	236377	3569	17515	165
2022-03-06	4779175	238180	3579	17526	166
2022-03-07	4849177	240185	3594	17542	175
2022-03-08	4921925	242243	3609	17559	178
2022-03-09	4994825	244293	3622	17575	178
2022-03-10	5064898	246395	3633	17588	168
2022-03-11	5126108	248510	3648	17609	175
2022-03-12	5181211	250534	3665	17620	167
2022-03-13	5228412	252667	3679	17630	156
2022-03-14	5278406	254986	3699	17654	168
2022-03-15	5335744	257320	3715	17678	174
2022-03-16	5389223	259695	3729	17693	167
2022-03-17	5438623	262046	3743	17711	163
2022-03-18	5480280	264343	3755	17729	159
2022-03-19	5516622	266504	3769	17742	155
2022-03-20	5547637	268703	3777	17758	154
2022-03-21	5587782	271122	3795	17782	166
2022-03-22	5629092	273513	3808	17802	166
2022-03-23	5667039	275863	3821	17824	170
2022-03-24	5701900	278149	3826	17846	167
2022-03-25	5729802	280435	3835	17857	155
2022-03-26	5753557	282544	3848	17872	147
2022-03-27	5774169	284660	3858	17885	147
2022-03-28	5802517	286963	3872	17901	152
2022-03-29	5829175	289231	3880	17920	146
2022-03-30	5853430	291463	3885	17933	146
2022-03-31	5874673	293568	3893	17947	142
2022-04-01	5891164	295611	3904	17959	135
2022-04-02	5902973	297498	3913	17964	122
2022-04-03	5913492	299389	3917	17971	114
2022-04-04	5927442	301407	3927	17980	112
2022-04-05	5939988	303367	3935	17994	114
2022-04-06	5952605	305247	3942	18008	115
2022-04-07	5962852	307075	3948	18024	121
2022-04-08	5972263	308852	3952	18031	113
2022-04-09	5979023	310487	3957	18039	99
2022-04-10	5984974	312125	3963	18047	98
2022-04-11	5990991	313807	3969	18055	101
2022-04-12	5995882	315410	3973	18071	107
2022-04-13	6000373	316941	3977	18081	109
2022-04-14	6004321	318431	3981	18092	110
2022-04-15	6007728	319828	3988	18099	108
2022-04-16	6010344	321130	3994	18102	93
2022-04-17	6012468	322413	3995	18111	95
2022-04-18	6014973	323715	4000	18116	96
2022-04-19	6018295	325061	4007	18129	101
2022-04-20	6020810	326368	4009	18133	94
2022-04-21	6023148	327614	4009	18142	88
2022-04-22	6025056	328807	4011	18148	84
2022-04-23	6026503	329918	4012	18152	81
2022-04-24	6027878	331041	4015	18159	80
2022-04-25	6029603	332207	4016	18165	81
2022-04-26	6031318	333336	4019	18168	75
2022-04-27	6032486	334375	4020	18177	74
2022-04-28	6033987	335428	4023	18180	71
2022-04-29	6035672	336433	4025	18181	65
2022-04-30	6037044	337353	4028	18187	66
2022-05-01	6038348	338288	4029	18193	66
2022-05-02	6040131	339266	4033	18196	66
2022-05-03	6041852	340226	4034	18199	63
2022-05-04	6043346	341148	4038	18206	54
2022-05-05	6044719	342016	4041	18207	49
2022-05-06	6046180	342878	4044	18210	46
2022-05-07	6047412	343684	4046	18213	47
2022-05-08	6048510	344505	4048	18216	48
2022-05-09	6050036	345352	4050	18219	48
2022-05-10	6051386	346193	4051	18225	47
2022-05-11	6052661	346988	4051	18228	46
2022-05-12	6053859	347770	4052	18229	45
2022-05-13	6054988	348522	4054	18231	41
2022-05-14	6055853	349227	4058	18233	36
2022-05-15	6056764	349939	4058	18235	34
2022-05-16	6058103	350698	4061	18241	40
2022-05-17	6059328	351449	4062	18243	36
2022-05-18	6060593	352190	4063	18247	36
2022-05-19	6061551	352915	4065	18249	32
2022-05-20	6062579	353616	4065	18250	29
2022-05-21	6063411	354283	4065	18251	28
2022-05-22	6064240	354950	4065	18254	30
2022-05-23	6065343	355654	4066	18258	33
2022-05-24	6066302	356344	4069	18261	32
2022-05-25	6067332	357006	4071	18262	28
2022-05-26	6068226	357646	4071	18264	27
2022-05-27	6069256	358302	4071	18267	28
2022-05-28	6070247	358923	4072	18267	27
2022-05-29	6071240	359545	4072	18268	27
2022-05-30	6072609	360207	4072	18269	28
2022-05-31	6073950	360866	4072	18272	29
2022-06-01	6075443	361517	4072	18277	32
2022-06-02	6076861	362178	4072	18278	28
2022-06-03	6078396	362850	4074	18279	26
2022-06-04	6079766	363505	4075	18283	26
2022-06-05	6081015	364171	4075	18286	26
2022-06-06	6082493	364862	4077	18289	26
2022-06-07	6084477	365590	4077	18290	26
2022-06-08	6086759	366313	4079	18293	25
2022-06-09	6088943	367047	4081	18300	31
2022-06-10	6091424	367810	4085	18307	36
2022-06-11	6093410	368564	4087	18309	34
2022-06-12	6095412	369330	4089	18309	31
2022-06-13	6098547	370147	4090	18314	35
2022-06-14	6101959	370975	4091	18319	40
2022-06-15	6105964	371815	4094	18323	39
2022-06-16	6109740	372661	4097	18329	39
2022-06-17	6113647	373528	4100	18333	33
2022-06-18	6117210	374375	4103	18336	32
2022-06-19	6120220	375279	4105	18338	31
2022-06-20	6125190	376244	4107	18342	32
2022-06-21	6129983	377218	4112	18349	34
2022-06-22	6135228	378194	4114	18355	37
2022-06-23	6140277	379187	4116	18362	41
2022-06-24	6145414	380220	4124	18366	39
2022-06-25	6149827	381245	4126	18372	41
2022-06-26	6153655	382318	4130	18376	44
2022-06-27	6159451	383499	4133	18381	47
2022-06-28	6165432	384680	4136	18384	46
2022-06-29	6171924	385853	4140	18389	48
2022-06-30	6177950	387059	4142	18398	49
2022-07-01	6183576	388281	4148	18401	46
2022-07-02	6188210	389469	4150	18406	43
2022-07-03	6192237	390719	4151	18408	38
2022-07-04	6198830	392054	4158	18418	44
2022-07-05	6205317	393402	4160	18424	44
2022-07-06	6212430	394732	4167	18432	47
2022-07-07	6219065	396070	4174	18437	44
2022-07-08	6225361	397404	4175	18445	42
2022-07-09	6230676	398704	4177	18453	44
2022-07-10	6235062	400065	4181	18459	48
2022-07-11	6242482	401544	4188	18469	56
2022-07-12	6249197	403035	4192	18480	62
2022-07-13	6255838	404508	4198	18485	58
2022-07-14	6262242	406002	4205	18490	57
2022-07-15	6267915	407466	4211	18492	53
2022-07-16	6272215	408874	4218	18497	52
2022-07-17	6275587	410306	4220	18506	60
2022-07-18	6280524	411836	4225	18511	61
2022-07-19	6285013	413364	4230	18517	53
2022-07-20	6289274	414924	4233	18523	48
2022-07-21	6293745	416472	4237	18529	45
2022-07-22	6297703	418002	4244	18538	49
2022-07-23	6301009	419452	4251	18541	47
2022-07-24	6303813	420906	4256	18552	53
2022-07-25	6308310	422482	4258	18556	53
2022-07-26	6312216	424003	4262	18558	53
2022-07-27	6315621	425477	4266	18567	55
2022-07-28	6318587	426888	4271	18570	48
2022-07-29	6321536	428261	4276	18579	50
2022-07-30	6324050	429555	4279	18586	51
2022-07-31	6326309	430861	4284	18592	52
2022-08-01	6329501	432227	4291	18599	54
2022-08-02	6332145	433552	4295	18602	52
2022-08-03	6334406	434847	4300	18607	48
2022-08-04	6336630	436120	4302	18613	46
2022-08-05	6338630	437333	4303	18618	48
2022-08-06	6340435	438486	4304	18623	50
2022-08-07	6341795	439641	4308	18626	48
2022-08-08	6343905	440837	4310	18629	50
2022-08-09	6345855	441985	4312	18634	48
2022-08-10	6347599	443100	4316	18639	47
2022-08-11	6349375	444194	4318	18643	47
2022-08-12	6350939	445275	4319	18651	46
2022-08-13	6352407	446309	4324	18657	43
2022-08-14	6353573	447356	4325	18659	42
2022-08-15	6355303	448459	4331	18666	46
2022-08-16	6356681	449535	4331	18668	44
2022-08-17	6357926	450594	4335	18673	44
2022-08-18	6359184	451636	4338	18679	45
2022-08-19	6360430	452634	4341	18683	44
2022-08-20	6361590	453587	4342	18687	41
2022-08-21	6362484	454551	4343	18692	39
2022-08-22	6363743	455544	4347	18697	42
2022-08-23	6364906	456520	4348	18700	37
2022-08-24	6365852	457470	4348	18702	34
2022-08-25	6366831	458395	4349	18706	38
2022-08-26	6367949	459315	4349	18707	33
2022-08-27	6368865	460188	4349	18712	34
2022-08-28	6369547	461065	4351	18715	34
2022-08-29	6370418	461965	4353	18721	37
2022-08-30	6371242	462856	4354	18724	34
2022-08-31	6372387	463735	4355	18727	32
2022-09-01	6373545	464607	4356	18729	30
2022-09-02	6374708	465471	4357	18730	29
2022-09-03	6375680	466313	4359	18735	30
2022-09-04	6376554	467180	4362	18738	31
2022-09-05	6378012	468087	4363	18739	27
2022-09-06	6379442	468973	4364	18742	25
2022-09-07	6380751	469859	4365	18746	27
2022-09-08	6381915	470730	4366	18748	25
2022-09-09	6383139	471601	4367	18749	25
2022-09-10	6384068	472473	4367	18753	23
2022-09-11	6384851	473354	4370	18758	28
2022-09-12	6386328	474284	4374	18760	27
2022-09-13	6387777	475216	4376	18763	29
2022-09-14	6389218	476124	4377	18769	33
2022-09-15	6390589	477023	4380	18770	30
2022-09-16	6391806	477909	4381	18773	30
2022-09-17	6392775	478799	4383	18777	28
2022-09-18	6393614	479693	4384	18782	31
2022-09-19	6395249	480631	4386	18786	34
2022-09-20	6397052	481589	4389	18787	31
2022-09-21	6398823	482551	4390	18792	30
2022-09-22	6400671	483532	4391	18796	32
2022-09-23	6402407	484553	4393	18799	32
2022-09-24	6403980	485561	4395	18800	31
2022-09-25	6405331	486619	4397	18809	37
2022-09-26	6407864	487752	4401	18817	41
2022-09-27	6410420	488929	4403	18822	41
2022-09-28	6413351	490137	4410	18825	36
2022-09-29	6416417	491354	4412	18834	39
2022-09-30	6419220	492601	4419	18836	38
2022-10-01	6421438	493851	4424	18842	38
2022-10-02	6423375	495136	4426	18853	48
2022-10-03	6427107	496516	4429	18859	51
2022-10-04	6430609	497897	4432	18863	46
2022-10-05	6434648	499273	4433	18874	50
2022-10-06	6438246	500622	4434	18881	50
2022-10-07	6441733	501975	4436	18893	57
2022-10-08	6444169	503287	4436	18897	50
2022-10-09	6446072	504617	4436	18900	50
2022-10-10	6449320	506023	4436	18909	54
2022-10-11	6449381	507372	4436	18918	54
2022-10-12	6449381	1052302	4436	18918	47
