"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351968	41903	1108	14619	399
2021-11-15	374475	43927	1173	14656	410
2021-11-16	396854	45989	1227	14707	432
2021-11-17	419483	48046	1288	14744	437
2021-11-18	442328	50109	1354	14794	456
2021-11-19	465720	52267	1437	14833	472
2021-11-20	487444	54358	1494	14874	480
2021-11-21	508578	56520	1555	14921	501
2021-11-22	531927	58879	1652	14980	524
2021-11-23	554455	61272	1723	15026	536
2021-11-24	576309	63648	1775	15075	553
2021-11-25	596857	66058	1835	15130	577
2021-11-26	617980	68516	1906	15183	573
2021-11-27	638131	70831	1952	15242	595
2021-11-28	658393	73201	2010	15295	604
2021-11-29	680497	75766	2074	15350	625
2021-11-30	702034	78318	2146	15403	642
2021-12-01	722378	80820	2202	15469	644
2021-12-02	742194	83275	2263	15515	638
2021-12-03	761828	85688	2317	15557	635
2021-12-04	780606	87965	2356	15598	623
2021-12-05	798335	90241	2401	15648	635
2021-12-06	816831	92661	2455	15697	651
2021-12-07	834880	95074	2496	15750	663
2021-12-08	852354	97490	2537	15809	669
2021-12-09	868374	99861	2572	15865	678
2021-12-10	883706	102224	2612	15912	679
2021-12-11	897689	104444	2636	15935	654
2021-12-12	910886	106666	2668	15980	666
2021-12-13	925611	108963	2699	16028	666
2021-12-14	940314	111185	2735	16061	651
2021-12-15	953878	113301	2759	16100	654
2021-12-16	966299	115328	2782	16139	652
2021-12-17	978921	117277	2802	16185	659
2021-12-18	991262	119066	2816	16211	638
2021-12-19	1002788	120846	2830	16242	630
2021-12-20	1015714	122748	2846	16280	630
2021-12-21	1028586	124588	2863	16312	622
2021-12-22	1040629	126340	2875	16330	598
2021-12-23	1052520	128019	2889	16354	578
2021-12-24	1065273	129656	2897	16380	565
2021-12-25	1076582	131125	2904	16408	546
2021-12-26	1088193	132583	2910	16438	547
2021-12-27	1103105	134162	2927	16476	559
2021-12-28	1118581	135744	2939	16504	545
2021-12-29	1133914	137268	2951	16523	527
2021-12-30	1149440	138736	2954	16548	510
2021-12-31	1167512	140128	2962	16564	494
2022-01-01	1183475	141402	2969	16585	481
2022-01-02	1202563	142700	2974	16609	483
2022-01-03	1229197	144103	2978	16641	496
2022-01-04	1258192	145489	2984	16656	471
2022-01-05	1288546	146823	2992	16671	461
2022-01-06	1317597	148126	3000	16693	447
2022-01-07	1347513	149457	3002	16708	429
2022-01-08	1376106	150682	3010	16728	421
2022-01-09	1405010	151931	3018	16754	417
2022-01-10	1435490	153274	3030	16779	421
2022-01-11	1471021	154556	3034	16792	403
2022-01-12	1505121	155769	3038	16803	385
2022-01-13	1541441	156948	3046	16816	369
2022-01-14	1577428	158115	3053	16829	349
2022-01-15	1616559	159222	3059	16842	329
2022-01-16	1655423	160332	3064	16853	319
2022-01-17	1702982	161533	3074	16862	324
2022-01-18	1759839	162692	3081	16869	310
2022-01-19	1823245	163874	3088	16885	307
2022-01-20	1886390	165068	3098	16897	296
2022-01-21	1954429	166286	3107	16906	287
2022-01-22	2019843	167465	3109	16911	273
2022-01-23	2085471	168696	3111	16920	265
2022-01-24	2157598	170027	3118	16932	263
2022-01-25	2237995	171354	3128	16946	260
2022-01-26	2320282	172706	3133	16955	253
2022-01-27	2409277	174071	3148	16977	250
2022-01-28	2496937	175456	3164	16987	240
2022-01-29	2583447	176812	3174	16995	220
2022-01-30	2667255	178215	3182	17006	212
2022-01-31	2753528	179772	3201	17026	223
2022-02-01	2844413	181396	3214	17041	217
2022-02-02	2940407	183041	3224	17057	219
2022-02-03	3037375	184669	3244	17079	227
2022-02-04	3131074	186330	3258	17094	227
2022-02-05	3215225	187864	3274	17105	215
2022-02-06	3292053	189457	3289	17133	225
2022-02-07	3370416	191187	3310	17151	229
2022-02-08	3453893	192928	3324	17171	227
2022-02-09	3538931	194661	3333	17182	214
2022-02-10	3618277	196379	3349	17195	208
2022-02-11	3689776	198112	3361	17209	196
2022-02-12	3748678	199754	3370	17222	181
2022-02-13	3805608	201386	3378	17234	185
2022-02-14	3859581	203194	3391	17246	190
2022-02-15	3920357	205037	3401	17262	192
2022-02-16	3975134	206855	3409	17278	185
2022-02-17	4023991	208644	3420	17294	182
2022-02-18	4059070	210449	3432	17310	181
2022-02-19	4091517	212168	3440	17327	185
2022-02-20	4126197	213886	3450	17340	174
2022-02-21	4159384	215712	3461	17358	181
2022-02-22	4199873	217534	3470	17371	182
2022-02-23	4238024	219294	3480	17382	175
2022-02-24	4274310	220994	3491	17398	177
2022-02-25	4307785	222679	3496	17413	176
2022-02-26	4335537	224247	3504	17428	178
2022-02-27	4365260	225799	3510	17438	180
2022-02-28	4403097	227497	3518	17448	178
2022-03-01	4453598	229224	3529	17466	179
2022-03-02	4510705	231001	3535	17478	173
2022-03-03	4578121	232790	3546	17489	168
2022-03-04	4646239	234588	3561	17502	166
2022-03-05	4713995	236297	3569	17514	164
2022-03-06	4779173	238098	3579	17525	165
2022-03-07	4849174	240101	3594	17541	174
2022-03-08	4921921	242157	3609	17558	177
2022-03-09	4994822	244205	3622	17574	177
2022-03-10	5064895	246305	3633	17587	167
2022-03-11	5126105	248418	3648	17608	174
2022-03-12	5181206	250440	3665	17619	166
2022-03-13	5228409	252571	3679	17629	155
2022-03-14	5278404	254888	3699	17653	167
2022-03-15	5335742	257220	3715	17677	173
2022-03-16	5389222	259593	3729	17692	166
2022-03-17	5438621	261942	3743	17710	163
2022-03-18	5480278	264237	3755	17728	158
2022-03-19	5516620	266396	3769	17741	154
2022-03-20	5547636	268593	3777	17757	153
2022-03-21	5587780	271010	3795	17781	165
2022-03-22	5629090	273399	3808	17801	165
2022-03-23	5667037	275747	3821	17823	169
2022-03-24	5701898	278031	3826	17845	166
2022-03-25	5729801	280316	3835	17856	154
2022-03-26	5753556	282424	3848	17871	146
2022-03-27	5774168	284539	3858	17884	146
2022-03-28	5802515	286841	3872	17900	151
2022-03-29	5829173	289107	3880	17919	145
2022-03-30	5853429	291337	3885	17932	145
2022-03-31	5874672	293440	3893	17946	141
2022-04-01	5891162	295481	3904	17958	134
2022-04-02	5902971	297366	3913	17963	121
2022-04-03	5913489	299255	3917	17970	113
2022-04-04	5927440	301271	3927	17979	111
2022-04-05	5939986	303229	3935	17993	113
2022-04-06	5952604	305107	3942	18007	114
2022-04-07	5962851	306933	3948	18023	120
2022-04-08	5972262	308708	3952	18030	112
2022-04-09	5979022	310340	3957	18038	98
2022-04-10	5984972	311975	3963	18046	97
2022-04-11	5990989	313654	3969	18054	100
2022-04-12	5995881	315254	3973	18070	106
2022-04-13	6000372	316783	3977	18080	108
2022-04-14	6004320	318271	3981	18091	109
2022-04-15	6007727	319666	3988	18098	107
2022-04-16	6010343	320966	3994	18101	92
2022-04-17	6012467	322247	3995	18110	94
2022-04-18	6014972	323547	4000	18115	95
2022-04-19	6018294	324891	4007	18128	100
2022-04-20	6020809	326196	4009	18132	93
2022-04-21	6023147	327440	4009	18141	87
2022-04-22	6025055	328631	4011	18147	83
2022-04-23	6026502	329740	4012	18151	80
2022-04-24	6027877	330861	4015	18158	79
2022-04-25	6029602	332025	4016	18164	80
2022-04-26	6031317	333152	4019	18167	74
2022-04-27	6032485	334189	4020	18176	73
2022-04-28	6033986	335240	4023	18179	70
2022-04-29	6035671	336243	4025	18180	64
2022-04-30	6037043	337161	4028	18186	65
2022-05-01	6038347	338094	4029	18192	65
2022-05-02	6040130	339070	4033	18195	65
2022-05-03	6041851	340028	4034	18198	62
2022-05-04	6043345	340948	4038	18205	53
2022-05-05	6044718	341814	4041	18206	48
2022-05-06	6046179	342674	4044	18209	45
2022-05-07	6047411	343478	4046	18212	46
2022-05-08	6048509	344297	4048	18215	47
2022-05-09	6050035	345142	4050	18218	47
2022-05-10	6051385	345983	4051	18224	46
2022-05-11	6052660	346778	4051	18227	46
2022-05-12	6053858	347560	4052	18228	45
2022-05-13	6054987	348312	4054	18230	41
2022-05-14	6055852	349017	4058	18232	36
2022-05-15	6056763	349730	4058	18234	34
2022-05-16	6058102	350493	4061	18240	40
2022-05-17	6059327	351248	4062	18242	36
2022-05-18	6060592	351994	4063	18246	36
2022-05-19	6061550	352724	4065	18248	32
2022-05-20	6062578	353428	4065	18249	29
2022-05-21	6063410	354095	4065	18250	28
2022-05-22	6064239	354761	4065	18253	29
2022-05-23	6065342	355464	4066	18257	32
2022-05-24	6066300	356153	4069	18260	31
2022-05-25	6067330	356814	4071	18261	27
2022-05-26	6068225	357453	4071	18263	26
2022-05-27	6069255	358108	4071	18266	27
2022-05-28	6070246	358728	4072	18266	26
2022-05-29	6071239	359349	4072	18267	26
2022-05-30	6072608	360010	4072	18268	27
2022-05-31	6073949	360668	4072	18271	28
2022-06-01	6075442	361319	4072	18276	31
2022-06-02	6076860	361979	4072	18277	27
2022-06-03	6078395	362650	4074	18278	25
2022-06-04	6079765	363303	4075	18282	25
2022-06-05	6081014	363967	4075	18285	25
2022-06-06	6082492	364657	4077	18288	25
2022-06-07	6084476	365385	4077	18289	25
2022-06-08	6086758	366108	4079	18292	24
2022-06-09	6088942	366841	4081	18299	30
2022-06-10	6091423	367603	4085	18306	35
2022-06-11	6093409	368356	4087	18308	33
2022-06-12	6095411	369120	4089	18308	30
2022-06-13	6098546	369935	4090	18313	34
2022-06-14	6101958	370761	4091	18318	39
2022-06-15	6105962	371599	4094	18322	38
2022-06-16	6109738	372443	4097	18328	38
2022-06-17	6113646	373308	4100	18332	32
2022-06-18	6117209	374153	4103	18335	31
2022-06-19	6120219	375055	4105	18337	30
2022-06-20	6125189	376018	4107	18341	31
2022-06-21	6129982	376990	4112	18348	33
2022-06-22	6135227	377964	4114	18354	36
2022-06-23	6140276	378955	4116	18361	40
2022-06-24	6145413	379986	4124	18365	38
2022-06-25	6149826	381009	4126	18371	40
2022-06-26	6153654	382080	4130	18375	43
2022-06-27	6159450	383259	4133	18380	46
2022-06-28	6165430	384438	4136	18383	45
2022-06-29	6171923	385609	4140	18388	47
2022-06-30	6177950	386813	4142	18397	48
2022-07-01	6183576	388033	4148	18400	45
2022-07-02	6188210	389219	4150	18405	42
2022-07-03	6192237	390467	4151	18407	37
2022-07-04	6198830	391800	4158	18417	43
2022-07-05	6205317	393146	4160	18423	43
2022-07-06	6212430	394474	4167	18431	46
2022-07-07	6219065	395811	4174	18436	43
2022-07-08	6225361	397144	4175	18444	41
2022-07-09	6230676	398443	4177	18452	43
2022-07-10	6235062	399803	4181	18458	47
2022-07-11	6242482	401281	4188	18468	55
2022-07-12	6249199	402771	4192	18479	61
2022-07-13	6255840	404243	4198	18484	57
2022-07-14	6262244	405736	4205	18489	56
2022-07-15	6267917	407199	4211	18491	52
2022-07-16	6272218	408606	4218	18496	51
2022-07-17	6275592	410037	4220	18505	59
2022-07-18	6280529	411566	4225	18510	60
2022-07-19	6285018	413093	4230	18516	52
2022-07-20	6289280	414652	4233	18522	47
2022-07-21	6293752	416199	4237	18528	44
2022-07-22	6297710	417728	4244	18537	48
2022-07-23	6301016	419177	4251	18540	46
2022-07-24	6303820	420630	4256	18551	52
2022-07-25	6308317	422205	4258	18555	52
2022-07-26	6312223	423725	4262	18557	52
2022-07-27	6315628	425198	4266	18566	54
2022-07-28	6318594	426609	4271	18569	47
2022-07-29	6321543	427982	4276	18578	49
2022-07-30	6324057	429276	4279	18585	50
2022-07-31	6326316	430582	4284	18591	51
2022-08-01	6329508	431948	4291	18598	53
2022-08-02	6332152	433273	4295	18601	51
2022-08-03	6334413	434568	4300	18606	47
2022-08-04	6336637	435841	4302	18612	45
2022-08-05	6338637	437054	4303	18617	47
2022-08-06	6340442	438207	4304	18622	49
2022-08-07	6341802	439362	4308	18626	48
2022-08-08	6343912	440558	4310	18629	50
2022-08-09	6345862	441706	4312	18634	47
2022-08-10	6347606	442820	4316	18639	46
2022-08-11	6349382	443913	4318	18643	46
2022-08-12	6350946	444995	4319	18651	45
2022-08-13	6352414	446030	4324	18657	42
2022-08-14	6353580	447078	4325	18659	41
2022-08-15	6355310	448182	4331	18666	45
2022-08-16	6356688	449259	4331	18668	43
2022-08-17	6357934	450319	4335	18673	43
2022-08-18	6359192	451362	4338	18679	44
2022-08-19	6360438	452362	4341	18683	43
2022-08-20	6361598	453317	4342	18687	40
2022-08-21	6362492	454284	4343	18692	38
2022-08-22	6363751	455280	4347	18697	41
2022-08-23	6364915	456259	4348	18700	36
2022-08-24	6365861	457212	4348	18702	33
2022-08-25	6366840	458140	4349	18706	37
2022-08-26	6367958	459063	4349	18707	32
2022-08-27	6368874	459938	4349	18712	33
2022-08-28	6369556	460817	4351	18715	33
2022-08-29	6370427	461721	4353	18721	36
2022-08-30	6371251	462617	4354	18724	33
2022-08-31	6372397	463501	4355	18727	31
2022-09-01	6373556	464377	4356	18730	30
2022-09-02	6374719	465246	4358	18731	29
2022-09-03	6375693	466095	4360	18736	30
2022-09-04	6376573	466969	4363	18739	31
2022-09-05	6378039	467882	4364	18741	28
2022-09-06	6379471	468775	4365	18744	25
2022-09-07	6380774	469669	4366	18748	27
2022-09-08	6381928	470549	4367	18751	26
2022-09-09	6383153	471432	4368	18752	26
2022-09-10	6384082	472316	4368	18756	24
2022-09-11	6384865	473209	4371	18761	29
2022-09-12	6386342	474152	4375	18763	28
2022-09-13	6387791	475096	4377	18766	30
2022-09-14	6389233	476017	4378	18772	33
2022-09-15	6390609	476932	4381	18773	29
2022-09-16	6391830	477835	4382	18776	29
2022-09-17	6392801	478744	4384	18780	27
2022-09-18	6393643	479657	4386	18785	30
2022-09-19	6395277	480617	4388	18791	35
2022-09-20	6397083	481599	4391	18792	32
2022-09-21	6398854	482586	4392	18798	30
2022-09-22	6400707	483594	4393	18802	32
2022-09-23	6402448	484647	4396	18805	32
2022-09-24	6404022	485686	4398	18806	30
2022-09-25	6405377	486784	4401	18815	36
2022-09-26	6407922	487969	4406	18824	41
2022-09-27	6410489	489197	4409	18830	42
2022-09-28	6413430	490461	4416	18834	38
2022-09-29	6416514	491745	4421	18843	41
2022-09-30	6419340	493069	4430	18845	39
2022-10-01	6421604	494394	4436	18851	40
2022-10-02	6423603	495761	4441	18863	48
2022-10-03	6427415	497233	4448	18868	49
2022-10-04	6431029	498727	4458	18873	45
2022-10-05	6435219	500232	4463	18884	49
2022-10-06	6438965	501729	4464	18891	49
2022-10-07	6442683	503251	4472	18903	56
2022-10-08	6445327	504748	4474	18907	49
2022-10-09	6447506	506277	4477	18911	50
2022-10-10	6451349	507908	4481	18920	53
2022-10-11	6454965	509533	4484	18930	54
2022-10-12	6458571	511141	4487	18937	53
2022-10-13	6462078	512735	4492	18941	48
2022-10-14	6465334	514292	4493	18949	46
2022-10-15	6467781	515793	4498	18954	46
2022-10-16	6469782	517318	4502	18963	53
2022-10-17	6473173	518940	4503	18976	62
2022-10-18	6476169	520532	4504	18987	62
2022-10-19	6478322	522057	4505	18995	62
2022-10-20	6479048	523540	4505	19001	61
2022-10-21	6479065	524920	4505	19003	53
