"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13829	140
2021-10-06	7976	1338	15	13842	142
2021-10-07	10550	1787	21	13848	137
2021-10-08	13340	2246	29	13859	139
2021-10-09	16305	2702	38	13872	146
2021-10-10	19400	3178	46	13882	149
2021-10-11	23262	3696	57	13894	155
2021-10-12	27150	4244	68	13901	151
2021-10-13	30969	4812	85	13913	156
2021-10-14	34848	5394	107	13923	156
2021-10-15	38956	5997	126	13934	150
2021-10-16	43081	6596	137	13944	147
2021-10-17	47409	7225	151	13962	158
2021-10-18	53055	7914	172	13976	167
2021-10-19	59053	8626	188	13995	171
2021-10-20	65388	9373	213	14015	182
2021-10-21	71301	10150	234	14028	185
2021-10-22	77430	10942	257	14053	204
2021-10-23	83554	11739	275	14060	200
2021-10-24	89837	12565	293	14079	205
2021-10-25	97510	13472	327	14094	214
2021-10-26	105321	14402	351	14116	215
2021-10-27	113821	15395	381	14137	224
2021-10-28	121774	16444	419	14159	228
2021-10-29	130220	17574	446	14187	243
2021-10-30	138728	18722	479	14199	230
2021-10-31	147572	19925	513	14223	240
2021-11-01	158602	21267	551	14246	254
2021-11-02	169878	22658	583	14280	269
2021-11-03	181483	24038	608	14310	281
2021-11-04	192787	25438	649	14336	287
2021-11-05	204886	26896	688	14363	299
2021-11-06	217520	28311	725	14397	313
2021-11-07	230939	29799	764	14432	333
2021-11-08	246642	31455	807	14451	335
2021-11-09	262337	33121	849	14485	341
2021-11-10	278976	34798	887	14522	354
2021-11-11	295424	36523	943	14557	367
2021-11-12	313797	38289	1001	14601	385
2021-11-13	332447	40048	1045	14627	385
2021-11-14	351967	41891	1108	14661	400
2021-11-15	374474	43913	1173	14698	411
2021-11-16	396853	45973	1227	14749	433
2021-11-17	419482	48028	1288	14786	438
2021-11-18	442327	50089	1354	14836	457
2021-11-19	465719	52245	1437	14875	473
2021-11-20	487443	54334	1494	14916	481
2021-11-21	508577	56494	1555	14963	503
2021-11-22	531926	58852	1652	15022	526
2021-11-23	554454	61243	1723	15068	538
2021-11-24	576308	63617	1775	15117	555
2021-11-25	596856	66025	1835	15172	579
2021-11-26	617979	68481	1906	15225	575
2021-11-27	638130	70794	1952	15284	596
2021-11-28	658392	73162	2010	15337	606
2021-11-29	680496	75725	2074	15392	627
2021-11-30	702033	78276	2146	15445	644
2021-12-01	722377	80777	2202	15512	648
2021-12-02	742193	83232	2263	15558	643
2021-12-03	761827	85645	2317	15600	640
2021-12-04	780605	87923	2356	15641	626
2021-12-05	798334	90201	2401	15691	639
2021-12-06	816829	92623	2455	15740	655
2021-12-07	834877	95038	2496	15793	666
2021-12-08	852352	97455	2537	15852	672
2021-12-09	868371	99830	2572	15909	683
2021-12-10	883703	102197	2612	15956	685
2021-12-11	897686	104419	2636	15979	659
2021-12-12	910883	106643	2668	16024	671
2021-12-13	925609	108941	2699	16072	670
2021-12-14	940311	111164	2735	16105	655
2021-12-15	953875	113281	2759	16144	659
2021-12-16	966296	115309	2782	16183	657
2021-12-17	978918	117259	2802	16229	664
2021-12-18	991259	119049	2816	16256	644
2021-12-19	1002785	120829	2830	16287	634
2021-12-20	1015712	122731	2846	16325	634
2021-12-21	1028584	124571	2863	16357	625
2021-12-22	1040627	126323	2875	16375	600
2021-12-23	1052518	128002	2889	16399	581
2021-12-24	1065271	129639	2897	16425	568
2021-12-25	1076580	131108	2904	16453	549
2021-12-26	1088191	132567	2910	16483	550
2021-12-27	1103103	134146	2927	16521	562
2021-12-28	1118579	135727	2939	16549	548
2021-12-29	1133912	137250	2951	16568	530
2021-12-30	1149438	138717	2954	16593	513
2021-12-31	1167510	140108	2962	16609	497
2022-01-01	1183474	141380	2969	16630	486
2022-01-02	1202561	142676	2974	16654	488
2022-01-03	1229195	144077	2978	16686	501
2022-01-04	1258190	145461	2984	16701	476
2022-01-05	1288547	146795	2992	16716	466
2022-01-06	1317598	148098	3000	16737	451
2022-01-07	1347512	149429	3002	16752	433
2022-01-08	1376105	150654	3010	16772	425
2022-01-09	1405009	151904	3018	16798	422
2022-01-10	1435489	153248	3030	16823	426
2022-01-11	1471020	154531	3034	16836	408
2022-01-12	1505120	155746	3038	16847	390
2022-01-13	1541440	156928	3046	16860	374
2022-01-14	1577426	158098	3053	16873	354
2022-01-15	1616556	159206	3059	16886	333
2022-01-16	1655422	160317	3064	16897	323
2022-01-17	1702984	161519	3074	16906	328
2022-01-18	1759843	162679	3081	16913	314
2022-01-19	1823250	163862	3088	16929	311
2022-01-20	1886390	165057	3098	16941	300
2022-01-21	1954422	166276	3107	16950	291
2022-01-22	2019842	167457	3109	16955	277
2022-01-23	2085463	168690	3111	16964	269
2022-01-24	2157585	170024	3118	16976	268
2022-01-25	2237983	171355	3128	16990	265
2022-01-26	2320273	172710	3133	16999	257
2022-01-27	2409280	174081	3148	17021	255
2022-01-28	2496938	175472	3164	17032	246
2022-01-29	2583437	176833	3173	17040	225
2022-01-30	2667254	178242	3181	17051	216
2022-01-31	2753509	179803	3200	17071	227
2022-02-01	2844394	181431	3213	17086	221
2022-02-02	2940397	183080	3223	17102	223
2022-02-03	3037368	184712	3243	17124	231
2022-02-04	3131066	186377	3257	17140	232
2022-02-05	3215219	187915	3273	17151	220
2022-02-06	3292052	189512	3288	17179	230
2022-02-07	3370409	191246	3309	17197	234
2022-02-08	3453877	192991	3323	17218	233
2022-02-09	3538915	194728	3332	17229	218
2022-02-10	3618265	196450	3348	17242	212
2022-02-11	3689759	198187	3360	17256	200
2022-02-12	3748663	199833	3369	17269	185
2022-02-13	3805590	201469	3377	17281	189
2022-02-14	3859568	203282	3390	17293	194
2022-02-15	3920346	205130	3400	17309	196
2022-02-16	3975124	206952	3408	17325	189
2022-02-17	4023986	208745	3419	17341	186
2022-02-18	4059065	210554	3431	17357	185
2022-02-19	4091516	212277	3439	17374	189
2022-02-20	4126197	213999	3449	17387	178
2022-02-21	4159383	215828	3460	17405	185
2022-02-22	4199870	217653	3469	17418	186
2022-02-23	4238026	219417	3479	17429	180
2022-02-24	4274314	221120	3490	17445	181
2022-02-25	4307783	222808	3495	17460	180
2022-02-26	4335532	224379	3503	17475	182
2022-02-27	4365259	225936	3509	17485	186
2022-02-28	4403100	227638	3517	17495	183
2022-03-01	4453602	229368	3528	17513	183
2022-03-02	4510704	231148	3534	17525	177
2022-03-03	4578113	232940	3545	17536	172
2022-03-04	4646236	234741	3560	17549	170
2022-03-05	4713996	236453	3568	17561	168
2022-03-06	4779172	238257	3578	17572	169
2022-03-07	4849173	240262	3593	17588	178
2022-03-08	4921925	242320	3608	17605	181
2022-03-09	4994828	244370	3621	17621	181
2022-03-10	5064895	246473	3632	17634	171
2022-03-11	5126105	248589	3647	17655	178
2022-03-12	5181212	250614	3664	17666	170
2022-03-13	5228416	252748	3678	17676	159
2022-03-14	5278410	255068	3698	17700	171
2022-03-15	5335747	257403	3714	17724	177
2022-03-16	5389227	259779	3728	17740	171
2022-03-17	5438628	262131	3742	17758	167
2022-03-18	5480284	264429	3754	17776	162
2022-03-19	5516630	266590	3768	17789	158
2022-03-20	5547645	268790	3776	17805	157
2022-03-21	5587788	271210	3794	17829	169
2022-03-22	5629099	273602	3807	17849	169
2022-03-23	5667045	275954	3820	17871	173
2022-03-24	5701905	278242	3825	17893	170
2022-03-25	5729807	280531	3834	17904	158
2022-03-26	5753564	282644	3847	17919	150
2022-03-27	5774179	284765	3857	17932	150
2022-03-28	5802528	287073	3871	17948	155
2022-03-29	5829182	289345	3879	17967	149
2022-03-30	5853436	291581	3884	17980	149
2022-03-31	5874678	293690	3892	17994	145
2022-04-01	5891169	295737	3903	18006	138
2022-04-02	5902978	297628	3912	18011	125
2022-04-03	5913497	299523	3916	18018	117
2022-04-04	5927447	301545	3926	18027	115
2022-04-05	5939994	303509	3934	18041	117
2022-04-06	5952610	305393	3941	18055	118
2022-04-07	5962857	307226	3947	18071	124
2022-04-08	5972268	309006	3951	18078	116
2022-04-09	5979028	310643	3956	18086	102
2022-04-10	5984979	312284	3962	18094	101
2022-04-11	5990996	313967	3968	18102	104
2022-04-12	5995886	315570	3972	18118	110
2022-04-13	6000378	317098	3976	18128	112
2022-04-14	6004326	318582	3980	18139	113
2022-04-15	6007734	319974	3987	18146	111
2022-04-16	6010351	321272	3993	18149	96
2022-04-17	6012475	322550	3994	18158	98
2022-04-18	6014980	323848	3999	18163	99
2022-04-19	6018302	325192	4006	18177	107
2022-04-20	6020817	326500	4008	18181	100
2022-04-21	6023153	327748	4008	18190	94
2022-04-22	6025061	328938	4010	18197	88
2022-04-23	6026508	330047	4011	18201	85
2022-04-24	6027884	331168	4014	18208	84
2022-04-25	6029609	332333	4015	18214	85
2022-04-26	6031323	333462	4018	18217	79
2022-04-27	6032491	334500	4019	18225	77
2022-04-28	6033992	335551	4022	18229	74
2022-04-29	6035677	336554	4024	18230	68
2022-04-30	6037049	337472	4027	18236	69
2022-05-01	6038353	338403	4028	18242	69
2022-05-02	6040135	339377	4032	18245	69
2022-05-03	6041856	340336	4033	18248	66
2022-05-04	6043350	341258	4037	18255	57
2022-05-05	6044723	342125	4040	18256	53
2022-05-06	6046183	342988	4043	18259	50
2022-05-07	6047415	343795	4045	18262	51
2022-05-08	6048513	344618	4047	18265	52
2022-05-09	6050041	345467	4049	18268	53
2022-05-10	6051390	346312	4050	18274	52
2022-05-11	6052665	347111	4050	18277	52
2022-05-12	6053863	347896	4051	18278	50
2022-05-13	6054992	348650	4053	18280	46
2022-05-14	6055857	349357	4057	18282	41
2022-05-15	6056767	350071	4057	18284	39
2022-05-16	6058107	350832	4060	18290	45
2022-05-17	6059333	351587	4061	18292	41
2022-05-18	6060598	352332	4062	18296	41
2022-05-19	6061556	353063	4064	18298	37
2022-05-20	6062584	353770	4064	18299	34
2022-05-21	6063416	354443	4064	18300	33
2022-05-22	6064245	355116	4064	18303	34
2022-05-23	6065347	355826	4065	18307	37
2022-05-24	6066306	356523	4068	18310	36
2022-05-25	6067336	357191	4070	18311	32
2022-05-26	6068230	357837	4070	18313	31
2022-05-27	6069260	358500	4070	18316	32
2022-05-28	6070251	359127	4071	18316	31
2022-05-29	6071244	359757	4071	18317	31
2022-05-30	6072613	360427	4071	18318	32
2022-05-31	6073954	361093	4071	18321	33
2022-06-01	6075447	361751	4071	18327	37
2022-06-02	6076865	362419	4071	18328	33
2022-06-03	6078400	363099	4073	18329	31
2022-06-04	6079770	363765	4074	18333	31
2022-06-05	6081019	364441	4074	18336	31
2022-06-06	6082497	365142	4076	18339	31
2022-06-07	6084482	365878	4076	18340	31
2022-06-08	6086762	366610	4078	18343	29
2022-06-09	6088945	367354	4080	18349	34
2022-06-10	6091427	368128	4084	18356	39
2022-06-11	6093413	368893	4086	18358	37
2022-06-12	6095415	369671	4088	18358	35
2022-06-13	6098550	370500	4089	18363	39
2022-06-14	6101962	371340	4090	18368	43
2022-06-15	6105969	372192	4093	18372	42
2022-06-16	6109745	373050	4096	18378	42
2022-06-17	6113651	373929	4099	18382	36
2022-06-18	6117214	374787	4102	18385	35
2022-06-19	6120224	375701	4104	18387	34
2022-06-20	6125187	376676	4106	18391	35
2022-06-21	6129982	377658	4111	18398	37
2022-06-22	6135229	378642	4113	18404	40
2022-06-23	6140277	379643	4115	18411	44
2022-06-24	6145414	380683	4122	18415	42
2022-06-25	6149825	381715	4124	18421	44
2022-06-26	6153653	382796	4128	18425	47
2022-06-27	6159452	383985	4131	18431	51
2022-06-28	6165431	385174	4134	18434	50
2022-06-29	6171924	386356	4138	18439	52
2022-06-30	6177946	387572	4140	18448	53
2022-07-01	6183572	388804	4145	18451	50
2022-07-02	6188206	390002	4147	18456	47
2022-07-03	6192232	391261	4148	18458	42
2022-07-04	6198822	392607	4154	18468	49
2022-07-05	6205307	393967	4156	18474	49
2022-07-06	6212415	395309	4162	18482	52
2022-07-07	6219047	396657	4168	18487	48
2022-07-08	6225341	398003	4169	18495	46
2022-07-09	6230655	399314	4171	18503	48
2022-07-10	6235040	400689	4174	18509	52
2022-07-11	6242455	402183	4181	18519	60
2022-07-12	6249172	403691	4185	18530	66
2022-07-13	6255809	405181	4191	18536	63
2022-07-14	6262213	406692	4198	18541	62
2022-07-15	6267885	408172	4204	18543	57
2022-07-16	6272184	409595	4210	18548	56
2022-07-17	6275556	411041	4212	18557	64
2022-07-18	6280489	412584	4216	18562	65
2022-07-19	6284978	414124	4221	18568	58
2022-07-20	6289235	415689	4224	18574	53
2022-07-21	6293704	417243	4227	18580	50
2022-07-22	6297660	418779	4234	18589	54
2022-07-23	6300966	420232	4241	18592	52
2022-07-24	6303763	421687	4246	18603	58
2022-07-25	6308256	423261	4248	18607	58
2022-07-26	6312161	424783	4252	18609	58
2022-07-27	6315567	426263	4255	18618	60
2022-07-28	6318534	427685	4260	18622	54
2022-07-29	6321478	429074	4265	18631	56
2022-07-30	6323982	430388	4267	18636	55
2022-07-31	6326238	431716	4272	18642	56
2022-08-01	6329433	433104	4277	18647	57
2022-08-02	6332063	434451	4280	18650	55
2022-08-03	6334324	435767	4284	18655	53
2022-08-04	6336539	437062	4286	18660	50
2022-08-05	6338537	438308	4287	18663	50
2022-08-06	6340321	439500	4288	18668	52
2022-08-07	6341669	440693	4291	18671	51
2022-08-08	6343743	441922	4293	18674	53
2022-08-09	6345648	443097	4295	18679	51
2022-08-10	6347323	444238	4299	18684	50
2022-08-11	6349031	445358	4301	18688	52
2022-08-12	6350527	446463	4302	18694	52
2022-08-13	6351858	447521	4305	18700	49
2022-08-14	6352828	448587	4306	18702	48
2022-08-15	6354244	449705	4308	18709	52
2022-08-16	6355278	450787	4308	18711	50
2022-08-17	6356179	451838	4308	18716	51
2022-08-18	6357305	452866	4308	18717	50
2022-08-19	6357325	453855	4308	18717	45
