"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13829	140
2021-10-06	7976	1338	15	13842	142
2021-10-07	10550	1787	21	13848	137
2021-10-08	13340	2246	29	13859	139
2021-10-09	16305	2702	38	13872	146
2021-10-10	19400	3178	46	13882	149
2021-10-11	23262	3696	57	13894	155
2021-10-12	27150	4244	68	13901	151
2021-10-13	30969	4812	85	13913	156
2021-10-14	34848	5394	107	13923	156
2021-10-15	38956	5997	126	13934	150
2021-10-16	43081	6596	137	13944	147
2021-10-17	47409	7225	151	13962	158
2021-10-18	53055	7914	172	13976	167
2021-10-19	59053	8626	188	13995	171
2021-10-20	65388	9373	213	14015	182
2021-10-21	71301	10150	234	14028	185
2021-10-22	77430	10942	257	14053	204
2021-10-23	83554	11739	275	14060	200
2021-10-24	89837	12565	293	14079	205
2021-10-25	97510	13472	327	14094	214
2021-10-26	105321	14402	351	14116	215
2021-10-27	113821	15395	381	14137	224
2021-10-28	121774	16444	419	14159	228
2021-10-29	130220	17574	446	14187	243
2021-10-30	138728	18722	479	14199	230
2021-10-31	147572	19925	513	14223	240
2021-11-01	158602	21267	551	14246	254
2021-11-02	169878	22658	583	14280	269
2021-11-03	181483	24038	608	14310	281
2021-11-04	192787	25437	649	14336	287
2021-11-05	204886	26895	688	14363	299
2021-11-06	217520	28310	725	14397	313
2021-11-07	230939	29798	764	14432	333
2021-11-08	246642	31454	807	14451	335
2021-11-09	262337	33120	849	14485	341
2021-11-10	278976	34797	887	14522	354
2021-11-11	295424	36522	943	14557	367
2021-11-12	313797	38288	1001	14601	385
2021-11-13	332447	40047	1045	14627	385
2021-11-14	351967	41890	1108	14661	400
2021-11-15	374474	43912	1173	14698	411
2021-11-16	396853	45972	1227	14749	433
2021-11-17	419482	48027	1288	14786	438
2021-11-18	442327	50088	1354	14836	457
2021-11-19	465719	52244	1437	14875	473
2021-11-20	487443	54333	1494	14916	481
2021-11-21	508577	56493	1555	14963	503
2021-11-22	531926	58851	1652	15022	526
2021-11-23	554454	61242	1723	15068	539
2021-11-24	576308	63616	1775	15117	555
2021-11-25	596856	66024	1835	15172	579
2021-11-26	617979	68480	1906	15225	575
2021-11-27	638130	70793	1952	15284	596
2021-11-28	658392	73161	2010	15337	605
2021-11-29	680496	75724	2074	15392	626
2021-11-30	702033	78275	2146	15445	644
2021-12-01	722377	80776	2202	15512	648
2021-12-02	742193	83230	2263	15559	643
2021-12-03	761827	85642	2317	15601	640
2021-12-04	780605	87919	2356	15642	627
2021-12-05	798334	90196	2401	15692	639
2021-12-06	816829	92617	2455	15741	655
2021-12-07	834877	95031	2496	15794	665
2021-12-08	852352	97447	2537	15853	671
2021-12-09	868371	99821	2572	15910	682
2021-12-10	883703	102187	2612	15957	684
2021-12-11	897686	104408	2636	15980	658
2021-12-12	910883	106631	2668	16025	670
2021-12-13	925609	108928	2699	16073	669
2021-12-14	940311	111150	2735	16106	654
2021-12-15	953875	113267	2759	16145	658
2021-12-16	966296	115295	2782	16184	656
2021-12-17	978918	117245	2802	16230	663
2021-12-18	991259	119035	2816	16257	643
2021-12-19	1002785	120815	2830	16288	633
2021-12-20	1015712	122717	2846	16326	633
2021-12-21	1028584	124557	2863	16358	624
2021-12-22	1040627	126309	2875	16376	600
2021-12-23	1052518	127988	2889	16400	581
2021-12-24	1065271	129625	2897	16426	568
2021-12-25	1076580	131094	2904	16454	549
2021-12-26	1088191	132553	2910	16484	550
2021-12-27	1103103	134132	2927	16522	562
2021-12-28	1118579	135713	2939	16550	548
2021-12-29	1133912	137236	2951	16569	530
2021-12-30	1149438	138703	2954	16594	513
2021-12-31	1167510	140094	2962	16610	497
2022-01-01	1183474	141366	2969	16631	486
2022-01-02	1202561	142662	2974	16655	488
2022-01-03	1229195	144063	2978	16687	501
2022-01-04	1258190	145447	2984	16702	476
2022-01-05	1288547	146781	2992	16717	466
2022-01-06	1317598	148084	3000	16738	451
2022-01-07	1347512	149415	3002	16753	433
2022-01-08	1376105	150640	3010	16773	425
2022-01-09	1405009	151890	3018	16799	422
2022-01-10	1435489	153234	3030	16824	426
2022-01-11	1471020	154517	3034	16837	408
2022-01-12	1505120	155732	3038	16848	390
2022-01-13	1541440	156914	3046	16861	374
2022-01-14	1577426	158084	3053	16874	354
2022-01-15	1616556	159192	3059	16887	333
2022-01-16	1655422	160303	3064	16898	323
2022-01-17	1702985	161505	3074	16907	328
2022-01-18	1759844	162665	3081	16914	314
2022-01-19	1823251	163848	3088	16930	311
2022-01-20	1886392	165043	3098	16942	300
2022-01-21	1954425	166262	3107	16951	291
2022-01-22	2019845	167443	3109	16956	277
2022-01-23	2085466	168676	3111	16965	269
2022-01-24	2157588	170010	3118	16977	268
2022-01-25	2237987	171341	3128	16991	265
2022-01-26	2320276	172696	3133	17000	257
2022-01-27	2409284	174067	3148	17022	255
2022-01-28	2496941	175458	3164	17033	246
2022-01-29	2583442	176819	3173	17042	226
2022-01-30	2667259	178228	3181	17052	216
2022-01-31	2753512	179789	3200	17072	227
2022-02-01	2844396	181417	3213	17087	221
2022-02-02	2940400	183066	3223	17103	223
2022-02-03	3037372	184698	3243	17125	231
2022-02-04	3131071	186363	3257	17141	232
2022-02-05	3215224	187901	3273	17152	220
2022-02-06	3292056	189498	3288	17180	230
2022-02-07	3370413	191232	3309	17198	234
2022-02-08	3453880	192977	3323	17219	233
2022-02-09	3538919	194714	3332	17230	218
2022-02-10	3618270	196436	3348	17243	212
2022-02-11	3689762	198173	3359	17257	200
2022-02-12	3748666	199819	3368	17270	185
2022-02-13	3805592	201455	3376	17282	189
2022-02-14	3859570	203268	3389	17294	194
2022-02-15	3920349	205116	3399	17310	196
2022-02-16	3975126	206938	3407	17326	189
2022-02-17	4023987	208731	3418	17342	186
2022-02-18	4059065	210540	3430	17358	185
2022-02-19	4091515	212263	3438	17375	189
2022-02-20	4126197	213985	3448	17388	178
2022-02-21	4159384	215814	3459	17406	185
2022-02-22	4199873	217639	3468	17419	186
2022-02-23	4238030	219403	3478	17430	180
2022-02-24	4274318	221106	3489	17446	181
2022-02-25	4307784	222794	3494	17461	180
2022-02-26	4335531	224364	3502	17476	182
2022-02-27	4365258	225920	3508	17486	186
2022-02-28	4403100	227621	3516	17496	183
2022-03-01	4453603	229350	3527	17514	183
2022-03-02	4510704	231129	3533	17526	177
2022-03-03	4578112	232920	3544	17537	172
2022-03-04	4646235	234720	3559	17550	170
2022-03-05	4713996	236431	3567	17562	168
2022-03-06	4779173	238233	3577	17573	169
2022-03-07	4849174	240236	3592	17589	178
2022-03-08	4921924	242292	3607	17606	181
2022-03-09	4994827	244340	3620	17622	181
2022-03-10	5064895	246441	3631	17635	171
2022-03-11	5126106	248555	3646	17656	178
2022-03-12	5181212	250578	3663	17667	170
2022-03-13	5228416	252710	3677	17677	159
2022-03-14	5278412	255027	3697	17701	171
2022-03-15	5335749	257360	3713	17725	177
2022-03-16	5389228	259734	3727	17741	171
2022-03-17	5438629	262083	3741	17759	167
2022-03-18	5480284	264378	3753	17777	162
2022-03-19	5516630	266536	3767	17790	158
2022-03-20	5547645	268733	3775	17806	157
2022-03-21	5587787	271150	3793	17830	169
2022-03-22	5629098	273539	3806	17850	169
2022-03-23	5667045	275888	3819	17872	173
2022-03-24	5701905	278173	3824	17894	170
2022-03-25	5729807	280459	3833	17905	158
2022-03-26	5753566	282569	3846	17920	150
2022-03-27	5774182	284686	3856	17933	150
2022-03-28	5802530	286989	3870	17949	155
2022-03-29	5829185	289256	3878	17968	149
2022-03-30	5853439	291485	3883	17981	149
2022-03-31	5874680	293587	3891	17995	145
2022-04-01	5891171	295625	3902	18007	138
2022-04-02	5902980	297506	3911	18012	125
2022-04-03	5913497	299391	3915	18019	117
2022-04-04	5927447	301403	3925	18028	115
2022-04-05	5939994	303361	3933	18042	117
2022-04-06	5952609	305239	3940	18056	118
2022-04-07	5962856	307063	3946	18072	124
2022-04-08	5972267	308834	3950	18079	116
2022-04-09	5979027	310466	3955	18087	102
2022-04-10	5984978	312102	3961	18095	101
2022-04-11	5990995	313780	3967	18103	104
2022-04-12	5995885	315381	3971	18119	110
2022-04-13	6000377	316907	3975	18129	112
2022-04-14	6004325	318390	3979	18140	113
2022-04-15	6007734	319781	3987	18147	111
2022-04-16	6010350	321078	3993	18150	96
2022-04-17	6012475	322355	3994	18159	98
2022-04-18	6014980	323651	3999	18164	99
2022-04-19	6018302	324993	4006	18178	107
2022-04-20	6020817	326298	4008	18182	100
2022-04-21	6023152	327543	4008	18191	94
2022-04-22	6025060	328728	4010	18198	88
2022-04-23	6026507	329832	4011	18202	85
2022-04-24	6027883	330948	4014	18209	84
2022-04-25	6029608	332107	4015	18215	85
2022-04-26	6031322	333231	4018	18218	79
2022-04-27	6032490	334265	4019	18226	77
2022-04-28	6033991	335311	4022	18230	74
2022-04-29	6035676	336309	4024	18231	68
2022-04-30	6037048	337226	4027	18237	69
2022-05-01	6038352	338158	4028	18243	69
2022-05-02	6040134	339133	4032	18246	69
2022-05-03	6041855	340093	4033	18249	66
2022-05-04	6043349	341016	4037	18256	57
2022-05-05	6044722	341884	4040	18257	53
2022-05-06	6046182	342748	4043	18260	50
2022-05-07	6047414	343556	4045	18263	51
2022-05-08	6048512	344380	4047	18266	52
2022-05-09	6050040	345230	4049	18269	53
2022-05-10	6051389	346076	4050	18275	52
2022-05-11	6052664	346875	4050	18278	51
2022-05-12	6053862	347660	4051	18279	49
2022-05-13	6054991	348414	4053	18281	45
2022-05-14	6055856	349121	4057	18283	40
2022-05-15	6056766	349835	4057	18285	38
2022-05-16	6058106	350596	4060	18291	44
2022-05-17	6059332	351351	4061	18293	40
2022-05-18	6060597	352096	4062	18297	40
2022-05-19	6061554	352827	4064	18299	36
2022-05-20	6062582	353534	4064	18300	33
2022-05-21	6063415	354207	4064	18301	32
2022-05-22	6064244	354880	4064	18304	34
2022-05-23	6065346	355590	4065	18308	37
2022-05-24	6066305	356287	4068	18311	36
2022-05-25	6067335	356955	4070	18312	32
2022-05-26	6068229	357601	4070	18314	31
2022-05-27	6069259	358264	4070	18317	32
2022-05-28	6070250	358891	4071	18317	31
2022-05-29	6071243	359521	4071	18318	31
2022-05-30	6072612	360191	4071	18319	32
2022-05-31	6073953	360857	4071	18322	33
2022-06-01	6075446	361515	4071	18328	37
2022-06-02	6076864	362183	4071	18329	33
2022-06-03	6078399	362863	4073	18330	31
2022-06-04	6079769	363528	4074	18334	31
2022-06-05	6081018	364203	4074	18337	31
2022-06-06	6082495	364904	4076	18340	31
2022-06-07	6084480	365640	4076	18341	31
2022-06-08	6086761	366371	4078	18344	29
2022-06-09	6088944	367114	4080	18350	34
2022-06-10	6091426	367887	4084	18357	39
2022-06-11	6093412	368651	4086	18359	37
2022-06-12	6095414	369428	4088	18359	35
2022-06-13	6098548	370256	4089	18364	39
2022-06-14	6101960	371095	4090	18369	43
2022-06-15	6105967	371945	4093	18373	42
2022-06-16	6109743	372801	4096	18379	42
2022-06-17	6113649	373679	4099	18383	36
2022-06-18	6117212	374536	4102	18386	35
2022-06-19	6120222	375449	4104	18388	34
2022-06-20	6125184	376423	4106	18392	35
2022-06-21	6129979	377404	4111	18399	37
2022-06-22	6135227	378387	4113	18405	40
2022-06-23	6140275	379387	4115	18412	44
2022-06-24	6145413	380426	4122	18416	42
2022-06-25	6149824	381457	4124	18422	44
2022-06-26	6153652	382536	4128	18427	48
2022-06-27	6159451	383723	4131	18433	52
2022-06-28	6165430	384910	4134	18436	51
2022-06-29	6171921	386090	4138	18441	53
2022-06-30	6177943	387304	4140	18450	54
2022-07-01	6183569	388534	4145	18453	51
2022-07-02	6188203	389730	4147	18458	48
2022-07-03	6192228	390987	4148	18460	43
2022-07-04	6198818	392331	4154	18470	50
2022-07-05	6205300	393689	4156	18476	50
2022-07-06	6212407	395029	4162	18484	53
2022-07-07	6219036	396375	4167	18489	49
2022-07-08	6225330	397718	4168	18497	47
2022-07-09	6230642	399026	4170	18505	49
2022-07-10	6235026	400397	4173	18511	53
2022-07-11	6242439	401886	4179	18521	61
2022-07-12	6249161	403388	4183	18532	67
2022-07-13	6255801	404871	4189	18538	64
2022-07-14	6262201	406374	4195	18543	63
2022-07-15	6267868	407845	4201	18545	58
2022-07-16	6272164	409259	4207	18550	57
2022-07-17	6275536	410696	4209	18559	65
2022-07-18	6280467	412230	4212	18564	66
2022-07-19	6284945	413760	4217	18570	59
2022-07-20	6289197	415315	4220	18576	54
2022-07-21	6293659	416853	4223	18584	53
2022-07-22	6297608	418371	4228	18593	57
2022-07-23	6300913	419805	4233	18596	53
2022-07-24	6303697	421238	4237	18607	59
2022-07-25	6308175	422779	4240	18611	59
2022-07-26	6312053	424266	4242	18614	60
2022-07-27	6315427	425705	4244	18623	62
2022-07-28	6318372	427082	4247	18627	57
2022-07-29	6321263	428424	4249	18636	58
2022-07-30	6323705	429686	4250	18641	57
2022-07-31	6325875	430962	4252	18646	57
2022-08-01	6328880	432292	4255	18652	60
2022-08-02	6331314	433573	4256	18655	58
2022-08-03	6333332	434819	4258	18659	54
2022-08-04	6335148	436033	4259	18663	52
2022-08-05	6336692	437199	4260	18665	51
2022-08-06	6337928	438309	4260	18668	51
2022-08-07	6338969	439408	4261	18669	50
2022-08-08	6339005	440488	4261	18670	50
