"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1984687575	683940	4979013	27745032	481
2022-01-02	2016698151	685214	4987398	27785184	483
2022-01-03	2061363369	686598	4994106	27838720	496
2022-01-04	2109987984	687968	5004168	27863815	471
2022-01-05	2160891642	689287	5017584	27888910	461
2022-01-06	2209610169	690576	5031000	27925716	447
2022-01-07	2259779301	691892	5034354	27950811	429
2022-01-08	2307729762	693100	5047770	27985944	422
2022-01-09	2356201770	694329	5061186	28027769	417
2022-01-10	2407316730	695653	5081310	28069594	421
2022-01-11	2466902217	696919	5088018	28091343	403
2022-01-12	2524087917	698116	5094726	28109746	385
2022-01-13	2584994880	699281	5108142	28131495	369
2022-01-14	2645345079	700437	5119881	28153244	349
2022-01-15	2710967766	701532	5129943	28176666	331
2022-01-16	2776137663	702626	5138328	28193396	320
2022-01-17	2855895783	703812	5155098	28208453	325
2022-01-18	2951238265	704956	5166837	28220164	311
2022-01-19	3057566773	706125	5178576	28246932	307
2022-01-20	3163462614	707309	5195346	28267008	296
2022-01-21	3277560663	708516	5210439	28282065	288
2022-01-22	3387256587	709683	5213793	28290430	273
2022-01-23	3497321451	710900	5217147	28305487	265
2022-01-24	3618275076	712217	5228886	28325563	263
2022-01-25	3753097491	713531	5245656	28347312	260
2022-01-26	3891091113	714871	5254041	28362369	253
2022-01-27	4040330697	716225	5279196	28399175	250
2022-01-28	4187336517	717600	5306028	28415905	240
2022-01-29	4332418818	718944	5322798	28429289	221
2022-01-30	4472969865	720334	5336214	28447692	213
2022-01-31	4617648009	721880	5368077	28481152	224
2022-02-01	4770062154	723495	5389878	28506247	218
2022-02-02	4931039061	725130	5406648	28533015	220
2022-02-03	5093651043	726748	5440188	28569821	227
2022-02-04	5250785943	728403	5463666	28594916	227
2022-02-05	5391908847	729931	5490498	28613319	215
2022-02-06	5520751080	731518	5515653	28660163	225
2022-02-07	5652172539	733243	5550870	28690277	229
2022-02-08	5792160114	734977	5574348	28723737	227
2022-02-09	5934772194	736701	5589441	28743813	215
2022-02-10	6067838790	738410	5616273	28765562	210
2022-02-11	6187735905	740133	5636397	28788984	197
2022-02-12	6286509528	741763	5651490	28812406	183
2022-02-13	6381987846	743386	5664906	28832482	187
2022-02-14	6472498890	745185	5686707	28852558	191
2022-02-15	6574415211	747018	5703477	28879326	193
2022-02-16	6666276240	748832	5716893	28906094	186
2022-02-17	6748207753	750619	5735340	28932862	184
2022-02-18	6807030205	752426	5755464	28959630	183
2022-02-19	6861443824	754141	5768880	28989744	188
2022-02-20	6919613922	755854	5785650	29011493	177
2022-02-21	6975268521	757671	5804097	29041607	183
2022-02-22	7043170251	759485	5819190	29063356	184
2022-02-23	7107151155	761236	5835960	29083432	178
2022-02-24	7168004454	762927	5854407	29108527	179
2022-02-25	7224143706	764601	5862792	29133622	178
2022-02-26	7270682133	766159	5876208	29158717	179
2022-02-27	7320530958	767706	5886270	29175447	181
2022-02-28	7383983607	769401	5899686	29192177	179
2022-03-01	7468658692	771126	5918133	29222291	180
2022-03-02	7564425456	772896	5928195	29242367	174
2022-03-03	7677487118	774677	5946642	29260770	169
2022-03-04	7791722681	776464	5971797	29282519	166
2022-03-05	7905352847	778159	5985213	29302595	164
2022-03-06	8014639584	779947	6001983	29320998	165
2022-03-07	8132032939	781939	6027138	29346093	173
2022-03-08	8254038042	783982	6052293	29376207	178
2022-03-09	8376298049	786017	6074094	29402975	179
2022-03-10	8493808793	788103	6092541	29424724	169
2022-03-11	8596456287	790209	6117696	29459857	176
2022-03-12	8688858987	792223	6146205	29476587	169
2022-03-13	8768015063	794346	6169683	29493317	157
2022-03-14	8851860031	796650	6203223	29531797	169
2022-03-15	8948030949	798971	6230055	29573621	176
2022-03-16	9037721940	801333	6253533	29598716	168
2022-03-17	9120564062	803674	6277011	29628830	164
2022-03-18	9190419497	805958	6297135	29658944	160
2022-03-19	9251365031	808099	6320613	29680693	155
2022-03-20	9303375510	810281	6334029	29707461	154
2022-03-21	9370693643	812685	6364215	29747613	166
2022-03-22	9439963805	815063	6386016	29781073	166
2022-03-23	9503612663	817402	6407817	29816206	169
2022-03-24	9562077915	819679	6416202	29853012	166
2022-03-25	9608874600	821951	6431295	29871415	155
2022-03-26	9648715088	824041	6453096	29896510	147
2022-03-27	9683276382	826137	6469866	29918259	147
2022-03-28	9730819331	828421	6493344	29945027	152
2022-03-29	9775529829	830664	6506760	29976814	146
2022-03-30	9816208818	832870	6515145	29998563	146
2022-03-31	9851833328	834943	6528561	30023658	143
2022-04-01	9879488735	836953	6547008	30043734	136
2022-04-02	9899292428	838805	6562101	30052099	123
2022-04-03	9916929437	840658	6568809	30063810	115
2022-04-04	9940323587	842638	6585579	30077194	111
2022-04-05	9961363229	844557	6598995	30100616	114
2022-04-06	9982526969	846392	6610734	30124038	115
2022-04-07	9999711188	848176	6620796	30150806	121
2022-04-08	10015493435	849909	6627504	30162517	113
2022-04-09	10026829955	851495	6635889	30175901	99
2022-04-10	10036809782	853083	6645951	30189285	98
2022-04-11	10046895260	854717	6656013	30202669	101
2022-04-12	10055100821	856272	6662721	30229437	107
2022-04-13	10062633905	857755	6669429	30246167	109
2022-04-14	10069253025	859201	6676137	30264570	110
2022-04-15	10074966564	860552	6687876	30276281	108
2022-04-16	10079355272	861802	6697938	30281300	93
2022-04-17	10082913866	863033	6699615	30294684	94
2022-04-18	10087111398	864282	6708000	30304722	96
2022-04-19	10092684069	865574	6719739	30326471	101
2022-04-20	10096903401	866826	6723093	30333163	94
2022-04-21	10100829257	868018	6723093	30348220	88
2022-04-22	10104027296	869158	6726447	30358258	84
2022-04-23	10106453915	870215	6728124	30364950	81
2022-04-24	10108758113	871285	6733155	30376661	80
2022-04-25	10111650938	872399	6734832	30386699	81
2022-04-26	10114526993	873478	6739863	30391718	75
2022-04-27	10116487406	874465	6741540	30406775	74
2022-04-28	10119004584	875465	6746571	30413467	71
2022-04-29	10121832005	876415	6749925	30415140	65
2022-04-30	10124132849	877277	6754956	30425178	66
2022-05-01	10126319657	878150	6756633	30435216	66
2022-05-02	10129309748	879066	6763341	30440235	66
2022-05-03	10132195865	879964	6765018	30445254	63
2022-05-04	10134701303	880822	6771726	30458638	55
2022-05-05	10137003824	881628	6776757	30460311	50
2022-05-06	10139452244	882429	6781788	30465330	47
2022-05-07	10141518308	883176	6785142	30470349	48
2022-05-08	10143359654	883937	6788496	30475368	49
2022-05-09	10145918756	884722	6791850	30480387	48
2022-05-10	10148182706	885504	6793527	30490425	47
2022-05-11	10150320881	886242	6793527	30495444	46
2022-05-12	10152329927	886965	6795204	30497117	46
2022-05-13	10154223260	887658	6798558	30500463	41
2022-05-14	10155673865	888307	6805266	30503809	36
2022-05-15	10157201612	888963	6805266	30507155	34
2022-05-16	10159447115	889669	6810297	30517193	40
2022-05-17	10161501440	890366	6811974	30520539	36
2022-05-18	10163622845	891050	6813651	30527231	36
2022-05-19	10165229411	891716	6817005	30530577	32
2022-05-20	10166953367	892352	6817005	30532250	29
2022-05-21	10168350308	892950	6817005	30533923	28
2022-05-22	10169740541	893547	6817005	30538942	30
2022-05-23	10171590272	894182	6818682	30545634	33
2022-05-24	10173196838	894803	6823713	30550653	32
2022-05-25	10174924148	895399	6827067	30552326	28
2022-05-26	10176425063	895971	6827067	30555672	27
2022-05-27	10178152373	896557	6827067	30560691	28
2022-05-28	10179810926	897107	6828744	30560691	27
2022-05-29	10181479541	897657	6828744	30562364	27
2022-05-30	10183780385	898247	6828744	30564037	28
2022-05-31	10186029242	898836	6828744	30569056	29
2022-06-01	10188533003	899417	6828744	30577421	32
2022-06-02	10190910989	900008	6828744	30579094	28
2022-06-03	10193485184	900613	6832098	30580767	26
2022-06-04	10195784351	901200	6833775	30587459	26
2022-06-05	10197878924	901797	6833775	30592478	26
2022-06-06	10200357530	902420	6837129	30597497	26
2022-06-07	10203686375	903085	6837129	30599170	26
2022-06-08	10207513289	903744	6840483	30604189	25
2022-06-09	10211175857	904414	6843837	30615900	31
2022-06-10	10215336494	905116	6850545	30627611	36
2022-06-11	10218667016	905808	6853899	30630957	34
2022-06-12	10222022693	906512	6857253	30630957	31
2022-06-13	10227281765	907267	6858930	30639322	35
2022-06-14	10233003689	908032	6860607	30647687	40
2022-06-15	10239718397	908812	6865638	30654379	39
2022-06-16	10246052426	909598	6872346	30664417	39
2022-06-17	10252606142	910412	6877377	30671109	33
2022-06-18	10258581293	911203	6882408	30676128	32
2022-06-19	10263629063	912047	6885762	30679474	31
2022-06-20	10271967107	912950	6889116	30686166	32
2022-06-21	10280004968	913864	6897501	30699550	35
2022-06-22	10288800833	914781	6900855	30707915	37
2022-06-23	10297268006	915712	6904209	30719626	40
2022-06-24	10305882755	916686	6917625	30726318	39
2022-06-25	10313283356	917654	6920979	30736356	41
2022-06-26	10319704589	918666	6927687	30743048	44
2022-06-27	10329426158	919785	6932718	30751413	47
2022-06-28	10339457972	920902	6937749	30756432	46
2022-06-29	10350346733	922010	6944457	30764797	48
2022-06-30	10360457366	923146	6947811	30779854	49
2022-07-01	10369892168	924300	6957873	30784873	46
2022-07-02	10377663386	925420	6961227	30793238	43
2022-07-03	10384418342	926600	6962904	30796584	38
2022-07-04	10395474803	927865	6974643	30813314	44
2022-07-05	10406355179	929149	6977997	30823352	44
2022-07-06	10418282003	930417	6989736	30836736	47
2022-07-07	10429408898	931693	7001475	30845101	44
2022-07-08	10439967290	932964	7003152	30858485	42
2022-07-09	10448880545	934200	7006506	30871869	44
2022-07-10	10456240898	935498	7013214	30883580	49
2022-07-11	10468682561	936919	7024953	30896964	55
2022-07-12	10479946970	938352	7031661	30917040	62
2022-07-13	10491083927	939766	7041723	30925405	58
2022-07-14	10501823435	941202	7053462	30933770	57
2022-07-15	10511337056	942609	7063524	30937116	53
2022-07-16	10518556541	943960	7075263	30945481	52
2022-07-17	10524214739	945333	7078617	30960538	60
2022-07-18	10532494088	946809	7087002	30970575	61
2022-07-19	10540022141	948289	7095387	30978940	52
2022-07-20	10547171192	949786	7100418	30988979	48
2022-07-21	10554670736	951278	7107126	30999017	45
2022-07-22	10561308302	952747	7118865	31014074	49
2022-07-23	10566854141	954130	7130604	31017420	46
2022-07-24	10571559803	955512	7138989	31037496	53
2022-07-25	10579102949	957030	7142343	31044188	53
2022-07-26	10585651634	958495	7149051	31049207	54
2022-07-27	10591363496	959910	7155759	31062591	55
2022-07-28	10596339155	961260	7164144	31067610	48
2022-07-29	10601282950	962574	7172529	31080994	50
2022-07-30	10605500605	963807	7177560	31092705	51
2022-07-31	10609290625	965048	7185945	31102743	52
2022-08-01	10614643609	966355	7197684	31114454	54
2022-08-02	10619075920	967621	7204392	31119473	52
2022-08-03	10622865940	968856	7212777	31127838	48
2022-08-04	10626597265	970064	7216131	31137876	46
2022-08-05	10629951265	971203	7217808	31146241	48
2022-08-06	10632978250	972280	7219485	31154606	50
2022-08-07	10635262324	973356	7226193	31161298	49
2022-08-08	10638800794	974479	7229547	31164644	50
2022-08-09	10642070944	975551	7232901	31174682	48
2022-08-10	10644995632	976586	7239609	31183047	46
2022-08-11	10647975661	977594	7242963	31189739	46
2022-08-12	10650598489	978588	7246317	31203123	45
2022-08-13	10653058648	979531	7254702	31213161	42
2022-08-14	10655012353	980486	7256379	31216507	41
2022-08-15	10657915240	981501	7266441	31229891	46
2022-08-16	10660224469	982487	7268118	31233237	44
2022-08-17	10662315688	983464	7276503	31241602	44
2022-08-18	10664425354	984426	7281534	31249967	45
2022-08-19	10666514896	985338	7286565	31256659	44
2022-08-20	10668463570	986200	7288242	31261678	40
2022-08-21	10669962808	987077	7289919	31270043	39
2022-08-22	10672072474	987984	7296627	31278408	42
2022-08-23	10674027856	988873	7298304	31283427	37
2022-08-24	10675614298	989734	7298304	31286773	34
2022-08-25	10677261112	990572	7299981	31293465	38
2022-08-26	10679137675	991406	7299981	31295138	33
2022-08-27	10680677161	992186	7299981	31303503	34
2022-08-28	10681824229	992969	7303335	31308522	34
2022-08-29	10683298312	993782	7308366	31318560	37
2022-08-30	10684698607	994585	7310043	31323579	34
2022-08-31	10686608710	995367	7311720	31328598	32
2022-09-01	10688567446	996145	7313397	31333617	31
2022-09-02	10690517797	996918	7318428	31335290	30
2022-09-03	10692167965	997668	7323459	31343655	31
2022-09-04	10693665526	998444	7328490	31347001	31
2022-09-05	10696098852	999258	7330167	31352020	29
2022-09-06	10698532178	1000048	7331844	31357039	26
2022-09-07	10700705570	1000843	7336875	31363731	28
2022-09-08	10702605611	1001622	7340229	31368750	27
2022-09-09	10704644843	1002410	7341906	31370423	27
2022-09-10	10706217869	1003198	7341906	31377115	26
2022-09-11	10707525929	1004000	7346937	31385480	31
2022-09-12	10710001181	1004851	7353645	31388826	30
2022-09-13	10712436184	1005706	7356999	31393845	32
2022-09-14	10714864480	1006530	7358676	31403883	35
2022-09-15	10717168678	1007344	7365384	31405556	31
2022-09-16	10719224680	1008142	7367061	31410575	31
2022-09-17	10720873171	1008948	7370415	31417267	29
2022-09-18	10722298621	1009755	7373769	31425632	32
2022-09-19	10725040516	1010610	7377123	31435670	37
2022-09-20	10728072532	1011490	7382154	31437343	34
2022-09-21	10731030760	1012372	7387185	31447381	32
2022-09-22	10734118117	1013278	7388862	31454073	34
2022-09-23	10737061252	1014229	7393893	31459092	34
2022-09-24	10739700848	1015159	7397247	31464111	34
2022-09-25	10742015108	1016151	7402278	31480841	41
2022-09-26	10746333383	1017234	7410663	31494225	45
2022-09-27	10750618118	1018363	7415694	31505936	49
2022-09-28	10755551851	1019534	7429110	31512628	44
2022-09-29	10760752227	1020734	7440849	31527685	45
2022-09-30	10765461243	1021968	7455942	31531031	43
2022-10-01	10769291510	1023198	7466004	31541069	42
2022-10-02	10772662280	1024470	7474389	31561145	52
2022-10-03	10779100283	1025854	7486128	31569510	53
2022-10-04	10785169346	1027261	7504575	31577875	49
2022-10-05	10792232869	1028678	7517991	31596278	52
2022-10-06	10798535035	1030099	7521345	31607989	53
2022-10-07	10804770120	1031559	7538115	31626392	59
2022-10-08	10809215848	1032997	7544823	31633084	52
2022-10-09	10812911956	1034475	7554885	31639776	53
2022-10-10	10819413685	1036062	7561593	31654833	56
2022-10-11	10825509580	1037648	7571655	31671563	57
2022-10-12	10831645723	1039219	7580040	31683274	54
2022-10-13	10837543732	1040784	7595133	31689966	48
2022-10-14	10843116403	1042319	7601841	31705023	47
2022-10-15	10847335735	1043798	7618611	31718407	50
2022-10-16	10850890975	1045303	7633704	31735137	57
2022-10-17	10856949976	1046929	7638735	31753540	63
2022-10-18	10862328115	1048542	7645443	31771943	63
2022-10-19	10866500491	1050113	7653828	31785327	62
2022-10-20	10871553292	1051662	7662213	31797038	62
2022-10-21	10875814549	1053178	7668921	31807076	55
2022-10-22	10878839857	1054625	7672275	31813768	51
2022-10-23	10881499579	1056093	7678983	31828825	55
2022-10-24	10885665247	1057639	7682337	31845555	62
2022-10-25	10889306014	1059125	7694076	31862285	59
2022-10-26	10892639890	1060543	7700784	31877342	59
2022-10-27	10895737309	1061930	7705815	31885707	55
2022-10-28	10898420509	1063272	7709169	31895745	49
2022-10-29	10900533529	1064533	7712523	31905783	46
2022-10-30	10902463756	1065815	7715877	31924186	51
2022-10-31	10905539374	1067168	7722585	31939243	58
2022-11-01	10908007918	1068486	7727616	31944262	52
2022-11-02	10910042119	1069779	7736001	31950954	48
2022-11-03	10911982408	1071033	7742709	31960992	45
2022-11-04	10913766736	1072239	7742709	31967684	45
2022-11-05	10915007716	1073357	7742709	31979395	43
2022-11-06	10916156461	1074492	7746063	31986087	40
2022-11-07	10918091719	1075668	7749417	31989433	37
2022-11-08	10919956543	1076803	7759479	32001144	44
2022-11-09	10921573171	1077893	7762833	32004490	40
2022-11-10	10923090856	1078957	7762833	32012855	44
2022-11-11	10924445872	1079986	7771218	32019547	45
2022-11-12	10925492320	1080965	7772895	32024566	42
2022-11-13	10926357652	1081944	7776249	32029585	40
2022-11-14	10927991050	1082961	7776249	32031258	42
2022-11-15	10929470164	1083968	7781280	32036277	39
2022-11-16	10931019712	1084980	7787988	32041296	36
2022-11-17	10932456901	1085994	7791342	32046315	32
2022-11-18	10933775023	1086994	7791342	32049661	33
2022-11-19	10934685634	1087946	7794696	32054680	33
2022-11-20	10935562705	1088891	7796373	32061372	37
2022-11-21	10937021695	1089888	7799727	32071410	43
2022-11-22	10938366649	1090883	7799727	32079775	42
2022-11-23	10939718311	1091871	7803081	32084794	38
2022-11-24	10941063265	1092843	7804758	32094832	38
2022-11-25	10942379710	1093806	7809789	32111562	43
2022-11-26	10943276905	1094730	7809789	32118254	40
2022-11-27	10944216025	1095676	7811466	32118254	34
2022-11-28	10945780666	1096672	7816497	32124946	34
2022-11-29	10947284935	1097683	7821528	32134984	37
2022-11-30	10948745602	1098703	7826559	32143349	38
2022-12-01	10950273349	1099727	7829913	32150041	39
2022-12-02	10951574701	1100743	7829913	32156733	37
2022-12-03	10952528914	1101725	7833267	32160079	37
2022-12-04	10953442879	1102725	7833267	32168444	37
2022-12-05	10955061184	1103784	7843329	32181828	44
2022-12-06	10956644272	1104864	7845006	32191866	48
2022-12-07	10958267608	1105937	7846683	32198558	42
2022-12-08	10959895975	1107041	7846683	32205250	40
2022-12-09	10961214097	1108170	7850037	32215288	41
2022-12-10	10962180049	1109274	7856745	32218634	38
2022-12-11	10963100722	1110401	7860099	32221980	38
2022-12-12	10964871634	1111585	7865130	32235364	43
2022-12-13	10966491616	1112780	7870161	32247075	40
2022-12-14	10968185386	1113988	7871838	32260459	41
2022-12-15	10969706425	1115215	7878546	32265478	36
2022-12-16	10971051379	1116454	7883577	32278862	37
2022-12-17	10972216894	1117656	7890285	32282208	36
2022-12-18	10973323714	1118890	7891962	32298938	44
2022-12-19	10974928603	1120213	7895316	32307303	48
2022-12-20	10977257956	1121558	7898670	32320687	45
2022-12-21	10979199922	1122918	7907055	32347455	54
2022-12-22	10981284433	1124276	7910409	32359166	56
2022-12-23	10983167704	1125666	7912086	32369204	56
2022-12-24	10984546198	1126997	7913763	32384261	52
2022-12-25	10985470225	1128327	7920471	32395972	53
2022-12-26	10986603877	1129721	7920471	32411029	57
2022-12-27	10988346280	1131211	7923825	32427759	61
2022-12-28	10989994771	1132714	7923825	32452854	68
2022-12-29	10991534257	1134194	7923825	32461219	66
2022-12-30	10993075420	1135658	7923825	32477949	63
2022-12-31	10994095036	1137046	7923825	32487987	60
2023-01-01	10994809438	1138186	7923825	32501371	54
2023-01-02	10996384141	1139415	7923825	32514755	58
2023-01-03	10997727418	1140647	7923825	32524793	58
2023-01-04	10998911380	1141834	7923825	32539850	58
2023-01-05	11000066833	1142989	7923825	32561599	62
2023-01-06	11001000922	1144083	7923825	32583348	67
2023-01-07	11001628120	1145102	7923825	32586694	53
2023-01-08	11002169791	1146153	7923825	32600078	57
2023-01-09	11003170960	1147268	7923825	32606770	54
2023-01-10	11003912194	1148345	7923825	32615135	48
2023-01-11	11004581317	1149354	7923825	32621827	48
2023-01-12	11005188391	1150337	7923825	32631865	45
2023-01-13	11005510375	1151259	7923825	32643576	48
2023-01-14	11005951426	1152115	7923825	32650268	47
2023-01-15	11006251609	1152974	7923825	32651941	41
2023-01-16	11006845267	1153879	7923825	32660306	43
2023-01-17	11007329919	1154752	7923825	32672017	45
2023-01-18	11007806187	1155599	7923825	32677036	40
2023-01-19	11008331088	1156422	7923825	32680382	37
2023-01-20	11008678227	1157208	7923825	32687074	34
2023-01-21	11008948224	1157940	7923825	32687074	29
2023-01-22	11009193066	1158684	7923825	32688747	26
2023-01-23	11009711259	1159469	7923825	32700458	32
2023-01-24	11010172434	1160203	7923825	32705477	31
2023-01-25	11010677211	1160894	7923825	32710496	24
2023-01-26	11011155156	1161587	7923825	32713842	19
2023-01-27	11011693473	1162271	7923825	32718861	19
2023-01-28	11012015457	1162901	7923825	32722207	20
2023-01-29	11012364273	1163543	7923825	32728899	20
2023-01-30	11013090414	1164242	7923825	32733918	22
2023-01-31	11013744443	1164927	7923825	32742283	21
2023-02-01	11014341455	1165621	7923825	32743956	21
2023-02-02	11014943498	1166304	7923825	32752321	20
2023-02-03	11015622683	1166978	7923825	32759013	20
2023-02-04	11016051995	1167634	7923825	32762359	19
2023-02-05	11016479628	1168313	7923825	32765705	18
2023-02-06	11017353344	1169045	7923825	32775743	21
2023-02-07	11018076131	1169773	7923825	32782435	19
2023-02-08	11018815688	1170492	7923825	32794146	25
2023-02-09	11019506611	1171233	7923825	32800838	27
2023-02-10	11020242813	1171984	7923825	32804184	22
2023-02-11	11020719081	1172723	7923825	32807530	20
2023-02-12	11021259075	1173485	7923825	32807530	18
2023-02-13	11022322289	1174320	7923825	32812549	16
2023-02-14	11023274818	1175150	7923825	32815895	18
2023-02-15	11024353129	1175981	7923825	32830952	24
2023-02-16	11025414670	1176824	7923825	32837644	27
2023-02-17	11026353789	1177686	7923825	32839317	25
2023-02-18	11027078253	1178533	7923825	32842663	24
2023-02-19	11027881536	1179418	7923825	32857720	29
2023-02-20	11029038663	1180403	7923825	32869431	36
2023-02-21	11030222624	1181386	7923825	32882815	38
2023-02-22	11031602795	1182390	7923825	32897872	37
2023-02-23	11033058430	1183418	7923825	32904564	36
2023-02-24	11034292700	1184463	7923825	32912929	31
2023-02-25	11035060766	1185505	7923825	32922967	34
2023-02-26	11035641006	1186593	7923825	32936351	35
2023-02-27	11037094963	1187805	7923825	32961446	46
2023-02-28	11038181655	1189056	7923825	32981522	56
2023-03-01	11039132514	1190302	7923825	33006617	55
2023-03-02	11040118589	1191565	7923825	33020001	55
2023-03-03	11041218697	1192847	7923825	33036731	57
2023-03-04	11041869373	1194103	7923825	33040077	50
2023-03-05	11042603895	1195380	7923825	33055134	52
2023-03-06	11043901890	1196804	7923825	33073537	59
2023-03-07	11045079141	1198219	7923825	33100304	69
2023-03-08	11046075276	1199624	7923825	33105323	57
2023-03-09	11047156938	1200989	7923825	33115360	54
2023-03-10	11048092692	1202354	7923825	33138782	57
2023-03-11	11048548827	1203637	7923825	33152167	58
2023-03-12	11049077069	1204961	7923825	33168897	59
2023-03-13	11050001048	1206401	7923825	33183954	62
2023-03-14	11050891808	1207813	7923825	33193993	62
2023-03-15	11051547444	1209217	7923825	33200683	57
2023-03-16	11052209686	1210589	7923825	33219084	63
2023-03-17	11052978985	1211935	7923825	33222429	54
2023-03-18	11053341001	1213219	7923825	33209264	47
2023-03-19	11053790169	1214539	7923825	33220968	47
2023-03-20	11054406937	1215944	7923825	33242704	56
2023-03-21	11054904705	1217294	7923825	33262768	62
2023-03-22	11055404153	1218617	7923825	33266112	56
2023-03-23	11055823153	1219896	7923825	33279488	55
2023-03-24	11056282373	1221123	7923825	33284504	50
2023-03-25	11056580693	1222277	7923825	33291192	45
2023-03-26	11056868957	1223450	7923825	33296208	41
2023-03-27	11057316421	1224688	7923825	33299552	48
2023-03-28	11057730361	1225866	7923825	33299552	58
2023-03-29	11058040345	1227004	7923825	0	53
2023-03-30	11058378505	1228106	7923825	0	50
2023-03-31	11058733021	1229189	7923825	0	49
2023-04-01	11058938677	1230192	7923825	0	47
2023-04-02	11059147677	1231204	7923825	0	48
2023-04-03	11059353333	1232262	7923825	0	51
2023-04-04	11059360021	1233272	7923825	0	42
2023-04-05	11059360021	1234258	7923825	0	36
2023-04-06	11059360021	1235218	7923825	0	40
2023-04-07	11059360021	1236168	7923825	0	38
2023-04-08	11059360021	1237051	7923825	0	38
2023-04-09	11059360021	1237923	7923825	0	37
2023-04-10	11059360021	1238805	7923825	0	38
2023-04-11	11059360021	1239742	7923825	0	36
2023-04-12	11059360021	1240658	7923825	0	36
2023-04-13	11059360021	1241530	7923825	0	35
2023-04-14	11059360021	1242348	7923825	0	34
2023-04-15	11059360021	1243108	7923825	0	32
2023-04-16	11059360021	1243862	7923825	0	32
2023-04-17	11059360021	1244656	7923825	0	33
2023-04-18	11059360021	1245439	7923825	0	33
2023-04-19	11059360021	1246195	7923825	0	27
2023-04-20	11059360021	1246949	7923825	0	27
2023-04-21	11059360021	1247670	7923825	0	26
2023-04-22	11059360021	1248364	7923825	0	25
2023-04-23	11059360021	1249059	7923825	0	30
2023-04-24	11059360021	1249788	7923825	0	30
2023-04-25	11059360021	1250501	7923825	0	30
2023-04-26	11059360021	1251181	7923825	0	29
2023-04-27	11059360021	1251806	7923825	0	28
2023-04-28	11059360021	1252449	7923825	0	29
2023-04-29	11059360021	1253059	7923825	0	29
2023-04-30	11059360021	1253682	7923825	0	28
2023-05-01	11059360021	1254335	7923825	0	30
2023-05-02	11059360021	1254957	7923825	0	29
2023-05-03	11059360021	1255565	7923825	0	27
2023-05-04	11059360021	1256138	7923825	0	30
2023-05-05	11059360021	1256693	7923825	0	31
2023-05-06	11059360021	1257240	7923825	0	31
2023-05-07	11059360021	1257792	7923825	0	28
2023-05-08	11059360021	1258359	7923825	0	28
2023-05-09	11059360021	1258905	7923825	0	26
2023-05-10	11059360021	1259433	7923825	0	22
2023-05-11	11059360021	1259929	7923825	0	21
2023-05-12	11059360021	1260403	7923825	0	21
2023-05-13	11059360021	1260835	7923825	0	24
2023-05-14	11059360021	1261270	7923825	0	25
2023-05-15	11059360021	1261726	7923825	0	25
2023-05-16	11059360021	1262186	7923825	0	23
2023-05-17	11059360021	1262626	7923825	0	22
2023-05-18	11059360021	1263044	7923825	0	20
2023-05-19	11059360021	1263467	7923825	0	19
2023-05-20	11059360021	1263862	7923825	0	19
2023-05-21	11059360021	1264252	7923825	0	17
2023-05-22	11059360021	1264664	7923825	0	16
2023-05-23	11059360021	1265058	7923825	0	15
2023-05-24	11059360021	1265453	7923825	0	16
2023-05-25	11059360021	1265841	7923825	0	15
2023-05-26	11059360021	1266211	7923825	0	14
2023-05-27	11059360021	1266569	7923825	0	13
2023-05-28	11059360021	1266929	7923825	0	12
2023-05-29	11059360021	1267303	7923825	0	14
2023-05-30	11059360021	1267688	7923825	0	15
2023-05-31	11059360021	1268071	7923825	0	15
2023-06-01	11059360021	1268445	7923825	0	13
2023-06-02	11059360021	1268819	7923825	0	13
2023-06-03	11059360021	1269180	7923825	0	12
2023-06-04	11059360021	1269549	7923825	0	13
2023-06-05	11059360021	1269937	7923825	0	15
2023-06-06	11059360021	1270312	7923825	0	13
2023-06-07	11059360021	1270663	7923825	0	15
2023-06-08	11059360021	1271007	7923825	0	15
2023-06-09	11059360021	1271351	7923825	0	15
2023-06-10	11059360021	1271685	7923825	0	13
2023-06-11	11059360021	1272010	7923825	0	11
2023-06-12	11059360021	1272342	7923825	0	12
2023-06-13	11059360021	1272668	7923825	0	12
2023-06-14	11059360021	1272992	7923825	0	13
2023-06-15	11059360021	1273308	7923825	0	11
2023-06-16	11059360021	1273626	7923825	0	10
2023-06-17	11059360021	1273938	7923825	0	12
2023-06-18	11059360021	1274254	7923825	0	13
2023-06-19	11059360021	1274567	7923825	0	15
2023-06-20	11059360021	1274884	7923825	0	13
2023-06-21	11059360021	1275198	7923825	0	11
2023-06-22	11059360021	1275505	7923825	0	11
2023-06-23	11059360021	1275808	7923825	0	10
2023-06-24	11059360021	1276102	7923825	0	10
2023-06-25	11059360021	1276397	7923825	0	10
2023-06-26	11059360021	1276693	7923825	0	10
2023-06-27	11059360021	1276988	7923825	0	9
2023-06-28	11059360021	1277284	7923825	0	10
2023-06-29	11059360021	1277581	7923825	0	10
2023-06-30	11059360021	1277880	7923825	0	7
2023-07-01	11059360021	1278172	7923825	0	7
2023-07-02	11059360021	1278460	7923825	0	7
2023-07-03	11059360021	1278755	7923825	0	7
2023-07-04	11059360021	1279050	7923825	0	5
2023-07-05	11059360021	1279340	7923825	0	5
2023-07-06	11059360021	1279633	7923825	0	6
