"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2017824875	683940	5062145	28209384	481
2022-01-02	2050369915	685214	5070670	28250208	483
2022-01-03	2095780885	686598	5077490	28304640	496
2022-01-04	2145217360	687968	5087720	28330155	471
2022-01-05	2196970930	689287	5101360	28355670	461
2022-01-06	2246502885	690576	5115000	28393092	447
2022-01-07	2297509665	691892	5118410	28418607	429
2022-01-08	2346260730	693100	5132050	28454328	422
2022-01-09	2395542050	694329	5145690	28496853	417
2022-01-10	2447510450	695653	5166150	28539378	421
2022-01-11	2508090805	696919	5172970	28561491	403
2022-01-12	2566231305	698116	5179790	28580202	385
2022-01-13	2628155200	699281	5193430	28602315	369
2022-01-14	2689513035	700437	5205365	28624428	349
2022-01-15	2756231390	701532	5215595	28648242	331
2022-01-16	2822489395	702626	5224120	28665252	320
2022-01-17	2903579195	703812	5241170	28680561	325
2022-01-18	3000513561	704956	5253105	28692468	311
2022-01-19	3108617381	706125	5265040	28719684	307
2022-01-20	3216281310	707309	5282090	28740096	296
2022-01-21	3332284395	708516	5297435	28755405	288
2022-01-22	3443811855	709683	5300845	28763910	273
2022-01-23	3555714415	710900	5304255	28779219	265
2022-01-24	3678687540	712217	5316190	28799631	263
2022-01-25	3815761015	713531	5333240	28821744	260
2022-01-26	3956058645	714871	5341765	28837053	253
2022-01-27	4107790005	716225	5367340	28874475	250
2022-01-28	4257250305	717600	5394620	28891485	240
2022-01-29	4404754970	718944	5411670	28905093	221
2022-01-30	4547652725	720334	5425310	28923804	213
2022-01-31	4694746485	721880	5457705	28957824	224
2022-02-01	4849705410	723495	5479870	28983339	218
2022-02-02	5013370065	725130	5496920	29010555	220
2022-02-03	5178697095	726748	5531020	29047977	227
2022-02-04	5338455595	728403	5554890	29073492	227
2022-02-05	5481934755	729931	5582170	29092203	215
2022-02-06	5612928200	731518	5607745	29139831	225
2022-02-07	5746543935	733243	5643550	29170449	229
2022-02-08	5888868810	734977	5667420	29204469	227
2022-02-09	6033862010	736701	5682765	29224881	215
2022-02-10	6169150350	738410	5710045	29246994	210
2022-02-11	6291049325	740133	5730505	29270808	197
2022-02-12	6391472120	741763	5745850	29294622	183
2022-02-13	6488544590	743386	5759490	29315034	187
2022-02-14	6580566850	745185	5781655	29335446	191
2022-02-15	6684184815	747018	5798705	29362662	193
2022-02-16	6777579600	748832	5812345	29389878	186
2022-02-17	6860879081	750619	5831100	29417094	184
2022-02-18	6920683661	752426	5851560	29444310	183
2022-02-19	6976005796	754141	5865200	29474928	188
2022-02-20	7035147130	755854	5882250	29497041	177
2022-02-21	7091730965	757671	5901005	29527659	183
2022-02-22	7160766415	759485	5916350	29549772	184
2022-02-23	7225815575	761236	5933400	29570184	178
2022-02-24	7287684910	762927	5952155	29595699	179
2022-02-25	7344761490	764601	5960680	29621214	178
2022-02-26	7392076945	766159	5974320	29646729	179
2022-02-27	7442758070	767706	5984550	29663739	181
2022-02-28	7507270155	769401	5998190	29680749	179
2022-03-01	7593359016	771126	6016945	29711367	180
2022-03-02	7690724748	772896	6027175	29731779	174
2022-03-03	7805674142	774677	6045930	29750490	169
2022-03-04	7921817037	776464	6071505	29772603	166
2022-03-05	8037344427	778159	6085145	29793015	164
2022-03-06	8148455868	779947	6102195	29811726	165
2022-03-07	8267809279	781939	6127770	29837241	173
2022-03-08	8391851438	783982	6153345	29867859	178
2022-03-09	8516152757	786017	6175510	29895075	179
2022-03-10	8635625517	788103	6194265	29917188	169
2022-03-11	8739986863	790209	6219840	29952909	176
2022-03-12	8833932363	792223	6248825	29969919	169
2022-03-13	8914410067	794346	6272695	29986929	157
2022-03-14	8999654951	796650	6306795	30026053	169
2022-03-15	9097431585	798971	6334075	30068577	176
2022-03-16	9188620100	801333	6357945	30094092	168
2022-03-17	9272845394	803674	6381815	30124710	164
2022-03-18	9343867169	805958	6402275	30155328	160
2022-03-19	9405830279	808099	6426145	30177441	155
2022-03-20	9458709150	810281	6439785	30204657	154
2022-03-21	9527151259	812685	6470475	30245481	166
2022-03-22	9597577989	815063	6492640	30279501	166
2022-03-23	9662289559	817402	6514805	30315222	169
2022-03-24	9721730975	819679	6523330	30352644	166
2022-03-25	9769309000	821951	6538675	30371355	155
2022-03-26	9809814684	824041	6560840	30396870	147
2022-03-27	9844953030	826137	6577890	30418983	147
2022-03-28	9893289779	828421	6601760	30446199	152
2022-03-29	9938746785	830664	6615400	30478518	146
2022-03-30	9980104970	832870	6623925	30500631	146
2022-03-31	10016324284	834943	6637565	30526146	143
2022-04-01	10044441439	836953	6656320	30546558	136
2022-04-02	10064575784	838805	6671665	30555063	123
2022-04-03	10082507269	840658	6678485	30566970	115
2022-04-04	10106292019	842638	6695535	30580578	111
2022-04-05	10127682949	844557	6709175	30604392	114
2022-04-06	10149200049	846392	6721110	30628206	115
2022-04-07	10166671184	848176	6731340	30655422	121
2022-04-08	10182716939	849909	6738160	30667329	113
2022-04-09	10194242739	851495	6746685	30680937	99
2022-04-10	10204389194	853083	6756915	30694545	98
2022-04-11	10214643064	854717	6767145	30708153	101
2022-04-12	10222985629	856272	6773965	30735369	107
2022-04-13	10230644489	857755	6780785	30752379	109
2022-04-14	10237374125	859201	6787605	30771090	110
2022-04-15	10243183060	860552	6799540	30782997	108
2022-04-16	10247645044	861802	6809770	30788100	93
2022-04-17	10251263054	863033	6811475	30801708	94
2022-04-18	10255530670	864282	6820000	30811914	96
2022-04-19	10261196385	865574	6831935	30834027	101
2022-04-20	10265486165	866826	6835345	30840831	94
2022-04-21	10269477569	868018	6835345	30856140	88
2022-04-22	10272729004	869158	6838755	30866346	84
2022-04-23	10275196139	870215	6840460	30873150	81
2022-04-24	10277538809	871285	6845575	30885057	80
2022-04-25	10280479934	872399	6847280	30895263	81
2022-04-26	10283404009	873478	6852395	30900366	75
2022-04-27	10285397154	874465	6854100	30915675	74
2022-04-28	10287956360	875465	6859215	30922479	71
2022-04-29	10290830989	876415	6862625	30924180	65
2022-04-30	10293170249	877277	6867740	30934386	66
2022-05-01	10295393569	878150	6869445	30944592	66
2022-05-02	10298433584	879066	6876265	30949695	66
2022-05-03	10301367889	879964	6877970	30954798	63
2022-05-04	10303915159	880822	6884790	30968406	55
2022-05-05	10306256124	881628	6889905	30970107	50
2022-05-06	10308745424	882429	6895020	30975210	47
2022-05-07	10310845984	883176	6898430	30980313	48
2022-05-08	10312718074	883937	6901840	30985416	49
2022-05-09	10315319904	884722	6905250	30990519	48
2022-05-10	10317621654	885504	6906955	31000725	47
2022-05-11	10319795529	886242	6906955	31005828	46
2022-05-12	10321838119	886965	6908660	31007529	46
2022-05-13	10323763064	887658	6912070	31010931	41
2022-05-14	10325237889	888307	6918890	31014333	36
2022-05-15	10326791144	888963	6918890	31017735	34
2022-05-16	10329074139	889669	6924005	31027941	40
2022-05-17	10331162764	890366	6925710	31031343	36
2022-05-18	10333319589	891050	6927415	31038147	36
2022-05-19	10334952979	891716	6930825	31041549	32
2022-05-20	10336705719	892352	6930825	31043250	29
2022-05-21	10338125984	892950	6930825	31044951	28
2022-05-22	10339539429	893547	6930825	31050054	30
2022-05-23	10341420044	894182	6932530	31056858	33
2022-05-24	10343053434	894803	6937645	31061961	32
2022-05-25	10344809584	895399	6941055	31063662	28
2022-05-26	10346335559	895971	6941055	31067064	27
2022-05-27	10348091709	896557	6941055	31072167	28
2022-05-28	10349777954	897107	6942760	31072167	27
2022-05-29	10351474429	897657	6942760	31073868	27
2022-05-30	10353813689	898247	6942760	31075569	28
2022-05-31	10356100094	898836	6942760	31080672	29
2022-06-01	10358645659	899417	6942760	31089177	32
2022-06-02	10361063349	900008	6942760	31090878	28
2022-06-03	10363680524	900613	6946170	31092579	26
2022-06-04	10366018079	901200	6947875	31099383	26
2022-06-05	10368147624	901797	6947875	31104486	26
2022-06-06	10370667614	902420	6951285	31109589	26
2022-06-07	10374052039	903085	6951285	31111290	26
2022-06-08	10377942849	903744	6954695	31116393	25
2022-06-09	10381666569	904414	6958105	31128300	31
2022-06-10	10385896674	905116	6964925	31140207	36
2022-06-11	10389282804	905808	6968335	31143609	34
2022-06-12	10392694509	906512	6971745	31143609	31
2022-06-13	10398041389	907267	6973450	31152114	35
2022-06-14	10403858849	908032	6975155	31160619	40
2022-06-15	10410685669	908812	6980270	31167423	39
2022-06-16	10417125454	909598	6987090	31177629	39
2022-06-17	10423788594	910412	6992205	31184433	33
2022-06-18	10429863509	911203	6997320	31189536	32
2022-06-19	10434995559	912047	7000730	31192938	31
2022-06-20	10443472819	912950	7004140	31199742	32
2022-06-21	10451644884	913864	7012665	31213350	35
2022-06-22	10460587609	914781	7016075	31221855	37
2022-06-23	10469196154	915712	7019485	31233762	40
2022-06-24	10477954739	916686	7033125	31240566	39
2022-06-25	10485478904	917654	7036535	31250772	41
2022-06-26	10492007349	918666	7043355	31257576	44
2022-06-27	10501891234	919785	7048470	31266081	47
2022-06-28	10512090544	920902	7053585	31271184	46
2022-06-29	10523161109	922010	7060405	31279689	48
2022-06-30	10533440554	923146	7063815	31294998	49
2022-07-01	10543032884	924300	7074045	31300101	46
2022-07-02	10550933854	925420	7077455	31308606	43
2022-07-03	10557801594	926600	7079160	31312008	38
2022-07-04	10569042659	927865	7091095	31329018	44
2022-07-05	10580104699	929149	7094505	31339224	44
2022-07-06	10592230659	930417	7106440	31352832	47
2022-07-07	10603543334	931693	7118375	31361337	44
2022-07-08	10614278014	932964	7120080	31374945	42
2022-07-09	10623340089	934200	7123490	31388553	44
2022-07-10	10630823334	935498	7130310	31400460	49
2022-07-11	10643472729	936919	7142245	31414068	55
2022-07-12	10654925214	938352	7149065	31434480	62
2022-07-13	10666248119	939766	7159295	31442985	58
2022-07-14	10677166939	941202	7171230	31451490	57
2022-07-15	10686839404	942609	7181460	31454892	53
2022-07-16	10694179429	943960	7193395	31463397	52
2022-07-17	10699932099	945333	7196805	31478706	60
2022-07-18	10708349684	946809	7205330	31488911	61
2022-07-19	10716003429	948289	7213855	31497416	52
2022-07-20	10723271844	949786	7218970	31507623	48
2022-07-21	10730896604	951278	7225790	31517829	45
2022-07-22	10737644994	952747	7237725	31533138	49
2022-07-23	10743283429	954130	7249660	31536540	46
2022-07-24	10748067659	955512	7258185	31556952	53
2022-07-25	10755736749	957030	7261595	31563756	53
2022-07-26	10762394774	958495	7268415	31568859	54
2022-07-27	10768202004	959910	7275235	31582467	55
2022-07-28	10773260739	961260	7283760	31587570	48
2022-07-29	10778287078	962574	7292285	31601178	50
2022-07-30	10782575153	963807	7297400	31613085	51
2022-07-31	10786428453	965048	7305925	31623291	52
2022-08-01	10791870813	966355	7317860	31635198	54
2022-08-02	10796377128	967621	7324680	31640301	52
2022-08-03	10800230428	968856	7333205	31648806	48
2022-08-04	10804024053	970064	7336615	31659012	46
2022-08-05	10807434053	971203	7338320	31667517	48
2022-08-06	10810511578	972280	7340025	31676022	50
2022-08-07	10812833788	973356	7346845	31682826	49
2022-08-08	10816431338	974479	7350255	31686228	50
2022-08-09	10819756088	975551	7353665	31696434	48
2022-08-10	10822729608	976586	7360485	31704939	46
2022-08-11	10825759393	977594	7363895	31711743	46
2022-08-12	10828426013	978588	7367305	31725351	45
2022-08-13	10830927248	979531	7375830	31735557	42
2022-08-14	10832913573	980486	7377535	31738959	41
2022-08-15	10835864928	981501	7387765	31752567	46
2022-08-16	10838212713	982487	7389470	31755969	44
2022-08-17	10840338848	983464	7397995	31764474	44
2022-08-18	10842483738	984426	7403110	31772979	45
2022-08-19	10844608168	985338	7408225	31779783	44
2022-08-20	10846589378	986200	7409930	31784886	40
2022-08-21	10848113648	987077	7411635	31793391	39
2022-08-22	10850258538	987984	7418455	31801896	42
2022-08-23	10852246568	988873	7420160	31806999	37
2022-08-24	10853859498	989734	7420160	31810401	34
2022-08-25	10855533808	990572	7421865	31817205	38
2022-08-26	10857441703	991406	7421865	31818906	33
2022-08-27	10859006893	992186	7421865	31827411	34
2022-08-28	10860173113	992969	7425275	31832514	34
2022-08-29	10861671808	993782	7430390	31842720	37
2022-08-30	10863095483	994585	7432095	31847823	34
2022-08-31	10865037478	995367	7433800	31852926	32
2022-09-01	10867028918	996145	7435505	31858029	31
2022-09-02	10869011833	996918	7440620	31859730	30
2022-09-03	10870689553	997668	7445735	31868235	31
2022-09-04	10872212118	998444	7450850	31871637	31
2022-09-05	10874686072	999258	7452555	31876740	29
2022-09-06	10877160026	1000048	7454260	31881843	26
2022-09-07	10879369706	1000843	7459375	31888647	28
2022-09-08	10881301471	1001622	7462785	31893750	27
2022-09-09	10883374751	1002410	7464490	31895451	27
2022-09-10	10884974041	1003198	7464490	31902255	26
2022-09-11	10886303941	1004000	7469605	31910760	31
2022-09-12	10888820521	1004851	7476425	31914162	30
2022-09-13	10891296180	1005706	7479835	31919265	32
2022-09-14	10893765020	1006530	7481540	31929471	35
2022-09-15	10896107690	1007344	7488360	31931172	31
2022-09-16	10898198020	1008142	7490065	31936275	31
2022-09-17	10899874035	1008948	7493475	31943079	29
2022-09-18	10901323285	1009755	7496885	31951584	32
2022-09-19	10904110960	1010610	7500295	31961790	37
2022-09-20	10907193600	1011490	7505410	31963491	34
2022-09-21	10910201220	1012372	7510525	31973697	32
2022-09-22	10913340125	1013278	7512230	31980501	34
2022-09-23	10916332400	1014229	7517345	31985604	34
2022-09-24	10919016068	1015159	7520755	31990707	34
2022-09-25	10921368968	1016151	7525870	32007717	41
2022-09-26	10925759343	1017234	7534395	32021325	45
2022-09-27	10930115618	1018363	7539510	32033232	49
2022-09-28	10935131727	1019534	7553150	32040036	44
2022-09-29	10940418931	1020734	7565085	32055345	45
2022-09-30	10945206571	1021968	7580430	32058747	43
2022-10-01	10949100790	1023198	7590660	32068953	42
2022-10-02	10952527840	1024470	7599185	32089365	52
2022-10-03	10959073335	1025854	7611120	32097870	53
2022-10-04	10965243730	1027261	7629875	32106375	49
2022-10-05	10972425189	1028678	7643515	32125086	52
2022-10-06	10978832579	1030099	7646925	32136993	53
2022-10-07	10985171768	1031559	7663975	32155704	59
2022-10-08	10989691724	1032997	7670795	32162508	52
2022-10-09	10993449544	1034475	7681025	32169312	53
2022-10-10	11000059829	1036062	7687845	32184621	56
2022-10-11	11006257504	1037648	7698075	32201631	57
2022-10-12	11012496099	1039219	7706600	32213538	54
2022-10-13	11018492584	1040784	7721945	32220342	48
2022-10-14	11024158299	1042319	7728765	32235651	47
2022-10-15	11028448079	1043798	7745815	32249259	50
2022-10-16	11032062679	1045303	7761160	32266269	57
2022-10-17	11038222844	1046929	7766275	32284980	63
2022-10-18	11043690779	1048542	7773095	32303691	63
2022-10-19	11047932819	1050113	7781620	32317299	62
2022-10-20	11053069984	1051662	7790145	32329206	62
2022-10-21	11057402389	1053178	7796965	32339412	55
2022-10-22	11060478209	1054625	7800375	32346216	51
2022-10-23	11063182339	1056093	7807195	32361525	55
2022-10-24	11067417559	1057639	7810605	32378535	62
2022-10-25	11071119114	1059125	7822540	32395545	59
2022-10-26	11074508654	1060543	7829360	32410854	59
2022-10-27	11077657789	1061930	7834475	32419359	55
2022-10-28	11080385789	1063272	7837885	32429565	49
2022-10-29	11082534089	1064533	7841295	32439771	46
2022-10-30	11084496544	1065815	7844705	32458482	51
2022-10-31	11087623514	1067168	7851525	32473791	58
2022-11-01	11090133274	1068486	7856640	32478894	52
2022-11-02	11092201439	1069779	7865165	32485698	48
2022-11-03	11094174124	1071033	7871985	32495904	45
2022-11-04	11095988244	1072239	7871985	32502708	45
2022-11-05	11097249944	1073357	7871985	32514615	43
2022-11-06	11098417869	1074492	7875395	32521419	40
2022-11-07	11100385439	1075668	7878805	32524821	37
2022-11-08	11102281399	1076803	7889035	32536728	44
2022-11-09	11103925019	1077893	7892445	32540130	40
2022-11-10	11105468044	1078957	7892445	32548635	44
2022-11-11	11106845684	1079986	7900970	32555439	45
2022-11-12	11107909604	1080965	7902675	32560542	42
2022-11-13	11108789384	1081944	7906085	32565645	40
2022-11-14	11110450054	1082961	7906085	32567346	42
2022-11-15	11111953864	1083968	7911200	32572449	39
2022-11-16	11113529284	1084980	7918020	32577552	36
2022-11-17	11114990469	1085994	7921430	32582655	32
2022-11-18	11116330599	1086994	7921430	32586057	33
2022-11-19	11117256414	1087946	7924840	32591160	33
2022-11-20	11118148129	1088891	7926545	32597964	37
2022-11-21	11119631479	1089888	7929955	32608170	43
2022-11-22	11120998889	1090883	7929955	32616675	42
2022-11-23	11122373119	1091871	7933365	32621778	38
2022-11-24	11123740529	1092843	7935070	32631984	38
2022-11-25	11125078954	1093806	7940185	32648994	43
2022-11-26	11125991129	1094730	7940185	32655798	40
2022-11-27	11126945929	1095676	7941890	32655798	34
2022-11-28	11128536694	1096672	7947005	32662602	34
2022-11-29	11130066079	1097683	7952120	32672808	37
2022-11-30	11131551134	1098703	7957235	32681313	38
2022-12-01	11133104389	1099727	7960645	32688117	39
2022-12-02	11134427469	1100743	7960645	32694921	37
2022-12-03	11135397614	1101725	7964055	32698323	37
2022-12-04	11136326839	1102725	7964055	32706828	37
2022-12-05	11137972164	1103784	7974285	32720436	44
2022-12-06	11139581684	1104864	7975990	32730642	48
2022-12-07	11141232124	1105937	7977695	32737446	42
2022-12-08	11142887679	1107041	7977695	32744250	40
2022-12-09	11144227809	1108170	7981105	32754456	41
2022-12-10	11145209889	1109274	7987925	32757858	38
2022-12-11	11146145934	1110401	7991335	32761260	38
2022-12-12	11147946414	1111585	7996450	32774868	43
2022-12-13	11149593444	1112780	8001565	32786775	40
2022-12-14	11151315494	1113988	8003270	32800383	41
2022-12-15	11152861929	1115215	8010090	32805486	36
2022-12-16	11154229339	1116454	8015205	32819094	37
2022-12-17	11155414314	1117656	8022025	32822496	36
2022-12-18	11156539614	1118890	8023730	32839506	44
2022-12-19	11158171299	1120213	8027140	32848011	48
2022-12-20	11160539544	1121558	8030550	32861619	45
2022-12-21	11162513934	1122918	8039075	32888835	54
2022-12-22	11164633249	1124276	8042485	32900742	56
2022-12-23	11166547964	1125666	8044190	32910948	56
2022-12-24	11167949474	1126997	8045895	32926257	52
2022-12-25	11168888929	1128327	8052715	32938164	53
2022-12-26	11170041509	1129721	8052715	32953473	57
2022-12-27	11171813004	1131211	8056125	32970483	61
2022-12-28	11173489019	1132714	8056125	32995998	68
2022-12-29	11175054209	1134194	8056125	33004503	66
2022-12-30	11176621104	1135658	8056125	33021513	63
2022-12-31	11177657744	1137046	8056125	33031719	60
2023-01-01	11178384074	1138186	8056125	33045327	54
2023-01-02	11179985069	1139415	8056125	33058935	58
2023-01-03	11181350774	1140647	8056125	33069141	58
2023-01-04	11182554504	1141834	8056125	33084450	58
2023-01-05	11183729249	1142989	8056125	33106563	62
2023-01-06	11184678934	1144083	8056125	33128676	67
2023-01-07	11185316604	1145102	8056125	33132078	53
2023-01-08	11185867319	1146153	8056125	33145686	57
2023-01-09	11186885204	1147268	8056125	33152490	54
2023-01-10	11187638814	1148345	8056125	33160995	48
2023-01-11	11188319109	1149354	8056125	33167799	48
2023-01-12	11188936319	1150337	8056125	33178005	45
2023-01-13	11189263679	1151259	8056125	33189912	48
2023-01-14	11189712094	1152115	8056125	33196716	47
2023-01-15	11190017289	1152974	8056125	33198417	41
2023-01-16	11190620859	1153879	8056125	33206922	43
2023-01-17	11191113603	1154752	8056125	33218829	45
2023-01-18	11191597823	1155599	8056125	33223932	40
2023-01-19	11192131488	1156422	8056125	33227334	37
2023-01-20	11192484423	1157208	8056125	33234138	34
2023-01-21	11192758928	1157940	8056125	33234138	29
2023-01-22	11193007858	1158684	8056125	33235839	26
2023-01-23	11193534703	1159469	8056125	33247746	32
2023-01-24	11194003578	1160203	8056125	33252849	31
2023-01-25	11194516783	1160894	8056125	33257952	24
2023-01-26	11195002708	1161587	8056125	33261354	19
2023-01-27	11195550013	1162271	8056125	33266457	19
2023-01-28	11195877373	1162901	8056125	33269859	20
2023-01-29	11196232013	1163543	8056125	33276663	20
2023-01-30	11196970278	1164242	8056125	33281766	22
2023-01-31	11197635227	1164927	8056125	33290271	21
2023-02-01	11198242207	1165621	8056125	33291972	21
2023-02-02	11198854302	1166304	8056125	33300477	20
2023-02-03	11199544827	1166978	8056125	33307281	20
2023-02-04	11199981307	1167634	8056125	33310683	19
2023-02-05	11200416080	1168313	8056125	33314085	18
2023-02-06	11201304384	1169045	8056125	33324291	21
2023-02-07	11202039239	1169773	8056125	33331095	19
2023-02-08	11202791144	1170492	8056125	33343002	25
2023-02-09	11203493603	1171233	8056125	33349806	27
2023-02-10	11204242097	1171984	8056125	33353208	22
2023-02-11	11204726317	1172723	8056125	33356610	20
2023-02-12	11205275327	1173485	8056125	33356610	18
2023-02-13	11206356293	1174320	8056125	33361713	16
2023-02-14	11207324726	1175150	8056125	33365115	18
2023-02-15	11208421041	1175981	8056125	33380424	24
2023-02-16	11209500306	1176824	8056125	33387228	27
2023-02-17	11210455105	1177686	8056125	33388929	25
2023-02-18	11211191665	1178533	8056125	33392331	24
2023-02-19	11212008360	1179418	8056125	33407640	29
2023-02-20	11213184807	1180403	8056125	33419547	36
2023-02-21	11214388536	1181386	8056125	33433155	38
2023-02-22	11215791751	1182390	8056125	33448464	37
2023-02-23	11217271690	1183418	8056125	33455268	36
2023-02-24	11218526568	1184463	8056125	33463773	31
2023-02-25	11219307458	1185505	8056125	33473979	34
2023-02-26	11219897386	1186593	8056125	33487587	35
2023-02-27	11221375619	1187805	8056125	33513102	46
2023-02-28	11222480455	1189056	8056125	33533514	56
2023-03-01	11223447190	1190302	8056125	33559029	55
2023-03-02	11224449729	1191565	8056125	33572637	55
2023-03-03	11225568205	1192847	8056125	33589647	57
2023-03-04	11226229745	1194103	8056125	33593049	50
2023-03-05	11226976531	1195380	8056125	33608358	52
2023-03-06	11228296198	1196804	8056125	33627069	59
2023-03-07	11229493105	1198219	8056125	33654284	69
2023-03-08	11230505872	1199624	8056125	33659387	57
2023-03-09	11231605594	1200989	8056125	33669592	54
2023-03-10	11232556972	1202354	8056125	33693406	57
2023-03-11	11233020723	1203637	8056125	33707015	58
2023-03-12	11233557785	1204961	8056125	33724025	59
2023-03-13	11234497192	1206401	8056125	33739334	62
2023-03-14	11235402820	1207813	8056125	33749541	62
2023-03-15	11236069404	1209217	8056125	33756343	57
2023-03-16	11236742706	1210589	8056125	33775052	63
2023-03-17	11237524857	1211935	8056125	33778453	54
2023-03-18	11237892921	1213219	8056125	33765400	47
2023-03-19	11238349593	1214539	8056125	33777300	47
2023-03-20	11238976665	1215944	8056125	33799400	56
2023-03-21	11239482749	1217294	8056125	33819800	62
2023-03-22	11239990541	1218617	8056125	33823200	56
2023-03-23	11240416541	1219896	8056125	33836800	55
2023-03-24	11240883433	1221123	8056125	33841900	50
2023-03-25	11241186737	1222277	8056125	33848700	45
2023-03-26	11241479817	1223450	8056125	33853800	41
2023-03-27	11241934757	1224688	8056125	33857200	48
2023-03-28	11242355613	1225866	8056125	33857200	58
2023-03-29	11242670777	1227004	8056125	0	53
2023-03-30	11243014593	1228106	8056125	0	50
2023-03-31	11243375045	1229189	8056125	0	49
2023-04-01	11243584145	1230192	8056125	0	47
2023-04-02	11243796645	1231204	8056125	0	48
2023-04-03	11244005745	1232262	8056125	0	51
2023-04-04	11244012545	1233272	8056125	0	42
2023-04-05	11244012545	1234258	8056125	0	36
2023-04-06	11244012545	1235218	8056125	0	40
2023-04-07	11244012545	1236168	8056125	0	38
2023-04-08	11244012545	1237051	8056125	0	38
2023-04-09	11244012545	1237923	8056125	0	37
2023-04-10	11244012545	1238805	8056125	0	38
2023-04-11	11244012545	1239742	8056125	0	36
2023-04-12	11244012545	1240658	8056125	0	36
2023-04-13	11244012545	1241530	8056125	0	35
2023-04-14	11244012545	1242348	8056125	0	34
2023-04-15	11244012545	1243108	8056125	0	32
2023-04-16	11244012545	1243862	8056125	0	32
2023-04-17	11244012545	1244656	8056125	0	33
2023-04-18	11244012545	1245439	8056125	0	33
2023-04-19	11244012545	1246195	8056125	0	27
2023-04-20	11244012545	1246949	8056125	0	27
2023-04-21	11244012545	1247670	8056125	0	26
2023-04-22	11244012545	1248364	8056125	0	25
2023-04-23	11244012545	1249059	8056125	0	30
2023-04-24	11244012545	1249788	8056125	0	30
2023-04-25	11244012545	1250501	8056125	0	30
2023-04-26	11244012545	1251181	8056125	0	29
2023-04-27	11244012545	1251806	8056125	0	28
2023-04-28	11244012545	1252449	8056125	0	29
2023-04-29	11244012545	1253059	8056125	0	29
2023-04-30	11244012545	1253682	8056125	0	28
2023-05-01	11244012545	1254335	8056125	0	30
2023-05-02	11244012545	1254957	8056125	0	29
2023-05-03	11244012545	1255565	8056125	0	27
2023-05-04	11244012545	1256138	8056125	0	30
2023-05-05	11244012545	1256693	8056125	0	31
2023-05-06	11244012545	1257240	8056125	0	31
2023-05-07	11244012545	1257792	8056125	0	28
2023-05-08	11244012545	1258359	8056125	0	28
2023-05-09	11244012545	1258905	8056125	0	26
2023-05-10	11244012545	1259433	8056125	0	22
2023-05-11	11244012545	1259929	8056125	0	21
2023-05-12	11244012545	1260403	8056125	0	21
2023-05-13	11244012545	1260835	8056125	0	24
2023-05-14	11244012545	1261270	8056125	0	25
2023-05-15	11244012545	1261726	8056125	0	25
2023-05-16	11244012545	1262186	8056125	0	23
2023-05-17	11244012545	1262626	8056125	0	22
2023-05-18	11244012545	1263044	8056125	0	20
2023-05-19	11244012545	1263467	8056125	0	19
2023-05-20	11244012545	1263862	8056125	0	19
2023-05-21	11244012545	1264252	8056125	0	17
2023-05-22	11244012545	1264664	8056125	0	16
2023-05-23	11244012545	1265058	8056125	0	15
2023-05-24	11244012545	1265453	8056125	0	16
2023-05-25	11244012545	1265841	8056125	0	15
2023-05-26	11244012545	1266211	8056125	0	14
2023-05-27	11244012545	1266569	8056125	0	13
2023-05-28	11244012545	1266929	8056125	0	12
2023-05-29	11244012545	1267303	8056125	0	14
2023-05-30	11244012545	1267688	8056125	0	15
2023-05-31	11244012545	1268071	8056125	0	15
2023-06-01	11244012545	1268445	8056125	0	13
2023-06-02	11244012545	1268819	8056125	0	13
2023-06-03	11244012545	1269180	8056125	0	12
2023-06-04	11244012545	1269549	8056125	0	13
2023-06-05	11244012545	1269937	8056125	0	15
2023-06-06	11244012545	1270312	8056125	0	13
2023-06-07	11244012545	1270663	8056125	0	15
2023-06-08	11244012545	1271007	8056125	0	15
2023-06-09	11244012545	1271351	8056125	0	15
2023-06-10	11244012545	1271685	8056125	0	13
2023-06-11	11244012545	1272010	8056125	0	11
2023-06-12	11244012545	1272342	8056125	0	12
2023-06-13	11244012545	1272668	8056125	0	12
2023-06-14	11244012545	1272992	8056125	0	13
2023-06-15	11244012545	1273308	8056125	0	11
2023-06-16	11244012545	1273626	8056125	0	10
2023-06-17	11244012545	1273938	8056125	0	12
2023-06-18	11244012545	1274254	8056125	0	13
2023-06-19	11244012545	1274567	8056125	0	15
2023-06-20	11244012545	1274884	8056125	0	13
2023-06-21	11244012545	1275198	8056125	0	11
2023-06-22	11244012545	1275505	8056125	0	11
2023-06-23	11244012545	1275808	8056125	0	10
2023-06-24	11244012545	1276102	8056125	0	10
2023-06-25	11244012545	1276397	8056125	0	10
2023-06-26	11244012545	1276693	8056125	0	10
2023-06-27	11244012545	1276988	8056125	0	9
2023-06-28	11244012545	1277284	8056125	0	10
2023-06-29	11244012545	1277581	8056125	0	10
2023-06-30	11244012545	1277880	8056125	0	7
2023-07-01	11244012545	1278172	8056125	0	7
2023-07-02	11244012545	1278460	8056125	0	7
2023-07-03	11244012545	1278755	8056125	0	7
2023-07-04	11244012545	1279050	8056125	0	5
2023-07-05	11244012545	1279340	8056125	0	5
2023-07-06	11244012545	1279633	8056125	0	6
