"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-18	272773961	704956	477555	2580804	311
2022-01-19	282601581	706125	478640	2583252	307
2022-01-20	292389210	707309	480190	2585088	296
2022-01-21	302934945	708516	481585	2586465	288
2022-01-22	313073805	709683	481895	2587230	273
2022-01-23	323246765	710900	482205	2588607	265
2022-01-24	334426140	712217	483290	2590443	263
2022-01-25	346887365	713531	484840	2592432	260
2022-01-26	359641695	714871	485615	2593809	253
2022-01-27	373435455	716225	487940	2597175	250
2022-01-28	387022755	717600	490420	2598705	240
2022-01-29	400432270	718944	491970	2599929	221
2022-01-30	413422975	720334	493210	2601612	213
2022-01-31	426795135	721880	496155	2604672	224
2022-02-01	440882310	723495	498170	2606967	218
2022-02-02	455760915	725130	499720	2609415	220
2022-02-03	470790645	726748	502820	2612781	227
2022-02-04	485314145	728403	504990	2615076	227
2022-02-05	498357705	729931	507470	2616759	215
2022-02-06	510266200	731518	509795	2621043	225
2022-02-07	522413085	733243	513050	2623797	229
2022-02-08	535351710	734977	515220	2626857	227
2022-02-09	548532910	736701	516615	2628693	215
2022-02-10	560831850	738410	519095	2630682	210
2022-02-11	571913575	740133	520955	2632824	197
2022-02-12	581042920	741763	522350	2634966	183
2022-02-13	589867690	743386	523590	2636802	187
2022-02-14	598233350	745185	525605	2638638	191
2022-02-15	607653165	747018	527155	2641086	193
2022-02-16	616143600	748832	528395	2643534	186
2022-02-17	623716281	750619	530100	2645982	184
2022-02-18	629153061	752426	531960	2648430	183
2022-02-19	634182346	754141	533200	2651184	188
2022-02-20	639558830	755854	534750	2653173	177
2022-02-21	644702815	757671	536455	2655927	183
2022-02-22	650978765	759485	537850	2657916	184
2022-02-23	656892325	761236	539400	2659752	178
2022-02-24	662516810	762927	541105	2662047	179
2022-02-25	667705590	764601	541880	2664342	178
2022-02-26	672006995	766159	543120	2666637	179
2022-02-27	676614370	767706	544050	2668167	181
2022-02-28	682479105	769401	545290	2669697	179
2022-03-01	690305366	771126	546995	2672451	180
2022-03-02	699156798	772896	547925	2674287	174
2022-03-03	709606742	774677	549630	2675970	169
2022-03-04	720165187	776464	551955	2677959	166
2022-03-05	730667677	778159	553195	2679795	164
2022-03-06	740768718	779947	554745	2681478	165
2022-03-07	751619029	781939	557070	2683773	173
2022-03-08	762895588	783982	559395	2686527	178
2022-03-09	774195707	786017	561410	2688975	179
2022-03-10	785056867	788103	563115	2690964	169
2022-03-11	794544263	790209	565440	2694177	176
2022-03-12	803084763	792223	568075	2695707	169
2022-03-13	810400917	794346	570245	2697237	157
2022-03-14	818150451	796650	573345	2700757	169
2022-03-15	827039235	798971	575825	2704581	176
2022-03-16	835329100	801333	577995	2706876	168
2022-03-17	842985944	803674	580165	2709630	164
2022-03-18	849442469	805958	582025	2712384	160
2022-03-19	855075479	808099	584195	2714373	155
2022-03-20	859882650	810281	585435	2716821	154
2022-03-21	866104659	812685	588225	2720493	166
2022-03-22	872507089	815063	590240	2723553	166
2022-03-23	878389959	817402	592255	2726766	169
2022-03-24	883793725	819679	593030	2730132	166
2022-03-25	888119000	821951	594425	2731815	155
2022-03-26	891801334	824041	596440	2734110	147
2022-03-27	894995730	826137	597990	2736099	147
2022-03-28	899389979	828421	600160	2738547	152
2022-03-29	903522435	830664	601400	2741454	146
2022-03-30	907282270	832870	602175	2743443	146
2022-03-31	910574934	834943	603415	2745738	143
2022-04-01	913131039	836953	605120	2747574	136
2022-04-02	914961434	838805	606515	2748339	123
2022-04-03	916591569	840658	607135	2749410	115
2022-04-04	918753819	842638	608685	2750634	111
2022-04-05	920698449	844557	609925	2752776	114
2022-04-06	922654549	846392	611010	2754918	115
2022-04-07	924242834	848176	611940	2757366	121
2022-04-08	925701539	849909	612560	2758437	113
2022-04-09	926749339	851495	613335	2759661	99
2022-04-10	927671744	853083	614265	2760885	98
2022-04-11	928603914	854717	615195	2762109	101
2022-04-12	929362329	856272	615815	2764557	107
2022-04-13	930058589	857755	616435	2766087	109
2022-04-14	930670375	859201	617055	2767770	110
2022-04-15	931198460	860552	618140	2768841	108
2022-04-16	931604094	861802	619070	2769300	93
2022-04-17	931933004	863033	619225	2770524	94
2022-04-18	932320970	864282	620000	2771442	96
2022-04-19	932836035	865574	621085	2773431	101
2022-04-20	933226015	866826	621395	2774043	94
2022-04-21	933588869	868018	621395	2775420	88
2022-04-22	933884454	869158	621705	2776338	84
2022-04-23	934108739	870215	621860	2776950	81
2022-04-24	934321709	871285	622325	2778021	80
2022-04-25	934589084	872399	622480	2778939	81
2022-04-26	934854909	873478	622945	2779398	75
2022-04-27	935036104	874465	623100	2780775	74
2022-04-28	935268760	875465	623565	2781387	71
2022-04-29	935530089	876415	623875	2781540	65
2022-04-30	935742749	877277	624340	2782458	66
2022-05-01	935944869	878150	624495	2783376	66
2022-05-02	936221234	879066	625115	2783835	66
2022-05-03	936487989	879964	625270	2784294	63
2022-05-04	936719559	880822	625890	2785518	55
2022-05-05	936932374	881628	626355	2785671	50
2022-05-06	937158674	882429	626820	2786130	47
2022-05-07	937349634	883176	627130	2786589	48
2022-05-08	937519824	883937	627440	2787048	49
2022-05-09	937756354	884722	627750	2787507	48
2022-05-10	937965604	885504	627905	2788425	47
2022-05-11	938163229	886242	627905	2788884	46
2022-05-12	938348919	886965	628060	2789037	46
2022-05-13	938523914	887658	628370	2789343	41
2022-05-14	938657989	888307	628990	2789649	36
2022-05-15	938799194	888963	628990	2789955	34
2022-05-16	939006739	889669	629455	2790873	40
2022-05-17	939196614	890366	629610	2791179	36
2022-05-18	939392689	891050	629765	2791791	36
2022-05-19	939541179	891716	630075	2792097	32
2022-05-20	939700519	892352	630075	2792250	29
2022-05-21	939829634	892950	630075	2792403	28
2022-05-22	939958129	893547	630075	2792862	30
2022-05-23	940129094	894182	630230	2793474	33
2022-05-24	940277584	894803	630695	2793933	32
2022-05-25	940437234	895399	631005	2794086	28
2022-05-26	940575959	895971	631005	2794392	27
2022-05-27	940735609	896557	631005	2794851	28
2022-05-28	940888904	897107	631160	2794851	27
2022-05-29	941043129	897657	631160	2795004	27
2022-05-30	941255789	898247	631160	2795157	28
2022-05-31	941463644	898836	631160	2795616	29
2022-06-01	941695059	899417	631160	2796381	32
2022-06-02	941914849	900008	631160	2796534	28
2022-06-03	942152774	900613	631470	2796687	26
2022-06-04	942365279	901200	631625	2797299	26
2022-06-05	942558874	901797	631625	2797758	26
2022-06-06	942787964	902420	631935	2798217	26
2022-06-07	943095639	903085	631935	2798370	26
2022-06-08	943449349	903744	632245	2798829	25
2022-06-09	943787869	904414	632555	2799900	31
2022-06-10	944172424	905116	633175	2800971	36
2022-06-11	944480254	905808	633485	2801277	34
2022-06-12	944790409	906512	633795	2801277	31
2022-06-13	945276489	907267	633950	2802042	35
2022-06-14	945805349	908032	634105	2802807	40
2022-06-15	946425969	908812	634570	2803419	39
2022-06-16	947011404	909598	635190	2804337	39
2022-06-17	947617144	910412	635655	2804949	33
2022-06-18	948169409	911203	636120	2805408	32
2022-06-19	948635959	912047	636430	2805714	31
2022-06-20	949406619	912950	636740	2806326	32
2022-06-21	950149534	913864	637515	2807550	35
2022-06-22	950962509	914781	637825	2808315	37
2022-06-23	951745104	915712	638135	2809386	40
2022-06-24	952541339	916686	639375	2809998	39
2022-06-25	953225354	917654	639685	2810916	41
2022-06-26	953818849	918666	640305	2811528	44
2022-06-27	954717384	919785	640770	2812293	47
2022-06-28	955644594	920902	641235	2812752	46
2022-06-29	956651009	922010	641855	2813517	48
2022-06-30	957585504	923146	642165	2814894	49
2022-07-01	958457534	924300	643095	2815353	46
2022-07-02	959175804	925420	643405	2816118	43
2022-07-03	959800144	926600	643560	2816424	38
2022-07-04	960822059	927865	644645	2817954	44
2022-07-05	961827699	929149	644955	2818872	44
2022-07-06	962930059	930417	646040	2820096	47
2022-07-07	963958484	931693	647125	2820861	44
2022-07-08	964934364	932964	647280	2822085	42
2022-07-09	965758189	934200	647590	2823309	44
2022-07-10	966438484	935498	648210	2824380	49
2022-07-11	967588429	936919	649295	2825604	55
2022-07-12	968629564	938352	649915	2827440	62
2022-07-13	969658919	939766	650845	2828205	58
2022-07-14	970651539	941202	651930	2828970	57
2022-07-15	971530854	942609	652860	2829276	53
2022-07-16	972198129	943960	653945	2830041	52
2022-07-17	972721099	945333	654255	2831418	60
2022-07-18	973486334	946809	655030	2832335	61
2022-07-19	974182129	948289	655805	2833100	52
2022-07-20	974842894	949786	656270	2834019	48
2022-07-21	975536054	951278	656890	2834937	45
2022-07-22	976149544	952747	657975	2836314	49
2022-07-23	976662129	954130	659060	2836620	46
2022-07-24	977097059	955512	659835	2838456	53
2022-07-25	977794249	957030	660145	2839068	53
2022-07-26	978399524	958495	660765	2839527	54
2022-07-27	978927454	959910	661385	2840751	55
2022-07-28	979387339	961260	662160	2841210	48
2022-07-29	979844278	962574	662935	2842434	50
2022-07-30	980234103	963807	663400	2843505	51
2022-07-31	980584403	965048	664175	2844423	52
2022-08-01	981079163	966355	665260	2845494	54
2022-08-02	981488828	967621	665880	2845953	52
2022-08-03	981839128	968856	666655	2846718	48
2022-08-04	982184003	970064	666965	2847636	46
2022-08-05	982494003	971203	667120	2848401	48
2022-08-06	982773778	972280	667275	2849166	50
2022-08-07	982984888	973356	667895	2849778	49
2022-08-08	983311938	974479	668205	2850084	50
2022-08-09	983614188	975551	668515	2851002	48
2022-08-10	983884508	976586	669135	2851767	46
2022-08-11	984159943	977594	669445	2852379	46
2022-08-12	984402363	978588	669755	2853603	45
2022-08-13	984629748	979531	670530	2854521	42
2022-08-14	984810323	980486	670685	2854827	41
2022-08-15	985078628	981501	671615	2856051	46
2022-08-16	985292063	982487	671770	2856357	44
2022-08-17	985485348	983464	672545	2857122	44
2022-08-18	985680338	984426	673010	2857887	45
2022-08-19	985873468	985338	673475	2858499	44
2022-08-20	986053578	986200	673630	2858958	40
2022-08-21	986192148	987077	673785	2859723	39
2022-08-22	986387138	987984	674405	2860488	42
2022-08-23	986567868	988873	674560	2860947	37
2022-08-24	986714498	989734	674560	2861253	34
2022-08-25	986866708	990572	674715	2861865	38
2022-08-26	987040153	991406	674715	2862018	33
2022-08-27	987182443	992186	674715	2862783	34
2022-08-28	987288463	992969	675025	2863242	34
2022-08-29	987424708	993782	675490	2864160	37
2022-08-30	987554133	994585	675645	2864619	34
2022-08-31	987730678	995367	675800	2865078	32
2022-09-01	987911718	996145	675955	2865537	31
2022-09-02	988091983	996918	676420	2865690	30
2022-09-03	988244503	997668	676885	2866455	31
2022-09-04	988382918	998444	677350	2866761	31
2022-09-05	988607822	999258	677505	2867220	29
2022-09-06	988832726	1000048	677660	2867679	26
2022-09-07	989033606	1000843	678125	2868291	28
2022-09-08	989209221	1001622	678435	2868750	27
2022-09-09	989397701	1002410	678590	2868903	27
2022-09-10	989543091	1003198	678590	2869515	26
2022-09-11	989663991	1004000	679055	2870280	31
2022-09-12	989892771	1004851	679675	2870586	30
2022-09-13	990117830	1005706	679985	2871045	32
2022-09-14	990342270	1006530	680140	2871963	35
2022-09-15	990555240	1007344	680760	2872116	31
2022-09-16	990745270	1008142	680915	2872575	31
2022-09-17	990897635	1008948	681225	2873187	29
2022-09-18	991029385	1009755	681535	2873952	32
2022-09-19	991282810	1010610	681845	2874870	37
2022-09-20	991563050	1011490	682310	2875023	34
2022-09-21	991836470	1012372	682775	2875941	32
2022-09-22	992121825	1013278	682930	2876553	34
2022-09-23	992393850	1014229	683395	2877012	34
2022-09-24	992637818	1015159	683705	2877471	34
2022-09-25	992851718	1016151	684170	2879001	41
2022-09-26	993250843	1017234	684945	2880225	45
2022-09-27	993646868	1018363	685410	2881296	49
2022-09-28	994102877	1019534	686650	2881908	44
2022-09-29	994583531	1020734	687735	2883285	45
2022-09-30	995018771	1021968	689130	2883591	43
2022-10-01	995372790	1023198	690060	2884509	42
2022-10-02	995684340	1024470	690835	2886345	52
2022-10-03	996279385	1025854	691920	2887110	53
2022-10-04	996840330	1027261	693625	2887875	49
2022-10-05	997493189	1028678	694865	2889558	52
2022-10-06	998075679	1030099	695175	2890629	53
2022-10-07	998651968	1031559	696725	2892312	59
2022-10-08	999062874	1032997	697345	2892924	52
2022-10-09	999404494	1034475	698275	2893536	53
2022-10-10	1000005429	1036062	698895	2894913	56
2022-10-11	1000568854	1037648	699825	2896443	57
2022-10-12	1001135999	1039219	700600	2897514	54
2022-10-13	1001681134	1040784	701995	2898126	48
2022-10-14	1002196199	1042319	702615	2899503	47
2022-10-15	1002586179	1043798	704165	2900727	50
2022-10-16	1002914779	1045303	705560	2902257	57
2022-10-17	1003474794	1046929	706025	2903940	63
2022-10-18	1003971879	1048542	706645	2905623	63
2022-10-19	1004357519	1050113	707420	2906847	62
2022-10-20	1004824534	1051662	708195	2907918	62
2022-10-21	1005218389	1053178	708815	2908836	55
2022-10-22	1005498009	1054625	709125	2909448	51
2022-10-23	1005743839	1056093	709745	2910825	55
2022-10-24	1006128859	1057639	710055	2912355	62
2022-10-25	1006465364	1059125	711140	2913885	59
2022-10-26	1006773504	1060543	711760	2915262	59
2022-10-27	1007059789	1061930	712225	2916027	55
2022-10-28	1007307789	1063272	712535	2916945	49
2022-10-29	1007503089	1064533	712845	2917863	46
2022-10-30	1007681494	1065815	713155	2919546	51
2022-10-31	1007965764	1067168	713775	2920923	58
2022-11-01	1008193924	1068486	714240	2921382	52
2022-11-02	1008381939	1069779	715015	2921994	48
2022-11-03	1008561274	1071033	715635	2922912	45
2022-11-04	1008726194	1072239	715635	2923524	45
2022-11-05	1008840894	1073357	715635	2924595	43
2022-11-06	1008947069	1074492	715945	2925207	40
2022-11-07	1009125939	1075668	716255	2925513	37
2022-11-08	1009298299	1076803	717185	2926584	44
2022-11-09	1009447719	1077893	717495	2926890	40
2022-11-10	1009587994	1078957	717495	2927655	44
2022-11-11	1009713234	1079986	718270	2928267	45
2022-11-12	1009809954	1080965	718425	2928726	42
2022-11-13	1009889934	1081944	718735	2929185	40
2022-11-14	1010040904	1082961	718735	2929338	42
2022-11-15	1010177614	1083968	719200	2929797	39
2022-11-16	1010320834	1084980	719820	2930256	36
2022-11-17	1010453669	1085994	720130	2930715	32
2022-11-18	1010575499	1086994	720130	2931021	33
2022-11-19	1010659664	1087946	720440	2931480	33
2022-11-20	1010740729	1088891	720595	2932092	37
2022-11-21	1010875579	1089888	720905	2933010	43
2022-11-22	1010999889	1090883	720905	2933775	42
2022-11-23	1011124819	1091871	721215	2934234	38
2022-11-24	1011249129	1092843	721370	2935152	38
2022-11-25	1011370804	1093806	721835	2936682	43
2022-11-26	1011453729	1094730	721835	2937294	40
2022-11-27	1011540529	1095676	721990	2937294	34
2022-11-28	1011685144	1096672	722455	2937906	34
2022-11-29	1011824179	1097683	722920	2938824	37
2022-11-30	1011959184	1098703	723385	2939589	38
2022-12-01	1012100389	1099727	723695	2940201	39
2022-12-02	1012220669	1100743	723695	2940813	37
2022-12-03	1012308864	1101725	724005	2941119	37
2022-12-04	1012393339	1102725	724005	2941884	37
2022-12-05	1012542914	1103784	724935	2943108	44
2022-12-06	1012689234	1104864	725090	2944026	48
2022-12-07	1012839274	1105937	725245	2944638	42
2022-12-08	1012989779	1107041	725245	2945250	40
2022-12-09	1013111609	1108170	725555	2946168	41
2022-12-10	1013200889	1109274	726175	2946474	38
2022-12-11	1013285984	1110401	726485	2946780	38
2022-12-12	1013449664	1111585	726950	2948004	43
2022-12-13	1013599394	1112780	727415	2949075	40
2022-12-14	1013755944	1113988	727570	2950299	41
2022-12-15	1013896529	1115215	728190	2950758	36
2022-12-16	1014020839	1116454	728655	2951982	37
2022-12-17	1014128564	1117656	729275	2952288	36
2022-12-18	1014230864	1118890	729430	2953818	44
2022-12-19	1014379199	1120213	729740	2954583	48
2022-12-20	1014594494	1121558	730050	2955807	45
2022-12-21	1014773984	1122918	730825	2958255	54
2022-12-22	1014966649	1124276	731135	2959326	56
2022-12-23	1015140714	1125666	731290	2960244	56
2022-12-24	1015268124	1126997	731445	2961621	52
2022-12-25	1015353529	1128327	732065	2962692	53
2022-12-26	1015458309	1129721	732065	2964069	57
2022-12-27	1015619354	1131211	732375	2965599	61
2022-12-28	1015771719	1132714	732375	2967894	68
2022-12-29	1015914009	1134194	732375	2968659	66
2022-12-30	1016056454	1135658	732375	2970189	63
2022-12-31	1016150694	1137046	732375	2971107	60
2023-01-01	1016216724	1138188	732375	2972331	55
2023-01-02	1016362269	1139417	732375	2973555	59
2023-01-03	1016486424	1140646	732375	2974473	59
2023-01-04	1016595854	1141830	732375	2975850	59
2023-01-05	1016702649	1142984	732375	2977839	63
2023-01-06	1016788984	1144078	732375	2979828	68
2023-01-07	1016846954	1145098	732375	2980134	54
2023-01-08	1016897019	1146153	732375	2981358	58
2023-01-09	1016989554	1147274	732375	2981970	55
2023-01-10	1017058064	1148361	732375	2982735	49
2023-01-11	1017119909	1149377	732375	2983347	49
2023-01-12	1017176019	1150370	732375	2984265	46
2023-01-13	1017205779	1151306	732375	2985336	50
2023-01-14	1017246544	1152176	732375	2985948	49
2023-01-15	1017274289	1153049	732375	2986101	43
2023-01-16	1017329159	1153967	732375	2986866	45
2023-01-17	1017373953	1154853	732375	2987937	47
2023-01-18	1017417973	1155712	732375	2988396	42
2023-01-19	1017466488	1156545	732375	2988702	39
2023-01-20	1017498573	1157339	732375	2989314	36
2023-01-21	1017523528	1158078	732375	2989314	32
2023-01-22	1017546158	1158828	732375	2989467	28
2023-01-23	1017594053	1159617	732375	2990538	34
2023-01-24	1017636678	1160354	732375	2990997	33
2023-01-25	1017683333	1161047	732375	2991456	28
2023-01-26	1017727508	1161743	732375	2991762	22
2023-01-27	1017777263	1162429	732375	2992221	21
2023-01-28	1017807023	1163062	732375	2992527	22
2023-01-29	1017839263	1163706	732375	2993139	22
2023-01-30	1017906378	1164405	732375	2993598	24
2023-01-31	1017966827	1165089	732375	2994363	23
2023-02-01	1018022007	1165780	732375	2994516	23
2023-02-02	1018077652	1166460	732375	2995281	22
2023-02-03	1018140427	1167135	732375	2995893	22
2023-02-04	1018180107	1167792	732375	2996199	21
2023-02-05	1018219630	1168472	732375	2996505	20
2023-02-06	1018300384	1169204	732375	2997423	23
2023-02-07	1018367189	1169934	732375	2998035	21
2023-02-08	1018435544	1170656	732375	2999106	27
2023-02-09	1018499403	1171404	732375	2999718	29
2023-02-10	1018567447	1172165	732375	3000024	24
2023-02-11	1018611467	1172916	732375	3000330	22
2023-02-12	1018661377	1173690	732375	3000330	20
2023-02-13	1018759643	1174536	732375	3000789	18
2023-02-14	1018847676	1175375	732375	3001095	20
2023-02-15	1018947341	1176213	732375	3002472	26
2023-02-16	1019045456	1177062	732375	3003084	29
2023-02-17	1019132255	1177931	732375	3003237	27
2023-02-18	1019199215	1178786	732375	3003543	26
2023-02-19	1019273460	1179676	732375	3004920	31
2023-02-20	1019380407	1180662	732375	3005991	38
2023-02-21	1019489836	1181644	732375	3007215	40
2023-02-22	1019617401	1182649	732375	3008592	39
2023-02-23	1019751940	1183682	732375	3009204	38
2023-02-24	1019866018	1184731	732375	3009969	33
2023-02-25	1019937008	1185778	732375	3010887	36
2023-02-26	1019990636	1186871	732375	3012111	37
2023-02-27	1020125019	1188089	732375	3014406	48
2023-02-28	1020225455	1189341	732375	3016242	58
2023-03-01	1020313340	1190586	732375	3018537	57
2023-03-02	1020404479	1191849	732375	3019761	57
2023-03-03	1020506155	1193123	732375	3021291	59
2023-03-04	1020566295	1194368	732375	3021597	52
2023-03-05	1020634181	1195638	732375	3022974	54
2023-03-06	1020754148	1197051	732375	3024657	62
2023-03-07	1020862955	1198462	732375	3027104	73
2023-03-08	1020955022	1199860	732375	3027563	61
2023-03-09	1021054994	1201221	732375	3028480	57
2023-03-10	1021141472	1202584	732375	3030622	60
2023-03-11	1021183623	1203876	732375	3031847	60
2023-03-12	1021232435	1205211	732375	3033377	61
2023-03-13	1021317792	1206662	732375	3034754	64
2023-03-14	1021400368	1208091	732375	3035673	64
2023-03-15	1021460902	1209510	732375	3036283	59
2023-03-16	1021521954	1210895	732375	3037964	66
2023-03-17	1021592655	1212253	732375	3038269	57
2023-03-18	1021625919	1213550	732375	3019024	50
2023-03-19	1021667191	1214885	732375	3020088	50
2023-03-20	1021723863	1216303	732375	3022064	59
2023-03-21	1021769599	1217669	732375	3023888	65
2023-03-22	1021815491	1219008	732375	3024192	59
2023-03-23	1021853991	1220300	732375	3025408	58
2023-03-24	1021896185	1221541	732375	3025864	53
2023-03-25	1021923593	1222718	732375	3026472	48
2023-03-26	1021950077	1223912	732375	3026928	44
2023-03-27	1021991181	1225170	732375	3027232	51
2023-03-28	1022029203	1226373	732375	3027232	61
2023-03-29	1022057655	1227537	732375	0	56
2023-03-30	1022088567	1228672	732375	0	53
2023-03-31	1022120817	1229788	732375	0	52
2023-04-01	1022139513	1230825	732375	0	50
2023-04-02	1022158513	1231868	732375	0	51
2023-04-03	1022177209	1232956	732375	0	54
2023-04-04	1022177817	1233996	732375	0	45
2023-04-05	1022177817	1235008	732375	0	39
2023-04-06	1022177817	1235994	732375	0	43
2023-04-07	1022177817	1236972	732375	0	41
2023-04-08	1022177817	1237886	732375	0	41
2023-04-09	1022177817	1238788	732375	0	40
2023-04-10	1022177817	1239699	732375	0	41
2023-04-11	1022177817	1240660	732375	0	39
2023-04-12	1022177817	1241602	732375	0	39
2023-04-13	1022177817	1242504	732375	0	38
2023-04-14	1022177817	1243353	732375	0	37
2023-04-15	1022177817	1244153	732375	0	35
2023-04-16	1022177817	1244944	732375	0	35
2023-04-17	1022177817	1245775	732375	0	36
2023-04-18	1022177817	1246597	732375	0	36
2023-04-19	1022177817	1247393	732375	0	31
2023-04-20	1022177817	1248186	732375	0	31
2023-04-21	1022177817	1248947	732375	0	30
2023-04-22	1022177817	1249680	732375	0	29
2023-04-23	1022177817	1250415	732375	0	34
2023-04-24	1022177817	1251183	732375	0	34
2023-04-25	1022177817	1251932	732375	0	34
2023-04-26	1022177817	1252647	732375	0	34
2023-04-27	1022177817	1253310	732375	0	33
2023-04-28	1022177817	1253987	732375	0	34
2023-04-29	1022177817	1254630	732375	0	34
2023-04-30	1022177817	1255288	732375	0	33
2023-05-01	1022177817	1255974	732375	0	35
2023-05-02	1022177817	1256627	732375	0	35
2023-05-03	1022177817	1257266	732375	0	33
2023-05-04	1022177817	1257870	732375	0	36
2023-05-05	1022177817	1258463	732375	0	37
2023-05-06	1022177817	1259049	732375	0	37
2023-05-07	1022177817	1259641	732375	0	35
2023-05-08	1022177817	1260245	732375	0	35
2023-05-09	1022177817	1260826	732375	0	33
2023-05-10	1022177817	1261394	732375	0	29
2023-05-11	1022177817	1261929	732375	0	30
2023-05-12	1022177817	1262438	732375	0	30
2023-05-13	1022177817	1262906	732375	0	32
2023-05-14	1022177817	1263368	732375	0	33
2023-05-15	1022177817	1263848	732375	0	34
2023-05-16	1022177817	1264323	732375	0	35
2023-05-17	1022177817	1264782	732375	0	34
