"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	6693646775	1280502	4795875	0	5
2023-07-10	6693646775	1280796	4795875	0	5
2023-07-11	6693646775	1281089	4795875	0	5
2023-07-12	6693646775	1281390	4795875	0	5
2023-07-13	6693646775	1281689	4795875	0	5
2023-07-14	6693646775	1281983	4795875	0	5
2023-07-15	6693646775	1282269	4795875	0	7
2023-07-16	6693646775	1282559	4795875	0	8
2023-07-17	6693646775	1282851	4795875	0	9
2023-07-18	6693646775	1283144	4795875	0	8
2023-07-19	6693646775	1283441	4795875	0	8
2023-07-20	6693646775	1283733	4795875	0	6
2023-07-21	6693646775	1284020	4795875	0	6
2023-07-22	6693646775	1284303	4795875	0	6
2023-07-23	6693646775	1284588	4795875	0	5
2023-07-24	6693646775	1284875	4795875	0	4
2023-07-25	6693646775	1285164	4795875	0	3
2023-07-26	6693646775	1285451	4795875	0	3
2023-07-27	6693646775	1285742	4795875	0	3
2023-07-28	6693646775	1286034	4795875	0	4
2023-07-29	6693646775	1286322	4795875	0	5
2023-07-30	6693646775	1286615	4795875	0	6
2023-07-31	6693646775	1286919	4795875	0	5
2023-08-01	6693646775	1287229	4795875	0	4
2023-08-02	6693646775	1287538	4795875	0	5
2023-08-03	6693646775	1287846	4795875	0	4
2023-08-04	6693646775	1288152	4795875	0	4
2023-08-05	6693646775	1288455	4795875	0	3
2023-08-06	6693646775	1288767	4795875	0	4
2023-08-07	6693646775	1289083	4795875	0	4
2023-08-08	6693646775	1289406	4795875	0	5
2023-08-09	6693646775	1289723	4795875	0	4
2023-08-10	6693646775	1290036	4795875	0	4
2023-08-11	6693646775	1290346	4795875	0	4
2023-08-12	6693646775	1290650	4795875	0	4
2023-08-13	6693646775	1290960	4795875	0	3
2023-08-14	6693646775	1291280	4795875	0	3
2023-08-15	6693646775	1291606	4795875	0	5
2023-08-16	6693646775	1291924	4795875	0	7
2023-08-17	6693646775	1292243	4795875	0	7
2023-08-18	6693646775	1292555	4795875	0	5
2023-08-19	6693646775	1292862	4795875	0	6
2023-08-20	6693646775	1293179	4795875	0	6
2023-08-21	6693646775	1293515	4795875	0	6
2023-08-22	6693646775	1293846	4795875	0	6
2023-08-23	6693646775	1294184	4795875	0	7
2023-08-24	6693646775	1294522	4795875	0	7
2023-08-25	6693646775	1294859	4795875	0	7
2023-08-26	6693646775	1295191	4795875	0	8
2023-08-27	6693646775	1295527	4795875	0	10
2023-08-28	6693646775	1295878	4795875	0	14
2023-08-29	6693646775	1296217	4795875	0	14
2023-08-30	6693646775	1296557	4795875	0	10
2023-08-31	6693646775	1296907	4795875	0	11
2023-09-01	6693646775	1297263	4795875	0	8
2023-09-02	6693646775	1297624	4795875	0	7
2023-09-03	6693646775	1297990	4795875	0	8
2023-09-04	6693646775	1298379	4795875	0	8
2023-09-05	6693646775	1298791	4795875	0	9
2023-09-06	6693646775	1299217	4795875	0	9
2023-09-07	6693646775	1299644	4795875	0	9
2023-09-08	6693646775	1300069	4795875	0	9
2023-09-09	6693646775	1300478	4795875	0	9
2023-09-10	6693646775	1300902	4795875	0	9
2023-09-11	6693646775	1301353	4795875	0	14
2023-09-12	6693646775	1301803	4795875	0	16
2023-09-13	6693646775	1302256	4795875	0	18
2023-09-14	6693646775	1302721	4795875	0	17
2023-09-15	6693646775	1303188	4795875	0	15
2023-09-16	6693646775	1303630	4795875	0	13
2023-09-17	6693646775	1304080	4795875	0	13
2023-09-18	6693646775	1304550	4795875	0	15
2023-09-19	6693646775	1305018	4795875	0	17
2023-09-20	6693646775	1305483	4795875	0	16
2023-09-21	6693646775	1305956	4795875	0	18
2023-09-22	6693646775	1306431	4795875	0	15
2023-09-23	6693646775	1306891	4795875	0	13
2023-09-24	6693646775	1307349	4795875	0	13
2023-09-25	6693646775	1307822	4795875	0	13
2023-09-26	6693646775	1308283	4795875	0	15
2023-09-27	6693646775	1308749	4795875	0	14
2023-09-28	6693646775	1309224	4795875	0	16
2023-09-29	6693646775	1309697	4795875	0	14
2023-09-30	6693646775	1310171	4795875	0	14
2023-10-01	6693646775	1310651	4795875	0	14
2023-10-02	6693646775	1311169	4795875	0	20
2023-10-03	6693646775	1311680	4795875	0	20
2023-10-04	6693646775	1312195	4795875	0	18
2023-10-05	6693646775	1312717	4795875	0	18
2023-10-06	6693646775	1313241	4795875	0	18
2023-10-07	6693646775	1313770	4795875	0	12
2023-10-08	6693646775	1314315	4795875	0	16
2023-10-09	6693646775	1314889	4795875	0	15
2023-10-10	6693646775	1315458	4795875	0	16
2023-10-11	6693646775	1316002	4795875	0	18
2023-10-12	6693646775	1316547	4795875	0	16
2023-10-13	6693646775	1317091	4795875	0	14
2023-10-14	6693646775	1317626	4795875	0	14
2023-10-15	6693646775	1318185	4795875	0	17
2023-10-16	6693646775	1318776	4795875	0	19
2023-10-17	6693646775	1319353	4795875	0	21
2023-10-18	6693646775	1319945	4795875	0	20
2023-10-19	6693646775	1320560	4795875	0	17
2023-10-20	6693646775	1321186	4795875	0	19
2023-10-21	6693646775	1321804	4795875	0	18
2023-10-22	6693646775	1322453	4795875	0	17
2023-10-23	6693646775	1323145	4795875	0	21
2023-10-24	6693646775	1323839	4795875	0	23
2023-10-25	6693646775	1324540	4795875	0	21
2023-10-26	6693646775	1325248	4795875	0	23
2023-10-27	6693646775	1325973	4795875	0	24
2023-10-28	6693646775	1326682	4795875	0	24
2023-10-29	6693646775	1327412	4795875	0	26
2023-10-30	6693646775	1328211	4795875	0	32
2023-10-31	6693646775	1329000	4795875	0	35
2023-11-01	6693646775	1329798	4795875	0	32
2023-11-02	6693646775	1330596	4795875	0	33
2023-11-03	6693646775	1331397	4795875	0	42
2023-11-04	6693646775	1332187	4795875	0	37
2023-11-05	6693646775	1332995	4795875	0	31
2023-11-06	6693646775	1333835	4795875	0	36
2023-11-07	6693646775	1334659	4795875	0	38
2023-11-08	6693646775	1335475	4795875	0	38
2023-11-09	6693646775	1336263	4795875	0	39
2023-11-10	6693646775	1337067	4795875	0	38
2023-11-11	6693646775	1337848	4795875	0	37
2023-11-12	6693646775	1338638	4795875	0	34
2023-11-13	6693646775	1339484	4795875	0	35
2023-11-14	6693646775	1340334	4795875	0	30
2023-11-15	6693646775	1341140	4795875	0	27
2023-11-16	6693646775	1341949	4795875	0	25
2023-11-17	6693646775	1342750	4795875	0	22
2023-11-18	6693646775	1343528	4795875	0	19
2023-11-19	6693646775	1344347	4795875	0	22
2023-11-20	6693646775	1345241	4795875	0	25
2023-11-21	6693646775	1346139	4795875	0	25
2023-11-22	6693646775	1347031	4795875	0	27
2023-11-23	6693646775	1347937	4795875	0	27
2023-11-24	6693646775	1348820	4795875	0	26
2023-11-25	6693646775	1349664	4795875	0	29
2023-11-26	6693646775	1350525	4795875	0	31
2023-11-27	6693646775	1351456	4795875	0	33
2023-11-28	6693646775	1352386	4795875	0	39
2023-11-29	6693646775	1353292	4795875	0	40
2023-11-30	6693646775	1354213	4795875	0	36
2023-12-01	6693646775	1355145	4795875	0	35
2023-12-02	6693646775	1356051	4795875	0	38
2023-12-03	6693646775	1356972	4795875	0	40
2023-12-04	6693646775	1357976	4795875	0	39
2023-12-05	6693646775	1359009	4795875	0	41
2023-12-06	6693646775	1360051	4795875	0	44
2023-12-07	6693646775	1361106	4795875	0	50
2023-12-08	6693646775	1362181	4795875	0	54
2023-12-09	6693646775	1363215	4795875	0	53
2023-12-10	6693646775	1364307	4795875	0	56
2023-12-11	6693646775	1365500	4795875	0	57
2023-12-12	6693646775	1366686	4795875	0	60
2023-12-13	6693646775	1367869	4795875	0	62
2023-12-14	6693646775	1369036	4795875	0	59
2023-12-15	6693646775	1370192	4795875	0	63
2023-12-16	6693646775	1371272	4795875	0	64
2023-12-17	6693646775	1372390	4795875	0	62
2023-12-18	6693646775	1373560	4795875	0	63
2023-12-19	6693646775	1374718	4795875	0	60
2023-12-20	6693646775	1375850	4795875	0	61
2023-12-21	6693646775	1376976	4795875	0	56
2023-12-22	6693646775	1378083	4795875	0	53
2023-12-23	6693646775	1379112	4795875	0	49
2023-12-24	6693646775	1380147	4795875	0	47
2023-12-25	6693646775	1381199	4795875	0	49
2023-12-26	6693646775	1382269	4795875	0	49
2023-12-27	6693646775	1383378	4795875	0	51
2023-12-28	6693646775	1384464	4795875	0	56
2023-12-29	6693646775	1385504	4795875	0	56
2023-12-30	6693646775	1386530	4795875	0	56
2023-12-31	6693646775	1387542	4795875	0	55
2024-01-01	6693646775	1388548	4795875	0	52
