"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1342060308	685214	3318984	18468096	483
2022-01-03	1371783852	686598	3323448	18503680	496
2022-01-04	1404142272	687968	3330144	18520360	471
2022-01-05	1438017336	689287	3339072	18537040	461
2022-01-06	1470438252	690576	3348000	18561504	447
2022-01-07	1503824508	691892	3350232	18578184	429
2022-01-08	1535734296	693100	3359160	18601536	422
2022-01-09	1567991160	694329	3368088	18629336	417
2022-01-10	1602006840	695653	3381480	18657136	421
2022-01-11	1641659436	696919	3385944	18671592	403
2022-01-12	1679715036	698116	3390408	18683824	385
2022-01-13	1720247040	699281	3399336	18698280	369
2022-01-14	1760408532	700437	3407148	18712736	349
2022-01-15	1804078728	701532	3413844	18728304	331
2022-01-16	1847447604	702626	3419424	18739424	320
2022-01-17	1900524564	703812	3430584	18749432	325
2022-01-18	1963972513	704956	3438396	18757216	311
2022-01-19	2034731377	706125	3446208	18775008	307
2022-01-20	2105202312	707309	3457368	18788352	296
2022-01-21	2181131604	708516	3467412	18798360	288
2022-01-22	2254131396	709683	3469644	18803920	273
2022-01-23	2327376708	710900	3471876	18813928	265
2022-01-24	2407868208	712217	3479688	18827272	263
2022-01-25	2497589028	713531	3490848	18841728	260
2022-01-26	2589420204	714871	3496428	18851736	253
2022-01-27	2688735276	716225	3513168	18876200	250
2022-01-28	2786563836	717600	3531024	18887320	240
2022-01-29	2883112344	718944	3542184	18896216	221
2022-01-30	2976645420	720334	3551112	18908448	213
2022-01-31	3072924972	721880	3572316	18930688	224
2022-02-01	3174352632	723495	3586824	18947368	218
2022-02-02	3281478588	725130	3597984	18965160	220
2022-02-03	3389692644	726748	3620304	18989624	227
2022-02-04	3494261844	728403	3635928	19006304	227
2022-02-05	3588175476	729931	3653784	19018536	215
2022-02-06	3673916640	731518	3670524	19049672	225
2022-02-07	3761374212	733243	3693960	19069688	229
2022-02-08	3854532312	734977	3709584	19091928	227
2022-02-09	3949436952	736701	3719628	19105272	215
2022-02-10	4037989320	738410	3737484	19119728	210
2022-02-11	4117777740	740133	3750876	19135296	197
2022-02-12	4183509024	741763	3760920	19150864	183
2022-02-13	4247047368	743386	3769848	19164208	187
2022-02-14	4307280120	745185	3784356	19177552	191
2022-02-15	4375102788	747018	3795516	19195344	193
2022-02-16	4436233920	748832	3804444	19213136	186
2022-02-17	4490757217	750619	3816720	19230928	184
2022-02-18	4529902033	752426	3830112	19248720	183
2022-02-19	4566112885	754141	3839040	19268736	188
2022-02-20	4604823576	755854	3850200	19283192	177
2022-02-21	4641860268	757671	3862476	19303208	183
2022-02-22	4687047108	759485	3872520	19317664	184
2022-02-23	4729624740	761236	3883680	19331008	178
2022-02-24	4770121032	762927	3895956	19347688	179
2022-02-25	4807480248	764601	3901536	19364368	178
2022-02-26	4838450364	766159	3910464	19381048	179
2022-02-27	4871623464	767706	3917160	19392168	181
2022-02-28	4913849556	769401	3926088	19403288	179
2022-03-01	4970198629	771126	3938364	19423304	180
2022-03-02	5033928927	772896	3945060	19436648	174
2022-03-03	5109168530	774677	3957336	19448880	169
2022-03-04	5185189334	776464	3974076	19463336	166
2022-03-05	5260807262	778159	3983004	19476680	164
2022-03-06	5333534751	779947	3994164	19488912	165
2022-03-07	5411656984	781939	4010904	19505592	173
2022-03-08	5492848215	783982	4027644	19525608	178
2022-03-09	5574209078	786017	4042152	19543400	179
2022-03-10	5652409430	788103	4054428	19557856	169
2022-03-11	5720718675	790209	4071168	19581208	176
2022-03-12	5782210275	792223	4090140	19592328	169
2022-03-13	5834886590	794346	4105764	19603448	157
2022-03-14	5890683241	796650	4128084	19629025	169
2022-03-15	5954682492	798971	4145940	19656824	176
2022-03-16	6014369520	801333	4161564	19673504	168
2022-03-17	6069498803	803674	4177188	19693520	164
2022-03-18	6115985783	805958	4190580	19713536	160
2022-03-19	6156543455	808099	4206204	19727992	155
2022-03-20	6191155080	810281	4215132	19745784	154
2022-03-21	6235953551	812685	4235220	19772472	166
2022-03-22	6282051047	815063	4249728	19794712	166
2022-03-23	6324407711	817402	4264236	19818064	169
2022-03-24	6363314820	819679	4269816	19842528	166
2022-03-25	6394456800	821951	4279860	19854760	155
2022-03-26	6420969611	824041	4294368	19871440	147
2022-03-27	6443969256	826137	4305528	19885896	147
2022-03-28	6475607855	828421	4321152	19903688	152
2022-03-29	6505361532	830664	4330080	19924816	146
2022-03-30	6532432344	832870	4335660	19939272	146
2022-03-31	6556139531	834943	4344588	19955952	143
2022-04-01	6574543487	836953	4356864	19969296	136
2022-04-02	6587722331	838805	4366908	19974856	123
2022-04-03	6599459303	840658	4371372	19982640	115
2022-04-04	6615027503	842638	4382532	19991536	111
2022-04-05	6629028839	844557	4391460	20007104	114
2022-04-06	6643112759	846392	4399272	20022672	115
2022-04-07	6654548411	848176	4405968	20040464	121
2022-04-08	6665051087	849909	4410432	20048248	113
2022-04-09	6672595247	851495	4416012	20057144	99
2022-04-10	6679236563	853083	4422708	20066040	98
2022-04-11	6685948187	854717	4429404	20074936	101
2022-04-12	6691408775	856272	4433868	20092728	107
2022-04-13	6696421847	857755	4438332	20103848	109
2022-04-14	6700826700	859201	4442796	20116080	110
2022-04-15	6704628912	860552	4450608	20123864	108
2022-04-16	6707549483	861802	4457304	20127200	93
2022-04-17	6709917635	863033	4458420	20136096	94
2022-04-18	6712710984	864282	4464000	20142768	96
2022-04-19	6716419452	865574	4471812	20157224	101
2022-04-20	6719227308	866826	4474044	20161672	94
2022-04-21	6721839863	868018	4474044	20171680	88
2022-04-22	6723968075	869158	4476276	20178352	84
2022-04-23	6725582927	870215	4477392	20182800	81
2022-04-24	6727116311	871285	4480740	20190584	80
2022-04-25	6729041411	872399	4481856	20197256	81
2022-04-26	6730955351	873478	4485204	20200592	75
2022-04-27	6732259955	874465	4486320	20210600	74
2022-04-28	6733935072	875465	4489668	20215048	71
2022-04-29	6735816647	876415	4491900	20216160	65
2022-04-30	6737347799	877277	4495248	20222832	66
2022-05-01	6738803063	878150	4496364	20229504	66
2022-05-02	6740792891	879066	4500828	20232840	66
2022-05-03	6742713527	879964	4501944	20236176	63
2022-05-04	6744380831	880822	4506408	20245072	55
2022-05-05	6745913099	881628	4509756	20246184	50
2022-05-06	6747542459	882429	4513104	20249520	47
2022-05-07	6748917371	883176	4515336	20252856	48
2022-05-08	6750142739	883937	4517568	20256192	49
2022-05-09	6751845755	884722	4519800	20259528	48
2022-05-10	6753352355	885504	4520916	20266200	47
2022-05-11	6754775255	886242	4520916	20269536	46
2022-05-12	6756112223	886965	4522032	20270648	46
2022-05-13	6757372187	887658	4524264	20272872	41
2022-05-14	6758337527	888307	4528728	20275096	36
2022-05-15	6759354203	888963	4528728	20277320	34
2022-05-16	6760848527	889669	4532076	20283992	40
2022-05-17	6762215627	890366	4533192	20286216	36
2022-05-18	6763627367	891050	4534308	20290664	36
2022-05-19	6764696495	891716	4536540	20292888	32
2022-05-20	6765843743	892352	4536540	20294000	29
2022-05-21	6766773371	892950	4536540	20295112	28
2022-05-22	6767698535	893547	4536540	20298448	30
2022-05-23	6768929483	894182	4537656	20302896	33
2022-05-24	6769998611	894803	4541004	20306232	32
2022-05-25	6771148091	895399	4543236	20307344	28
2022-05-26	6772146911	895971	4543236	20309568	27
2022-05-27	6773296391	896557	4543236	20312904	28
2022-05-28	6774400115	897107	4544352	20312904	27
2022-05-29	6775510535	897657	4544352	20314016	27
2022-05-30	6777041687	898247	4544352	20315128	28
2022-05-31	6778538243	898836	4544352	20318464	29
2022-06-01	6780204431	899417	4544352	20324024	32
2022-06-02	6781786919	900008	4544352	20325136	28
2022-06-03	6783499979	900613	4546584	20326248	26
2022-06-04	6785030015	901200	4547700	20330696	26
2022-06-05	6786423899	901797	4547700	20334032	26
2022-06-06	6788073347	902420	4549932	20337368	26
2022-06-07	6790288607	903085	4549932	20338480	26
2022-06-08	6792835319	903744	4552164	20341816	25
2022-06-09	6795272663	904414	4554396	20349600	31
2022-06-10	6798041459	905116	4558860	20357384	36
2022-06-11	6800257835	905808	4561092	20359608	34
2022-06-12	6802490951	906512	4563324	20359608	31
2022-06-13	6805990727	907267	4564440	20365168	35
2022-06-14	6809798519	908032	4565556	20370728	40
2022-06-15	6814266983	908812	4568904	20375176	39
2022-06-16	6818482115	909598	4573368	20381848	39
2022-06-17	6822843443	910412	4576716	20386296	33
2022-06-18	6826819751	911203	4580064	20389632	32
2022-06-19	6830178911	912047	4582296	20391856	31
2022-06-20	6835727663	912950	4584528	20396304	32
2022-06-21	6841076651	913864	4590108	20405200	35
2022-06-22	6846930071	914781	4592340	20410760	37
2022-06-23	6852564755	915712	4594572	20418544	40
2022-06-24	6858297647	916686	4603500	20422992	39
2022-06-25	6863222555	917654	4605732	20429664	41
2022-06-26	6867495719	918666	4610196	20434112	44
2022-06-27	6873965171	919785	4613544	20439672	47
2022-06-28	6880641083	920902	4616892	20443008	46
2022-06-29	6887887271	922010	4621356	20448568	48
2022-06-30	6894615635	923146	4623588	20458576	49
2022-07-01	6900894251	924300	4630284	20461912	46
2022-07-02	6906065795	925420	4632516	20467472	43
2022-07-03	6910561043	926600	4633632	20469696	38
2022-07-04	6917918831	927865	4641444	20480816	44
2022-07-05	6925159439	929149	4643676	20487488	44
2022-07-06	6933096431	930417	4651488	20496384	47
2022-07-07	6940501091	931693	4659300	20501944	44
2022-07-08	6947527427	932964	4660416	20510840	42
2022-07-09	6953458967	934200	4662648	20519736	44
2022-07-10	6958357091	935498	4667112	20527520	49
2022-07-11	6966636695	936919	4674924	20536416	55
2022-07-12	6974132867	938352	4679388	20549760	62
2022-07-13	6981544223	939766	4686084	20555320	58
2022-07-14	6988691087	941202	4693896	20560880	57
2022-07-15	6995022155	942609	4700592	20563104	53
2022-07-16	6999826535	943960	4708404	20568664	52
2022-07-17	7003591919	945333	4710636	20578672	60
2022-07-18	7009101611	946809	4716216	20585343	61
2022-07-19	7014111335	948289	4721796	20590903	52
2022-07-20	7018868843	949786	4725144	20597576	48
2022-07-21	7023859595	951278	4729608	20604248	45
2022-07-22	7028276723	952747	4737420	20614256	49
2022-07-23	7031967335	954130	4745232	20616480	46
2022-07-24	7035098831	955512	4750812	20629824	53
2022-07-25	7040118599	957030	4753044	20634272	53
2022-07-26	7044476579	958495	4757508	20637608	54
2022-07-27	7048277675	959910	4761972	20646504	55
2022-07-28	7051588847	961260	4767552	20649840	48
2022-07-29	7054878814	962574	4773132	20658736	50
2022-07-30	7057685554	963807	4776480	20666520	51
2022-07-31	7060207714	965048	4782060	20673192	52
2022-08-01	7063769986	966355	4789872	20680976	54
2022-08-02	7066719574	967621	4794336	20684312	52
2022-08-03	7069241734	968856	4799916	20689872	48
2022-08-04	7071724834	970064	4802148	20696544	46
2022-08-05	7073956834	971203	4803264	20702104	48
2022-08-06	7075971214	972280	4804380	20707664	50
2022-08-07	7077491206	973356	4808844	20712112	49
2022-08-08	7079845966	974479	4811076	20714336	50
2022-08-09	7082022166	975551	4813308	20721008	48
2022-08-10	7083968470	976586	4817772	20726568	46
2022-08-11	7085951602	977594	4820004	20731016	46
2022-08-12	7087697026	978588	4822236	20739912	45
2022-08-13	7089334198	979531	4827816	20746584	42
2022-08-14	7090634338	980486	4828932	20748808	41
2022-08-15	7092566134	981501	4835628	20757704	46
2022-08-16	7094102866	982487	4836744	20759928	44
2022-08-17	7095494518	983464	4842324	20765488	44
2022-08-18	7096898446	984426	4845672	20771048	45
2022-08-19	7098288982	985338	4849020	20775496	44
2022-08-20	7099585774	986200	4850136	20778832	40
2022-08-21	7100583478	987077	4851252	20784392	39
2022-08-22	7101987406	987984	4855716	20789952	42
2022-08-23	7103288662	988873	4856832	20793288	37
2022-08-24	7104344398	989734	4856832	20795512	34
2022-08-25	7105440310	990572	4857948	20799960	38
2022-08-26	7106689114	991406	4857948	20801072	33
2022-08-27	7107713602	992186	4857948	20806632	34
2022-08-28	7108476946	992969	4860180	20809968	34
2022-08-29	7109457910	993782	4863528	20816640	37
2022-08-30	7110389770	994585	4864644	20819976	34
2022-08-31	7111660894	995367	4865760	20823312	32
2022-09-01	7112964382	996145	4866876	20826648	31
2022-09-02	7114262290	996918	4870224	20827760	30
2022-09-03	7115360434	997668	4873572	20833320	31
2022-09-04	7116357022	998444	4876920	20835544	31
2022-09-05	7117976337	999258	4878036	20838880	29
2022-09-06	7119595652	1000048	4879152	20842216	26
2022-09-07	7121041988	1000843	4882500	20846664	28
2022-09-08	7122306416	1001622	4884732	20850000	27
2022-09-09	7123663472	1002410	4885848	20851112	27
2022-09-10	7124710280	1003198	4885848	20855560	26
2022-09-11	7125580760	1004000	4889196	20861120	31
2022-09-12	7127227976	1004851	4893660	20863344	30
2022-09-13	7128848407	1005706	4895892	20866680	32
2022-09-14	7130464375	1006530	4897008	20873352	35
2022-09-15	7131997759	1007344	4901472	20874464	31
2022-09-16	7133365975	1008142	4902588	20877800	31
2022-09-17	7134463003	1008948	4904820	20882248	29
2022-09-18	7135411603	1009755	4907052	20887808	32
2022-09-19	7137236263	1010610	4909284	20894480	37
2022-09-20	7139253991	1011490	4912632	20895592	34
2022-09-21	7141222615	1012372	4915980	20902264	32
2022-09-22	7143277171	1013278	4917096	20906712	34
2022-09-23	7145235751	1014229	4920444	20910048	34
2022-09-24	7146992333	1015159	4922676	20913384	34
2022-09-25	7148532413	1016151	4926024	20924504	41
2022-09-26	7151406113	1017234	4931604	20933400	45
2022-09-27	7154257493	1018363	4934952	20941184	49
2022-09-28	7157540764	1019534	4943880	20945632	44
2022-09-29	7161001479	1020734	4951692	20955640	45
2022-09-30	7164135207	1021968	4961736	20957864	43
2022-10-01	7166684150	1023198	4968432	20964536	42
2022-10-02	7168927310	1024470	4974012	20977880	52
2022-10-03	7173211634	1025854	4981824	20983440	53
2022-10-04	7177250438	1027261	4994100	20989000	49
2022-10-05	7181951029	1028678	5003028	21001232	52
2022-10-06	7186144957	1030099	5005260	21009016	53
2022-10-07	7190294244	1031559	5016420	21021248	59
2022-10-08	7193252761	1032997	5020884	21025696	52
2022-10-09	7195712425	1034475	5027580	21030144	53
2022-10-10	7200039157	1036062	5032044	21040152	56
2022-10-11	7204095817	1037648	5038740	21051272	57
2022-10-12	7208179261	1039219	5044320	21059056	54
2022-10-13	7212104233	1040784	5054364	21063504	48
2022-10-14	7215812701	1042319	5058828	21073512	47
2022-10-15	7218620557	1043798	5069988	21082408	50
2022-10-16	7220986477	1045303	5080032	21093528	57
2022-10-17	7225018585	1046929	5083380	21105760	63
2022-10-18	7228597597	1048542	5087844	21117992	63
2022-10-19	7231374205	1050113	5093424	21126888	62
2022-10-20	7234736713	1051662	5099004	21134672	62
2022-10-21	7237572469	1053178	5103468	21141344	55
2022-10-22	7239585733	1054625	5105700	21145792	51
2022-10-23	7241355709	1056093	5110164	21155800	55
2022-10-24	7244127853	1057639	5112396	21166920	62
2022-10-25	7246550689	1059125	5120208	21178040	59
2022-10-26	7248769297	1060543	5124672	21188048	59
2022-10-27	7250830549	1061930	5128020	21193608	55
2022-10-28	7252616149	1063272	5130252	21200280	49
2022-10-29	7254022309	1064533	5132484	21206952	46
2022-10-30	7255306825	1065815	5134716	21219184	51
2022-10-31	7257353569	1067168	5139180	21229192	58
2022-11-01	7258996321	1068486	5142528	21232528	52
2022-11-02	7260350029	1069779	5148108	21236976	48
2022-11-03	7261641241	1071033	5152572	21243648	45
2022-11-04	7262828665	1072239	5152572	21248096	45
2022-11-05	7263654505	1073357	5152572	21255880	43
2022-11-06	7264418965	1074492	5154804	21260328	40
2022-11-07	7265706829	1075668	5157036	21262552	37
2022-11-08	7266947821	1076803	5163732	21270336	44
2022-11-09	7268023645	1077893	5165964	21272560	40
2022-11-10	7269033625	1078957	5165964	21278120	44
2022-11-11	7269935353	1079986	5171544	21282568	45
2022-11-12	7270631737	1080965	5172660	21285904	42
2022-11-13	7271207593	1081944	5174892	21289240	40
2022-11-14	7272294577	1082961	5174892	21290352	42
2022-11-15	7273278889	1083968	5178240	21293688	39
2022-11-16	7274310073	1084980	5182704	21297024	36
2022-11-17	7275266485	1085994	5184936	21300360	32
2022-11-18	7276143661	1086994	5184936	21302584	33
2022-11-19	7276749649	1087946	5187168	21305920	33
2022-11-20	7277333317	1088891	5188284	21310368	37
2022-11-21	7278304237	1089888	5190516	21317040	43
2022-11-22	7279199269	1090883	5190516	21322600	42
2022-11-23	7280098765	1091871	5192748	21325936	38
2022-11-24	7280993797	1092843	5193864	21332608	38
2022-11-25	7281869857	1093806	5197212	21343728	43
2022-11-26	7282466917	1094730	5197212	21348176	40
2022-11-27	7283091877	1095676	5198328	21348176	34
2022-11-28	7284133105	1096672	5201676	21352624	34
2022-11-29	7285134157	1097683	5205024	21359296	37
2022-11-30	7286106193	1098703	5208372	21364856	38
2022-12-01	7287122869	1099727	5210604	21369304	39
2022-12-02	7287988885	1100743	5210604	21373752	37
2022-12-03	7288623889	1101725	5212836	21375976	37
2022-12-04	7289232109	1102725	5212836	21381536	37
2022-12-05	7290309049	1103784	5219532	21390432	44
2022-12-06	7291362553	1104864	5220648	21397104	48
2022-12-07	7292442841	1105937	5221764	21401552	42
2022-12-08	7293526477	1107041	5221764	21406000	40
2022-12-09	7294403653	1108170	5223996	21412672	41
2022-12-10	7295046469	1109274	5228460	21414896	38
2022-12-11	7295659153	1110401	5230692	21417120	38
2022-12-12	7296837649	1111585	5234040	21426016	43
2022-12-13	7297915705	1112780	5237388	21433800	40
2022-12-14	7299042865	1113988	5238504	21442696	41
2022-12-15	7300055077	1115215	5242968	21446032	36
2022-12-16	7300950109	1116454	5246316	21454928	37
2022-12-17	7301725729	1117656	5250780	21457152	36
2022-12-18	7302462289	1118890	5251896	21468272	44
2022-12-19	7303530301	1120213	5254128	21473832	48
2022-12-20	7305080425	1121558	5256360	21482728	45
2022-12-21	7306372753	1122918	5261940	21500520	54
2022-12-22	7307759941	1124276	5264172	21508304	56
2022-12-23	7309013209	1125666	5265288	21514976	56
2022-12-24	7309930561	1126997	5266404	21524984	52
2022-12-25	7310545477	1128327	5270868	21532768	53
2022-12-26	7311299893	1129721	5270868	21542776	57
2022-12-27	7312459417	1131211	5273100	21553896	61
2022-12-28	7313556445	1132714	5273100	21570576	68
2022-12-29	7314580933	1134194	5273100	21576136	66
2022-12-30	7315606537	1135658	5273100	21587256	63
2022-12-31	7316285065	1137046	5273100	21593928	60
2023-01-01	7316760481	1138186	5273100	21602824	54
2023-01-02	7317808405	1139415	5273100	21611720	58
2023-01-03	7318702321	1140647	5273100	21618392	58
2023-01-04	7319490217	1141834	5273100	21628400	58
2023-01-05	7320259141	1142989	5273100	21642856	62
2023-01-06	7320880753	1144083	5273100	21657312	67
2023-01-07	7321298137	1145102	5273100	21659536	53
2023-01-08	7321658605	1146153	5273100	21668432	57
2023-01-09	7322324857	1147268	5273100	21672880	54
2023-01-10	7322818129	1148345	5273100	21678440	48
2023-01-11	7323263413	1149354	5273100	21682888	48
2023-01-12	7323667405	1150337	5273100	21689560	45
2023-01-13	7323881677	1151259	5273100	21697344	48
2023-01-14	7324175185	1152115	5273100	21701792	47
2023-01-15	7324374949	1152974	5273100	21702904	41
2023-01-16	7324770013	1153879	5273100	21708464	43
2023-01-17	7325092536	1154752	5273100	21716248	45
2023-01-18	7325409480	1155599	5273100	21719584	40
2023-01-19	7325758788	1156422	5273100	21721808	37
2023-01-20	7325989800	1157208	5273100	21726256	34
2023-01-21	7326169476	1157940	5273100	21726256	29
2023-01-22	7326332412	1158684	5273100	21727368	26
2023-01-23	7326677256	1159469	5273100	21735152	32
2023-01-24	7326984156	1160203	5273100	21738488	31
2023-01-25	7327320072	1160894	5273100	21741824	24
2023-01-26	7327638132	1161587	5273100	21744048	19
2023-01-27	7327996368	1162271	5273100	21747384	19
2023-01-28	7328210640	1162901	5273100	21749608	20
2023-01-29	7328442768	1163543	5273100	21754056	20
2023-01-30	7328925996	1164242	5273100	21757392	22
2023-01-31	7329361235	1164927	5273100	21762952	21
2023-02-01	7329758531	1165621	5273100	21764064	21
2023-02-02	7330159175	1166304	5273100	21769624	20
2023-02-03	7330611155	1166978	5273100	21774072	20
2023-02-04	7330896851	1167634	5273100	21776296	19
2023-02-05	7331181429	1168313	5273100	21778520	18
2023-02-06	7331762864	1169045	5273100	21785192	21
2023-02-07	7332243860	1169773	5273100	21789640	19
2023-02-08	7332736016	1170492	5273100	21797424	25
2023-02-09	7333195807	1171233	5273100	21801872	27
2023-02-10	7333685730	1171984	5273100	21804096	22
2023-02-11	7334002674	1172723	5273100	21806320	20
2023-02-12	7334362026	1173485	5273100	21806320	18
2023-02-13	7335069566	1174320	5273100	21809656	16
2023-02-14	7335703447	1175150	5273100	21811880	18
2023-02-15	7336421035	1175981	5273100	21821888	24
2023-02-16	7337127463	1176824	5273100	21826336	27
2023-02-17	7337752422	1177686	5273100	21827448	25
2023-02-18	7338234534	1178533	5273100	21829672	24
2023-02-19	7338769098	1179418	5273100	21839680	29
2023-02-20	7339539135	1180403	5273100	21847464	36
2023-02-21	7340327030	1181386	5273100	21856360	38
2023-02-22	7341245498	1182390	5273100	21866368	37
2023-02-23	7342214185	1183418	5273100	21870816	36
2023-02-24	7343035559	1184463	5273100	21876376	31
2023-02-25	7343546687	1185505	5273100	21883048	34
2023-02-26	7343932821	1186593	5273100	21891944	35
2023-02-27	7344900391	1187805	5273100	21908624	46
2023-02-28	7345623555	1189056	5273100	21921968	56
2023-03-01	7346256327	1190302	5273100	21938648	55
2023-03-02	7346912534	1191565	5273100	21947544	55
2023-03-03	7347644626	1192847	5273100	21958664	57
2023-03-04	7348077634	1194103	5273100	21960888	50
2023-03-05	7348566438	1195380	5273100	21970896	52
2023-03-06	7349430219	1196804	5273100	21983128	59
2023-03-07	7350213648	1198219	5273100	22000919	69
2023-03-08	7350876549	1199624	5273100	22004255	57
2023-03-09	7351596366	1200989	5273100	22010926	54
2023-03-10	7352219082	1202354	5273100	22026494	57
2023-03-11	7352522625	1203637	5273100	22035391	58
2023-03-12	7352874152	1204961	5273100	22046511	59
2023-03-13	7353489020	1206401	5273100	22056519	62
2023-03-14	7354081889	1207813	5273100	22063192	62
2023-03-15	7354518174	1209217	5273100	22067638	57
2023-03-16	7354958821	1210589	5273100	22079868	63
2023-03-17	7355470621	1211935	5273100	22082091	54
2023-03-18	7355711461	1213219	5273100	22066682	47
2023-03-19	7356010281	1214539	5273100	22074459	47
2023-03-20	7356420601	1215944	5273100	22088902	56
2023-03-21	7356751752	1217294	5273100	22102234	62
2023-03-22	7357084022	1218617	5273100	22104456	56
2023-03-23	7357362772	1219896	5273100	22113344	55
2023-03-24	7357668278	1221123	5273100	22116677	50
2023-03-25	7357866740	1222277	5273100	22121121	45
2023-03-26	7358058512	1223450	5273100	22124454	41
2023-03-27	7358356189	1224688	5273100	22126676	48
2023-03-28	7358631562	1225866	5273100	22126676	58
2023-03-29	7358837761	1227004	5273100	0	53
2023-03-30	7359062599	1228106	5273100	0	50
2023-03-31	7359298183	1229189	5273100	0	49
2023-04-01	7359434836	1230192	5273100	0	47
2023-04-02	7359573711	1231204	5273100	0	48
2023-04-03	7359710364	1232262	5273100	0	51
2023-04-04	7359714808	1233272	5273100	0	42
2023-04-05	7359714808	1234258	5273100	0	36
2023-04-06	7359714808	1235218	5273100	0	40
2023-04-07	7359714808	1236168	5273100	0	38
2023-04-08	7359714808	1237051	5273100	0	38
2023-04-09	7359714808	1237923	5273100	0	37
2023-04-10	7359714808	1238805	5273100	0	38
2023-04-11	7359714808	1239742	5273100	0	36
2023-04-12	7359714808	1240658	5273100	0	36
2023-04-13	7359714808	1241530	5273100	0	35
2023-04-14	7359714808	1242348	5273100	0	34
2023-04-15	7359714808	1243108	5273100	0	32
2023-04-16	7359714808	1243862	5273100	0	32
2023-04-17	7359714808	1244656	5273100	0	33
2023-04-18	7359714808	1245439	5273100	0	33
2023-04-19	7359714808	1246195	5273100	0	27
2023-04-20	7359714808	1246949	5273100	0	27
2023-04-21	7359714808	1247670	5273100	0	26
2023-04-22	7359714808	1248364	5273100	0	25
2023-04-23	7359714808	1249059	5273100	0	30
2023-04-24	7359714808	1249788	5273100	0	30
2023-04-25	7359714808	1250501	5273100	0	30
2023-04-26	7359714808	1251181	5273100	0	29
2023-04-27	7359714808	1251806	5273100	0	28
2023-04-28	7359714808	1252449	5273100	0	29
2023-04-29	7359714808	1253059	5273100	0	29
2023-04-30	7359714808	1253682	5273100	0	28
2023-05-01	7359714808	1254335	5273100	0	30
2023-05-02	7359714808	1254957	5273100	0	29
2023-05-03	7359714808	1255565	5273100	0	27
2023-05-04	7359714808	1256138	5273100	0	30
2023-05-05	7359714808	1256693	5273100	0	31
2023-05-06	7359714808	1257240	5273100	0	31
2023-05-07	7359714808	1257792	5273100	0	28
2023-05-08	7359714808	1258359	5273100	0	28
2023-05-09	7359714808	1258905	5273100	0	26
2023-05-10	7359714808	1259433	5273100	0	22
2023-05-11	7359714808	1259929	5273100	0	21
2023-05-12	7359714808	1260403	5273100	0	21
2023-05-13	7359714808	1260835	5273100	0	24
2023-05-14	7359714808	1261270	5273100	0	25
2023-05-15	7359714808	1261726	5273100	0	25
2023-05-16	7359714808	1262186	5273100	0	23
2023-05-17	7359714808	1262626	5273100	0	22
2023-05-18	7359714808	1263044	5273100	0	20
2023-05-19	7359714808	1263467	5273100	0	19
2023-05-20	7359714808	1263862	5273100	0	19
2023-05-21	7359714808	1264252	5273100	0	17
2023-05-22	7359714808	1264664	5273100	0	16
2023-05-23	7359714808	1265058	5273100	0	15
2023-05-24	7359714808	1265453	5273100	0	16
2023-05-25	7359714808	1265841	5273100	0	15
2023-05-26	7359714808	1266211	5273100	0	14
2023-05-27	7359714808	1266569	5273100	0	13
2023-05-28	7359714808	1266929	5273100	0	12
2023-05-29	7359714808	1267303	5273100	0	14
2023-05-30	7359714808	1267688	5273100	0	15
2023-05-31	7359714808	1268071	5273100	0	15
2023-06-01	7359714808	1268445	5273100	0	13
2023-06-02	7359714808	1268819	5273100	0	13
2023-06-03	7359714808	1269180	5273100	0	12
2023-06-04	7359714808	1269549	5273100	0	13
2023-06-05	7359714808	1269937	5273100	0	15
2023-06-06	7359714808	1270312	5273100	0	13
2023-06-07	7359714808	1270663	5273100	0	15
2023-06-08	7359714808	1271007	5273100	0	15
2023-06-09	7359714808	1271351	5273100	0	15
2023-06-10	7359714808	1271685	5273100	0	13
2023-06-11	7359714808	1272010	5273100	0	11
2023-06-12	7359714808	1272342	5273100	0	12
2023-06-13	7359714808	1272668	5273100	0	12
2023-06-14	7359714808	1272992	5273100	0	13
2023-06-15	7359714808	1273308	5273100	0	11
2023-06-16	7359714808	1273626	5273100	0	10
2023-06-17	7359714808	1273938	5273100	0	12
2023-06-18	7359714808	1274254	5273100	0	13
2023-06-19	7359714808	1274567	5273100	0	15
2023-06-20	7359714808	1274884	5273100	0	13
2023-06-21	7359714808	1275198	5273100	0	11
2023-06-22	7359714808	1275505	5273100	0	11
2023-06-23	7359714808	1275808	5273100	0	10
2023-06-24	7359714808	1276102	5273100	0	10
2023-06-25	7359714808	1276397	5273100	0	10
2023-06-26	7359714808	1276693	5273100	0	10
2023-06-27	7359714808	1276988	5273100	0	9
2023-06-28	7359714808	1277284	5273100	0	10
2023-06-29	7359714808	1277581	5273100	0	10
2023-06-30	7359714808	1277880	5273100	0	7
2023-07-01	7359714808	1278172	5273100	0	7
2023-07-02	7359714808	1278460	5273100	0	7
2023-07-03	7359714808	1278755	5273100	0	7
2023-07-04	7359714808	1279050	5273100	0	5
2023-07-05	7359714808	1279340	5273100	0	5
2023-07-06	7359714808	1279633	5273100	0	6
2023-07-07	7359714808	1279922	5273100	0	6
