"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	690747408	687968	1638216	9110285	471
2022-01-05	707411754	689287	1642608	9118490	461
2022-01-06	723360753	690576	1647000	9130524	447
2022-01-07	739784637	691892	1648098	9138729	429
2022-01-08	755482194	693100	1652490	9150216	422
2022-01-09	771350490	694329	1656882	9163891	417
2022-01-10	788084010	695653	1663470	9177566	421
2022-01-11	807590529	696919	1665666	9184677	403
2022-01-12	826311429	698116	1667862	9190694	385
2022-01-13	846250560	699281	1672254	9197805	369
2022-01-14	866007423	700437	1676097	9204916	349
2022-01-15	887490342	701532	1679391	9212574	331
2022-01-16	908825031	702626	1682136	9218044	320
2022-01-17	934935471	703812	1687626	9222967	325
2022-01-18	966147769	704956	1691469	9226796	311
2022-01-19	1000956565	706125	1695312	9235548	307
2022-01-20	1035623718	707309	1700802	9242112	296
2022-01-21	1072976031	708516	1705743	9247035	288
2022-01-22	1108887219	709683	1706841	9249770	273
2022-01-23	1144919187	710900	1707939	9254693	265
2022-01-24	1184515812	712217	1711782	9261257	263
2022-01-25	1228652667	713531	1717272	9268368	260
2022-01-26	1273827681	714871	1720017	9273291	253
2022-01-27	1322684289	716225	1728252	9285325	250
2022-01-28	1370809629	717600	1737036	9290795	240
2022-01-29	1418305266	718944	1742526	9295171	221
2022-01-30	1464317505	720334	1746918	9301188	213
2022-01-31	1511680833	721880	1757349	9312128	224
2022-02-01	1561576698	723495	1764486	9320333	218
2022-02-02	1614275757	725130	1769976	9329085	220
2022-02-03	1667510091	726748	1780956	9341119	227
2022-02-04	1718951391	728403	1788642	9349324	227
2022-02-05	1765150839	729931	1797426	9355341	215
2022-02-06	1807329960	731518	1805661	9370657	225
2022-02-07	1850353443	733243	1817190	9380503	229
2022-02-08	1896181218	734977	1824876	9391443	227
2022-02-09	1942868178	736701	1829817	9398007	215
2022-02-10	1986430230	738410	1838601	9405118	210
2022-02-11	2025680985	740133	1845189	9412776	197
2022-02-12	2058016536	741763	1850130	9420434	183
2022-02-13	2089273302	743386	1854522	9426998	187
2022-02-14	2118903930	745185	1861659	9433562	191
2022-02-15	2152268307	747018	1867149	9442314	193
2022-02-16	2182340880	748832	1871541	9451066	186
2022-02-17	2209162825	750619	1877580	9459818	184
2022-02-18	2228419549	752426	1884168	9468570	183
2022-02-19	2246232952	754141	1888560	9478416	188
2022-02-20	2265276114	755854	1894050	9485527	177
2022-02-21	2283495777	757671	1900089	9495373	183
2022-02-22	2305724787	759485	1905030	9502484	184
2022-02-23	2326670235	761236	1910520	9509048	178
2022-02-24	2346591798	762927	1916559	9517253	179
2022-02-25	2364970122	764601	1919304	9525458	178
2022-02-26	2380205421	766159	1923696	9533663	179
2022-02-27	2396524446	767706	1926990	9539133	181
2022-02-28	2417296959	769401	1931382	9544603	179
2022-03-01	2445017068	771126	1937421	9554449	180
2022-03-02	2476368264	772896	1940715	9561013	174
2022-03-03	2513381294	774677	1946754	9567030	169
2022-03-04	2550778625	776464	1954989	9574141	166
2022-03-05	2587977767	778159	1959381	9580705	164
2022-03-06	2623755000	779947	1964871	9586722	165
2022-03-07	2662186099	781939	1973106	9594927	173
2022-03-08	2702126946	783982	1981341	9604773	178
2022-03-09	2742151241	786017	1988478	9613525	179
2022-03-10	2780620769	788103	1994517	9620636	169
2022-03-11	2814224511	790209	2002752	9632123	176
2022-03-12	2844474411	792223	2012085	9637593	169
2022-03-13	2870387759	794346	2019771	9643063	157
2022-03-14	2897836111	796650	2030751	9655645	169
2022-03-15	2929319613	798971	2039535	9669319	176
2022-03-16	2958681780	801333	2047221	9677524	168
2022-03-17	2985801830	803674	2054907	9687370	164
2022-03-18	3008670425	805958	2061495	9697216	160
2022-03-19	3028622183	808099	2069181	9704327	155
2022-03-20	3045648870	810281	2073573	9713079	154
2022-03-21	3067686827	812685	2083455	9726207	166
2022-03-22	3090363821	815063	2090592	9737147	166
2022-03-23	3111200567	817402	2097729	9748634	169
2022-03-24	3130340355	819679	2100474	9760668	166
2022-03-25	3145660200	821951	2105415	9766685	155
2022-03-26	3158702792	824041	2112552	9774890	147
2022-03-27	3170017134	826137	2118042	9782001	147
2022-03-28	3185581283	828421	2125728	9790753	152
2022-03-29	3200218173	830664	2130120	9801146	146
2022-03-30	3213535266	832870	2132865	9808257	146
2022-03-31	3225197672	834943	2137257	9816462	143
2022-04-01	3234251231	836953	2143296	9823026	136
2022-04-02	3240734372	838805	2148237	9825761	123
2022-04-03	3246508205	840658	2150433	9829590	115
2022-04-04	3254166755	842638	2155923	9833966	111
2022-04-05	3261054509	844557	2160315	9841624	114
2022-04-06	3267982889	846392	2164158	9849282	115
2022-04-07	3273608492	848176	2167452	9858034	121
2022-04-08	3278775131	849909	2169648	9861863	113
2022-04-09	3282486371	851495	2172393	9866239	99
2022-04-10	3285753470	853083	2175687	9870615	98
2022-04-11	3289055156	854717	2178981	9874991	101
2022-04-12	3291741413	856272	2181177	9883743	107
2022-04-13	3294207521	857755	2183373	9889213	109
2022-04-14	3296374425	859201	2185569	9895230	110
2022-04-15	3298244868	860552	2189412	9899059	108
2022-04-16	3299681600	861802	2192706	9900700	93
2022-04-17	3300846578	863033	2193255	9905076	94
2022-04-18	3302220726	864282	2196000	9908358	96
2022-04-19	3304045053	865574	2199843	9915469	101
2022-04-20	3305426337	866826	2200941	9917657	94
2022-04-21	3306711545	868018	2200941	9922580	88
2022-04-22	3307758488	869158	2202039	9925862	84
2022-04-23	3308552891	870215	2202588	9928050	81
2022-04-24	3309307217	871285	2204235	9931879	80
2022-04-25	3310254242	872399	2204784	9935161	81
2022-04-26	3311195777	873478	2206431	9936802	75
2022-04-27	3311837558	874465	2206980	9941725	74
2022-04-28	3312661608	875465	2208627	9943913	71
2022-04-29	3313587221	876415	2209725	9944460	65
2022-04-30	3314340449	877277	2211372	9947742	66
2022-05-01	3315056345	878150	2211921	9951024	66
2022-05-02	3316035212	879066	2214117	9952665	66
2022-05-03	3316980041	879964	2214666	9954306	63
2022-05-04	3317800247	880822	2216862	9958682	55
2022-05-05	3318554024	881628	2218509	9959229	50
2022-05-06	3319355564	882429	2220156	9960870	47
2022-05-07	3320031932	883176	2221254	9962511	48
2022-05-08	3320634734	883937	2222352	9964152	49
2022-05-09	3321472508	884722	2223450	9965793	48
2022-05-10	3322213658	885504	2223999	9969075	47
2022-05-11	3322913633	886242	2223999	9970716	46
2022-05-12	3323571335	886965	2224548	9971263	46
2022-05-13	3324191156	887658	2225646	9972357	41
2022-05-14	3324666041	888307	2227842	9973451	36
2022-05-15	3325166180	888963	2227842	9974545	34
2022-05-16	3325901291	889669	2229489	9977827	40
2022-05-17	3326573816	890366	2230038	9978921	36
2022-05-18	3327268301	891050	2230587	9981109	36
2022-05-19	3327794243	891716	2231685	9982203	32
2022-05-20	3328358615	892352	2231685	9982750	29
2022-05-21	3328815932	892950	2231685	9983297	28
2022-05-22	3329271053	893547	2231685	9984938	30
2022-05-23	3329876600	894182	2232234	9987126	33
2022-05-24	3330402542	894803	2233881	9988767	32
2022-05-25	3330968012	895399	2234979	9989314	28
2022-05-26	3331459367	895971	2234979	9990408	27
2022-05-27	3332024837	896557	2234979	9992049	28
2022-05-28	3332567798	897107	2235528	9992049	27
2022-05-29	3333114053	897657	2235528	9992596	27
2022-05-30	3333867281	898247	2235528	9993143	28
2022-05-31	3334603490	898836	2235528	9994784	29
2022-06-01	3335423147	899417	2235528	9997519	32
2022-06-02	3336201629	900008	2235528	9998066	28
2022-06-03	3337044344	900613	2236626	9998613	26
2022-06-04	3337797023	901200	2237175	10000801	26
2022-06-05	3338482724	901797	2237175	10002442	26
2022-06-06	3339294146	902420	2238273	10004083	26
2022-06-07	3340383911	903085	2238273	10004630	26
2022-06-08	3341636729	903744	2239371	10006271	25
2022-06-09	3342835745	904414	2240469	10010100	31
2022-06-10	3344197814	905116	2242665	10013929	36
2022-06-11	3345288128	905808	2243763	10015023	34
2022-06-12	3346386677	906512	2244861	10015023	31
2022-06-13	3348108341	907267	2245410	10017758	35
2022-06-14	3349981529	908032	2245959	10020493	40
2022-06-15	3352179725	908812	2247606	10022681	39
2022-06-16	3354253298	909598	2249802	10025963	39
2022-06-17	3356398790	910412	2251449	10028151	33
2022-06-18	3358354877	911203	2253096	10029792	32
2022-06-19	3360007367	912047	2254194	10030886	31
2022-06-20	3362736995	912950	2255292	10033074	32
2022-06-21	3365368352	913864	2258037	10037450	35
2022-06-22	3368247857	914781	2259135	10040185	37
2022-06-23	3371019758	915712	2260233	10044014	40
2022-06-24	3373839971	916686	2264625	10046202	39
2022-06-25	3376262708	917654	2265723	10049484	41
2022-06-26	3378364829	918666	2267919	10051672	44
2022-06-27	3381547382	919785	2269566	10054407	47
2022-06-28	3384831500	920902	2271213	10056048	46
2022-06-29	3388396157	922010	2273409	10058783	48
2022-06-30	3391706078	923146	2274507	10063706	49
2022-07-01	3394794752	924300	2277801	10065347	46
2022-07-02	3397338818	925420	2278899	10068082	43
2022-07-03	3399550190	926600	2279448	10069176	38
2022-07-04	3403169747	927865	2283291	10074646	44
2022-07-05	3406731659	929149	2284389	10077928	44
2022-07-06	3410636147	930417	2288232	10082304	47
2022-07-07	3414278762	931693	2292075	10085039	44
2022-07-08	3417735266	932964	2292624	10089415	42
2022-07-09	3420653201	934200	2293722	10093791	44
2022-07-10	3423062762	935498	2295918	10097620	49
2022-07-11	3427135793	936919	2299761	10101996	55
2022-07-12	3430823426	938352	2301957	10108560	62
2022-07-13	3434469335	939766	2305251	10111295	58
2022-07-14	3437985131	941202	2309094	10114030	57
2022-07-15	3441099608	942609	2312388	10115124	53
2022-07-16	3443463053	943960	2316231	10117859	52
2022-07-17	3445315379	945333	2317329	10122782	60
2022-07-18	3448025792	946809	2320074	10126063	61
2022-07-19	3450490253	948289	2322819	10128798	52
2022-07-20	3452830640	949786	2324466	10132081	48
2022-07-21	3455285768	951278	2326662	10135363	45
2022-07-22	3457458710	952747	2330505	10140286	49
2022-07-23	3459274253	954130	2334348	10141380	46
2022-07-24	3460814747	955512	2337093	10147944	53
2022-07-25	3463284149	957030	2338191	10150132	53
2022-07-26	3465427994	958495	2340387	10151773	54
2022-07-27	3467297888	959910	2342583	10156149	55
2022-07-28	3468926771	961260	2345328	10157790	48
2022-07-29	3470545222	962574	2348073	10162166	50
2022-07-30	3471925957	963807	2349720	10165995	51
2022-07-31	3473166697	965048	2352465	10169277	52
2022-08-01	3474919105	966355	2356308	10173106	54
2022-08-02	3476370112	967621	2358504	10174747	52
2022-08-03	3477610852	968856	2361249	10177482	48
2022-08-04	3478832377	970064	2362347	10180764	46
2022-08-05	3479930377	971203	2362896	10183499	48
2022-08-06	3480921322	972280	2363445	10186234	50
2022-08-07	3481669060	973356	2365641	10188422	49
2022-08-08	3482827450	974479	2366739	10189516	50
2022-08-09	3483898000	975551	2367837	10192798	48
2022-08-10	3484855456	976586	2370033	10195533	46
2022-08-11	3485831029	977594	2371131	10197721	46
2022-08-12	3486689665	978588	2372229	10202097	45
2022-08-13	3487495048	979531	2374974	10205379	42
2022-08-14	3488134633	980486	2375523	10206473	41
2022-08-15	3489084952	981501	2378817	10210849	46
2022-08-16	3489840925	982487	2379366	10211943	44
2022-08-17	3490525528	983464	2382111	10214678	44
2022-08-18	3491216170	984426	2383758	10217413	45
2022-08-19	3491900224	985338	2385405	10219601	44
2022-08-20	3492538162	986200	2385954	10221242	40
2022-08-21	3493028968	987077	2386503	10223977	39
2022-08-22	3493719610	987984	2388699	10226712	42
2022-08-23	3494359744	988873	2389248	10228353	37
2022-08-24	3494879098	989734	2389248	10229447	34
2022-08-25	3495418216	990572	2389797	10231635	38
2022-08-26	3496032547	991406	2389797	10232182	33
2022-08-27	3496536529	992186	2389797	10234917	34
2022-08-28	3496912045	992969	2390895	10236558	34
2022-08-29	3497394616	993782	2392542	10239840	37
2022-08-30	3497853031	994585	2393091	10241481	34
2022-08-31	3498478342	995367	2393640	10243122	32
2022-09-01	3499119574	996145	2394189	10244763	31
2022-09-02	3499758061	996918	2395836	10245310	30
2022-09-03	3500298277	997668	2397483	10248045	31
2022-09-04	3500788534	998444	2399130	10249139	31
2022-09-05	3501585132	999258	2399679	10250780	29
2022-09-06	3502381730	1000048	2400228	10252421	26
2022-09-07	3503093234	1000843	2401875	10254609	28
2022-09-08	3503715251	1001622	2402973	10256250	27
2022-09-09	3504382835	1002410	2403522	10256797	27
2022-09-10	3504897797	1003198	2403522	10258985	26
2022-09-11	3505326017	1004000	2405169	10261720	31
2022-09-12	3506136341	1004851	2407365	10262814	30
2022-09-13	3506933488	1005706	2408463	10264455	32
2022-09-14	3507728440	1006530	2409012	10267737	35
2022-09-15	3508482766	1007344	2411208	10268284	31
2022-09-16	3509155840	1008142	2411757	10269925	31
2022-09-17	3509695507	1008948	2412855	10272113	29
2022-09-18	3510162157	1009755	2413953	10274848	32
2022-09-19	3511059772	1010610	2415051	10278130	37
2022-09-20	3512052364	1011490	2416698	10278677	34
2022-09-21	3513020800	1012372	2418345	10281959	32
2022-09-22	3514031509	1013278	2418894	10284147	34
2022-09-23	3514995004	1014229	2420541	10285788	34
2022-09-24	3515859128	1015159	2421639	10287429	34
2022-09-25	3516616748	1016151	2423286	10292899	41
2022-09-26	3518030423	1017234	2426031	10297275	45
2022-09-27	3519433118	1018363	2427678	10301104	49
2022-09-28	3521048275	1019534	2432070	10303292	44
2022-09-29	3522750723	1020734	2435913	10308215	45
2022-09-30	3524292315	1021968	2440854	10309309	43
2022-10-01	3525546230	1023198	2444148	10312591	42
2022-10-02	3526649720	1024470	2446893	10319155	52
2022-10-03	3528757331	1025854	2450736	10321890	53
2022-10-04	3530744162	1027261	2456775	10324625	49
2022-10-05	3533056549	1028678	2461167	10330642	52
2022-10-06	3535119691	1030099	2462265	10334471	53
2022-10-07	3537160872	1031559	2467755	10340488	59
2022-10-08	3538616272	1032997	2469951	10342676	52
2022-10-09	3539826268	1034475	2473245	10344864	53
2022-10-10	3541954741	1036062	2475441	10349787	56
2022-10-11	3543950356	1037648	2478735	10355257	57
2022-10-12	3545959147	1039219	2481480	10359086	54
2022-10-13	3547889980	1040784	2486421	10361274	48
2022-10-14	3549714307	1042319	2488617	10366197	47
2022-10-15	3551095591	1043798	2494107	10370573	50
2022-10-16	3552259471	1045303	2499048	10376043	57
2022-10-17	3554243008	1046929	2500695	10382060	63
2022-10-18	3556003651	1048542	2502891	10388077	63
2022-10-19	3557369563	1050113	2505636	10392453	62
2022-10-20	3559023700	1051662	2508381	10396282	62
2022-10-21	3560418709	1053178	2510577	10399564	55
2022-10-22	3561409105	1054625	2511675	10401752	51
2022-10-23	3562279819	1056093	2513871	10406675	55
2022-10-24	3563643535	1057639	2514969	10412145	62
2022-10-25	3564835414	1059125	2518812	10417615	59
2022-10-26	3565926826	1060543	2521008	10422538	59
2022-10-27	3566940829	1061930	2522655	10425273	55
2022-10-28	3567819229	1063272	2523753	10428555	49
2022-10-29	3568510969	1064533	2524851	10431837	46
2022-10-30	3569142868	1065815	2525949	10437854	51
2022-10-31	3570149734	1067168	2528145	10442777	58
2022-11-01	3570957862	1068486	2529792	10444418	52
2022-11-02	3571623799	1069779	2532537	10446606	48
2022-11-03	3572258992	1071033	2534733	10449888	45
2022-11-04	3572843128	1072239	2534733	10452076	45
2022-11-05	3573249388	1073357	2534733	10455905	43
2022-11-06	3573625453	1074492	2535831	10458093	40
2022-11-07	3574258999	1075668	2536929	10459187	37
2022-11-08	3574869487	1076803	2540223	10463016	44
2022-11-09	3575398723	1077893	2541321	10464110	40
2022-11-10	3575895568	1078957	2541321	10466845	44
2022-11-11	3576339160	1079986	2544066	10469033	45
2022-11-12	3576681736	1080965	2544615	10470674	42
2022-11-13	3576965020	1081944	2545713	10472315	40
2022-11-14	3577499746	1082961	2545713	10472862	42
2022-11-15	3577983964	1083968	2547360	10474503	39
2022-11-16	3578491240	1084980	2549556	10476144	36
2022-11-17	3578961733	1085994	2550654	10477785	32
2022-11-18	3579393247	1086994	2550654	10478879	33
2022-11-19	3579691354	1087946	2551752	10480520	33
2022-11-20	3579978481	1088891	2552301	10482708	37
2022-11-21	3580456111	1089888	2553399	10485990	43
2022-11-22	3580896409	1090883	2553399	10488725	42
2022-11-23	3581338903	1091871	2554497	10490366	38
2022-11-24	3581779201	1092843	2555046	10493648	38
2022-11-25	3582210166	1093806	2556693	10499118	43
2022-11-26	3582503881	1094730	2556693	10501306	40
2022-11-27	3582811321	1095676	2557242	10501306	34
2022-11-28	3583323538	1096672	2558889	10503494	34
2022-11-29	3583815991	1097683	2560536	10506776	37
2022-11-30	3584294170	1098703	2562183	10509511	38
2022-12-01	3584794309	1099727	2563281	10511699	39
2022-12-02	3585220333	1100743	2563281	10513887	37
2022-12-03	3585532714	1101725	2564379	10514981	37
2022-12-04	3585831919	1102725	2564379	10517716	37
2022-12-05	3586361704	1103784	2567673	10522092	44
2022-12-06	3586879960	1104864	2568222	10525374	48
2022-12-07	3587411392	1105937	2568771	10527562	42
2022-12-08	3587944471	1107041	2568771	10529750	40
2022-12-09	3588375985	1108170	2569869	10533032	41
2022-12-10	3588692209	1109274	2572065	10534126	38
2022-12-11	3588993610	1110401	2573163	10535220	38
2022-12-12	3589573354	1111585	2574810	10539596	43
2022-12-13	3590103688	1112780	2576457	10543425	40
2022-12-14	3590658178	1113988	2577006	10547801	41
2022-12-15	3591156121	1115215	2579202	10549442	36
2022-12-16	3591596419	1116454	2580849	10553818	37
2022-12-17	3591977974	1117656	2583045	10554912	36
2022-12-18	3592340314	1118890	2583594	10560382	44
2022-12-19	3592865707	1120213	2584692	10563117	48
2022-12-20	3593628268	1121558	2585790	10567493	45
2022-12-21	3594264010	1122918	2588535	10576245	54
2022-12-22	3594946417	1124276	2589633	10580074	56
2022-12-23	3595562944	1125666	2590182	10583356	56
2022-12-24	3596014222	1126997	2590731	10588279	52
2022-12-25	3596316721	1128327	2592927	10592108	53
2022-12-26	3596687845	1129721	2592927	10597031	57
2022-12-27	3597258256	1131211	2594025	10602501	61
2022-12-28	3597797923	1132714	2594025	10610706	68
2022-12-29	3598301905	1134194	2594025	10613441	66
2022-12-30	3598806436	1135658	2594025	10618911	63
2022-12-31	3599140228	1137046	2594025	10622193	60
2023-01-01	3599374102	1138189	2594025	10626569	54
2023-01-02	3599889613	1139421	2594025	10630945	58
2023-01-03	3600329362	1140655	2594025	10634227	58
2023-01-04	3600716956	1141844	2594025	10639150	58
2023-01-05	3601095217	1143001	2594025	10646261	62
2023-01-06	3601401010	1144098	2594025	10653372	67
2023-01-07	3601606336	1145122	2594025	10654466	53
2023-01-08	3601783663	1146181	2594025	10658842	57
2023-01-09	3602111416	1147306	2594025	10661030	54
2023-01-10	3602354074	1148396	2594025	10663765	48
2023-01-11	3602573125	1149417	2594025	10665953	48
2023-01-12	3602771863	1150414	2594025	10669235	45
2023-01-13	3602877271	1151350	2594025	10673064	48
2023-01-14	3603021658	1152220	2594025	10675252	47
2023-01-15	3603119929	1153093	2594025	10675799	41
2023-01-16	3603314275	1154012	2594025	10678534	43
2023-01-17	3603472935	1154899	2594025	10682363	45
2023-01-18	3603628851	1155760	2594025	10684004	40
2023-01-19	3603800688	1156597	2594025	10685098	37
2023-01-20	3603914331	1157397	2594025	10687286	34
2023-01-21	3604002720	1158143	2594025	10687286	30
2023-01-22	3604082874	1158901	2594025	10687833	26
2023-01-23	3604252515	1159700	2594025	10691662	32
2023-01-24	3604403490	1160448	2594025	10693303	31
2023-01-25	3604568739	1161152	2594025	10694944	26
2023-01-26	3604725204	1161858	2594025	10696038	20
2023-01-27	3604901433	1162555	2594025	10697679	19
2023-01-28	3605006841	1163198	2594025	10698773	20
2023-01-29	3605121033	1163853	2594025	10700961	20
2023-01-30	3605358750	1164565	2594025	10702602	22
2023-01-31	3605572859	1165263	2594025	10705337	21
2023-02-01	3605768303	1165970	2594025	10705884	21
2023-02-02	3605965394	1166666	2594025	10708619	20
2023-02-03	3606187739	1167354	2594025	10710807	20
2023-02-04	3606328283	1168024	2594025	10711901	19
2023-02-05	3606468276	1168719	2594025	10712995	18
2023-02-06	3606754304	1169467	2594025	10716277	21
2023-02-07	3606990923	1170213	2594025	10718465	19
2023-02-08	3607233032	1170949	2594025	10722294	25
2023-02-09	3607459219	1171710	2594025	10724482	27
2023-02-10	3607700229	1172481	2594025	10725576	22
2023-02-11	3607856145	1173241	2594025	10726670	20
2023-02-12	3608032923	1174024	2594025	10726670	18
2023-02-13	3608380985	1174880	2594025	10728311	16
2023-02-14	3608692810	1175731	2594025	10729405	18
2023-02-15	3609045817	1176583	2594025	10734328	24
2023-02-16	3609393334	1177447	2594025	10736516	27
2023-02-17	3609700773	1178330	2594025	10737063	25
2023-02-18	3609937941	1179198	2594025	10738157	24
2023-02-19	3610200912	1180104	2594025	10743080	29
2023-02-20	3610579719	1181110	2594025	10746909	36
2023-02-21	3610967312	1182113	2594025	10751285	38
2023-02-22	3611419139	1183137	2594025	10756208	37
2023-02-23	3611895670	1184185	2594025	10758396	36
2023-02-24	3612299732	1185249	2594025	10761131	31
2023-02-25	3612551174	1186310	2594025	10764413	34
2023-02-26	3612741126	1187417	2594025	10768789	35
2023-02-27	3613217107	1188649	2594025	10776994	46
2023-02-28	3613572855	1189920	2594025	10783558	56
2023-03-01	3613884138	1191186	2594025	10791763	55
2023-03-02	3614206949	1192469	2594025	10796139	55
2023-03-03	3614567089	1193770	2594025	10801609	57
2023-03-04	3614780101	1195046	2594025	10802703	50
2023-03-05	3615020559	1196342	2594025	10807626	52
2023-03-06	3615445482	1197785	2594025	10813643	60
2023-03-07	3615830877	1199219	2594025	10822394	71
2023-03-08	3616156980	1200643	2594025	10824035	59
2023-03-09	3616511082	1202028	2594025	10827316	55
2023-03-10	3616817412	1203416	2594025	10834974	58
2023-03-11	3616966731	1204728	2594025	10839351	58
2023-03-12	3617139653	1206083	2594025	10844821	59
2023-03-13	3617442104	1207554	2594025	10849744	62
2023-03-14	3617733894	1209001	2594025	10853027	62
2023-03-15	3617948482	1210439	2594025	10855213	57
2023-03-16	3618165164	1211841	2594025	10861228	63
2023-03-17	3618416711	1213216	2594025	10862321	54
2023-03-18	3618535079	1214530	2594025	10844652	47
2023-03-19	3618681943	1215879	2594025	10848474	47
2023-03-20	3618883607	1217311	2594025	10855572	56
2023-03-21	3619046361	1218688	2594025	10862124	62
2023-03-22	3619209665	1220038	2594025	10863216	56
2023-03-23	3619346665	1221346	2594025	10867584	55
2023-03-24	3619496815	1222602	2594025	10869222	50
2023-03-25	3619594355	1223791	2594025	10871406	45
2023-03-26	3619688607	1224997	2594025	10873044	41
2023-03-27	3619834909	1226269	2594025	10874136	48
2023-03-28	3619970249	1227481	2594025	10874136	58
2023-03-29	3620071591	1228655	2594025	0	53
2023-03-30	3620182091	1229798	2594025	0	50
2023-03-31	3620297869	1230922	2594025	0	49
2023-04-01	3620365027	1231965	2594025	0	47
2023-04-02	3620433277	1233017	2594025	0	48
2023-04-03	3620500435	1234114	2594025	0	51
2023-04-04	3620502619	1235161	2594025	0	42
2023-04-05	3620502619	1236183	2594025	0	36
2023-04-06	3620502619	1237177	2594025	0	40
2023-04-07	3620502619	1238162	2594025	0	38
2023-04-08	3620502619	1239083	2594025	0	38
2023-04-09	3620502619	1239994	2594025	0	37
2023-04-10	3620502619	1240915	2594025	0	38
2023-04-11	3620502619	1241888	2594025	0	36
2023-04-12	3620502619	1242841	2594025	0	36
2023-04-13	3620502619	1243753	2594025	0	35
2023-04-14	3620502619	1244610	2594025	0	34
2023-04-15	3620502619	1245415	2594025	0	32
2023-04-16	3620502619	1246214	2594025	0	32
2023-04-17	3620502619	1247052	2594025	0	33
2023-04-18	3620502619	1247882	2594025	0	33
2023-04-19	3620502619	1248686	2594025	0	28
2023-04-20	3620502619	1249488	2594025	0	28
2023-04-21	3620502619	1250257	2594025	0	27
2023-04-22	3620502619	1250998	2594025	0	26
2023-04-23	3620502619	1251741	2594025	0	31
2023-04-24	3620502619	1252517	2594025	0	31
2023-04-25	3620502619	1253273	2594025	0	31
2023-04-26	3620502619	1253995	2594025	0	30
2023-04-27	3620502619	1254664	2594025	0	29
2023-04-28	3620502619	1255350	2594025	0	30
2023-04-29	3620502619	1256004	2594025	0	30
2023-04-30	3620502619	1256672	2594025	0	29
2023-05-01	3620502619	1257371	2594025	0	31
2023-05-02	3620502619	1258039	2594025	0	30
2023-05-03	3620502619	1258693	2594025	0	28
2023-05-04	3620502619	1259310	2594025	0	31
2023-05-05	3620502619	1259913	2594025	0	32
2023-05-06	3620502619	1260507	2594025	0	32
2023-05-07	3620502619	1261110	2594025	0	29
2023-05-08	3620502619	1261726	2594025	0	29
2023-05-09	3620502619	1262321	2594025	0	27
2023-05-10	3620502619	1262899	2594025	0	23
2023-05-11	3620502619	1263445	2594025	0	22
2023-05-12	3620502619	1263971	2594025	0	22
2023-05-13	3620502619	1264454	2594025	0	25
2023-05-14	3620502619	1264936	2594025	0	26
2023-05-15	3620502619	1265436	2594025	0	26
2023-05-16	3620502619	1265940	2594025	0	24
2023-05-17	3620502619	1266426	2594025	0	23
2023-05-18	3620502619	1266891	2594025	0	21
2023-05-19	3620502619	1267361	2594025	0	20
2023-05-20	3620502619	1267803	2594025	0	21
2023-05-21	3620502619	1268241	2594025	0	18
2023-05-22	3620502619	1268699	2594025	0	17
2023-05-23	3620502619	1269141	2594025	0	16
2023-05-24	3620502619	1269586	2594025	0	17
2023-05-25	3620502619	1270025	2594025	0	16
2023-05-26	3620502619	1270447	2594025	0	15
2023-05-27	3620502619	1270856	2594025	0	14
2023-05-28	3620502619	1271268	2594025	0	13
2023-05-29	3620502619	1271694	2594025	0	15
2023-05-30	3620502619	1272130	2594025	0	16
2023-05-31	3620502619	1272564	2594025	0	16
2023-06-01	3620502619	1272991	2594025	0	14
2023-06-02	3620502619	1273415	2594025	0	14
2023-06-03	3620502619	1273827	2594025	0	13
2023-06-04	3620502619	1274244	2594025	0	14
2023-06-05	3620502619	1274679	2594025	0	16
2023-06-06	3620502619	1275102	2594025	0	14
2023-06-07	3620502619	1275501	2594025	0	16
2023-06-08	3620502619	1275894	2594025	0	16
2023-06-09	3620502619	1276290	2594025	0	16
2023-06-10	3620502619	1276677	2594025	0	14
2023-06-11	3620502619	1277054	2594025	0	12
2023-06-12	3620502619	1277437	2594025	0	14
2023-06-13	3620502619	1277815	2594025	0	14
2023-06-14	3620502619	1278189	2594025	0	14
2023-06-15	3620502619	1278555	2594025	0	12
2023-06-16	3620502619	1278924	2594025	0	11
2023-06-17	3620502619	1279287	2594025	0	13
2023-06-18	3620502619	1279656	2594025	0	12
2023-06-19	3620502619	1280021	2594025	0	14
2023-06-20	3620502619	1280390	2594025	0	13
2023-06-21	3620502619	1280757	2594025	0	11
2023-06-22	3620502619	1281116	2594025	0	11
2023-06-23	3620502619	1281470	2594025	0	10
2023-06-24	3620502619	1281814	2594025	0	10
2023-06-25	3620502619	1282158	2594025	0	10
2023-06-26	3620502619	1282505	2594025	0	10
2023-06-27	3620502619	1282853	2594025	0	10
2023-06-28	3620502619	1283201	2594025	0	11
2023-06-29	3620502619	1283549	2594025	0	11
2023-06-30	3620502619	1283901	2594025	0	8
2023-07-01	3620502619	1284246	2594025	0	8
2023-07-02	3620502619	1284587	2594025	0	8
2023-07-03	3620502619	1284935	2594025	0	8
2023-07-04	3620502619	1285282	2594025	0	7
2023-07-05	3620502619	1285624	2594025	0	7
2023-07-06	3620502619	1285969	2594025	0	8
2023-07-07	3620502619	1286312	2594025	0	8
2023-07-08	3620502619	1286656	2594025	0	8
2023-07-09	3620502619	1287005	2594025	0	7
2023-07-10	3620502619	1287352	2594025	0	7
