"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1386555139	685214	3429022	19082592	483
2022-01-03	1417264141	686598	3433634	19119360	496
2022-01-04	1450695376	687968	3440552	19136595	471
2022-01-05	1485693538	689287	3449776	19153830	461
2022-01-06	1519189341	690576	3459000	19179108	447
2022-01-07	1553682489	691892	3461306	19196343	429
2022-01-08	1586650218	693100	3470530	19220472	422
2022-01-09	1619976530	694329	3479754	19249197	417
2022-01-10	1655119970	695653	3493590	19277922	421
2022-01-11	1696087213	696919	3498202	19292859	403
2022-01-12	1735404513	698116	3502814	19305498	385
2022-01-13	1777280320	699281	3512038	19320435	369
2022-01-14	1818773331	700437	3520109	19335372	349
2022-01-15	1863891374	701532	3527027	19351458	331
2022-01-16	1908698107	702626	3532792	19362948	320
2022-01-17	1963534787	703812	3544322	19373289	325
2022-01-18	2029086297	704956	3552393	19381332	311
2022-01-19	2102191109	706125	3560464	19399716	307
2022-01-20	2174998446	707309	3571994	19413504	296
2022-01-21	2253445107	708516	3582371	19423845	288
2022-01-22	2328865143	709683	3584677	19429590	273
2022-01-23	2404538839	710900	3586983	19439931	265
2022-01-24	2487698964	712217	3595054	19453719	263
2022-01-25	2580394399	713531	3606584	19468656	260
2022-01-26	2675270157	714871	3612349	19478997	253
2022-01-27	2777877933	716225	3629644	19504275	250
2022-01-28	2878949913	717600	3648092	19515765	240
2022-01-29	2978699402	718944	3659622	19524957	221
2022-01-30	3075333485	720334	3668846	19537596	213
2022-01-31	3174805101	721880	3690753	19560576	224
2022-02-01	3279595506	723495	3705742	19577811	218
2022-02-02	3390273129	725130	3717272	19596195	220
2022-02-03	3502074927	726748	3740332	19621473	227
2022-02-04	3610111027	728403	3756474	19638708	227
2022-02-05	3707138283	729931	3774922	19651347	215
2022-02-06	3795722120	731518	3792217	19683519	225
2022-02-07	3886079271	733243	3816430	19704201	229
2022-02-08	3982325946	734977	3832572	19727181	227
2022-02-09	4080377066	736701	3842949	19740969	215
2022-02-10	4171865310	738410	3861397	19755906	210
2022-02-11	4254299045	740133	3875233	19771992	197
2022-02-12	4322209592	741763	3885610	19788078	183
2022-02-13	4387854494	743386	3894834	19801866	187
2022-02-14	4450084210	745185	3909823	19815654	191
2022-02-15	4520155479	747018	3921353	19834038	193
2022-02-16	4583313360	748832	3930577	19852422	186
2022-02-17	4639644329	750619	3943260	19870806	184
2022-02-18	4680086957	752426	3957096	19889190	183
2022-02-19	4717498348	754141	3966320	19909872	188
2022-02-20	4757492458	755854	3977850	19924809	177
2022-02-21	4795757069	757671	3990533	19945491	183
2022-02-22	4842442039	759485	4000910	19960428	184
2022-02-23	4886431295	761236	4012440	19974216	178
2022-02-24	4928270206	762927	4025123	19991451	179
2022-02-25	4966868034	764601	4030888	20008686	178
2022-02-26	4998864937	766159	4040112	20025921	179
2022-02-27	5033137862	767706	4047030	20037411	181
2022-02-28	5076763923	769401	4056254	20048901	179
2022-03-01	5134981200	771126	4068937	20069583	180
2022-03-02	5200824420	772896	4075855	20083371	174
2022-03-03	5278558526	774677	4088538	20096010	169
2022-03-04	5357099733	776464	4105833	20110947	166
2022-03-05	5435224707	778159	4115057	20124735	164
2022-03-06	5510363412	779947	4126587	20137374	165
2022-03-07	5591075719	781939	4143882	20154609	173
2022-03-08	5674958774	783982	4161177	20175291	178
2022-03-09	5759017085	786017	4176166	20193675	179
2022-03-10	5839810101	788103	4188849	20208612	169
2022-03-11	5910384079	790209	4206144	20232741	176
2022-03-12	5973914379	792223	4225745	20244231	169
2022-03-13	6028337131	794346	4241887	20255721	157
2022-03-14	6085983671	796650	4264947	20282149	169
2022-03-15	6152104761	798971	4283395	20310873	176
2022-03-16	6213770660	801333	4299537	20328108	168
2022-03-17	6270727706	803674	4315679	20348790	164
2022-03-18	6318755921	805958	4329515	20369472	160
2022-03-19	6360658247	808099	4345657	20384409	155
2022-03-20	6396417390	810281	4354881	20402793	154
2022-03-21	6442701115	812685	4375635	20430369	166
2022-03-22	6490326933	815063	4390624	20453349	166
2022-03-23	6534087895	817402	4405613	20477478	169
2022-03-24	6574284935	819679	4411378	20502756	166
2022-03-25	6606459400	821951	4421755	20515395	155
2022-03-26	6633851220	824041	4436744	20532630	147
2022-03-27	6657613398	826137	4448274	20547567	147
2022-03-28	6690300947	828421	4464416	20565951	152
2022-03-29	6721041081	830664	4473640	20587782	146
2022-03-30	6749009402	832870	4479405	20602719	146
2022-03-31	6773502580	834943	4488629	20619954	143
2022-04-01	6792516703	836953	4501312	20633742	136
2022-04-02	6806132480	838805	4511689	20639487	123
2022-04-03	6818258581	840658	4516301	20647530	115
2022-04-04	6834342931	842638	4527831	20656722	111
2022-04-05	6848808469	844557	4537055	20672808	114
2022-04-06	6863359329	846392	4545126	20688894	115
2022-04-07	6875174120	848176	4552044	20707278	121
2022-04-08	6886025003	849909	4556656	20715321	113
2022-04-09	6893819283	851495	4562421	20724513	99
2022-04-10	6900680786	853083	4569339	20733705	98
2022-04-11	6907614928	854717	4576257	20742897	101
2022-04-12	6913256557	856272	4580869	20761281	107
2022-04-13	6918435833	857755	4585481	20772771	109
2022-04-14	6922986725	859201	4590093	20785410	110
2022-04-15	6926914996	860552	4598164	20793453	108
2022-04-16	6929932396	861802	4605082	20796900	93
2022-04-17	6932379062	863033	4606235	20806092	94
2022-04-18	6935265022	864282	4612000	20812986	96
2022-04-19	6939096441	865574	4620071	20827923	101
2022-04-20	6941997389	866826	4622377	20832519	94
2022-04-21	6944696561	868018	4622377	20842860	88
2022-04-22	6946895332	869158	4624683	20849754	84
2022-04-23	6948563723	870215	4625836	20854350	81
2022-04-24	6950147945	871285	4629295	20862393	80
2022-04-25	6952136870	872399	4630448	20869287	81
2022-04-26	6954114265	873478	4633907	20872734	75
2022-04-27	6955462122	874465	4635060	20883075	74
2022-04-28	6957192776	875465	4638519	20887671	71
2022-04-29	6959136733	876415	4640825	20888820	65
2022-04-30	6960718649	877277	4644284	20895714	66
2022-05-01	6962222161	878150	4645437	20902608	66
2022-05-02	6964277960	879066	4650049	20906055	66
2022-05-03	6966262273	879964	4651202	20909502	63
2022-05-04	6967984855	880822	4655814	20918694	55
2022-05-05	6969567924	881628	4659273	20919843	50
2022-05-06	6971251304	882429	4662732	20923290	47
2022-05-07	6972671800	883176	4665038	20926737	48
2022-05-08	6973937794	883937	4667344	20930184	49
2022-05-09	6975697272	884722	4669650	20933631	48
2022-05-10	6977253822	885504	4670803	20940525	47
2022-05-11	6978723897	886242	4670803	20943972	46
2022-05-12	6980105191	886965	4671956	20945121	46
2022-05-13	6981406928	887658	4674262	20947419	41
2022-05-14	6982404273	888307	4678874	20949717	36
2022-05-15	6983454656	888963	4678874	20952015	34
2022-05-16	6984998523	889669	4682333	20958909	40
2022-05-17	6986410948	890366	4683486	20961207	36
2022-05-18	6987869493	891050	4684639	20965803	36
2022-05-19	6988974067	891716	4686945	20968101	32
2022-05-20	6990159351	892352	4686945	20969250	29
2022-05-21	6991119800	892950	4686945	20970399	28
2022-05-22	6992075637	893547	4686945	20973846	30
2022-05-23	6993347396	894182	4688098	20978442	33
2022-05-24	6994451970	894803	4691557	20981889	32
2022-05-25	6995639560	895399	4693863	20983038	28
2022-05-26	6996671495	895971	4693863	20985336	27
2022-05-27	6997859085	896557	4693863	20988783	28
2022-05-28	6998999402	897107	4695016	20988783	27
2022-05-29	7000146637	897657	4695016	20989932	27
2022-05-30	7001728553	898247	4695016	20991081	28
2022-05-31	7003274726	898836	4695016	20994528	29
2022-06-01	7004996155	899417	4695016	21000273	32
2022-06-02	7006631109	900008	4695016	21001422	28
2022-06-03	7008400964	900613	4697322	21002571	26
2022-06-04	7009981727	901200	4698475	21007167	26
2022-06-05	7011421824	901797	4698475	21010614	26
2022-06-06	7013125958	902420	4700781	21014061	26
2022-06-07	7015414663	903085	4700781	21015210	26
2022-06-08	7018045809	903744	4703087	21018657	25
2022-06-09	7020563961	904414	4705393	21026700	31
2022-06-10	7023424554	905116	4710005	21034743	36
2022-06-11	7025714412	905808	4712311	21037041	34
2022-06-12	7028021565	906512	4714617	21037041	31
2022-06-13	7031637373	907267	4715770	21042786	35
2022-06-14	7035571409	908032	4716923	21048531	40
2022-06-15	7040188021	908812	4720382	21053127	39
2022-06-16	7044542902	909598	4724994	21060021	39
2022-06-17	7049048826	910412	4728453	21064617	33
2022-06-18	7053156965	911203	4731912	21068064	32
2022-06-19	7056627495	912047	4734218	21070362	31
2022-06-20	7062360211	912950	4736524	21074958	32
2022-06-21	7067886540	913864	4742289	21084150	35
2022-06-22	7073934025	914781	4744595	21089895	37
2022-06-23	7079755522	915712	4746901	21097938	40
2022-06-24	7085678483	916686	4756125	21102534	39
2022-06-25	7090766672	917654	4758431	21109428	41
2022-06-26	7095181509	918666	4763043	21114024	44
2022-06-27	7101865450	919785	4766502	21119769	47
2022-06-28	7108762696	920902	4769961	21123216	46
2022-06-29	7116249125	922010	4774573	21128961	48
2022-06-30	7123200562	923146	4776879	21139302	49
2022-07-01	7129687340	924300	4783797	21142749	46
2022-07-02	7135030342	925420	4786103	21148494	43
2022-07-03	7139674626	926600	4787256	21150792	38
2022-07-04	7147276355	927865	4795327	21162282	44
2022-07-05	7154757019	929149	4797633	21169176	44
2022-07-06	7162957155	930417	4805704	21178368	47
2022-07-07	7170607310	931693	4813775	21184113	44
2022-07-08	7177866598	932964	4814928	21193305	42
2022-07-09	7183994793	934200	4817234	21202497	44
2022-07-10	7189055310	935498	4821846	21210540	49
2022-07-11	7197609417	936919	4829917	21219732	55
2022-07-12	7205354118	938352	4834529	21233520	62
2022-07-13	7213011191	939766	4841447	21239265	58
2022-07-14	7220395003	941202	4849518	21245010	57
2022-07-15	7226935972	942609	4856436	21247308	53
2022-07-16	7231899637	943960	4864507	21253053	52
2022-07-17	7235789859	945333	4866813	21263394	60
2022-07-18	7241482220	946809	4872578	21270287	61
2022-07-19	7246658037	948289	4878343	21276032	52
2022-07-20	7251573276	949786	4881802	21282927	48
2022-07-21	7256729492	951278	4886414	21289821	45
2022-07-22	7261293066	952747	4894485	21300162	49
2022-07-23	7265106037	954130	4902556	21302460	46
2022-07-24	7268341355	955512	4908321	21316248	53
2022-07-25	7273527549	957030	4910627	21320844	53
2022-07-26	7278030014	958495	4915239	21324291	54
2022-07-27	7281957132	959910	4919851	21333483	55
2022-07-28	7285378083	961260	4925616	21336930	48
2022-07-29	7288777126	962574	4931381	21346122	50
2022-07-30	7291676921	963807	4934840	21354165	51
2022-07-31	7294282701	965048	4940605	21361059	52
2022-08-01	7297963077	966355	4948676	21369102	54
2022-08-02	7301010456	967621	4953288	21372549	52
2022-08-03	7303616236	968856	4959053	21378294	48
2022-08-04	7306181661	970064	4961359	21385188	46
2022-08-05	7308487661	971203	4962512	21390933	48
2022-08-06	7310568826	972280	4963665	21396678	50
2022-08-07	7312139212	973356	4968277	21401274	49
2022-08-08	7314572042	974479	4970583	21403572	50
2022-08-09	7316820392	975551	4972889	21410466	48
2022-08-10	7318831224	976586	4977501	21416211	46
2022-08-11	7320880105	977594	4979807	21420807	46
2022-08-12	7322683397	978588	4982113	21429999	45
2022-08-13	7324374848	979531	4987878	21436893	42
2022-08-14	7325718093	980486	4989031	21439191	41
2022-08-15	7327713936	981501	4995949	21448383	46
2022-08-16	7329301617	982487	4997102	21450681	44
2022-08-17	7330739408	983464	5002867	21456426	44
2022-08-18	7332189882	984426	5006326	21462171	45
2022-08-19	7333626520	985338	5009785	21466767	44
2022-08-20	7334966306	986200	5010938	21470214	40
2022-08-21	7335997088	987077	5012091	21475959	39
2022-08-22	7337447562	987984	5016703	21481704	42
2022-08-23	7338791960	988873	5017856	21485151	37
2022-08-24	7339882698	989734	5017856	21487449	34
2022-08-25	7341014944	990572	5019009	21492045	38
2022-08-26	7342305151	991406	5019009	21493194	33
2022-08-27	7343363605	992186	5019009	21498939	34
2022-08-28	7344152257	992969	5021315	21502386	34
2022-08-29	7345165744	993782	5024774	21509280	37
2022-08-30	7346128499	994585	5025927	21512727	34
2022-08-31	7347441766	995367	5027080	21516174	32
2022-09-01	7348788470	996145	5028233	21519621	31
2022-09-02	7350129409	996918	5031692	21520770	30
2022-09-03	7351263961	997668	5035151	21526515	31
2022-09-04	7352293590	998444	5038610	21528813	31
2022-09-05	7353966592	999258	5039763	21532260	29
2022-09-06	7355639594	1000048	5040916	21535707	26
2022-09-07	7357133882	1000843	5044375	21540303	28
2022-09-08	7358440231	1001622	5046681	21543750	27
2022-09-09	7359842279	1002410	5047834	21544899	27
2022-09-10	7360923793	1003198	5047834	21549495	26
2022-09-11	7361823133	1004000	5051293	21555240	31
2022-09-12	7363524961	1004851	5055905	21557538	30
2022-09-13	7365199116	1005706	5058211	21560985	32
2022-09-14	7366868660	1006530	5059364	21567879	35
2022-09-15	7368452882	1007344	5063976	21569028	31
2022-09-16	7369866460	1008142	5065129	21572475	31
2022-09-17	7370999859	1008948	5067435	21577071	29
2022-09-18	7371979909	1009755	5069741	21582816	32
2022-09-19	7373865064	1010610	5072047	21589710	37
2022-09-20	7375949688	1011490	5075506	21590859	34
2022-09-21	7377983580	1012372	5078965	21597753	32
2022-09-22	7380106253	1013278	5080118	21602349	34
2022-09-23	7382129768	1014229	5083577	21605796	34
2022-09-24	7383944588	1015159	5085883	21609243	34
2022-09-25	7385535728	1016151	5089342	21620733	41
2022-09-26	7388504703	1017234	5095107	21629925	45
2022-09-27	7391450618	1018363	5098566	21637968	49
2022-09-28	7394842743	1019534	5107790	21642564	44
2022-09-29	7398418195	1020734	5115861	21652905	45
2022-09-30	7401655819	1021968	5126238	21655203	43
2022-10-01	7404289270	1023198	5133156	21662097	42
2022-10-02	7406606800	1024470	5138921	21675885	52
2022-10-03	7411033167	1025854	5146992	21681630	53
2022-10-04	7415205874	1027261	5159675	21687375	49
2022-10-05	7420062309	1028678	5168899	21700014	52
2022-10-06	7424395283	1030099	5171205	21708057	53
2022-10-07	7428682136	1031559	5182735	21720696	59
2022-10-08	7431738740	1032997	5187347	21725292	52
2022-10-09	7434279952	1034475	5194265	21729888	53
2022-10-10	7438750133	1036062	5198877	21740229	56
2022-10-11	7442941288	1037648	5205795	21751719	57
2022-10-12	7447160115	1039219	5211560	21759762	54
2022-10-13	7451215216	1040784	5221937	21764358	48
2022-10-14	7455046635	1042319	5226549	21774699	47
2022-10-15	7457947583	1043798	5238079	21783891	50
2022-10-16	7460391943	1045303	5248456	21795381	57
2022-10-17	7464557732	1046929	5251915	21808020	63
2022-10-18	7468255403	1048542	5256527	21820659	63
2022-10-19	7471124067	1050113	5262292	21829851	62
2022-10-20	7474598056	1051662	5268057	21837894	62
2022-10-21	7477527829	1053178	5272669	21844788	55
2022-10-22	7479607841	1054625	5274975	21849384	51
2022-10-23	7481436499	1056093	5279587	21859725	55
2022-10-24	7484300551	1057639	5281893	21871215	62
2022-10-25	7486803714	1059125	5289964	21882705	59
2022-10-26	7489095878	1060543	5294576	21893046	59
2022-10-27	7491225469	1061930	5298035	21898791	55
2022-10-28	7493070269	1063272	5300341	21905685	49
2022-10-29	7494523049	1064533	5302647	21912579	46
2022-10-30	7495850152	1065815	5304953	21925218	51
2022-10-31	7497964754	1067168	5309565	21935559	58
2022-11-01	7499661970	1068486	5313024	21939006	52
2022-11-02	7501060559	1069779	5318789	21943602	48
2022-11-03	7502394580	1071033	5323401	21950496	45
2022-11-04	7503621372	1072239	5323401	21955092	45
2022-11-05	7504474592	1073357	5323401	21963135	43
2022-11-06	7505264397	1074492	5325707	21967731	40
2022-11-07	7506594959	1075668	5328013	21970029	37
2022-11-08	7507877095	1076803	5334931	21978072	44
2022-11-09	7508988587	1077893	5337237	21980370	40
2022-11-10	7510032052	1078957	5337237	21986115	44
2022-11-11	7510963676	1079986	5343002	21990711	45
2022-11-12	7511683148	1080965	5344155	21994158	42
2022-11-13	7512278096	1081944	5346461	21997605	40
2022-11-14	7513401118	1082961	5346461	21998754	42
2022-11-15	7514418064	1083968	5349920	22002201	39
2022-11-16	7515483436	1084980	5354532	22005648	36
2022-11-17	7516471557	1085994	5356838	22009095	32
2022-11-18	7517377815	1086994	5356838	22011393	33
2022-11-19	7518003894	1087946	5359144	22014840	33
2022-11-20	7518606913	1088891	5360297	22019436	37
2022-11-21	7519610023	1089888	5362603	22026330	43
2022-11-22	7520534729	1090883	5362603	22032075	42
2022-11-23	7521464047	1091871	5364909	22035522	38
2022-11-24	7522388753	1092843	5366062	22042416	38
2022-11-25	7523293858	1093806	5369521	22053906	43
2022-11-26	7523910713	1094730	5369521	22058502	40
2022-11-27	7524556393	1095676	5370674	22058502	34
2022-11-28	7525632142	1096672	5374133	22063098	34
2022-11-29	7526666383	1097683	5377592	22069992	37
2022-11-30	7527670646	1098703	5381051	22075737	38
2022-12-01	7528721029	1099727	5383357	22080333	39
2022-12-02	7529615757	1100743	5383357	22084929	37
2022-12-03	7530271814	1101725	5385663	22087227	37
2022-12-04	7530900199	1102725	5385663	22092972	37
2022-12-05	7532012844	1103784	5392581	22102164	44
2022-12-06	7533101276	1104864	5393734	22109058	48
2022-12-07	7534217380	1105937	5394887	22113654	42
2022-12-08	7535336943	1107041	5394887	22118250	40
2022-12-09	7536243201	1108170	5397193	22125144	41
2022-12-10	7536907329	1109274	5401805	22127442	38
2022-12-11	7537540326	1110401	5404111	22129740	38
2022-12-12	7538757894	1111585	5407570	22138932	43
2022-12-13	7539871692	1112780	5411029	22146975	40
2022-12-14	7541036222	1113988	5412182	22156167	41
2022-12-15	7542081993	1115215	5416794	22159614	36
2022-12-16	7543006699	1116454	5420253	22168806	37
2022-12-17	7543808034	1117656	5424865	22171104	36
2022-12-18	7544569014	1118890	5426018	22182594	44
2022-12-19	7545672435	1120213	5428324	22188339	48
2022-12-20	7547273952	1121558	5430630	22197531	45
2022-12-21	7548609126	1122918	5436395	22215915	54
2022-12-22	7550042305	1124276	5438701	22223958	56
2022-12-23	7551337124	1125666	5439854	22230852	56
2022-12-24	7552284890	1126997	5441007	22241193	52
2022-12-25	7552920193	1128327	5445619	22249236	53
2022-12-26	7553699621	1129721	5445619	22259577	57
2022-12-27	7554897588	1131211	5447925	22271067	61
2022-12-28	7556030987	1132714	5447925	22288302	68
2022-12-29	7557089441	1134194	5447925	22294047	66
2022-12-30	7558149048	1135658	5447925	22305537	63
2022-12-31	7558850072	1137046	5447925	22312431	60
2023-01-01	7559341250	1138186	5447925	22321623	54
2023-01-02	7560423917	1139415	5447925	22330815	58
2023-01-03	7561347470	1140647	5447925	22337709	58
2023-01-04	7562161488	1141834	5447925	22348050	58
2023-01-05	7562955905	1142989	5447925	22362987	62
2023-01-06	7563598126	1144083	5447925	22377924	67
2023-01-07	7564029348	1145102	5447925	22380222	53
2023-01-08	7564401767	1146153	5447925	22389414	57
2023-01-09	7565090108	1147268	5447925	22394010	54
2023-01-10	7565599734	1148345	5447925	22399755	48
2023-01-11	7566059781	1149354	5447925	22404351	48
2023-01-12	7566477167	1150337	5447925	22411245	45
2023-01-13	7566698543	1151259	5447925	22419288	48
2023-01-14	7567001782	1152115	5447925	22423884	47
2023-01-15	7567208169	1152974	5447925	22425033	41
2023-01-16	7567616331	1153879	5447925	22430778	43
2023-01-17	7567949547	1154752	5447925	22438821	45
2023-01-18	7568276999	1155599	5447925	22442268	40
2023-01-19	7568637888	1156422	5447925	22444566	37
2023-01-20	7568876559	1157208	5447925	22449162	34
2023-01-21	7569062192	1157940	5447925	22449162	29
2023-01-22	7569230530	1158684	5447925	22450311	26
2023-01-23	7569586807	1159469	5447925	22458354	32
2023-01-24	7569903882	1160203	5447925	22461801	31
2023-01-25	7570250935	1160894	5447925	22465248	24
2023-01-26	7570579540	1161587	5447925	22467546	19
2023-01-27	7570949653	1162271	5447925	22470993	19
2023-01-28	7571171029	1162901	5447925	22473291	20
2023-01-29	7571410853	1163543	5447925	22477887	20
2023-01-30	7571910102	1164242	5447925	22481334	22
2023-01-31	7572359771	1164927	5447925	22487079	21
2023-02-01	7572770239	1165621	5447925	22488228	21
2023-02-02	7573184166	1166304	5447925	22493973	20
2023-02-03	7573651131	1166978	5447925	22498569	20
2023-02-04	7573946299	1167634	5447925	22500867	19
2023-02-05	7574240312	1168313	5447925	22503165	18
2023-02-06	7574841024	1169045	5447925	22510059	21
2023-02-07	7575337967	1169773	5447925	22514655	19
2023-02-08	7575846440	1170492	5447925	22522698	25
2023-02-09	7576321475	1171233	5447925	22527294	27
2023-02-10	7576827641	1171984	5447925	22529592	22
2023-02-11	7577155093	1172723	5447925	22531890	20
2023-02-12	7577526359	1173485	5447925	22531890	18
2023-02-13	7578257357	1174320	5447925	22535337	16
2023-02-14	7578912254	1175150	5447925	22537635	18
2023-02-15	7579653633	1175981	5447925	22547976	24
2023-02-16	7580383482	1176824	5447925	22552572	27
2023-02-17	7581029161	1177686	5447925	22553721	25
2023-02-18	7581527257	1178533	5447925	22556019	24
2023-02-19	7582079544	1179418	5447925	22566360	29
2023-02-20	7582875111	1180403	5447925	22574403	36
2023-02-21	7583689128	1181386	5447925	22583595	38
2023-02-22	7584638047	1182390	5447925	22593936	37
2023-02-23	7585638850	1183418	5447925	22598532	36
2023-02-24	7586487456	1184463	5447925	22604277	31
2023-02-25	7587015530	1185505	5447925	22611171	34
2023-02-26	7587414466	1186593	5447925	22620363	35
2023-02-27	7588414115	1187805	5447925	22637598	46
2023-02-28	7589161255	1189056	5447925	22651386	56
2023-03-01	7589815006	1190302	5447925	22668621	55
2023-03-02	7590492969	1191565	5447925	22677813	55
2023-03-03	7591249333	1192847	5447925	22689303	57
2023-03-04	7591696697	1194103	5447925	22691601	50
2023-03-05	7592201707	1195380	5447925	22701942	52
2023-03-06	7593094126	1196804	5447925	22714581	59
2023-03-07	7593903529	1198219	5447925	22732964	69
2023-03-08	7594588408	1199624	5447925	22736411	57
2023-03-09	7595332090	1200989	5447925	22743304	54
2023-03-10	7595975452	1202354	5447925	22759390	57
2023-03-11	7596289059	1203637	5447925	22768583	58
2023-03-12	7596652241	1204961	5447925	22780073	59
2023-03-13	7597287496	1206401	5447925	22790414	62
2023-03-14	7597900012	1207813	5447925	22797309	62
2023-03-15	7598350764	1209217	5447925	22801903	57
2023-03-16	7598806026	1210589	5447925	22814540	63
2023-03-17	7599334809	1211935	5447925	22816837	54
2023-03-18	7599583641	1213219	5447925	22801576	47
2023-03-19	7599892377	1214539	5447925	22809612	47
2023-03-20	7600316313	1215944	5447925	22824536	56
2023-03-21	7600658453	1217294	5447925	22838312	62
2023-03-22	7601001749	1218617	5447925	22840608	56
2023-03-23	7601289749	1219896	5447925	22849792	55
2023-03-24	7601605393	1221123	5447925	22853236	50
2023-03-25	7601810441	1222277	5447925	22857828	45
2023-03-26	7602008577	1223450	5447925	22861272	41
2023-03-27	7602316133	1224688	5447925	22863568	48
2023-03-28	7602600645	1225866	5447925	22863568	58
2023-03-29	7602813689	1227004	5447925	0	53
2023-03-30	7603046001	1228106	5447925	0	50
2023-03-31	7603289429	1229189	5447925	0	49
2023-04-01	7603430633	1230192	5447925	0	47
2023-04-02	7603574133	1231204	5447925	0	48
2023-04-03	7603715337	1232262	5447925	0	51
2023-04-04	7603719929	1233272	5447925	0	42
2023-04-05	7603719929	1234258	5447925	0	36
2023-04-06	7603719929	1235218	5447925	0	40
2023-04-07	7603719929	1236168	5447925	0	38
2023-04-08	7603719929	1237051	5447925	0	38
2023-04-09	7603719929	1237923	5447925	0	37
2023-04-10	7603719929	1238805	5447925	0	38
2023-04-11	7603719929	1239742	5447925	0	36
2023-04-12	7603719929	1240658	5447925	0	36
2023-04-13	7603719929	1241530	5447925	0	35
2023-04-14	7603719929	1242348	5447925	0	34
2023-04-15	7603719929	1243108	5447925	0	32
2023-04-16	7603719929	1243862	5447925	0	32
2023-04-17	7603719929	1244656	5447925	0	33
2023-04-18	7603719929	1245439	5447925	0	33
2023-04-19	7603719929	1246195	5447925	0	27
2023-04-20	7603719929	1246949	5447925	0	27
2023-04-21	7603719929	1247670	5447925	0	26
2023-04-22	7603719929	1248364	5447925	0	25
2023-04-23	7603719929	1249059	5447925	0	30
2023-04-24	7603719929	1249788	5447925	0	30
2023-04-25	7603719929	1250501	5447925	0	30
2023-04-26	7603719929	1251181	5447925	0	29
2023-04-27	7603719929	1251806	5447925	0	28
2023-04-28	7603719929	1252449	5447925	0	29
2023-04-29	7603719929	1253059	5447925	0	29
2023-04-30	7603719929	1253682	5447925	0	28
2023-05-01	7603719929	1254335	5447925	0	30
2023-05-02	7603719929	1254957	5447925	0	29
2023-05-03	7603719929	1255565	5447925	0	27
2023-05-04	7603719929	1256138	5447925	0	30
2023-05-05	7603719929	1256693	5447925	0	31
2023-05-06	7603719929	1257240	5447925	0	31
2023-05-07	7603719929	1257792	5447925	0	28
2023-05-08	7603719929	1258359	5447925	0	28
2023-05-09	7603719929	1258905	5447925	0	26
2023-05-10	7603719929	1259433	5447925	0	22
2023-05-11	7603719929	1259929	5447925	0	21
2023-05-12	7603719929	1260403	5447925	0	21
2023-05-13	7603719929	1260835	5447925	0	24
2023-05-14	7603719929	1261270	5447925	0	25
2023-05-15	7603719929	1261726	5447925	0	25
2023-05-16	7603719929	1262186	5447925	0	23
2023-05-17	7603719929	1262626	5447925	0	22
2023-05-18	7603719929	1263044	5447925	0	20
2023-05-19	7603719929	1263467	5447925	0	19
2023-05-20	7603719929	1263862	5447925	0	19
2023-05-21	7603719929	1264252	5447925	0	17
2023-05-22	7603719929	1264664	5447925	0	16
2023-05-23	7603719929	1265058	5447925	0	15
2023-05-24	7603719929	1265453	5447925	0	16
2023-05-25	7603719929	1265841	5447925	0	15
2023-05-26	7603719929	1266211	5447925	0	14
2023-05-27	7603719929	1266569	5447925	0	13
2023-05-28	7603719929	1266929	5447925	0	12
2023-05-29	7603719929	1267303	5447925	0	14
2023-05-30	7603719929	1267688	5447925	0	15
2023-05-31	7603719929	1268071	5447925	0	15
2023-06-01	7603719929	1268445	5447925	0	13
2023-06-02	7603719929	1268819	5447925	0	13
2023-06-03	7603719929	1269180	5447925	0	12
2023-06-04	7603719929	1269549	5447925	0	13
2023-06-05	7603719929	1269937	5447925	0	15
2023-06-06	7603719929	1270312	5447925	0	13
2023-06-07	7603719929	1270663	5447925	0	15
2023-06-08	7603719929	1271007	5447925	0	15
2023-06-09	7603719929	1271351	5447925	0	15
2023-06-10	7603719929	1271685	5447925	0	13
2023-06-11	7603719929	1272010	5447925	0	11
2023-06-12	7603719929	1272342	5447925	0	12
2023-06-13	7603719929	1272668	5447925	0	12
2023-06-14	7603719929	1272992	5447925	0	13
2023-06-15	7603719929	1273308	5447925	0	11
2023-06-16	7603719929	1273626	5447925	0	10
2023-06-17	7603719929	1273938	5447925	0	12
2023-06-18	7603719929	1274254	5447925	0	13
2023-06-19	7603719929	1274567	5447925	0	15
2023-06-20	7603719929	1274884	5447925	0	13
2023-06-21	7603719929	1275198	5447925	0	11
2023-06-22	7603719929	1275505	5447925	0	11
2023-06-23	7603719929	1275808	5447925	0	10
2023-06-24	7603719929	1276102	5447925	0	10
2023-06-25	7603719929	1276397	5447925	0	10
2023-06-26	7603719929	1276693	5447925	0	10
2023-06-27	7603719929	1276988	5447925	0	9
2023-06-28	7603719929	1277284	5447925	0	10
2023-06-29	7603719929	1277581	5447925	0	10
2023-06-30	7603719929	1277880	5447925	0	7
2023-07-01	7603719929	1278172	5447925	0	7
2023-07-02	7603719929	1278460	5447925	0	7
2023-07-03	7603719929	1278755	5447925	0	7
2023-07-04	7603719929	1279050	5447925	0	5
2023-07-05	7603719929	1279340	5447925	0	5
2023-07-06	7603719929	1279633	5447925	0	6
2023-07-07	7603719929	1279922	5447925	0	6
