"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38258	1001	14560	384
2021-11-13	332447	40018	1045	14586	384
2021-11-14	351967	41862	1108	14620	399
2021-11-15	374474	43885	1173	14657	410
2021-11-16	396853	45946	1227	14708	432
2021-11-17	419482	48002	1288	14745	437
2021-11-18	442327	50064	1354	14795	456
2021-11-19	465719	52221	1437	14834	472
2021-11-20	487443	54311	1494	14875	480
2021-11-21	508577	56472	1555	14922	502
2021-11-22	531926	58830	1652	14981	525
2021-11-23	554454	61222	1723	15027	537
2021-11-24	576308	63597	1775	15076	554
2021-11-25	596856	66006	1835	15131	578
2021-11-26	617979	68463	1906	15184	574
2021-11-27	638131	70777	1952	15243	595
2021-11-28	658393	73146	2010	15296	604
2021-11-29	680497	75710	2074	15351	625
2021-11-30	702034	78262	2146	15404	643
2021-12-01	722378	80763	2202	15470	645
2021-12-02	742194	83217	2263	15515	639
2021-12-03	761828	85624	2317	15557	636
2021-12-04	780606	87891	2356	15598	624
2021-12-05	798335	90156	2401	15648	637
2021-12-06	816831	92562	2455	15697	652
2021-12-07	834880	94961	2496	15750	663
2021-12-08	852354	97362	2537	15809	669
2021-12-09	868374	99718	2572	15865	678
2021-12-10	883706	102066	2612	15912	679
2021-12-11	897689	104268	2636	15935	654
2021-12-12	910886	106471	2668	15980	666
2021-12-13	925611	108749	2699	16028	667
2021-12-14	940314	110952	2735	16061	652
2021-12-15	953878	113048	2759	16100	655
2021-12-16	966299	115054	2782	16139	653
2021-12-17	978921	116982	2802	16185	661
2021-12-18	991262	118749	2816	16211	640
2021-12-19	1002788	120507	2830	16242	631
2021-12-20	1015714	122386	2846	16280	631
2021-12-21	1028586	124203	2863	16312	623
2021-12-22	1040629	125931	2875	16330	598
2021-12-23	1052520	127585	2889	16354	579
2021-12-24	1065273	129197	2897	16380	566
2021-12-25	1076582	130641	2904	16408	547
2021-12-26	1088193	132074	2910	16438	548
2021-12-27	1103105	133628	2927	16476	560
2021-12-28	1118581	135185	2939	16504	546
2021-12-29	1133914	136684	2951	16523	528
2021-12-30	1149440	138127	2954	16548	511
2021-12-31	1167512	139494	2962	16564	495
2022-01-01	1183475	140746	2969	16585	482
2022-01-02	1202563	142023	2974	16609	484
2022-01-03	1229197	143410	2978	16641	497
2022-01-04	1258192	144783	2984	16656	472
2022-01-05	1288546	146105	2992	16671	462
2022-01-06	1317597	147397	3000	16693	448
2022-01-07	1347513	148716	3002	16708	430
2022-01-08	1376106	149927	3010	16729	423
2022-01-09	1405010	151160	3018	16754	418
2022-01-10	1435490	152488	3030	16779	422
2022-01-11	1471021	153757	3034	16792	404
2022-01-12	1505121	154957	3038	16803	386
2022-01-13	1541440	156125	3046	16816	370
2022-01-14	1577427	157284	3053	16829	350
2022-01-15	1616558	158382	3059	16843	331
2022-01-16	1655419	159479	3064	16853	320
2022-01-17	1702979	160668	3074	16862	325
2022-01-18	1759834	161814	3081	16869	311
2022-01-19	1823238	162984	3088	16885	308
2022-01-20	1886383	164169	3098	16897	297
2022-01-21	1954420	165377	3107	16906	288
2022-01-22	2019835	166544	3109	16911	274
2022-01-23	2085465	167762	3111	16920	266
2022-01-24	2157589	169080	3118	16932	264
2022-01-25	2237984	170394	3128	16947	262
2022-01-26	2320269	171735	3133	16956	255
2022-01-27	2409262	173091	3148	16978	252
2022-01-28	2496921	174468	3164	16988	242
2022-01-29	2583434	175815	3174	16996	223
2022-01-30	2667245	177208	3182	17007	215
2022-01-31	2753517	178757	3201	17027	226
2022-02-01	2844403	180376	3214	17042	220
2022-02-02	2940394	182015	3224	17058	222
2022-02-03	3037361	183637	3244	17080	229
2022-02-04	3131061	185296	3258	17095	229
2022-02-05	3215212	186828	3274	17106	217
2022-02-06	3292041	188419	3289	17134	227
2022-02-07	3370407	190148	3310	17152	231
2022-02-08	3453882	191885	3324	17172	229
2022-02-09	3538923	193614	3333	17182	215
2022-02-10	3618271	195328	3349	17195	210
2022-02-11	3689768	197056	3361	17209	197
2022-02-12	3748668	198691	3370	17222	182
2022-02-13	3805598	200319	3378	17234	186
2022-02-14	3859570	202123	3391	17246	191
2022-02-15	3920344	203961	3401	17262	193
2022-02-16	3975120	205780	3409	17278	186
2022-02-17	4023978	207572	3420	17294	184
2022-02-18	4059056	209384	3432	17310	183
2022-02-19	4091501	211105	3440	17327	187
2022-02-20	4126186	212824	3450	17340	176
2022-02-21	4159374	214646	3461	17358	183
2022-02-22	4199864	216465	3470	17371	184
2022-02-23	4238014	218222	3480	17382	177
2022-02-24	4274301	219918	3491	17398	179
2022-02-25	4307777	221597	3496	17413	178
2022-02-26	4335528	223160	3504	17428	179
2022-02-27	4365255	224712	3510	17438	181
2022-02-28	4403091	226412	3518	17448	179
2022-03-01	4453584	228142	3529	17466	180
2022-03-02	4510691	229916	3535	17478	174
2022-03-03	4578110	231700	3546	17489	169
2022-03-04	4646233	233490	3561	17502	166
2022-03-05	4713990	235189	3569	17514	164
2022-03-06	4779159	236980	3579	17525	165
2022-03-07	4849162	238973	3594	17541	175
2022-03-08	4921911	241018	3609	17558	178
2022-03-09	4994813	243055	3622	17574	179
2022-03-10	5064885	245145	3633	17587	169
2022-03-11	5126095	247254	3648	17608	176
2022-03-12	5181195	249270	3665	17619	168
2022-03-13	5228395	251395	3679	17629	157
2022-03-14	5278390	253701	3699	17653	169
2022-03-15	5335734	256024	3715	17677	176
2022-03-16	5389217	258388	3729	17692	168
2022-03-17	5438616	260731	3743	17710	164
2022-03-18	5480272	263018	3755	17728	160
2022-03-19	5516614	265162	3769	17741	155
2022-03-20	5547629	267347	3777	17757	154
2022-03-21	5587770	269754	3795	17781	166
2022-03-22	5629076	272135	3808	17801	166
2022-03-23	5667029	274477	3821	17822	169
2022-03-24	5701892	276757	3826	17844	166
2022-03-25	5729797	279033	3835	17855	155
2022-03-26	5753553	281126	3848	17870	147
2022-03-27	5774163	283225	3858	17883	147
2022-03-28	5802514	285512	3872	17899	152
2022-03-29	5829174	287758	3880	17918	146
2022-03-30	5853431	289967	3885	17931	146
2022-03-31	5874673	292044	3893	17945	142
2022-04-01	5891164	294058	3904	17957	135
2022-04-02	5902973	295914	3913	17962	122
2022-04-03	5913490	297771	3917	17969	114
2022-04-04	5927441	299755	3927	17978	112
2022-04-05	5939986	301677	3935	17992	114
2022-04-06	5952606	303515	3942	18006	115
2022-04-07	5962853	305302	3948	18022	121
2022-04-08	5972264	307038	3952	18029	113
2022-04-09	5979024	308627	3957	18037	99
2022-04-10	5984975	310218	3963	18045	98
2022-04-11	5990992	311855	3969	18053	101
2022-04-12	5995884	313415	3973	18069	107
2022-04-13	6000374	314903	3977	18079	109
2022-04-14	6004322	316354	3981	18090	110
2022-04-15	6007729	317710	3988	18097	108
2022-04-16	6010345	318966	3994	18100	93
2022-04-17	6012467	320203	3995	18108	94
2022-04-18	6014971	321458	4000	18114	96
2022-04-19	6018294	322756	4007	18127	101
2022-04-20	6020810	324014	4009	18131	94
2022-04-21	6023150	325212	4009	18140	88
2022-04-22	6025057	326359	4011	18146	84
2022-04-23	6026504	327423	4012	18150	81
2022-04-24	6027878	328500	4015	18157	80
2022-04-25	6029603	329621	4016	18163	81
2022-04-26	6031318	330707	4019	18166	75
2022-04-27	6032487	331700	4020	18175	74
2022-04-28	6033989	332706	4023	18179	71
2022-04-29	6035674	333662	4025	18180	65
2022-04-30	6037046	334530	4028	18186	66
2022-05-01	6038350	335409	4029	18192	66
2022-05-02	6040133	336331	4033	18195	66
2022-05-03	6041854	337235	4034	18198	63
2022-05-04	6043348	338099	4038	18206	55
2022-05-05	6044721	338911	4041	18207	50
2022-05-06	6046182	339718	4044	18210	47
2022-05-07	6047414	340471	4046	18213	48
2022-05-08	6048512	341238	4048	18216	49
2022-05-09	6050038	342029	4050	18219	48
2022-05-10	6051388	342817	4051	18225	47
2022-05-11	6052663	343561	4051	18228	47
2022-05-12	6053861	344290	4052	18229	47
2022-05-13	6054990	344989	4054	18231	42
2022-05-14	6055855	345644	4058	18233	37
2022-05-15	6056766	346306	4058	18235	35
2022-05-16	6058105	347018	4061	18241	41
2022-05-17	6059330	347721	4062	18243	37
2022-05-18	6060595	348411	4063	18247	37
2022-05-19	6061553	349083	4065	18249	33
2022-05-20	6062581	349725	4065	18250	30
2022-05-21	6063413	350329	4065	18251	29
2022-05-22	6064242	350932	4065	18254	30
2022-05-23	6065345	351573	4066	18258	33
2022-05-24	6066303	352200	4069	18261	32
2022-05-25	6067333	352802	4071	18262	28
2022-05-26	6068228	353380	4071	18264	27
2022-05-27	6069258	353972	4071	18267	28
2022-05-28	6070247	354528	4072	18267	27
2022-05-29	6071242	355084	4072	18268	27
2022-05-30	6072614	355680	4072	18269	28
2022-05-31	6073955	356275	4072	18272	29
2022-06-01	6075448	356862	4072	18277	32
2022-06-02	6076866	357459	4072	18278	28
2022-06-03	6078401	358070	4074	18279	26
2022-06-04	6079772	358663	4075	18283	26
2022-06-05	6081021	359267	4075	18286	26
2022-06-06	6082499	359897	4077	18289	26
2022-06-07	6084484	360569	4077	18290	26
2022-06-08	6086766	361235	4079	18293	25
2022-06-09	6088950	361913	4081	18300	31
2022-06-10	6091431	362623	4085	18307	36
2022-06-11	6093417	363323	4087	18309	34
2022-06-12	6095418	364035	4089	18309	31
2022-06-13	6098554	364798	4090	18314	35
2022-06-14	6101966	365571	4091	18319	40
2022-06-15	6105970	366359	4094	18323	39
2022-06-16	6109747	367153	4098	18329	39
2022-06-17	6113655	367975	4101	18333	33
2022-06-18	6117218	368774	4104	18336	32
2022-06-19	6120228	369626	4106	18338	31
2022-06-20	6125199	370537	4108	18342	32
2022-06-21	6129992	371459	4113	18350	35
2022-06-22	6135237	372384	4115	18355	37
2022-06-23	6140286	373323	4117	18362	40
2022-06-24	6145423	374305	4125	18366	39
2022-06-25	6149836	375281	4127	18372	41
2022-06-26	6153665	376301	4131	18376	44
2022-06-27	6159462	377428	4134	18381	47
2022-06-28	6165444	378553	4137	18384	46
2022-06-29	6171937	379669	4141	18389	48
2022-06-30	6177966	380813	4143	18398	49
2022-07-01	6183592	381975	4149	18401	46
2022-07-02	6188226	383104	4151	18406	43
2022-07-03	6192254	384293	4152	18408	38
2022-07-04	6198847	385567	4159	18418	44
2022-07-05	6205335	386859	4161	18424	44
2022-07-06	6212448	388135	4168	18432	47
2022-07-07	6219084	389420	4175	18437	44
2022-07-08	6225381	390700	4176	18445	42
2022-07-09	6230696	391945	4178	18453	44
2022-07-10	6235084	393252	4182	18460	49
2022-07-11	6242503	394682	4189	18468	55
2022-07-12	6249220	396124	4193	18480	62
2022-07-13	6255861	397547	4199	18485	58
2022-07-14	6262266	398992	4206	18490	57
2022-07-15	6267939	400408	4212	18492	53
2022-07-16	6272244	401768	4219	18497	52
2022-07-17	6275618	403150	4221	18506	60
2022-07-18	6280555	404635	4226	18511	61
2022-07-19	6285044	406122	4231	18517	53
2022-07-20	6289307	407628	4234	18523	48
2022-07-21	6293779	409129	4238	18529	45
2022-07-22	6297737	410607	4245	18538	49
2022-07-23	6301044	411999	4252	18540	46
2022-07-24	6303850	413390	4257	18552	53
2022-07-25	6308348	414917	4259	18556	53
2022-07-26	6312253	416391	4263	18559	54
2022-07-27	6315659	417815	4267	18567	55
2022-07-28	6318626	419174	4272	18570	48
2022-07-29	6321573	420497	4277	18578	50
2022-07-30	6324088	421739	4280	18585	51
2022-07-31	6326348	422989	4285	18591	52
2022-08-01	6329539	424305	4292	18598	54
2022-08-02	6332183	425580	4296	18601	52
2022-08-03	6334444	426824	4301	18606	48
2022-08-04	6336669	428041	4303	18612	46
2022-08-05	6338669	429189	4304	18617	48
2022-08-06	6340474	430275	4305	18622	50
2022-08-07	6341835	431360	4309	18626	49
2022-08-08	6343946	432491	4311	18629	51
2022-08-09	6345896	433572	4313	18634	48
2022-08-10	6347640	434616	4317	18639	47
2022-08-11	6349417	435633	4319	18643	47
2022-08-12	6350981	436636	4321	18651	46
2022-08-13	6352448	437588	4326	18657	43
2022-08-14	6353613	438552	4327	18659	42
2022-08-15	6355344	439576	4333	18667	47
2022-08-16	6356722	440571	4334	18669	45
2022-08-17	6357969	441557	4339	18674	45
2022-08-18	6359227	442527	4342	18680	46
2022-08-19	6360473	443446	4345	18684	45
2022-08-20	6361635	444314	4346	18688	42
2022-08-21	6362529	445197	4347	18693	40
2022-08-22	6363787	446110	4351	18698	43
2022-08-23	6364953	447005	4352	18701	38
2022-08-24	6365899	447872	4352	18703	35
2022-08-25	6366881	448715	4353	18707	39
2022-08-26	6368000	449555	4353	18708	34
2022-08-27	6368918	450341	4353	18713	35
2022-08-28	6369602	451131	4355	18716	35
2022-08-29	6370481	451951	4358	18722	38
2022-08-30	6371315	452762	4359	18725	35
2022-08-31	6372454	453553	4360	18728	33
2022-09-01	6373621	454339	4361	18731	32
2022-09-02	6374785	455120	4364	18732	31
2022-09-03	6375766	455879	4367	18737	32
2022-09-04	6376661	456664	4370	18739	32
2022-09-05	6378112	457486	4371	18742	30
2022-09-06	6379559	458284	4372	18745	27
2022-09-07	6380858	459087	4375	18749	29
2022-09-08	6381991	459874	4377	18752	28
2022-09-09	6383207	460670	4378	18753	28
2022-09-10	6384145	461466	4378	18757	26
2022-09-11	6384923	462276	4381	18762	31
2022-09-12	6386399	463134	4385	18764	30
2022-09-13	6387852	463996	4387	18767	32
2022-09-14	6389300	464828	4388	18773	35
2022-09-15	6390674	465650	4392	18774	31
2022-09-16	6391900	466456	4393	18777	31
2022-09-17	6392883	467271	4395	18781	29
2022-09-18	6393733	468087	4397	18786	32
2022-09-19	6395368	468951	4399	18792	37
2022-09-20	6397174	469840	4402	18793	34
2022-09-21	6398939	470731	4405	18799	32
2022-09-22	6400780	471646	4406	18803	34
2022-09-23	6402535	472606	4409	18806	34
2022-09-24	6404106	473545	4411	18808	33
2022-09-25	6405484	474547	4414	18818	40
2022-09-26	6408058	475639	4419	18827	45
2022-09-27	6410617	476777	4422	18834	48
2022-09-28	6413556	477956	4430	18838	44
2022-09-29	6416657	479164	4437	18847	45
2022-09-30	6419464	480405	4446	18849	43
2022-10-01	6421740	481643	4452	18855	43
2022-10-02	6423753	482922	4457	18867	52
2022-10-03	6427593	484313	4464	18872	53
2022-10-04	6431218	485727	4475	18877	49
2022-10-05	6435428	487154	4483	18888	52
2022-10-06	6439187	488585	4485	18895	52
2022-10-07	6442903	490054	4495	18906	58
2022-10-08	6445554	491502	4500	18910	51
2022-10-09	6447757	492989	4506	18914	52
2022-10-10	6451637	494587	4510	18923	55
2022-10-11	6455272	496187	4516	18933	56
2022-10-12	6458931	497771	4521	18940	54
2022-10-13	6462448	499349	4530	18944	48
2022-10-14	6465771	500896	4534	18953	47
2022-10-15	6468287	502387	4544	18961	50
2022-10-16	6470405	503904	4553	18970	56
2022-10-17	6474011	505540	4556	18982	63
2022-10-18	6477228	507165	4560	18993	63
2022-10-19	6479713	508747	4565	19001	62
2022-10-20	6482721	510307	4570	19008	62
2022-10-21	6485265	511833	4574	19015	56
2022-10-22	6487071	513289	4576	19019	51
2022-10-23	6488656	514767	4580	19028	55
2022-10-24	6491141	516320	4582	19038	62
2022-10-25	6493314	517813	4589	19048	59
2022-10-26	6495303	519238	4593	19057	59
2022-10-27	6497144	520631	4596	19062	55
2022-10-28	6498748	521979	4598	19068	49
2022-10-29	6500008	523249	4600	19074	46
2022-10-30	6501159	524540	4602	19085	51
2022-10-31	6502994	525899	4606	19094	58
2022-11-01	6504466	527220	4609	19097	52
2022-11-02	6505680	528517	4614	19101	48
2022-11-03	6506838	529776	4618	19107	45
2022-11-04	6507902	530985	4618	19111	45
2022-11-05	6508641	532111	4618	19118	43
2022-11-06	6509327	533255	4620	19122	41
2022-11-07	6510481	534437	4622	19124	38
2022-11-08	6511594	535581	4628	19131	45
2022-11-09	6512559	536680	4630	19133	41
2022-11-10	6513463	537756	4630	19138	45
2022-11-11	6514272	538797	4635	19141	45
2022-11-12	6514895	539786	4636	19144	42
2022-11-13	6515410	540776	4638	19147	40
2022-11-14	6516383	541803	4638	19148	42
2022-11-15	6517265	542818	4641	19151	39
2022-11-16	6518188	543839	4645	19154	36
2022-11-17	6519044	544862	4647	19157	32
2022-11-18	6519831	545869	4647	19159	33
2022-11-19	6520375	546828	4649	19162	33
2022-11-20	6520898	547778	4650	19166	37
2022-11-21	6521770	548778	4652	19172	43
2022-11-22	6522572	549775	4652	19177	42
2022-11-23	6523378	550764	4654	19181	39
2022-11-24	6524183	551738	4655	19187	39
2022-11-25	6524966	552706	4658	19197	43
2022-11-26	6525500	553635	4658	19201	40
2022-11-27	6526060	554586	4659	19201	34
2022-11-28	6526992	555588	4662	19204	34
2022-11-29	6527889	556605	4665	19210	37
2022-11-30	6528761	557629	4668	19215	38
2022-12-01	6529671	558658	4670	19219	39
2022-12-02	6530448	559677	4670	19223	37
2022-12-03	6531017	560660	4672	19225	37
2022-12-04	6531562	561659	4672	19230	37
2022-12-05	6532527	562707	4678	19238	44
2022-12-06	6533472	563777	4679	19244	48
2022-12-07	6534439	564838	4680	19248	42
2022-12-08	6535410	565926	4680	19252	40
2022-12-09	6536194	567037	4682	19257	40
2022-12-10	6536770	568123	4686	19259	38
2022-12-11	6537318	569231	4688	19261	38
2022-12-12	6538376	570391	4691	19269	43
2022-12-13	6539339	571554	4694	19276	41
2022-12-14	6540350	572724	4695	19284	42
2022-12-15	6541256	573914	4699	19287	37
2022-12-16	6542056	575117	4702	19295	38
2022-12-17	6542749	576282	4706	19297	37
2022-12-18	6543408	577475	4707	19307	45
2022-12-19	6544368	578747	4709	19312	49
2022-12-20	6545756	580038	4711	19320	46
2022-12-21	6546917	581346	4716	19336	55
2022-12-22	6548156	582652	4718	19343	57
2022-12-23	6549281	583990	4719	19349	57
2022-12-24	6550103	585270	4720	19357	53
2022-12-25	6550653	586551	4724	19364	54
2022-12-26	6551329	587893	4724	19374	59
2022-12-27	6552364	589329	4726	19384	63
2022-12-28	6553347	590776	4726	19399	70
2022-12-29	6554260	592201	4726	19404	68
2022-12-30	6555183	593613	4726	19415	66
2022-12-31	6555793	594958	4726	19421	62
2023-01-01	6556218	596315	4726	19429	63
2023-01-02	6557158	597743	4726	19436	66
2023-01-03	6557959	599169	4726	19443	68
2023-01-04	6558663	600550	4726	19452	67
2023-01-05	6559350	601898	4726	19465	70
2023-01-06	6559905	603186	4726	19478	76
2023-01-07	6560279	604405	4726	19480	65
2023-01-08	6560602	605647	4726	19488	69
2023-01-09	6561196	606938	4726	19492	67
2023-01-10	6561638	608197	4726	19497	62
2023-01-11	6562036	609405	4726	19501	62
2023-01-12	6562393	610585	4726	19507	59
2023-01-13	6562581	611710	4726	19514	62
2023-01-14	6562842	612780	4726	19518	62
2023-01-15	6563016	613841	4726	19519	56
2023-01-16	6563364	614928	4726	19524	58
2023-01-17	6563644	615980	4726	19531	61
2023-01-18	6563896	617000	4726	19533	57
2023-01-19	6564083	617987	4726	19536	56
2023-01-20	6564092	618940	4726	19539	52
2023-01-21	6564092	1163219	4726	19539	50
2023-01-22	6564092	1164130	4726	19540	47
2023-01-23	6564092	1165036	4726	19541	46
